date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 17:00:00+00:00,1.28,1.29,1.275,1.285,100.0,1.5434440340997577,1.5795546063069386,1.407717169400676,1.2423812868783366,,,1.5710818456276845,1.4852044853100024,1.4079784945847198,,1.3112210013874852,"rgba(38, 166, 154, 1.0)",0.03314586925467963,1.3112210013874852,-0.791079008548956,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1.28,1.285,1.275,1.275,0.0,1.5434440340997577,1.5795546063069386,1.407717169400676,1.2423812868783366,,,1.5710818456276845,1.4852044853100024,1.4079784945847198,,1.3112210013874852,"rgba(38, 166, 154, 1.0)",0.03302715235669677,1.3112210013874852,-1.0967037362559937,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1.275,1.295,1.275,1.29,905.0,1.5432431098887247,1.5792150363103277,1.407348828973013,1.2441818290728845,,,1.5708036578586817,1.4848742221021334,1.4075822481604998,,1.3115220685875033,"rgba(38, 166, 154, 1.0)",0.033148858907155694,1.3115220685875033,-0.6492551869668552,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1.335,1.35,1.325,1.325,721.0,1.5431123350390352,1.578988133559109,1.4071698341036698,1.2469789672178706,,,1.5706187552646917,1.484673655651459,1.4073895354627672,,1.3086502382125502,"rgba(38, 166, 154, 1.0)",0.03391138425339862,1.3086502382125502,0.4821319491200408,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.325,1.34,1.3,1.305,329.0,1.543047504815182,1.5788770177763904,1.4070682353493014,1.2479390650249547,,,1.5705279663697527,1.4845712459020608,1.40728024315818,,1.3086106174205205,"rgba(38, 166, 154, 1.0)",0.033367055014790106,1.3086106174205205,-0.10820905287926003,1,0.4065821245225814,0.4065821245225814,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.31,1.31,1.3,1.31,150.0,1.5430168795322272,1.578824789221944,1.407017802067531,1.2483145772056212,,,1.5704852454344977,1.4845223029816177,1.40722600754189,,1.3085675386243545,"rgba(38, 166, 154, 1.0)",0.033034516483202055,1.3085675386243545,0.04336256522398226,1,0.42557166934532287,0.42557166934532287,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.31,1.33,1.31,1.325,42.0,1.5430088500033816,1.578810974621869,1.4070057992560074,1.248445668978625,,,1.5704739660291778,1.484509759152587,1.4072130957086224,,1.3085972715233023,"rgba(38, 166, 154, 1.0)",0.033635298918442864,1.3085972715233023,0.48766412085321875,1,0.43400924315119865,0.43400924315119865,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1.325,1.325,1.31,1.32,200.0,1.5429700464444174,1.5787443586845145,1.406946458586379,1.2490354134143424,,,1.5704195492037518,1.4844488309748733,1.4071492705229018,,1.3087063212167043,"rgba(38, 166, 154, 1.0)",0.034169424191069143,1.3087063212167043,0.3305200204763069,1,0.4323812007095015,0.4323812007095015,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1.32,1.32,1.3,1.305,2214.0,1.542522302350081,1.5779809591087106,1.4062212874175588,1.2541014213132675,,,1.5697948861485345,1.4837369050162166,1.406369933932736,,1.3093929477715665,"rgba(38, 166, 154, 1.0)",0.034393326400634375,1.3093929477715665,-0.12772674909064588,1,0.43122816792426033,0.43122816792426033,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1.325,1.33,1.3,1.315,888.0,1.5423482976593503,1.577683521624869,1.4059530259426436,1.2561190289644193,,,1.5695515465820888,1.483463768908495,1.4060818194300433,,1.3098860819829918,"rgba(38, 166, 154, 1.0)",0.03484301990407418,1.3098860819829918,0.14677022919044236,2,0.27163380018152294,0.5432676003630459,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1.315,1.325,1.31,1.325,0.0,1.5423482976593503,1.577683521624869,1.4059530259426436,1.2561190289644193,,,1.5695515465820888,1.483463768908495,1.4060818194300433,,1.3098860819829918,"rgba(38, 166, 154, 1.0)",0.03548099351625564,1.3098860819829918,0.42597223243153187,3,0.22526667189156316,0.6758000156746895,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.325,1.33,1.31,1.325,100.0,1.542329293318991,1.5776509175655542,1.4059251221883438,1.2563626733078095,,,1.569524889513565,1.4834342807500358,1.4060518543761007,,1.3099564019963692,"rgba(38, 166, 154, 1.0)",0.036049265589595904,1.3099564019963692,0.41730664293955694,3,0.22437819336500367,0.673134580095011,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.325,1.345,1.32,1.345,100.0,1.5423115838885209,1.5776202318346004,1.405902201144423,1.2566600624621953,,,1.5694998510757485,1.4834075366491433,1.4060272332855477,,1.3100642706150758,"rgba(38, 166, 154, 1.0)",0.037055108704209125,1.3100642706150758,0.9428046659853893,3,0.22218801852030598,0.6665640555609179,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1.345,1.355,1.345,1.355,0.0,1.5423115838885209,1.5776202318346004,1.405902201144423,1.2566600624621953,,,1.5694998510757485,1.4834075366491433,1.4060272332855477,,1.3100642706150758,"rgba(38, 166, 154, 1.0)",0.03821501520851537,1.3100642706150758,1.1758657988159391,3,0.21618687761749064,0.6485606328524719,1.0,0.0,1.355,654.0
2025-06-06 19:00:00+00:00,1.355,1.355,1.33,1.335,3653.0,1.541677194834773,1.576520047537991,1.4051149881954392,1.2665909338030616,,,1.5686019154806474,1.482459253346077,1.405182304894354,,1.3069181019180534,"rgba(38, 166, 154, 1.0)",0.03889428962926871,1.3069181019180534,0.7220056812868085,3,0.21282223469373698,0.638466704081211,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.335,1.345,1.325,1.335,105.0,1.5416585684755622,1.5764879096712494,1.4050909227606,1.2668244422049562,,,1.5685756473016108,1.4824312315964552,1.4051564998657657,,1.3069775226738956,"rgba(38, 166, 154, 1.0)",0.03959843476749693,1.3069775226738956,0.70766628758533,3,0.21021664225514677,0.6306499267654403,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.335,1.34,1.315,1.325,200.0,1.5416216687048112,1.5764246067341707,1.4050396850026732,1.2672110073964018,,,1.5685238445002871,1.4823748710220364,1.4051015676942997,,1.3070180357414467,"rgba(38, 166, 154, 1.0)",0.040090887733735106,1.3070180357414467,0.44852995967515197,3,0.20881770806376987,0.6264531241913096,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.325,1.34,1.325,1.335,500.0,1.5415323339981262,1.576270710199024,1.404922754297679,1.2682618691925451,,,1.5683980016287458,1.4822401729438965,1.4049762170910913,,1.3072750643319142,"rgba(38, 166, 154, 1.0)",0.04074774077636759,1.3072750643319142,0.6804042418019246,3,0.20658815657349563,0.6197644697204869,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.335,1.34,1.335,1.335,0.0,1.5415323339981262,1.576270710199024,1.404922754297679,1.2682618691925451,,,1.5683980016287458,1.4822401729438965,1.4049762170910913,,1.3072750643319142,"rgba(38, 166, 154, 1.0)",0.04125202697722138,1.3072750643319142,0.6720866270012614,3,0.20526026018226054,0.6157807805467816,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.335,1.34,1.33,1.335,100.0,1.5415146192058888,1.5762401652723765,1.4048999572898972,1.268473326785167,,,1.5683730275498329,1.4822135637389469,1.404951781494803,,1.3073335470953606,"rgba(38, 166, 154, 1.0)",0.041795296946504835,1.3073335470953606,0.6619513420385674,3,0.2044118309977571,0.6132354929932713,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.335,1.335,1.315,1.315,440.0,1.5414316801207213,1.5760984363454165,1.4047807270284554,1.2692047123527388,,,1.5682569305629972,1.4820860036030963,1.4048240124123987,,1.3073683978431248,"rgba(38, 166, 154, 1.0)",0.04201640606213301,1.3073683978431248,0.1816338633435172,3,0.2057144931654794,0.6171434794964382,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.315,1.315,1.27,1.275,3901.0,1.5405824024510566,1.5746768396352524,1.4032994599112711,1.271102074164856,,,1.5670869643477163,1.4807190451940526,1.403238479681425,,1.2987871392422847,"rgba(239, 83, 80, 1.0)",0.041948595741506695,1.2987871392422847,-0.5670544823208052,3,0.2083323568788367,0.6249970706365101,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.275,1.285,1.275,1.275,100.0,1.5405599940528873,1.574639532234125,1.403259298538801,1.2711221598800064,,,1.5670562132278023,1.4806827613078422,1.4031955290549534,,1.2987148846647223,"rgba(239, 83, 80, 1.0)",0.04179497361907875,1.2987148846647223,-0.5674099685014972,4,0.30464331795002386,1.2185732718000954,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.275,1.285,1.275,1.28,0.0,1.5405599940528873,1.574639532234125,1.403259298538801,1.2711221598800064,,,1.5670562132278023,1.4806827613078422,1.4031955290549534,,1.2987148846647223,"rgba(239, 83, 80, 1.0)",0.04175486161476454,1.2987148846647223,-0.44820851850469723,4,0.31031786990803656,1.2412714796321462,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.28,1.28,1.27,1.275,340.0,1.5404828660170014,1.5745113311328367,1.4031193044408774,1.2711584392713664,,,1.5669505018761354,1.4805574627382687,1.403045825018633,,1.2939618640742583,"rgba(239, 83, 80, 1.0)",0.041752919733905734,1.2939618640742583,-0.4541446249772148,4,0.3182675862411559,1.2730703449646237,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.275,1.28,1.275,1.275,237.0,1.5404294670819614,1.5744225292047114,1.403023168033738,1.2711941277782333,,,1.566877280498322,1.4804709199484445,1.402943034716598,,1.2938338875780353,"rgba(239, 83, 80, 1.0)",0.04167906121955979,1.2938338875780353,-0.45187888179200963,4,0.3251211554198039,1.3004846216792156,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.275,1.29,1.275,1.285,360.0,1.5403504452069696,1.5742907593182662,1.4028851073010422,1.271312434012832,,,1.566768682152068,1.4803438985349278,1.4027954433278036,,1.2938314510645603,"rgba(239, 83, 80, 1.0)",0.041613515649177646,1.2938314510645603,-0.21222554563795734,4,0.3268132611429451,1.3072530445717805,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.29,1.3,1.29,1.295,0.0,1.5403504452069696,1.5742907593182662,1.4028851073010422,1.271312434012832,,,1.566768682152068,1.4803438985349278,1.4027954433278036,,1.2938314510645603,"rgba(239, 83, 80, 1.0)",0.041617304093365635,1.2938314510645603,0.028078439026661718,4,0.3263678097454744,1.3054712389818977,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.295,1.3,1.29,1.295,290.0,1.540289711943991,1.574188950872095,1.4027849537059267,1.2714969513014047,,,1.5666848590432043,1.4802477470628188,1.402688400139708,,1.2940246044993562,"rgba(239, 83, 80, 1.0)",0.04158265404128006,1.2940246044993562,0.023456788007697658,4,0.32596817304673376,1.303872692186935,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.295,1.305,1.295,1.295,201.0,1.5402482069462264,1.5741192725920103,1.4027177893371894,1.2716410633181938,,,1.5666275037305626,1.4801823607743279,1.402616625433293,,1.2941575613772036,"rgba(239, 83, 80, 1.0)",0.04157507049285851,1.2941575613772036,0.020263071422597444,4,0.3289560982992703,1.3158243931970812,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.295,1.305,1.295,1.305,1461.0,1.5399510997651724,1.5736199696946136,1.4022476853399735,1.2727690211102825,,,1.5662165137296493,1.4797171851209767,1.4021144535240044,,1.2948639621384355,"rgba(239, 83, 80, 1.0)",0.04163061503398402,1.2948639621384355,0.2434755732839929,4,0.3308325228524083,1.323330091409633,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,1.53993036479574,1.5735852340805891,1.4022140767597542,1.272830311268412,,,1.5661878988228124,1.4796845425867509,1.4020785625141823,,1.2948723828076392,"rgba(239, 83, 80, 1.0)",0.04161091765952941,1.2948723828076392,0.0030669160772890777,4,0.33231704632851494,1.3292681853140598,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.295,1.295,1.285,1.295,800.0,1.539761205343644,1.5733026507358567,1.4019332759695484,1.2732090171144228,,,1.5659549553754046,1.4794166979775263,1.401778733876443,,1.2947686949560424,"rgba(239, 83, 80, 1.0)",0.04158590371011619,1.2947686949560424,0.005562102138500648,4,0.33302929177364005,1.3321171670945602,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.295,1.295,1.29,1.295,0.0,1.539761205343644,1.5733026507358567,1.4019332759695484,1.2732090171144228,,,1.5659549553754046,1.4794166979775263,1.401778733876443,,1.2947686949560424,"rgba(239, 83, 80, 1.0)",0.041555563584970576,1.2947686949560424,0.005566163083904739,4,0.3338070990837398,1.3352283963349592,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.295,1.295,1.285,1.285,0.0,1.539761205343644,1.5733026507358567,1.4019332759695484,1.2732090171144228,,,1.5659549553754046,1.4794166979775263,1.401778733876443,,1.2947686949560424,"rgba(239, 83, 80, 1.0)",0.041489931482398025,1.2947686949560424,-0.2354473629388091,4,0.3337266355820092,1.3349065423280368,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.285,1.29,1.285,1.285,100.0,1.5397396507991925,1.5732667412494672,1.4018966890864597,1.2732427531690522,,,1.565925334953881,1.4793823808514919,1.4017396731139014,,1.2947373012650796,"rgba(239, 83, 80, 1.0)",0.0414214767812352,1.2947373012650796,-0.23507856362791146,5,0.3194421355177123,1.5972106775885613,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.285,1.285,1.27,1.285,1100.0,1.5394965533769243,1.5728631554233325,1.401472565151242,1.2734240849617393,,,1.5655921560692843,1.4789926666702204,1.4012869562767638,,1.294178125247242,"rgba(239, 83, 80, 1.0)",0.04138100273539847,1.294178125247242,-0.22179562215854223,5,0.3194421355177123,1.5972106775885613,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.275,1.285,1.275,1.275,0.0,1.5394965533769243,1.5728631554233325,1.401472565151242,1.2734240849617393,,,1.5655921560692843,1.4789926666702204,1.4012869562767638,,1.294178125247242,"rgba(239, 83, 80, 1.0)",0.04129404555378253,1.294178125247242,-0.4644283452989347,5,0.31964258350326685,1.5982129175163342,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.275,1.285,1.255,1.27,853.0,1.539301102969725,1.5725402965949369,1.4011187942031913,1.2733542841665868,,,1.5653252970860796,1.4786763740494584,1.4009094520084635,,1.2935432606149126,"rgba(239, 83, 80, 1.0)",0.04098813275847895,1.2935432606149126,-0.5743921235358639,5,0.3202365072689243,1.6011825363446213,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.245,1.255,1.245,1.255,100.0,1.5392766496239199,1.5725002009735878,1.4010716635866904,1.2733025780405618,,,1.5652921037296037,1.4786361045377838,1.4008591600871212,,1.2934155590694583,"rgba(239, 83, 80, 1.0)",0.04088513904335245,1.2934155590694583,-0.9395971242442036,5,0.3199306392983817,1.5996531964919085,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.255,1.255,1.245,1.25,99.0,1.5392523046433462,1.5724603100232817,1.4010245133737496,1.2732477067129682,,,1.5652590746311719,1.4785959591480808,1.400808848629396,,1.2932858840813852,"rgba(239, 83, 80, 1.0)",0.04091300372587598,1.2932858840813852,-1.0579981946915447,5,0.31943980355520196,1.5971990177760098,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.25,1.25,1.24,1.245,200.0,1.5392022854254683,1.572378503233114,1.4009261995603879,1.2731139676001544,,,1.565191312357422,1.4785131273731957,1.4007039452127352,,1.292998555127656,"rgba(239, 83, 80, 1.0)",0.04045651652984223,1.292998555127656,-1.1864233316343564,5,0.31837681447794514,1.5918840723897256,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,224.0,1.5391453323373956,1.5722855295286104,1.4008127089072546,1.2729393018893098,,,1.5651142680460202,1.4784184405584533,1.4005828534201665,,1.2926524350231428,"rgba(239, 83, 80, 1.0)",0.04049657976882296,1.2926524350231428,-1.1767027066278015,5,0.3174298574676953,1.5871492873384765,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.245,1.245,1.235,1.245,100.0,1.5391200554686493,1.572244248302523,1.4007626196658538,1.2728658350365303,,,1.5650800613106564,1.4783764892528086,1.4005294139406008,,1.2925067556971739,"rgba(239, 83, 80, 1.0)",0.04040615866000288,1.2925067556971739,-1.175730563672701,5,0.3174298574676953,1.5871492873384765,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.245,1.245,1.23,1.245,500.0,1.5389930277454786,1.5720369568526853,1.4005100269725301,1.2724842686976103,,,1.5649082552645144,1.4781654802138862,1.4002599571633838,,1.2917841575755182,"rgba(239, 83, 80, 1.0)",0.04041150937653478,1.2917841575755182,-1.157693892094109,5,0.31684910947100337,1.5842455473550168,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,1.5389930277454786,1.5720369568526853,1.4005100269725301,1.2724842686976103,,,1.5649082552645144,1.4781654802138862,1.4002599571633838,,1.2917841575755182,"rgba(239, 83, 80, 1.0)",0.04051437293620725,1.2917841575755182,-1.4015805616670611,5,0.3152806719785224,1.576403359892612,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.235,1.24,1.225,1.225,301.0,1.53891405319942,1.5719085375360964,1.40034889878168,1.2721894023242941,1.23,,1.5648017349839949,1.478033306791707,1.4000880852647928,,1.2846912327779034,"rgba(239, 83, 80, 1.0)",0.040899018689076125,1.2846912327779034,-1.4594783613682765,5,0.31295258145000937,1.5647629072500469,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.225,1.235,1.225,1.235,409.0,1.5388073855641595,1.5717350451645515,1.4001325818740498,1.27181080628336,1.2309600938967138,,1.564657823331154,1.4778551397820563,1.3998573833557728,,1.2795196307775198,"rgba(239, 83, 80, 1.0)",0.041126370838891764,1.2795196307775198,-1.0825081296844967,5,0.3121922906942626,1.5609614534713128,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.235,1.245,1.235,1.245,529.0,1.5386740198989775,1.571517503433492,1.3998701783821235,1.2714508945364809,1.2355313424804952,,1.564477456773911,1.4776344255074594,1.3995776150755845,,1.2794283043911525,"rgba(239, 83, 80, 1.0)",0.04124230750003685,1.2794283043911525,-0.8347812350490245,5,0.31147074561295945,1.5573537280647973,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.245,1.265,1.245,1.265,1150.0,1.5384007532541648,1.5710694200632103,1.399362504444597,1.271119030857679,1.2465076042974745,,1.5641062579603058,1.477189821556384,1.399036656508973,,1.279849160105937,"rgba(239, 83, 80, 1.0)",0.04125038902355059,1.279849160105937,-0.35997624404122375,5,0.3114051038123534,1.5570255190617672,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.265,1.305,1.265,1.29,1860.0,1.5380044994343964,1.5704128151882002,1.398712485347656,1.271730211063206,1.264087236212442,,1.5635632410692861,1.4765671290357725,1.3983448627775483,,1.2818379765348267,"rgba(38, 166, 154, 1.0)",0.04129949937527472,1.2818379765348267,0.197630082413537,5,0.3115659053369295,1.5578295266846476,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.305,1.345,1.305,1.345,100.0,1.5379870387764825,1.570383184630005,1.3986917007157016,1.2718566166132386,1.265641143557906,,1.563538841587964,1.476541672083645,1.398322800341909,,1.2821089735419038,"rgba(38, 166, 154, 1.0)",0.04208132409795949,1.2821089735419038,1.494511586938058,6,0.29084227243898336,1.7450536346339,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.345,1.36,1.33,1.35,700.0,1.5378737768831976,1.5701889966184848,1.398579048526431,1.2729449663313654,1.2768746286393347,,1.5633792285413486,1.4763821479165276,1.398203433193035,,1.284242913182921,"rgba(38, 166, 154, 1.0)",0.04273846717625991,1.284242913182921,1.538592541138337,6,0.2858849481917737,1.715309689150642,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.35,1.35,1.345,1.345,29.0,1.5378690874976069,1.5701809589586917,1.3985743920305929,1.27298937238204,1.2772732046737563,,1.5633726210689922,1.4763755475116402,1.398198499882271,,1.284322985580205,"rgba(38, 166, 154, 1.0)",0.042988056166482366,1.284322985580205,1.4114854178287934,6,0.28211748174374646,1.6927048904624789,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.345,1.345,1.34,1.345,101.0,1.5378524726018126,1.5701525528377478,1.3985571400889707,1.2731366330887532,1.2785614983587565,,1.563349258060831,1.4763519745228888,1.3981802148124933,,1.284583343210185,"rgba(38, 166, 154, 1.0)",0.043258806321071715,1.284583343210185,1.3966325455537492,6,0.27845494164028367,1.670729649841702,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.345,1.345,1.34,1.345,39.0,1.5378460577084871,1.5701415860413688,1.3985504813315899,1.2731933312622965,1.2790456113453432,,1.5633402380289116,1.4763428743171123,1.3981731575022938,,1.2846821834349884,"rgba(38, 166, 154, 1.0)",0.04346822387084796,1.2846821834349884,1.3876301167544094,6,0.27505108556953695,1.6503065134172217,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,1.345,1.345,1.335,1.345,436.0,1.5377737570457897,1.5700181546409473,1.3984739053782436,1.2738060931973205,1.283874543096333,,1.563238685497115,1.4762399496584593,1.398091989808806,,1.2856999494353771,"rgba(38, 166, 154, 1.0)",0.042325742385316056,1.2856999494353771,1.4010398216947904,6,0.27188464292585524,1.6313078575551314,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,1.345,1.385,1.34,1.385,648.0,1.5376819103312844,1.5698576836664626,1.3984170500451432,1.2750687003315169,1.2927303501533904,,1.563107204245413,1.476119415005839,1.3980321445557105,,1.2877341448204065,"rgba(38, 166, 154, 1.0)",0.042704199426383364,1.2877341448204065,2.277664878070541,6,0.26388450973344507,1.5833070584006705,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,1.385,1.4,1.385,1.395,8440.0,1.536659950357471,1.5680321723340236,1.398288188719403,1.2923351035305919,1.3503269569936234,,1.5616158657270416,1.4749138846761478,1.3979052869636432,,1.3076722005364045,"rgba(38, 166, 154, 1.0)",0.04352207682511078,1.3076722005364045,2.0065172858021856,5,0.286473196127806,1.4323659806390299,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,1.395,1.44,1.395,1.435,240.0,1.5366371398642857,1.5679896334532135,1.3983062280604353,1.2928767076090888,1.3514964624215722,,1.5615813328283294,1.4748925347788118,1.3979247933567311,,1.313535404223992,"rgba(38, 166, 154, 1.0)",0.045107778838149266,1.313535404223992,2.692763840397327,5,0.271146756386811,1.3557337819340551,0.0,0.0,0.0,0.0
