date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-06 00:00:00+00:00,59.5675317991,59.6966808841,58.7926372894,58.8621791043,585528,57.83628003956174,57.878927030482764,,,,,,,56.89699914265694,56.583462777018724,57.58155091323498,,57.496606559778776,"rgba(0, 255, 255, 0.75)",1.3669561629773443,57.496606559778776,1.5149902355395064,6,0.2896568120449209,1.7379408722695253,0.0,0.0,0.0,0.0,59.93122600570801,5.029967534432608,True,False,True,False,True,5.144133992015359
2023-07-07 00:00:00+00:00,60.0543245039,60.7894808337,59.1800845442,59.3986445342,1176603,57.85884374610707,57.98592690971682,,,,,,,56.91256500574176,56.60488220302267,57.6143981552815,,57.55160019098241,"rgba(0, 255, 255, 0.75)",1.3748353639842168,57.55160019098241,1.8203811005157686,6,0.29348231627297056,1.7608938976378234,0.0,0.0,0.0,0.0,62.28554130252288,7.321416499951923,True,False,True,False,True,6.409800383815053
2023-07-10 00:00:00+00:00,59.1502809092,60.2828190388,59.1006081843,59.875502694,751874,57.86974228583458,58.033388785119506,,,,,,,56.920847444537294,56.61645242827373,57.63066633084657,,57.57613578130722,"rgba(38, 166, 154, 1.0)",1.3755298445023096,57.57613578130722,1.1443918386680514,6,0.30029701269736786,1.8017820761842072,0.0,0.0,0.0,0.0,60.00125804874209,7.321416499951923,True,False,True,False,True,3.7073911199015015
2023-07-11 00:00:00+00:00,60.1437354089,60.1636044989,59.2595609042,59.2595609042,560347,57.8794561733187,58.07468873118048,,,,,,,56.92780193022618,56.626034379210296,57.6447974699933,,57.597513540075035,"rgba(0, 255, 255, 0.75)",1.355433745601553,57.597513540075035,1.8785291992969602,6,0.303156596622643,1.8189395797358578,0.0,0.0,0.0,0.0,61.04252028079961,7.321416499951923,True,False,True,False,True,6.2658561803728325
2023-07-12 00:00:00+00:00,60.0543245039,60.8192844687,59.905306329,60.6305281137,681002,57.893521992852016,58.13325869057779,,,,,,,56.93736978642614,56.639050726026774,57.664826081304255,,57.62784595802901,"rgba(0, 255, 255, 0.75)",1.3017651222324844,57.62784595802901,1.8639910567811606,6,0.30755945610924346,1.8453567366554608,0.0,0.0,0.0,0.0,61.383186373699715,7.321416499951923,True,False,True,False,True,5.998905784781108
2023-07-13 00:00:00+00:00,60.0940626839,60.2828190388,59.3489718092,59.3489718092,511252,57.90242249845755,58.168281683434145,,,,,,,56.94376155786689,56.64781996736261,57.6776548377441,,57.64621175153652,"rgba(0, 255, 255, 0.75)",1.2726106879760481,57.64621175153652,1.9234876427578382,6,0.31038124797915195,1.8622874878749118,0.0,0.0,0.0,0.0,61.713312391992545,7.321416499951923,True,False,True,False,True,6.101547364640371
2023-07-14 00:00:00+00:00,59.0509354593,60.2331463139,58.9813936443,60.2331463139,739359,57.91206626975829,58.20305212494711,,,,,,,56.951446951459914,56.658538074973606,57.691958099231364,,57.664952042078845,"rgba(38, 166, 154, 1.0)",1.2508244337517664,57.664952042078845,1.1080559188182693,6,0.3147521249548406,1.8885127497290437,0.0,0.0,0.0,0.0,57.973994832450266,7.321416499951923,True,False,True,False,False,2.993903527321123
2023-07-17 00:00:00+00:00,59.716549974,60.1536699539,59.0608700043,59.0608700043,400489,57.91799926355083,58.22437698829986,,,,,,,56.95596213350216,56.66477263054441,57.700589438380355,,57.67645066125734,"rgba(0, 255, 255, 0.75)",1.245286015864575,57.67645066125734,1.6382576265632156,6,0.3161605240310628,1.896963144186377,0.0,0.0,0.0,0.0,57.42677704935872,7.321416499951923,True,False,True,False,False,4.746687262332976
2023-07-18 00:00:00+00:00,59.945044509,60.4070008513,59.5178590741,59.5377281641,548793,57.927525953185736,58.258815071849334,,,,,,,56.96284231026525,56.67416676071368,57.71417878104653,,57.69494555577686,"rgba(0, 255, 255, 0.75)",1.262111216407401,57.69494555577686,1.7828056069638956,6,0.3167237360584934,1.9003424163509606,0.0,0.0,0.0,0.0,57.68241782548896,7.321416499951923,True,False,True,False,False,5.340658464386689
2023-07-19 00:00:00+00:00,60.2430808589,60.4815099388,59.8557329494,59.865568149,613107,57.93929421646999,58.30085006378347,,,,,,,56.97109661826673,56.68535117835888,57.730751282752266,,57.71755854385335,"rgba(0, 255, 255, 0.75)",1.288982568085049,57.71755854385335,1.959314561405312,6,0.31670966781023285,1.9002580068613972,0.0,0.0,0.0,0.0,58.65599443662321,7.321416499951923,True,False,True,False,False,6.115808002924357
2023-07-20 00:00:00+00:00,61.4153571684,61.4550953484,60.4715753938,60.6603317487,440538,57.95109750131469,58.34409422367206,,,,,,,56.97868857847624,56.69544112562427,57.746923399366764,,57.740507467849454,"rgba(0, 255, 0, 1.0)",1.3535740495775286,57.740507467849454,2.714923281587382,6,0.3140420021025042,1.8842520126150253,0.0,0.0,0.0,0.0,61.92613275740544,7.395449689939667,True,False,True,False,True,9.060802334439217
2023-07-21 00:00:00+00:00,61.0974517286,61.6140480684,61.0775826386,61.6140480684,437084,57.963269495978615,58.387943777017426,,,,,,,56.986464011729105,56.70574271986176,57.7635200403028,,57.76385779854246,"rgba(0, 255, 0, 1.0)",1.4008740003015328,57.76385779854246,2.3796529376232236,6,0.31205038011940495,1.8723022807164296,0.0,0.0,0.0,0.0,62.82377274481494,8.314125022565811,True,False,True,False,True,8.077940409538733
2023-07-24 00:00:00+00:00,61.0775826386,61.3855535335,60.7696117437,60.9086953736,341241,57.97217984761465,58.419123148297146,,,,,,,56.99225248772694,56.7134271944929,57.775688006192134,,57.780613094320145,"rgba(0, 255, 0, 1.0)",1.4244461451580166,57.780613094320145,2.314562439223783,6,0.3106743766148794,1.8640462596892764,0.0,0.0,0.0,0.0,63.33930554387539,8.926572625945262,True,False,True,False,True,8.016036950196867
2023-07-25 00:00:00+00:00,60.6007244787,61.0775826386,60.5808553887,61.0775826386,432003,57.982216046883146,58.45287982575249,,,,,,,56.99897684739088,56.722396347182475,57.789463306642276,,57.79901304407929,"rgba(0, 255, 255, 0.75)",1.431930358258074,57.79901304407929,1.9565975527112658,6,0.3111996163778192,1.867197698266915,0.0,0.0,0.0,0.0,61.704073302579936,8.926572625945262,True,False,True,False,True,6.528311434971972
2023-07-26 00:00:00+00:00,61.2266008135,61.4848989834,60.8093499237,60.8093499237,397186,57.9927705484807,58.48858476367579,,,,,,,57.005828310422494,56.73146433153341,57.80379780652952,,57.81838754003443,"rgba(0, 255, 0, 1.0)",1.4561029558649607,57.81838754003443,2.3406403096276995,6,0.3103710623587415,1.8622263741524492,0.0,0.0,0.0,0.0,62.24204296138763,8.926572625945262,True,False,True,False,True,8.133198946330648
2023-07-27 00:00:00+00:00,61.6339171584,61.9021498733,61.0179753686,61.5445062534,652233,58.01181209385114,58.552492249065224,,,,,,,57.01795636777742,56.747423588207546,57.829454352247275,,57.85308225163324,"rgba(0, 255, 0, 1.0)",1.4898565323241741,57.85308225163324,2.537717441067071,6,0.30914545321963194,1.8548727193177916,0.0,0.0,0.0,0.0,63.54945053593775,9.391602476137173,True,False,True,False,True,9.158033092829065
2023-07-28 00:00:00+00:00,61.7829353333,62.3591389431,61.6835898834,62.3591389431,506562,58.028230301515265,58.60712904112988,,,,,,,57.028213842684366,56.760840035675415,57.85139937443694,,57.88275854695949,"rgba(0, 255, 0, 1.0)",1.5313977621903248,57.88275854695949,2.5468084665098236,6,0.3060610597044587,1.8363663582267522,0.0,0.0,0.0,0.0,64.76258274576155,10.680102944206851,True,False,True,False,True,9.532617199239098
2023-07-31 00:00:00+00:00,62.2399244032,63.5115461627,62.0611025932,62.766455288,758846,58.056689241658,58.701374849874796,,,,,,,57.04556055960031,56.78336181274206,57.889091361696835,,58.22548837017173,"rgba(0, 255, 0, 1.0)",1.577845825953891,58.22548837017173,2.5442511346768177,6,0.29815492204838573,1.7889295322903145,1.0,0.0,63.511547,424.0,66.58499320164866,12.516387147039524,True,False,True,False,True,10.677730364062448
2023-08-01 00:00:00+00:00,62.5478952981,62.577698933,61.6935244284,62.2697280381,546228,58.0754804005902,58.7609826390016,,,,,,,57.05724041507067,56.79854995386947,57.91397499923174,,58.250644981560676,"rgba(0, 255, 0, 1.0)",1.6311751772853342,58.250644981560676,2.6344505338114446,6,0.2890600599195648,1.7343603595173889,0.0,0.0,0.0,0.0,68.43788742469837,14.33752489950865,True,False,True,False,True,11.442217098442924
2023-08-02 00:00:00+00:00,62.4584843931,63.0148189129,62.1107753182,62.2895971281,502477,58.09366026492872,58.81794112415313,,,,,,,57.06846177253554,56.81309486323629,57.93794187074598,,58.28227211589633,"rgba(0, 255, 0, 1.0)",1.6663620924523825,58.28227211589633,2.5061853579839557,6,0.28103520210851884,1.686211212651113,0.0,0.0,0.0,0.0,69.18936403326462,15.11822431182425,True,False,True,False,True,11.138923827269874
2023-08-03 00:00:00+00:00,62.9055389179,63.1638370878,62.0014953232,62.3988771231,543662,58.11387742942988,58.88027121298579,,,,,,,57.08091045355263,56.82919345156593,57.96450113766169,,58.318492019154874,"rgba(0, 255, 0, 1.0)",1.7279987141022688,58.318492019154874,2.654543004754604,6,0.2726737903185055,1.6360427419110333,0.0,0.0,0.0,0.0,70.66359614039496,16.602984571559674,True,False,True,False,True,12.262005749022752
2023-08-04 00:00:00+00:00,62.5081571181,63.4122007127,62.3839753056,63.0843607279,629745,58.137469042528075,58.951432621847445,,,,,,,57.095460604696065,56.84797731483374,57.99539761062473,,58.35989058037918,"rgba(0, 255, 0, 1.0)",1.7757379801239663,58.35989058037918,2.336080313735941,6,0.26841719782132817,1.6105031869279691,0.0,0.0,0.0,0.0,69.46839612063451,16.602984571559674,True,False,True,False,True,10.891916375284122
2023-08-07 00:00:00+00:00,63.0843607279,63.4519388927,62.8658007379,62.9452770979,541705,58.15916054154287,59.01626562586499,,,,,,,57.10872070071649,56.86503319056994,58.02367184933907,,58.39965500268903,"rgba(0, 255, 0, 1.0)",1.8362294178158962,58.39965500268903,2.5512638452243035,6,0.2620170804110265,1.5721024824661591,0.0,0.0,0.0,0.0,70.03258510554454,16.602984571559674,True,False,True,False,True,12.347391510857587
2023-08-08 00:00:00+00:00,63.1936407228,63.2731170828,62.3194007631,62.567764388,543307,58.17983774919741,59.07615939001167,,,,,,,57.121510457233875,56.88148958570702,58.050592073860244,,58.434600946787114,"rgba(0, 255, 0, 1.0)",1.889470394626834,58.434600946787114,2.5187162442694864,6,0.25942450227172237,1.5565470136303343,0.0,0.0,0.0,0.0,70.65115589738981,16.804144017718244,True,False,True,False,True,12.621464216913989
2023-08-09 00:00:00+00:00,62.756520743,63.4618734377,62.667109838,63.1439679978,502640,58.19894051898621,59.13042229241028,,,,,,,57.13336012109093,56.89671779718882,58.0754027752305,,58.46631999347174,"rgba(0, 255, 0, 1.0)",1.9126466221957426,58.46631999347174,2.243070256544858,6,0.25559982785102936,1.533598967106176,0.0,0.0,0.0,0.0,68.66999680591135,16.804144017718244,True,False,True,False,False,11.084424370911147
2023-08-10 00:00:00+00:00,62.5280262081,63.5065788902,62.3889425781,63.1439679978,685529,58.223914870720755,59.199153746970836,,,,,,,57.14901913870325,56.916840167941615,58.10778600331514,,58.50566958154606,"rgba(0, 255, 0, 1.0)",1.929393778061159,58.50566958154606,2.084777442682538,6,0.2573774924089776,1.5442649544538658,0.0,0.0,0.0,0.0,66.17769605106399,20.09106435240699,True,False,True,False,False,10.286423061154295
2023-08-11 00:00:00+00:00,63.0048843679,63.0247534579,62.1703825882,62.5081571181,427749,58.23911035561188,59.239894462113135,,,,,,,57.158618097678115,56.92916871601353,58.12745177573357,,58.52891050555919,"rgba(0, 255, 0, 1.0)",1.9429640786300197,58.52891050555919,2.3036832803912715,6,0.25468903039524354,1.5281341823714611,0.0,0.0,0.0,0.0,65.9502639164198,19.834325180160945,True,False,True,False,False,11.539194745209741
2023-08-14 00:00:00+00:00,62.5280262081,62.8956043729,62.1107753182,62.8956043729,880497,58.268540872144264,59.31572600141872,,,,,,,57.17749122243769,56.95341870380177,58.16548596025409,,58.5714247214486,"rgba(0, 255, 0, 1.0)",1.9291195516647415,58.5714247214486,2.0509882258137067,6,0.2522488048264411,1.5134928289586465,0.0,0.0,0.0,0.0,63.42562694785034,17.391831925533737,True,False,True,False,False,9.86283212279487
2023-08-15 00:00:00+00:00,62.0039789595,62.1929245249,61.7653108769,62.0636459801,504124,58.28315054526343,59.350717394784866,,,,,,,57.1871813532417,56.965908088208785,58.184376351780024,,58.58986139132493,"rgba(0, 255, 255, 0.75)",1.9273425003985216,58.58986139132493,1.7714119662017138,6,0.25402552525725824,1.5241531515435494,0.0,0.0,0.0,0.0,59.48265400037085,13.724311942312887,False,False,True,False,False,8.058589973581402
2023-08-16 00:00:00+00:00,62.0934794905,62.5210931385,62.0139234629,62.0139234629,587208,58.301035622338745,59.39367470594329,,,,,,,57.19893934546065,56.98101790259998,58.207417282064625,,58.6138915681406,"rgba(0, 255, 255, 0.75)",1.9371051030933124,58.6138915681406,1.7962824612887227,6,0.2577191401348529,1.5463148408091176,0.0,0.0,0.0,0.0,57.198512228113835,11.703978266758511,False,False,True,False,False,8.305702690232916
2023-08-17 00:00:00+00:00,61.2680857048,62.5061763833,61.2183631876,62.5012041316,577421,58.31603284520241,59.42673559571843,,,,,,,57.209195359588946,56.994250464504134,58.226766211522055,,58.63118643017093,"rgba(38, 166, 154, 1.0)",1.9492608399320288,58.63118643017093,1.352768814009018,6,0.2612773582408428,1.567664149445057,0.0,0.0,0.0,0.0,52.5522893324577,7.502988845154874,False,True,False,False,False,5.508950967796217
2023-08-18 00:00:00+00:00,61.2481966979,61.4769202771,61.0393621256,61.069195636,1012837,58.338841199844936,59.4722635778149,,,,,,,57.225429079515166,57.01526260341822,58.25620718051158,,58.65400390510663,"rgba(38, 166, 154, 1.0)",1.958630523054772,58.65400390510663,1.3244931916752463,6,0.2628447764474583,1.5770686586847498,0.0,0.0,0.0,0.0,49.38707667006564,4.773214386257017,False,True,False,True,False,5.442547489983003
2023-08-21 00:00:00+00:00,61.3575862358,61.6161433253,61.0194731188,61.3973642495,569765,58.351848391702475,59.497945541580144,,,,,,,57.234675837031986,57.02720294544955,58.27293349779078,,58.66785704266397,"rgba(38, 166, 154, 1.0)",1.9638168403673797,58.66785704266397,1.3696436133182626,6,0.26397578794661586,1.5838547276796953,0.0,0.0,0.0,0.0,47.8014161565666,3.4724649536374486,False,True,False,True,False,5.763042481380268
2023-08-22 00:00:00+00:00,61.0393621256,61.6658658425,60.9896396084,61.3078637186,416112,58.36096189651918,59.515264311405936,,,,,,,57.24123937247705,57.03568105165338,58.28464106894747,,58.88708058080973,"rgba(38, 166, 154, 1.0)",1.960290207529042,58.88708058080973,1.0979402623773928,6,0.26407608483788403,1.5844565090273042,0.0,0.0,0.0,0.0,45.5357507912655,1.4359308194702152,False,True,False,True,False,4.673305642088916
2023-08-23 00:00:00+00:00,61.6161433253,61.6260878287,61.0592511325,61.0592511325,484184,58.372235803721814,59.53730910783997,,,,,,,57.24923518896793,57.0459764904653,58.29907454675711,,58.90470104327451,"rgba(38, 166, 154, 1.0)",1.9688195577094154,58.90470104327451,1.3771918667752716,6,0.26297223964609084,1.577833437876545,0.0,0.0,0.0,0.0,46.7664740249842,1.4359308194702152,False,True,False,True,False,6.385591327345448
2023-08-24 00:00:00+00:00,61.74542187,62.3023140627,61.3874197461,61.3874197461,446491,58.383833172507295,59.561155542439344,,,,,,,57.257244978192325,57.05624178754599,58.313858050942514,,58.92653339113936,"rgba(38, 166, 154, 1.0)",1.9797869942641126,58.92653339113936,1.423834224099661,5,0.25520054383827817,1.276002719191391,0.0,0.0,0.0,0.0,48.14926410916969,1.4359308194702152,False,True,False,True,False,6.765560995758612
2023-08-25 00:00:00+00:00,61.7155883597,62.0139234629,61.3476417323,61.7951443872,354130,58.39265775810767,59.57873228317169,,,,,,,57.26341196178309,57.06414869177966,58.325098231868104,,58.93889649930601,"rgba(38, 166, 154, 1.0)",1.9874659961664978,58.93889649930601,1.3971015684040786,5,0.25393803111335017,1.2696901555667508,0.0,0.0,0.0,0.0,48.92918026967594,1.4359308194702152,False,True,False,False,True,6.659075638822795
2023-08-28 00:00:00+00:00,61.8846449182,62.3420920765,61.5067537874,61.7851998838,404295,58.40333920132241,59.6004884697401,,,,,,,57.270778359985435,57.073567910895285,58.3386674055496,,58.955625280041126,"rgba(38, 166, 154, 1.0)",1.9949986300964906,58.955625280041126,1.46818127790755,4,0.18689047701682243,0.7475619080672897,0.0,0.0,0.0,0.0,50.2668799991537,1.4359308194702152,False,True,False,False,True,7.169867217724459
2023-08-29 00:00:00+00:00,61.924422932,62.0636459801,61.407308753,62.0636459801,482944,58.41560661865402,59.62470890670399,,,,,,,57.27933424690131,57.08451059330195,58.35423512532693,,58.97204235450471,"rgba(38, 166, 154, 1.0)",2.0006959554056047,58.97204235450471,1.475676786129529,4,0.1873380593628337,0.7493522374513348,0.0,0.0,0.0,0.0,51.357299514460536,1.4359308194702152,False,True,False,False,True,7.291371585779565
2023-08-30 00:00:00+00:00,61.7155883597,62.2923695593,61.6857548494,61.9542564423,399757,58.425990655488036,59.645256110544445,,,,,,,57.286547269203034,57.09372040802116,58.367384737910584,,58.986369302413344,"rgba(38, 166, 154, 1.0)",2.0034455289208872,58.986369302413344,1.362262670928064,4,0.18795941847221537,0.7518376738888615,0.0,0.0,0.0,0.0,50.86818180393321,1.4359308194702152,False,True,False,False,True,6.5091874293585334
2023-08-31 00:00:00+00:00,61.74542187,61.9940344561,61.3675307392,61.9840899526,966519,58.449442851561756,59.68924987638507,,,,,,,57.303158235044684,57.11494206086667,58.39703876732907,,59.01378766583334,"rgba(38, 166, 154, 1.0)",2.0037599914710973,59.01378766583334,1.3632541900196244,4,0.18860099914478862,0.7544039965791545,0.0,0.0,0.0,0.0,50.719068169233154,1.4359308194702152,False,True,False,False,True,6.6039554008339785
2023-09-01 00:00:00+00:00,61.9542564423,62.4017590972,61.9343674354,62.2327025387,471381,58.46213165171726,59.71410242996528,,,,,,,57.31193668793821,57.12610523387839,58.41301412235764,,59.031812586090474,"rgba(38, 166, 154, 1.0)",1.9972203787751914,59.031812586090474,1.4632555762332717,4,0.18862986677885515,0.7545194671154206,0.0,0.0,0.0,0.0,51.8661642270969,-3.027069200153342,False,True,False,False,True,7.273317370997983
2023-09-05 00:00:00+00:00,61.3874197461,62.5608711522,61.3874197461,61.7851998838,880789,58.48355072801714,59.75316920272017,,,,,,,57.32716842822961,57.1455036005653,58.43995081117379,,59.057122844856906,"rgba(38, 166, 154, 1.0)",1.9887851372120524,59.057122844856906,1.171718783312,4,0.18969912075131684,0.7587964830052674,0.0,0.0,0.0,0.0,49.312573747185425,-3.027069200153342,False,True,False,False,False,5.102099368998044
2023-09-06 00:00:00+00:00,61.3774752427,61.6459768356,60.9498615947,61.1288626566,754882,58.499189140380125,59.778245882714856,61.324437891,,,,,,57.338816991953586,57.16038369244611,58.459602246445456,,59.27775092791095,"rgba(38, 166, 154, 1.0)",1.9871284361349633,59.27775092791095,1.0566626075127232,4,0.19075335015883532,0.7630134006353413,0.0,0.0,0.0,0.0,47.55809754638575,-3.027069200153342,False,True,False,True,False,5.064274079611398
2023-09-07 00:00:00+00:00,61.7056438562,61.9343674354,61.3973642495,61.6360323321,1489691,58.53336203914309,59.83628546384118,61.559838772496796,,,,,,57.36363439147301,57.191914396290926,58.502312719234375,,59.326172753306345,"rgba(38, 166, 154, 1.0)",1.9872387424303004,59.326172753306345,1.1973755604138792,4,0.1923115506170764,0.7692462024683056,0.0,0.0,0.0,0.0,48.50926601932242,-3.027069200153342,False,True,False,False,False,6.158920592816518
