date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,45.25,45.37,45.05,45.285,13516.0,,,,,,,,,,,,45.21607956315878,"rgba(239, 83, 80, 1.0)",1.2256722737022925,45.21607956315878,0.05623072196373926,0,,,-1.0,0.0,45.05,139.0,40.04286074676722,-5.135704512139483,False,True,False,True,False,5.655322955257464
2025-02-14 15:00:00+00:00,46.14,46.55,46.14,46.51,3971.0,,,,,,,,,,,,45.274152812363056,"rgba(38, 166, 154, 1.0)",1.223667718248998,45.274152812363056,1.0099532489141516,0,,,0.0,0.0,0.0,0.0,47.398181931298154,-7.828518300677771,False,True,False,False,True,13.885680507674522
2025-02-14 16:00:00+00:00,46.49,46.72,46.48,46.61,2728.0,,,,,,,,,,,,45.524126679144295,"rgba(38, 166, 154, 1.0)",1.221372503699349,45.524126679144295,0.8890599039742267,0,,,0.0,0.0,0.0,0.0,52.722403993262674,-3.0870203497955515,False,True,True,False,True,14.483973359171447
2025-02-14 17:00:00+00:00,46.61,46.65,46.435,46.61,3717.0,,,,,,,,,,,,45.54886151956916,"rgba(38, 166, 154, 1.0)",1.217796884645496,45.54886151956916,0.8713591681914523,0,,,0.0,0.0,0.0,0.0,56.27188536790569,-0.03305356998717457,False,True,True,False,True,14.483973359171447
2025-02-14 18:00:00+00:00,46.59,46.59,46.39,46.425,3258.0,,,,,,,,,,,,45.5597503268798,"rgba(38, 166, 154, 1.0)",1.2086501293323713,45.5597503268798,0.7158810081773946,0,,,0.0,0.0,0.0,0.0,57.110069816288025,0.6563806503784662,False,True,True,False,True,12.82773779017159
2025-02-14 19:00:00+00:00,46.44,46.495,46.38,46.475,1827.0,,,,,,,,,,,,45.56535412069514,"rgba(38, 166, 154, 1.0)",1.2124412050387012,45.56535412069514,0.7502597862267681,4,0.20035205907317544,0.8014082362927017,0.0,0.0,0.0,0.0,57.96453427184628,1.5883460810865984,False,True,True,False,True,13.143481364722227
2025-02-14 20:00:00+00:00,46.46,46.63,46.29,46.555,14998.0,,,,,,,,,,,,45.611743507760345,"rgba(38, 166, 154, 1.0)",1.2142094413928717,45.611743507760345,0.7768482603442822,4,0.2013467514165914,0.8053870056663656,0.0,0.0,0.0,0.0,59.03551506106854,2.856876943112937,False,False,True,False,True,13.652145522756506
2025-02-17 15:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.611743507760345,"rgba(38, 166, 154, 1.0)",1.2152713966713728,45.611743507760345,0.7761694176487933,4,0.20227855828930294,0.8091142331572118,0.0,0.0,0.0,0.0,59.74950225388338,3.8730429879591313,False,False,True,False,True,13.652145522756506
2025-02-17 16:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.611743507760345,"rgba(38, 166, 154, 1.0)",1.213228727794544,45.611743507760345,0.7774762257355584,4,0.2033762651908544,0.8135050607634176,0.0,0.0,0.0,0.0,60.22549371575994,4.729888139585071,False,False,True,False,True,13.652145522756506
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.611743507760345,"rgba(38, 166, 154, 1.0)",1.2039448372625687,45.611743507760345,0.7834715204928778,4,0.20483377989567292,0.8193351195826917,0.0,0.0,0.0,0.0,60.54282135701098,5.479053601197606,False,False,True,False,True,13.652145522756516
2025-02-17 18:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.611743507760345,"rgba(38, 166, 154, 1.0)",1.1999496047976665,45.611743507760345,0.7860800890873292,4,0.2065379695961402,0.8261518783845608,0.0,0.0,0.0,0.0,60.754373117845006,6.1483771012121196,False,False,True,False,True,13.652145522756506
2025-02-17 19:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.611743507760345,"rgba(38, 166, 154, 1.0)",1.191245593092829,45.611743507760345,0.7918236992513692,4,0.20764983911735463,0.8305993564694185,0.0,0.0,0.0,0.0,60.89540762506769,6.752521911453364,False,False,True,False,True,13.652145522756506
2025-02-17 20:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.611743507760345,"rgba(38, 166, 154, 1.0)",1.181489935830387,45.611743507760345,0.7983618511119233,4,0.2090482677567532,0.8361930710270128,0.0,0.0,0.0,0.0,60.98943062988282,7.299248638263428,True,False,True,False,True,13.652145522756506
2025-02-18 15:00:00+00:00,46.34,46.51,46.13,46.4,15408.0,,,,,,,,,,,,45.62605198842177,"rgba(38, 166, 154, 1.0)",1.1696728848946107,45.62605198842177,0.6616790228901998,4,0.21137345853915393,0.8454938341566157,0.0,0.0,0.0,0.0,58.16683723059274,7.299248638263428,False,False,True,False,False,12.054443488211128
2025-02-18 16:00:00+00:00,46.4,46.455,46.27,46.42,6097.0,,,,,,,,,,,,45.63347359167434,"rgba(38, 166, 154, 1.0)",1.1505552400299537,45.63347359167434,0.6836059503802588,4,0.21373441488060016,0.8549376595224006,0.0,0.0,0.0,0.0,56.60361074429541,10.054382789979712,False,False,True,False,False,12.203453181877755
2025-02-18 17:00:00+00:00,46.42,46.53,46.4,46.495,5884.0,,,,,,,,,,,,45.64390596878679,"rgba(38, 166, 154, 1.0)",1.1362494610946412,45.64390596878679,0.749038006489596,4,0.2163975648245251,0.8655902592981004,0.0,0.0,0.0,0.0,56.775061921059915,10.050975963154855,False,False,True,False,False,12.767186973912661
2025-02-18 18:00:00+00:00,46.495,46.52,46.41,46.49,8773.0,,,,,,,,,,,,45.65789450602086,"rgba(38, 166, 154, 1.0)",1.1197446740820693,45.65789450602086,0.7431207428258372,4,0.21909972477246054,0.8763988990898421,0.0,0.0,0.0,0.0,56.77826566304404,9.811554395356403,False,False,True,False,False,12.713621122547675
2025-02-18 19:00:00+00:00,46.5,46.51,46.28,46.335,5661.0,,,,,,,,,,,,45.66315558653498,"rgba(38, 166, 154, 1.0)",1.10090209938598,45.66315558653498,0.6102671743833902,4,0.22012848319037923,0.8805139327615169,0.0,0.0,0.0,0.0,53.579820008350005,6.656341558578433,False,True,True,False,False,11.05229869857098
2025-02-18 20:00:00+00:00,46.33,46.35,46.11,46.19,8916.0,,,,,,,,,,,,45.66420745422453,"rgba(38, 166, 154, 1.0)",1.0794863434827657,45.66420745422453,0.4870766072677612,4,0.22139226558482072,0.8855690623392829,0.0,0.0,0.0,0.0,49.071540966817125,2.5034985626559845,False,True,False,True,False,9.524107449919278
2025-02-19 15:00:00+00:00,46.295,46.31,46.09,46.13,7794.0,,,,,,,,,,,,45.66440050145906,"rgba(38, 166, 154, 1.0)",1.0403197403501425,45.66440050145906,0.44755422826469826,4,0.22329061802667616,0.8931624721067046,0.0,0.0,0.0,0.0,45.18874907902501,-0.9008133709997992,False,True,False,True,False,8.895023500318992
2025-02-19 16:00:00+00:00,46.13,46.335,46.11,46.31,4231.0,,,,,,,,,,,,45.66620956349062,"rgba(38, 166, 154, 1.0)",1.0028911225071393,45.66620956349062,0.6419345251555971,4,0.22468468418910403,0.8987387367564161,0.0,0.0,0.0,0.0,46.38622714310292,-0.9008133709997992,False,True,False,True,False,10.367585439137176
2025-02-19 17:00:00+00:00,46.31,46.445,46.245,46.405,2685.0,,,,,,,,,,,,45.66872257217247,"rgba(38, 166, 154, 1.0)",0.9616011750304005,45.66872257217247,0.7656785858276993,4,0.22622708302991898,0.9049083321196759,0.0,0.0,0.0,0.0,48.845477593720005,-0.9008133709997992,False,True,False,False,True,11.133774052634156
2025-02-19 18:00:00+00:00,46.405,46.52,46.365,46.47,1294.0,,,,,,,,,,,,45.670406648409646,"rgba(38, 166, 154, 1.0)",0.9342866768795444,45.670406648409646,0.8558329807944408,4,0.2278094712076798,0.9112378848307192,0.0,0.0,0.0,0.0,51.558679502139,-3.127423157686991,False,True,True,False,True,11.658026634258349
2025-02-19 19:00:00+00:00,46.47,46.62,46.46,46.56,1534.0,,,,,,,,,,,,45.67300283228513,"rgba(38, 166, 154, 1.0)",0.9042309110733656,45.67300283228513,0.9809409928952392,4,0.22948962312706936,0.9179584925082774,0.0,0.0,0.0,0.0,54.77113694013948,-0.21188134538052594,True,False,True,False,True,12.384226479048358
2025-02-19 20:00:00+00:00,46.545,46.65,46.51,46.65,14320.0,,,,,,,,,,,,45.82791380792838,"rgba(38, 166, 154, 1.0)",0.8670254368287801,45.82791380792838,0.9481684817442806,4,0.23173906935751065,0.9269562774300426,0.0,0.0,0.0,0.0,58.19597797662426,2.8797703184324135,True,False,True,False,True,13.108280608189038
2025-02-20 15:00:00+00:00,45.9,46.33,45.76,45.785,7439.0,,,,,,,,,,,,45.81255610233161,"rgba(239, 83, 80, 1.0)",0.8243794936493621,45.81255610233161,-0.033426477179375774,4,0.2351357344401759,0.9405429377607036,0.0,0.0,0.0,0.0,49.25815953141732,5.468741926312177,False,True,False,False,False,4.134031910485156
2025-02-20 16:00:00+00:00,45.785,45.96,45.76,45.89,6946.0,,,,,,,,,,,,45.79611466901042,"rgba(239, 83, 80, 1.0)",0.7762747899742584,45.79611466901042,0.12094342390365705,4,0.23823961530602766,0.9529584612241107,0.0,0.0,0.0,0.0,44.809409180312514,1.7888431460119776,False,True,False,True,False,5.016951890077461
2025-02-20 17:00:00+00:00,45.89,46.055,45.855,45.92,7025.0,,,,,,,,,,,,45.7916981456262,"rgba(239, 83, 80, 1.0)",0.7214684911926601,45.7916981456262,0.1778343142355482,4,0.2416312175675945,0.966524870270378,0.0,0.0,0.0,0.0,42.28741617684904,-0.2680629104181804,False,True,False,True,False,5.270235855233363
2025-02-20 18:00:00+00:00,45.92,46.02,45.895,46.015,4667.0,,,,,,,,,,,,45.790658912461566,"rgba(239, 83, 80, 1.0)",0.6770266738594184,45.790658912461566,0.3313622582394998,4,0.24511059465423357,0.9804423786169343,0.0,0.0,0.0,0.0,42.04771468249114,-0.4839194457482776,False,True,False,True,False,6.076281832686956
2025-02-20 19:00:00+00:00,46.01,46.15,46.005,46.07,7503.0,,,,,,,,,,,,45.7972097174632,"rgba(239, 83, 80, 1.0)",0.6338059426772549,45.7972097174632,0.4304003231407267,4,0.2489602720185926,0.9958410880743704,0.0,0.0,0.0,0.0,42.724604647889905,-0.4839194457482776,False,True,False,True,False,6.543766773971466
2025-02-20 20:00:00+00:00,46.075,46.36,46.01,46.21,17453.0,,,,,,,,,,,,45.821496792527576,"rgba(239, 83, 80, 1.0)",0.5876079390972533,45.821496792527576,0.6611605828016647,4,0.25027270311521055,1.0010908124608422,0.0,0.0,0.0,0.0,45.21773851213247,-0.4839194457482776,False,True,False,True,True,7.72889880295163
2025-02-21 15:00:00+00:00,46.18,46.5,46.15,46.43,13578.0,,,,,,,,,,,,45.84825660969217,"rgba(239, 83, 80, 1.0)",0.5393573336234195,45.84825660969217,1.0785862248310554,4,0.2518036582306519,1.0072146329226075,0.0,0.0,0.0,0.0,49.5726876290516,-7.539057582075316,False,True,False,False,True,9.545916073428447
2025-02-21 16:00:00+00:00,46.43,46.605,46.33,46.575,31033.0,,,,,,,,,,,,45.90987601058592,"rgba(239, 83, 80, 1.0)",0.5032397025257743,45.90987601058592,1.3216842512142986,4,0.2531201997887916,1.0124807991551663,0.0,0.0,0.0,0.0,53.96913607597379,-3.3221402489022864,True,False,True,False,True,10.713715057063453
2025-02-21 17:00:00+00:00,46.575,46.58,46.24,46.26,11112.0,,,,,,,,,,,,45.91837560732594,"rgba(239, 83, 80, 1.0)",0.4569969049908357,45.91837560732594,0.7475420269660404,4,0.2555613681300436,1.0222454725201744,0.0,0.0,0.0,0.0,52.55126689017679,-3.3221402489022864,False,False,True,False,True,7.452700741331366
2025-02-21 18:00:00+00:00,46.24,46.445,46.16,46.445,4117.0,,,,,,,,,,,,45.92112405913433,"rgba(239, 83, 80, 1.0)",0.44420510034352706,45.92112405913433,1.1793559787146326,4,0.2591166308817347,1.0364665235269388,0.0,0.0,0.0,0.0,53.63011866562739,-3.3221402489022864,True,False,True,False,True,8.958457067485025
2025-02-21 19:00:00+00:00,46.455,46.77,46.41,46.655,5603.0,,,,,,,,46.611666666666665,,,,45.999124393127836,"rgba(38, 166, 154, 1.0)",0.42863051351618564,45.999124393127836,1.5301654599711512,4,0.2611460599775341,1.0445842399101364,0.0,1.0,46.77,163.0,56.3183904181652,-0.5889053227471592,True,False,True,False,True,10.620774448397036
2025-02-21 20:00:00+00:00,46.655,46.735,46.33,46.34,33764.0,,,,,,,,46.488733583966265,,,,46.015731322904216,"rgba(38, 166, 154, 1.0)",0.41408378183455846,46.015731322904216,0.7830991971217665,4,0.2647572313932645,1.059028925573058,0.0,0.0,0.0,0.0,54.326975425576435,-0.5889053227471592,True,False,True,False,True,7.4444606642036
2025-02-24 15:00:00+00:00,46.01,46.06,45.665,45.92,10326.0,,,,,,,,46.36258758778902,,,,45.99220139443146,"rgba(38, 166, 154, 1.0)",0.3987571570145194,45.99220139443146,-0.18106607784053066,4,0.2691083430289476,1.0764333721157904,0.0,0.0,0.0,0.0,49.36980724727772,6.225352966956656,False,True,False,False,False,3.4831983560174073
2025-02-24 16:00:00+00:00,45.91,46.22,45.9,46.13,4041.0,,,,,,,,46.34158661182864,,,,45.98861155515786,"rgba(38, 166, 154, 1.0)",0.3772648483039437,45.98861155515786,0.3747723793451147,4,0.27330297321042507,1.0932118928417003,0.0,0.0,0.0,0.0,48.25400399313553,5.022258199622854,False,True,False,True,False,5.194419708524709
2025-02-24 17:00:00+00:00,46.12,46.28,46.11,46.155,3017.0,,,,,,,,46.33308493829771,,,,45.98757892939993,"rgba(38, 166, 154, 1.0)",0.3684419716678847,45.98757892939993,0.45440281909843006,5,0.24990498137999279,1.2495249068999639,0.0,0.0,0.0,0.0,47.76776100846326,4.2580427767156905,False,True,False,True,False,5.396732049706738
2025-02-24 18:00:00+00:00,46.13,46.22,45.95,45.98,3364.0,,,,,,,,46.31724367185118,,,,45.98453832060855,"rgba(38, 166, 154, 1.0)",0.3677125909587289,45.98453832060855,-0.012342032120033012,4,0.279659775354753,1.118639101419012,0.0,0.0,0.0,0.0,45.86297833785639,2.106224741969079,False,True,False,True,False,3.766145734834481
2025-02-24 19:00:00+00:00,45.97,46.03,45.92,45.93,6462.0,,,,,,,,46.28256940585087,,,,45.97682050766199,"rgba(38, 166, 154, 1.0)",0.36841729914098525,45.97682050766199,-0.12708552983575777,4,0.2855863727597879,1.1423454910391515,0.0,0.0,0.0,0.0,44.15095100903214,0.1575676568133133,False,True,False,True,False,3.303135670910109
2025-02-24 20:00:00+00:00,45.925,46.01,45.84,45.99,40958.0,,,,,,,,46.15463055439315,,,,45.94187256302165,"rgba(38, 166, 154, 1.0)",0.36826482588215487,45.94187256302165,0.13068703171167287,4,0.2917779519267698,1.1671118077070792,0.0,0.0,0.0,0.0,43.816594062960014,-0.5350613046150201,False,True,False,True,False,3.815514711007367
2025-02-25 15:00:00+00:00,44.85,45.54,44.12,45.165,50878.0,,,,,,,,45.765059138664974,,,,45.781436433018584,"rgba(239, 83, 80, 1.0)",0.38541112949520606,45.781436433018584,-1.5994256155134001,4,0.29810398197675547,1.1924159279070219,0.0,0.0,0.0,0.0,38.02494972833447,-6.202769080902982,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,45.145,45.155,44.075,44.305,29923.0,,,,,,,,45.56591896928894,,,,45.68217487243247,"rgba(239, 83, 80, 1.0)",0.4406271329256766,45.68217487243247,-3.1254881270890014,4,0.37947199937018555,1.5178879974807422,0.0,0.0,0.0,0.0,31.411526010301998,-12.306422277426655,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,44.305,44.4,43.93,44.1,19578.0,,,,,,,,45.431962710543786,,,,45.47720884940163,"rgba(239, 83, 80, 1.0)",0.5003499946209137,45.47720884940163,-2.752490984725717,5,0.3304693215423816,1.652346607711908,0.0,0.0,0.0,0.0,26.534195891157545,-16.621048319381885,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,44.155,44.74,44.1,44.615,23079.0,,,,,,,,45.337349659946405,,,,45.441449576189854,"rgba(239, 83, 80, 1.0)",0.5283446697849057,45.441449576189854,-1.5642243093439503,5,0.34170683206628966,1.7085341603314483,0.0,0.0,0.0,0.0,28.254806698388435,-16.621048319381885,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,44.615,44.62,44.315,44.42,12851.0,,,,,,,,45.290672636330335,,,,45.41669373297492,"rgba(239, 83, 80, 1.0)",0.5627946035329376,45.41669373297492,-1.770972441310175,4,0.33293485271003376,1.331739410840135,0.0,0.0,0.0,0.0,28.652424749413385,-16.621048319381885,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,44.425,44.51,44.08,44.08,34775.0,,,,,,,,45.15745586266551,,,,45.332593367127764,"rgba(239, 83, 80, 1.0)",0.6089431991736588,45.332593367127764,-2.0569954124252403,4,0.33705861565893663,1.3482344626357465,0.0,0.0,0.0,0.0,27.718526508610438,-16.621048319381885,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,44.87,44.87,44.375,44.645,12812.0,,,,,,,,45.134267648259794,,,,45.31874655898947,"rgba(239, 83, 80, 1.0)",0.6307665720918465,45.31874655898947,-1.0681392908236729,4,0.3467301746961393,1.3869206987845573,0.0,0.0,0.0,0.0,31.690725429290037,-16.621048319381885,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,44.615,44.81,44.44,44.74,10314.0,,,,,,,,45.118170557921424,,,,45.308521485820165,"rgba(239, 83, 80, 1.0)",0.6485197976376339,45.308521485820165,-0.8766447653427376,4,0.3568197240545471,1.4272788962181884,0.0,0.0,0.0,0.0,35.022395017817125,-21.78277214298362,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,44.74,44.81,44.45,44.54,8714.0,,,,,,,,45.1036264853008,,,,45.298672452639174,"rgba(239, 83, 80, 1.0)",0.6710859157412973,45.298672452639174,-1.1305146402918134,4,0.3671788594484559,1.4687154377938236,0.0,0.0,0.0,0.0,36.20880195420146,-20.47207969673669,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,44.54,44.575,44.16,44.24,15783.0,,,,,,,,45.06595793919851,,,,45.2718069719036,"rgba(239, 83, 80, 1.0)",0.6881637140225612,45.2718069719036,-1.4993626529250155,4,0.37655760688283946,1.5062304275313578,0.0,0.0,0.0,0.0,35.56409578702484,-20.47207969673669,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,44.24,44.765,44.16,44.745,11135.0,,,,,,,,45.04914897379884,,,,45.259371173474726,"rgba(239, 83, 80, 1.0)",0.7009700485819893,45.259371173474726,-0.7337990753175024,4,0.38607128992487655,1.5442851596995062,0.0,0.0,0.0,0.0,38.957546306084694,-17.343753329710836,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,44.745,44.84,44.305,44.405,23151.0,,,,,,,,45.014956073684516,,,,45.23298210361988,"rgba(239, 83, 80, 1.0)",0.7208091236886636,45.23298210361988,-1.148684272172876,4,0.3916302512059338,1.5665210048237352,0.0,0.0,0.0,0.0,39.439666481552464,-16.595537417071178,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,44.55,44.575,44.135,44.235,36268.0,,,,,,,,44.95097859689445,,,,45.18233129656036,"rgba(239, 83, 80, 1.0)",0.7423407888880093,45.18233129656036,-1.2761407034893242,4,0.3952555804387521,1.5810223217550083,0.0,0.0,0.0,0.0,38.93113633685721,-16.595537417071178,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,44.235,44.58,44.11,44.16,8700.0,,,,,,,,44.936654130579164,,,,45.17066014193404,"rgba(239, 83, 80, 1.0)",0.7660247038097863,45.17066014193404,-1.319357113298798,4,0.3975436610895635,1.590174644358254,0.0,0.0,0.0,0.0,38.21705113902997,-16.595537417071178,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,44.14,44.14,43.835,43.87,6652.0,,,,,,,,44.92070279770049,,,,45.158138385727646,"rgba(239, 83, 80, 1.0)",0.7973010384703939,45.158138385727646,-1.615623614637348,4,0.3920844037119253,1.5683376148477013,0.0,0.0,0.0,0.0,36.33888882984568,-16.595537417071178,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,43.87,44.22,43.835,44.015,16071.0,,,,,,,,44.887024645489014,,,,45.13115634869595,"rgba(239, 83, 80, 1.0)",0.8238298717925193,45.13115634869595,-1.354838404035263,4,0.3891718642765275,1.55668745710611,0.0,0.0,0.0,0.0,36.444746819939255,-16.595537417071178,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,44.0,44.07,43.645,43.695,14037.0,,,,,,,,44.85262878664543,,,,45.103856521644445,"rgba(239, 83, 80, 1.0)",0.8587144277747336,45.103856521644445,-1.6406577973719922,4,0.3760947721089904,1.5043790884359616,0.0,0.0,0.0,0.0,34.92130035170767,-16.595537417071178,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,43.695,43.695,43.085,43.095,47643.0,43.291666666666664,,,,,,,44.70082419369434,,,,44.84368479824517,"rgba(239, 83, 80, 1.0)",0.9116569905773148,44.84368479824517,-1.9181389670887097,4,0.3570704033748421,1.4282816134993683,0.0,0.0,0.0,0.0,31.612864991402958,-14.015564364106496,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,44.27,44.79,43.97,44.59,24780.0,43.68799794264253,,,,,,,44.68874788298466,,,,44.86339390573761,"rgba(239, 83, 80, 1.0)",0.9206599033615369,44.86339390573761,-0.2969542876141162,4,0.3542943509017137,1.4171774036068547,0.0,0.0,0.0,0.0,38.83051799470023,-16.078249979613624,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,44.585,44.75,44.475,44.52,17685.0,43.86339337239757,,,,,,,44.68519067154552,,,,44.871839664400504,"rgba(239, 83, 80, 1.0)",0.9299500470939855,44.871839664400504,-0.378342541623574,4,0.35118272248679405,1.4047308899471762,0.0,0.0,0.0,0.0,43.29663592118048,-12.20619941789576,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,44.525,44.73,44.35,44.415,11163.0,43.93338216271193,,,,,,,44.68135298093132,,,,44.872727422365045,"rgba(239, 83, 80, 1.0)",0.9389001232513797,44.872727422365045,-0.4875144981129106,4,0.3478577782846597,1.3914311131386388,0.0,0.0,0.0,0.0,45.72030846967585,-10.184983824134804,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,44.415,44.64,44.34,44.46,11155.0,43.98761803319517,,,,,,,44.67730364725493,,,,44.872169982624094,"rgba(239, 83, 80, 1.0)",0.9492327390017721,44.872169982624094,-0.4342138294319022,4,0.34392780722412464,1.3757112288964986,0.0,0.0,0.0,0.0,47.584960008531745,-8.5281581984421,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,44.475,44.65,44.4,44.54,11846.0,44.03931959733488,,,,,,,44.67422355411676,,,,44.87191347881029,"rgba(239, 83, 80, 1.0)",0.9572998250051901,44.87191347881029,-0.3467184158406102,4,0.34050921660168343,1.3620368664067337,0.0,0.0,0.0,0.0,49.303908928778185,-6.86958802636579,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,44.54,45.265,44.415,45.175,39230.0,44.25822441519574,,,,,,,44.69219127935577,,,,44.89418953766119,"rgba(38, 166, 154, 1.0)",0.954295683869661,44.89418953766119,0.29425938635719495,4,0.33991384948492054,1.3596553979396822,0.0,0.0,0.0,0.0,53.71859693003567,-2.6880713458571748,True,False,True,False,True,0.43211345350595565
2025-03-03 15:00:00+00:00,46.1,46.55,45.74,46.48,40513.0,44.65507215155748,,,,,,,44.79026405589398,,,,44.98619196677876,"rgba(38, 166, 154, 1.0)",0.9567188296040434,44.98619196677876,1.5613866759991297,5,0.335372560275023,1.676862801375115,0.0,0.0,0.0,0.0,60.70914266253382,3.7104568991475944,True,False,True,False,True,7.7547848419690055
2025-03-03 16:00:00+00:00,46.475,47.05,46.425,46.785,27197.0,44.901886371237936,,,,,,,44.869539678697905,,,,45.18693804450162,"rgba(38, 166, 154, 1.0)",0.9658417185156363,45.18693804450162,1.6545795494880582,5,0.33309747243581905,1.6654873621790953,0.0,0.0,0.0,0.0,66.03218881870431,8.402254678240723,True,False,True,False,True,9.293607549436931
2025-03-03 17:00:00+00:00,46.785,47.04,46.725,47.03,32897.0,45.15471259972209,,,,,,,44.96557755079407,,,,45.27039567608378,"rgba(38, 166, 154, 1.0)",0.9786972081421498,45.27039567608378,1.7979047138148672,5,0.3297032047147707,1.6485160235738536,0.0,0.0,0.0,0.0,70.09613129310169,11.961001309487393,True,False,True,False,True,10.503381732033592
2025-03-03 18:00:00+00:00,47.005,47.05,46.64,46.8,26706.0,45.30855688324193,,,,,,,45.0334990289708,,,,45.32193210293632,"rgba(38, 166, 154, 1.0)",0.9875325288290555,45.32193210293632,1.496728314171342,5,0.3276183000691881,1.6380915003459404,0.0,0.0,0.0,0.0,71.09964056168431,12.86623951093987,True,False,True,False,True,9.021468980701872
2025-03-03 19:00:00+00:00,46.78,46.98,46.7,46.74,22422.0,45.41579395154468,,,,,,,45.086124221755405,,,,45.36095894817844,"rgba(38, 166, 154, 1.0)",0.9951524714542271,45.36095894817844,1.3857585559792176,5,0.325758458202064,1.62879229101032,0.0,0.0,0.0,0.0,71.309598642167,13.321644342440777,True,False,True,False,True,8.635610620875465
2025-03-03 20:00:00+00:00,46.705,46.75,46.165,46.515,50745.0,45.563696831161984,,,,,,,45.17364561911825,,,,45.415429541001984,"rgba(38, 166, 154, 1.0)",0.9978303806100935,45.415429541001984,1.101961295591859,5,0.32471541582673363,1.623577079133668,0.0,0.0,0.0,0.0,69.68932968889138,13.321644342440777,True,False,True,False,True,7.191273590997447
