date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,34.11768499009616,35.77162154652809,,,,,,,,,,34.71271831299862,"rgba(38, 166, 154, 1.0)",1.4947736518517962,34.71271831299862,1.162237295826802,2,0.3225284479011299,0.6450568958022598,0.0,0.0,0.0,0.0,48.83575304662411,-7.787526114881011,False,True,False,False,True,10.361775360901682
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,34.12302182410825,35.7758358349049,,,,,,,,,,34.71675938468313,"rgba(38, 166, 154, 1.0)",1.5015111067200566,34.71675938468313,1.1210310784805233,2,0.3214016822867663,0.6428033645735326,0.0,0.0,0.0,0.0,48.22567025717292,-7.787526114881011,False,True,False,False,True,9.890245466570782
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,34.14516430483812,35.795641523169756,,,,,,,,,,34.73562783746546,"rgba(38, 166, 154, 1.0)",1.511001255059995,34.73562783746546,1.26695603734527,2,0.31976195847770184,0.6395239169554037,0.0,0.0,0.0,0.0,51.25151156484931,-4.812208093152705,False,True,False,False,True,11.67494574660493
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,34.156487425132255,35.805898208223496,,,,,,,,,,34.85515811590852,"rgba(38, 166, 154, 1.0)",1.5191889372382605,34.85515811590852,1.1287877643506903,2,0.3185457686439231,0.6370915372878462,0.0,0.0,0.0,0.0,52.01990695777755,-3.6695694687789526,False,True,True,False,True,10.906051003119003
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,34.16210655884925,35.81069750657894,,,,,,,,,,34.85852427602884,"rgba(38, 166, 154, 1.0)",1.5269458063387795,34.85852427602884,1.1077509869370412,2,0.31770794665811114,0.6354158933162223,0.0,0.0,0.0,0.0,52.20982758146964,-3.0315461822686913,False,True,True,False,True,10.712083355981289
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,34.16676296113259,35.81438846413641,,,,,,,,,,34.860647206050224,"rgba(38, 166, 154, 1.0)",1.5337194970057553,34.860647206050224,1.0688739349993568,2,0.3168544912666646,0.6337089825333292,0.0,0.0,0.0,0.0,51.489244444641905,-3.0315461822686913,False,True,False,False,True,10.221212571651801
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,34.17301681734383,35.81917464935726,,,,,,,,,,34.86379788386118,"rgba(38, 166, 154, 1.0)",1.5321315070694974,34.86379788386118,1.0450813841701068,2,0.3162329628757969,0.6324659257515938,0.0,0.0,0.0,0.0,50.397210018058935,-3.0315461822686913,False,True,False,False,True,9.874018849113238
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,34.18266922979782,35.82438803825082,,,,,,,,,,34.864311436852596,"rgba(38, 166, 154, 1.0)",1.5239798300904839,34.864311436852596,0.8239535316375199,2,0.31579191949837926,0.6315838389967585,0.0,0.0,0.0,0.0,45.02382496888772,-0.3826542204874883,False,True,False,True,False,6.532973198266188
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,34.19745962565416,35.832011511168034,,,,,,,,,,34.868931263125575,"rgba(38, 166, 154, 1.0)",1.5216116633537462,34.868931263125575,0.9437813677829086,2,0.31534899337344635,0.6306979867468927,0.0,0.0,0.0,0.0,44.69446341094404,-0.7785898627479924,False,True,False,True,False,7.97661861073621
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,34.200043266943595,35.832805748876055,,,,,,,,,,34.869079730132384,"rgba(38, 166, 154, 1.0)",1.5137713240848911,34.869079730132384,0.7569969463917221,2,0.31563376326978315,0.6312675265395663,0.0,0.0,0.0,0.0,41.42889322634068,-3.941288311906092,False,True,False,True,False,5.269364121237025
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,34.20335115162565,35.833920495517624,,,,,,,,,,34.869628427415655,"rgba(38, 166, 154, 1.0)",1.4975864907568455,34.869628427415655,0.7915212776694354,2,0.3158774620468264,0.6317549240936527,0.0,0.0,0.0,0.0,39.928818144775875,-5.41071071309959,False,True,False,True,False,5.588108947277149
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,34.20686529666064,35.83521834770708,,,,,,,,,,34.87057632682568,"rgba(38, 166, 154, 1.0)",1.4746385936839204,34.87057632682568,0.8574464811853025,2,0.31582986171317784,0.6316597234263557,0.0,0.0,0.0,0.0,40.30765284832901,-5.41071071309959,False,True,False,True,False,6.229650322692212
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,34.210083406420026,35.83544438990837,,,,,,,,,,34.87007783663209,"rgba(239, 83, 80, 1.0)",1.4569132710217827,34.87007783663209,0.6417143573084589,2,0.3163250270997575,0.632650054199515,0.0,0.0,0.0,0.0,37.36610733916479,-8.071954069306472,False,True,False,True,False,3.187868599517053
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,34.21308973126331,35.8349355198788,,,,,,,,,,34.8687564391368,"rgba(239, 83, 80, 1.0)",1.4401394295611414,34.8687564391368,0.591084129348919,2,0.3164724035453033,0.6329448070906066,0.0,0.0,0.0,0.0,34.74042834161695,-10.598096240811095,False,True,False,True,False,2.425827789849585
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,34.22379777924704,35.83208070867257,,,,,,,,,,34.86458218660982,"rgba(239, 83, 80, 1.0)",1.421627113081614,34.86458218660982,0.5313754967381566,2,0.3168200683429727,0.6336401366859454,0.0,0.0,0.0,0.0,32.229734240155054,-12.980476380162017,False,True,False,True,False,1.530405566649197
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,34.227276113833184,35.83012092624477,,,,,,,,,,34.86252876826717,"rgba(239, 83, 80, 1.0)",1.401625063923993,34.86252876826717,0.47264510944044774,2,0.31695790337195845,0.6339158067439169,0.0,0.0,0.0,0.0,29.863506043164186,-15.219552396890094,False,True,False,True,False,0.6819446847281938
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,34.230149676772676,35.828328553058014,,,,,,,,,,34.86086397477994,"rgba(239, 83, 80, 1.0)",1.3788307914140414,34.86086397477994,0.47078729983564305,2,0.3169799442183776,0.6339598884367552,0.0,0.0,0.0,0.0,28.17393347400691,-16.855467976161286,False,True,False,True,False,0.5469997433937834
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,34.23284959332333,35.82680858327067,,,,,,,,,,34.85966163229722,"rgba(239, 83, 80, 1.0)",1.3510796583634017,34.85966163229722,0.4665441921213804,2,0.3170615139559433,0.6341230279118866,0.0,0.0,0.0,0.0,26.884934549149765,-18.180050476998893,False,True,False,True,False,0.36417207559169285
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,34.23593545924706,35.825251327658194,,,,,,,,,,34.85865547337055,"rgba(239, 83, 80, 1.0)",1.3188944216636982,34.85865547337055,0.5545133216250272,2,0.3170202370026689,0.6340404740053378,0.0,0.0,0.0,0.0,28.539789544780188,-18.180050476998893,False,True,False,True,False,1.2744761643122686
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,34.241199417995475,35.823437765771,,,,,,,,,,34.85814608851052,"rgba(239, 83, 80, 1.0)",1.2781779930753425,34.85814608851052,0.6351649894520002,2,0.31744741748726035,0.6348948349745207,0.0,0.0,0.0,0.0,31.51264634096534,-18.180050476998893,False,True,False,True,True,2.0012817968400327
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,34.25375636337238,35.82058544511077,,,,,,,,,,34.859400771626476,"rgba(239, 83, 80, 1.0)",1.2305021204648936,34.859400771626476,0.6546914588567809,2,0.31786885939832815,0.6357377187966563,0.0,0.0,0.0,0.0,33.422711968216845,-21.560723009473197,False,True,False,True,True,1.9529002943071667
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,34.25536826154329,35.81761694225562,35.155,,,,,,,,,34.873788241218044,"rgba(239, 83, 80, 1.0)",1.176227639302696,34.873788241218044,0.25608287776719885,2,0.3186958503257236,0.6373917006514472,0.0,0.0,0.0,0.0,29.877783440436662,-21.560723009473197,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,34.25756622034705,35.81479070701328,35.22580436264486,,,,,,,,,34.87610864060113,"rgba(239, 83, 80, 1.0)",1.1273457506202686,34.87610864060113,0.35826751391633616,2,0.31929381960829667,0.6385876392165933,0.0,0.0,0.0,0.0,29.71659976909138,-21.560723009473197,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,34.258953520061446,35.81337075440635,35.25844991230785,,,,,,,,,34.877255227898885,"rgba(239, 83, 80, 1.0)",1.0873817342755823,34.877255227898885,0.46234432329879765,2,0.31998250145223517,0.6399650029044703,0.0,0.0,0.0,0.0,31.58549212949191,-21.560723009473197,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,34.264182942632246,35.809760737270594,35.35629872075818,,,,,,,,,34.88180611946345,"rgba(239, 83, 80, 1.0)",1.0445602333428268,34.88180611946345,0.6013955543053642,2,0.32024126442934564,0.6404825288586913,0.0,0.0,0.0,0.0,35.18950915341151,-19.948284870626658,False,True,False,True,True,0.5422562021812745
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,34.26924114086606,35.80685971160967,35.404425502071206,,,,,,,,,34.88429928481271,"rgba(239, 83, 80, 1.0)",1.002670250197328,34.88429928481271,0.6240343872416142,2,0.32021537579038495,0.6404307515807699,0.0,0.0,0.0,0.0,37.592187169357906,-17.65574039086374,False,True,False,True,True,0.5422562021812745
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.884972988984686,"rgba(239, 83, 80, 1.0)",0.9544910110054643,34.884972988984686,0.5657748525535564,2,0.3203214738270439,0.6406429476540878,0.0,0.0,0.0,0.0,38.02096078873929,-17.130412494169065,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.884972988984686,"rgba(239, 83, 80, 1.0)",0.8960219893538056,34.884972988984686,0.6026939265237999,2,0.3204155685797031,0.6408311371594062,0.0,0.0,0.0,0.0,38.306809868326866,-16.605298653743397,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.884972988984686,"rgba(239, 83, 80, 1.0)",0.8355262785587959,34.884972988984686,0.6463315695429799,2,0.3204899515080064,0.6409799030160128,0.0,0.0,0.0,0.0,38.497375921385256,-16.08417541817166,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.884972988984686,"rgba(239, 83, 80, 1.0)",0.780387418224226,34.884972988984686,0.6919986130019173,2,0.3205216387831924,0.6410432775663848,0.0,0.0,0.0,0.0,38.62441995675752,-15.5750171359458,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.884972988984686,"rgba(239, 83, 80, 1.0)",0.7508574557924232,34.884972988984686,0.7192137560189635,2,0.32060600529548333,0.6412120105909667,0.0,0.0,0.0,0.0,38.70911598033902,-15.086260113028018,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.884972988984686,"rgba(239, 83, 80, 1.0)",0.7393030136189752,34.884972988984686,0.7304542265718841,2,0.3224400720852675,0.644880144170535,0.0,0.0,0.0,0.0,38.765579996060026,-14.625028415569211,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.884972988984686,"rgba(239, 83, 80, 1.0)",0.7314657443348174,34.884972988984686,0.7382806579772277,2,0.32496785958114677,0.6499357191622935,0.0,0.0,0.0,0.0,38.80322267320736,-14.19647435335925,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,34.307563914193125,35.814701625186295,35.75155104156169,,,,,,,,,34.92615125389577,"rgba(38, 166, 154, 1.0)",0.7139289653514015,34.92615125389577,1.9383563537348474,2,0.325723723471234,0.651447446942468,0.0,0.0,0.0,0.0,52.34445912844231,-1.6391903761450521,True,False,True,False,True,8.338523337262188
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,34.32689414751543,35.82767955677277,35.88824931287219,,,,,,,,,35.0285351122279,"rgba(38, 166, 154, 1.0)",0.6944265441537946,35.0285351122279,2.0037610881762817,2,0.3270173524059843,0.6540347048119686,0.0,0.0,0.0,0.0,61.95409779566836,6.53910081860861,True,False,True,False,True,9.291771684978983
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,34.33655727499703,35.83387807939838,35.93661068839452,,,,,,,,,35.038678412508425,"rgba(38, 166, 154, 1.0)",0.670826604521237,35.038678412508425,2.014412634179889,1,0.5284219547297845,0.5284219547297845,0.0,0.0,0.0,0.0,67.67367325635733,10.987256229928747,True,False,True,False,True,8.957658247963188
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,34.3461716435099,35.84011193996239,35.97800909349247,,,,,,,,,35.04883533696478,"rgba(38, 166, 154, 1.0)",0.6549388459177332,35.04883533696478,2.1317481345588014,1,0.536150127929528,0.536150127929528,0.0,0.0,0.0,0.0,71.83310900801965,14.184496255885918,True,False,True,False,True,9.443772187325855
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,34.37157783767972,35.856493489235284,36.062612314349295,,,,,,,,,35.074280012552244,"rgba(38, 166, 154, 1.0)",0.6345611166869374,35.074280012552244,2.1207098135382174,1,0.5416414642952859,0.5416414642952859,0.0,0.0,0.0,0.0,73.94321899692771,15.773734491537226,True,False,True,False,True,9.156459825748602
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,34.417666041765585,35.88558542364069,36.16228394533042,,,,,,,,,35.11662006971469,"rgba(38, 166, 154, 1.0)",0.6129783147996174,35.11662006971469,2.289444661258655,1,0.5465196206001496,0.5465196206001496,0.0,0.0,0.0,0.0,76.08098096231919,17.691141718520868,True,False,True,False,True,10.058330061303305
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,34.432002111673945,35.89272813210993,36.17484516922023,,,,,,,,,35.12667783410266,"rgba(38, 166, 154, 1.0)",0.59301488063017,35.12667783410266,2.096612085983605,1,0.5526172436304195,0.5526172436304195,0.0,0.0,0.0,0.0,73.62447983621189,17.691141718520868,True,False,True,False,True,8.31169554828815
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,34.4439736642591,35.89817354675653,36.18164602721109,,,,,,,,,35.13451504000221,"rgba(38, 166, 154, 1.0)",0.5705410739966799,35.13451504000221,1.8850263530790878,1,0.5598882775469657,0.5598882775469657,0.0,0.0,0.0,0.0,68.59386225556554,17.691141718520868,True,False,True,False,False,6.490343158265613
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,34.45363940247086,35.90226437934962,36.185263930004915,,,,,,,,,35.14056153681078,"rgba(38, 166, 154, 1.0)",0.5461610329143262,35.14056153681078,2.0771135156527616,1,0.5683862945839585,0.5683862945839585,0.0,0.0,0.0,0.0,66.11661267479461,24.78461287306287,True,False,True,False,False,7.105646062634374
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,34.46279614477319,35.90616616493979,36.1887708193996,,,,,,,,,35.14642056349243,"rgba(38, 166, 154, 1.0)",0.5461166921470275,35.14642056349243,1.9841536654877503,1,0.5794008870798322,0.5794008870798322,0.0,0.0,0.0,0.0,63.50562069085372,22.106533868675598,True,False,True,False,False,6.587995704665985
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,34.47296127767242,35.909541127864436,36.18787310567113,,,,,,,,,35.151875978648995,"rgba(38, 166, 154, 1.0)",0.5459876743487077,35.151875978648995,1.8464226734670566,1,0.5929513838258403,0.5929513838258403,0.0,0.0,0.0,0.0,60.286627969397884,18.822468199166778,True,False,True,False,False,5.779598806664868
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,34.48961763494746,35.91375512516542,36.180962204997016,,,,,,,,,35.206937138033055,"rgba(38, 166, 154, 1.0)",0.5461451973392661,35.206937138033055,1.5894360441069775,1,0.6112332192702873,0.6112332192702873,0.0,0.0,0.0,0.0,56.450486274944204,14.986860378213805,True,False,True,False,False,4.799893421318753
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,34.49352526927822,35.915925557314985,36.18490700936465,,,,,,,,,35.21261572513556,"rgba(38, 166, 154, 1.0)",0.5463715282177654,35.21261572513556,2.3836971869906027,1,0.6328402893556807,0.6328402893556807,0.0,0.0,0.0,0.0,59.93980555274593,14.986860378213805,True,False,True,False,True,9.026309567352808
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,34.49602322323226,35.917054666764095,36.1862279670902,,,,,,,,,35.21503793727264,"rgba(38, 166, 154, 1.0)",0.5462863404533699,35.21503793727264,1.784708843201578,1,0.6616996159596122,0.6616996159596122,0.0,0.0,0.0,0.0,57.19418057295614,14.986860378213805,True,False,True,False,True,5.37892715716788
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,34.50323243219161,35.920603294415535,36.19126539019963,,,,,,,,,35.222188069273585,"rgba(38, 166, 154, 1.0)",0.5465239623672606,35.222188069273585,2.2008402440699024,1,0.6892579577831381,0.6892579577831381,0.0,0.0,0.0,0.0,57.876654848952406,14.986860378213805,True,False,True,False,True,7.539524478600352
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,34.51095584120918,35.92499548348998,36.19907243162039,,,,,,,,,35.23050415050217,"rgba(38, 166, 154, 1.0)",0.5443827234122319,35.23050415050217,2.2309595754348672,1,0.7134060820055893,0.7134060820055893,0.0,0.0,0.0,0.0,58.53168937977844,14.986860378213805,True,False,True,False,True,7.7208461445181875
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,34.520806955555315,35.93009404360104,36.20656370567027,,,,,,,,,35.239114815970154,"rgba(38, 166, 154, 1.0)",0.5396107038522123,35.239114815970154,2.067944864813985,1,0.741442033152542,0.741442033152542,0.0,0.0,0.0,0.0,57.58458845075965,14.78715360453333,True,False,True,False,True,6.7123495436089335
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,34.543416933235655,35.94075369028801,36.218719585157416,,,,,,,,,35.255816917852236,"rgba(38, 166, 154, 1.0)",0.5351031053297118,35.255816917852236,2.0915279149018624,1,0.7712186974009935,0.7712186974009935,0.0,0.0,0.0,0.0,57.2049767140132,13.832085603172843,True,False,True,False,True,6.9006121596181025
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,34.550211740919984,35.94445586060631,36.22419812173295,,,,,,,,,35.3666550446228,"rgba(38, 166, 154, 1.0)",0.5290847102598951,35.3666550446228,2.1137351612898567,1,0.8086532009791806,0.8086532009791806,0.0,0.0,0.0,0.0,58.33716749903368,13.832085603172843,True,False,True,False,True,7.938220857437109
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,34.55295928854272,35.945945062285695,36.226351099843484,,,,,,,,,35.3688438818407,"rgba(38, 166, 154, 1.0)",0.5197153413515917,35.3688438818407,1.9648373578960479,1,0.860160782126379,0.860160782126379,0.0,0.0,0.0,0.0,57.378136879699326,13.003812816958302,True,False,True,False,True,6.839323145961
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,34.55429861510904,35.9465540323755,36.226940919011064,,,,,,,,,35.36904455808654,"rgba(38, 166, 154, 1.0)",0.5086184520147632,35.36904455808654,1.7812083661627742,1,0.9219453438324511,0.9219453438324511,0.0,0.0,0.0,0.0,54.8240649450253,10.17210461235198,True,False,True,False,False,5.521483761979937
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,34.556343703352454,35.94749107181056,36.22786679290684,,,,,,,,,35.36968563452498,"rgba(38, 166, 154, 1.0)",0.49440087502490143,35.36968563452498,2.0232859932228835,1,0.9871290866275145,0.9871290866275145,0.0,0.0,0.0,0.0,54.5930579734129,9.572589538451084,False,False,True,False,False,6.451938645334565
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,34.56104922922268,35.950047573417315,36.231513130971436,,,,,,,,,35.37385862727207,"rgba(38, 166, 154, 1.0)",0.4806161304669525,35.37385862727207,2.2390870894873722,0,,,0.0,0.0,0.0,0.0,55.613213190867825,9.572589538451084,True,False,True,False,False,7.231788711146443
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,34.578217801536155,35.957829281794176,36.23874314216974,,,,,,,,,35.383030539406136,"rgba(38, 166, 154, 1.0)",0.46847678223755773,35.383030539406136,1.903977943866508,0,,,0.0,0.0,0.0,0.0,53.238691104047426,7.723676133053047,False,False,True,False,False,5.19527790413408
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,34.58179657852635,35.95544604919546,36.22574480564054,,,,,,,,,35.43767395586331,"rgba(239, 83, 80, 1.0)",0.4590457886052267,35.43767395586331,0.5605672691575149,0,,,0.0,0.0,0.0,0.0,45.6411119984362,0.6030727466271131,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,34.58338628301609,35.95427331237705,36.2196892422923,,,,,,,,,35.43332540809232,"rgba(239, 83, 80, 1.0)",0.4530555223220024,35.43332540809232,0.20234736669321443,0,,,0.0,0.0,0.0,0.0,39.4669000544897,-4.846931972573792,False,True,False,True,False,0.0
