date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,17.67,17.7,17.655,17.66,2.0,,,,,17.58856518306023,,,,,17.785610240018855,"rgba(239, 83, 80, 1.0)",0.19400357570783291,17.785610240018855,-0.6474635303012255,4,0.25091920579883237,1.0036768231953295,0.0,0.0,0.0,0.0,55.31940822569363,0.1604173616757123,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,17.66,17.685,17.64,17.64,100.0,,,,,17.588709249540994,,,,,17.78556711247189,"rgba(239, 83, 80, 1.0)",0.19493584068102873,17.78556711247189,-0.7467437078955682,4,0.2515557925355347,1.0062231701421387,0.0,0.0,0.0,0.0,55.68243138551031,0.5382749906577189,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,17.64,17.665,17.605,17.625,1058.0,,,,,17.58967272251901,,,,,17.78308240466865,"rgba(239, 83, 80, 1.0)",0.19535894429780915,17.78308240466865,-0.8091894908464843,4,0.2521135253040151,1.0084541012160604,0.0,0.0,0.0,0.0,55.205345109320895,0.5382749906577189,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,17.58,17.63,17.57,17.63,89.0,,,,,17.589711002024224,,,,,17.782765818677746,"rgba(239, 83, 80, 1.0)",0.19581771262225975,17.782765818677746,-0.7801430045934503,4,0.2527083261918296,1.0108333047673184,0.0,0.0,0.0,0.0,55.102899593553374,0.5382749906577189,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,17.63,17.67,17.62,17.64,314.0,,,,,17.590064915046423,,,,,17.7822546956865,"rgba(239, 83, 80, 1.0)",0.19603474595504464,17.7822546956865,-0.7256606220160694,4,0.2533688832777126,1.0134755331108505,0.0,0.0,0.0,0.0,55.49812468601593,1.1547460062656114,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,17.64,17.645,17.61,17.62,100.0,,,,,17.59013819262367,,,,,17.781990020869983,"rgba(239, 83, 80, 1.0)",0.1958808242205818,17.781990020869983,-0.8269825365221314,4,0.2539142853865782,1.0156571415463127,0.0,0.0,0.0,0.0,54.544444180023234,1.1547460062656114,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,17.62,17.675,17.61,17.645,320.0,,,,,17.590492863839987,,,,,17.781455639007994,"rgba(239, 83, 80, 1.0)",0.19625681832429637,17.781455639007994,-0.695291201462944,4,0.2546192956431562,1.0184771825726249,0.0,0.0,0.0,0.0,55.22847985066215,1.46108557438761,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,17.645,17.665,17.63,17.655,0.0,,,,,17.590492863839987,,,,,17.781455639007994,"rgba(239, 83, 80, 1.0)",0.1963681044173659,17.781455639007994,-0.6439723975703358,4,0.25861446994380394,1.0344578797752157,0.0,0.0,0.0,0.0,56.20904029495041,2.674654634182673,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,17.655,17.68,17.605,17.61,1267.0,,,,,17.59155183846914,,,,,17.778633224252747,"rgba(239, 83, 80, 1.0)",0.19707290460580007,17.778633224252747,-0.8556895459071885,4,0.2648958452970243,1.0595833811880973,0.0,0.0,0.0,0.0,53.85575118631466,2.674654634182673,True,False,True,False,False,0.0
2025-05-14 14:00:00+00:00,17.485,17.495,17.425,17.44,524.0,,,,,17.590097082178392,,,,,17.77361497932235,"rgba(239, 83, 80, 1.0)",0.2008142882825208,17.77361497932235,-1.6613109663441554,4,0.26953077787377155,1.0781231114950862,0.0,0.0,0.0,0.0,45.77857677855044,-0.10897079352247374,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,17.44,17.485,17.405,17.46,0.0,,,,,17.590097082178392,,,,,17.77361497932235,"rgba(239, 83, 80, 1.0)",0.20358775251230102,17.77361497932235,-1.5404412861397438,4,0.27800854180847967,1.1120341672339187,-1.0,0.0,17.405,330.0,41.56559702410669,-3.6598778397824105,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,17.46,17.485,17.405,17.43,0.0,,,,,17.590097082178392,,,,,17.77361497932235,"rgba(239, 83, 80, 1.0)",0.206272866600366,17.77361497932235,-1.665827333403337,4,0.2847576009026849,1.1390304036107397,0.0,0.0,0.0,0.0,37.89817557987735,-6.727811611795602,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,17.43,17.45,17.425,17.43,168.0,,,,,17.589575476104685,,,,,17.71779202549927,"rgba(239, 83, 80, 1.0)",0.20800038981261298,17.71779202549927,-1.3836129141803182,4,0.28780678727085446,1.1512271490834178,0.0,0.0,0.0,0.0,35.45322795039113,-8.759552880447949,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,17.43,17.46,17.425,17.45,60.0,,,,,17.58940203409712,,,,,17.717548669303902,"rgba(239, 83, 80, 1.0)",0.21005040150213444,17.717548669303902,-1.2737355767500589,4,0.28661174007753176,1.146446960310127,0.0,0.0,0.0,0.0,35.24801454259918,-8.911281643293464,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,17.455,17.495,17.45,17.47,1603.0,,,,,17.58574568456129,,,,,17.709789574091538,"rgba(239, 83, 80, 1.0)",0.21184054006363148,17.709789574091538,-1.131934303129666,4,0.28418192505383055,1.1367277002153222,0.0,0.0,0.0,0.0,36.51796701564257,-8.911281643293464,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,17.53,17.575,17.52,17.555,0.0,,,,,17.58574568456129,,,,,17.709789574091538,"rgba(239, 83, 80, 1.0)",0.21204123770277108,17.709789574091538,-0.7299975031673522,4,0.283304526408629,1.133218105634516,0.0,0.0,0.0,0.0,42.167723658095895,-13.888483295701718,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,17.56,17.615,17.56,17.605,0.0,,,,,17.58574568456129,,,,,17.709789574091538,"rgba(239, 83, 80, 1.0)",0.211210432618475,17.709789574091538,-0.4961382484397746,4,0.2849173345660877,1.1396693382643508,0.0,0.0,0.0,0.0,48.032849391231494,-8.55188161592585,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,17.605,17.62,17.58,17.605,0.0,,,,,17.58574568456129,,,,,17.709789574091538,"rgba(239, 83, 80, 1.0)",0.2094168866936687,17.709789574091538,-0.5003874126197929,4,0.2846028221989185,1.138411288795674,0.0,0.0,0.0,0.0,51.94293321332189,-5.107672329908432,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,17.605,17.625,17.595,17.615,0.0,,,,,17.58574568456129,,,,,17.709789574091538,"rgba(239, 83, 80, 1.0)",0.20630653743258778,17.709789574091538,-0.4594598662318804,4,0.28419232720791454,1.1367693088316582,0.0,0.0,0.0,0.0,54.993785867411546,-2.3780404225852365,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,17.615,17.645,17.6,17.64,0.0,,,,,17.58574568456129,,,,,17.709789574091538,"rgba(38, 166, 154, 1.0)",0.20336655318658278,17.709789574091538,-0.3431713474904952,3,0.31059221000441645,0.9317766300132493,0.0,0.0,0.0,0.0,58.13254323554318,0.5361329824025773,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,17.64,17.68,17.625,17.67,1625.0,,,,,17.587961133441016,,,,,17.718820451201317,"rgba(38, 166, 154, 1.0)",0.1999115344887778,17.718820451201317,-0.24421027694155428,2,0.2663962531733508,0.5327925063467016,0.0,0.0,0.0,0.0,61.44877725915123,3.6808662773633927,True,False,True,False,True,0.17010055829704385
2025-05-16 14:00:00+00:00,17.72,17.73,17.69,17.7,200.0,,,,,17.588405374050375,,,,,17.71990915822395,"rgba(38, 166, 154, 1.0)",0.1941620248450452,17.71990915822395,-0.10253888853826369,2,0.2664404208783179,0.5328808417566357,0.0,0.0,0.0,0.0,64.7659032460554,6.867235638514437,True,False,True,False,True,1.1209948517471844
2025-05-16 15:00:00+00:00,17.7,17.73,17.695,17.72,300.0,,,,,17.589112053887092,,,,,17.721504238727974,"rgba(38, 166, 154, 1.0)",0.18894503228521567,17.721504238727974,-0.007961250474710658,2,0.2665083345258932,0.5330166690517864,0.0,0.0,0.0,0.0,67.66698926548625,9.710475519821834,True,False,True,False,True,1.7541682491083535
2025-05-16 16:00:00+00:00,17.72,17.78,17.72,17.765,889.0,,,,,17.591811517270415,,,,,17.727010227099978,"rgba(38, 166, 154, 1.0)",0.18415357867979773,17.727010227099978,0.20629397035003322,2,0.2668877427381121,0.5337754854762242,0.0,0.0,0.0,0.0,70.96982919523766,12.964270478025675,True,False,True,False,True,3.167611482605192
2025-05-16 17:00:00+00:00,17.765,17.81,17.76,17.78,200.0,,,,,17.592510106813055,,,,,17.728324226707116,"rgba(38, 166, 154, 1.0)",0.1820516212309813,17.728324226707116,0.2838523103692695,3,0.24215592944764755,0.7264677883429427,0.0,0.0,0.0,0.0,73.58177057140459,15.603851283473944,True,False,True,False,True,3.6360225769340175
2025-05-16 18:00:00+00:00,17.78,17.825,17.78,17.81,100.0,,,,,17.59289693736991,,,,,17.729058088724496,"rgba(38, 166, 154, 1.0)",0.18002619929462568,17.729058088724496,0.4496118431242062,2,0.15598253617431534,0.3119650723486307,0.0,0.0,0.0,0.0,76.09925699217244,18.206395068422296,True,False,True,False,True,4.573257337180124
2025-05-16 19:00:00+00:00,17.81,17.83,17.8,17.815,320.0,,,,,17.594183302866313,,,,,17.731434143855004,"rgba(38, 166, 154, 1.0)",0.17769419018431934,17.731434143855004,0.4702790567227621,2,0.15610372590859178,0.31220745181718357,0.0,0.0,0.0,0.0,77.90451276309655,20.201276452279515,True,False,True,False,True,4.730207108651054
2025-05-19 14:00:00+00:00,17.695,17.775,17.69,17.75,0.0,,,,,17.594183302866313,,,,,17.731434143855004,"rgba(38, 166, 154, 1.0)",0.1745071050982323,17.731434143855004,0.10639025920775287,2,0.15684740178230788,0.31369480356461577,0.0,0.0,0.0,0.0,72.91513837959643,20.201276452279515,True,False,True,False,False,2.4408657116207557
2025-05-19 15:00:00+00:00,17.75,17.795,17.75,17.79,200.0,,,,,17.594847492981792,,,,,17.732500794031516,"rgba(38, 166, 154, 1.0)",0.1727292053429706,17.732500794031516,0.33288641520878226,2,0.15744263039343315,0.3148852607868663,0.0,0.0,0.0,0.0,71.27261911469515,20.201276452279515,True,False,True,False,False,3.725973403499246
2025-05-19 16:00:00+00:00,17.79,17.815,17.77,17.795,0.0,,,,,17.594847492981792,,,,,17.732500794031516,"rgba(38, 166, 154, 1.0)",0.1691767826382197,17.732500794031516,0.36943134272826705,2,0.15808250877050023,0.31616501754100046,0.0,0.0,0.0,0.0,70.37826652133833,20.201276452279515,True,False,True,False,False,3.8866241188564423
2025-05-19 17:00:00+00:00,17.795,17.835,17.795,17.805,100.0,,,,,17.595237799499557,,,,,17.733164274502492,"rgba(38, 166, 154, 1.0)",0.16519131687593855,17.733164274502492,0.43486381037483546,2,0.15911206420555005,0.3182241284111001,0.0,0.0,0.0,0.0,70.20704456250081,20.201276452279515,True,False,True,False,False,4.212245881324453
2025-05-19 18:00:00+00:00,17.81,17.82,17.785,17.8,1.0,,,,,17.595241515456987,,,,,17.733170389945276,"rgba(38, 166, 154, 1.0)",0.16342403254861237,17.733170389945276,0.4089337964099372,2,0.159468997579348,0.318937995158696,0.0,0.0,0.0,0.0,69.57301661317403,25.993589303911193,True,False,True,False,False,4.027623233148116
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,,,,,17.59697827472992,,,,,17.73617704098228,"rgba(38, 166, 154, 1.0)",0.1632710397849782,17.73617704098228,0.7583889903609928,2,0.15972313669939103,0.31944627339878207,0.0,0.0,0.0,0.0,71.59697074092867,25.993589303911193,True,False,True,False,False,5.99694260708435
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,,,,,17.597200708523115,17.88,,,,17.723164029464492,"rgba(38, 166, 154, 1.0)",0.1630317495194934,17.723164029464492,0.8699898697863603,2,0.15980177315415306,0.3196035463083061,0.0,0.0,0.0,0.0,73.11878273111864,25.993589303911193,True,False,True,False,True,6.159371882366578
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,,,,,17.598199435219296,17.875894308943092,,,,17.724697928007323,"rgba(38, 166, 154, 1.0)",0.161930916200882,17.724697928007323,0.8973090216597329,2,0.15968715076892848,0.31937430153785695,0.0,0.0,0.0,0.0,74.3188382608698,25.993589303911193,True,False,True,False,True,6.324329662734467
2025-05-20 16:00:00+00:00,17.87,17.88,17.835,17.875,200.0,,,,,17.59913984310804,17.87026158445441,,,,17.72598067567011,"rgba(38, 166, 154, 1.0)",0.16090011450239022,17.72598067567011,0.9261604616675059,2,0.15980279276332926,0.3196055855266585,0.0,0.0,0.0,0.0,75.31748937082187,25.993589303911193,True,False,True,False,True,6.4918409982998675
2025-05-20 17:00:00+00:00,17.875,17.89,17.865,17.88,117.0,,,,,17.599717955071025,17.87193901716992,,,,17.727025424729646,"rgba(38, 166, 154, 1.0)",0.15736232363858974,17.727025424729646,0.9721169065963061,2,0.16026016960989034,0.3205203392197807,0.0,0.0,0.0,0.0,76.1948856569905,21.4484829490044,True,False,True,False,True,6.661930662387782
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,,,,,17.599762241804388,17.871556137289122,,,,17.72707603506269,"rgba(38, 166, 154, 1.0)",0.15510435313167603,17.72707603506269,0.760287912984598,2,0.16138858694271377,0.32277717388542754,0.0,0.0,0.0,0.0,72.08740356728669,21.4484829490044,True,False,True,False,False,5.238969865756726
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,,,,,17.60243526956197,17.850219155844158,,,,17.729894113769795,"rgba(38, 166, 154, 1.0)",0.1513349902676658,17.729894113769795,0.7275639694128944,2,0.16185918376190012,0.32371836752380023,0.0,0.0,0.0,0.0,68.74856647088681,23.664300084469787,True,False,True,False,False,5.035672022189665
2025-05-21 14:00:00+00:00,17.71,17.72,17.61,17.64,200.0,,,,,17.602624318059014,17.82318668528864,,,,17.728316124562774,"rgba(239, 83, 80, 1.0)",0.1453008063444916,17.728316124562774,-0.60781579114837,2,0.16205216287104823,0.32410432574209647,0.0,0.0,0.0,0.0,54.95008836824156,11.147290905417208,False,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,17.64,17.665,17.62,17.64,0.0,,,,,17.602624318059014,17.82318668528864,,,,17.728316124562774,"rgba(239, 83, 80, 1.0)",0.1389827910795118,17.728316124562774,-0.6354464741771358,3,0.2638151399479339,0.7914454198438017,0.0,0.0,0.0,0.0,45.75110296647806,3.4404560534423396,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,17.635,17.645,17.61,17.625,0.0,,,,,17.602624318059014,17.82318668528864,,,,17.728316124562774,"rgba(239, 83, 80, 1.0)",0.13057382020358213,17.728316124562774,-0.7912468548571997,3,0.264833860165476,0.7945015804964279,0.0,0.0,0.0,0.0,39.15877253316846,-1.845239108150139,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,17.625,17.635,17.505,17.53,10.0,,,,,17.602616309127555,17.82133841886269,,,,17.728174646030507,"rgba(239, 83, 80, 1.0)",0.12937385591621425,17.728174646030507,-1.5317982495539768,3,0.26577612636781256,0.7973283791034377,0.0,0.0,0.0,0.0,32.47575194332796,-7.3835505994548924,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,,,,,17.602616309127555,17.82133841886269,,,,17.728174646030507,"rgba(239, 83, 80, 1.0)",0.12894712234243558,17.728174646030507,-2.0021745451976187,3,0.2670883387879273,0.801265016363782,0.0,0.0,0.0,0.0,27.013380241411333,-11.972699206405665,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,,,,,17.60050780334094,17.684670360897982,,,,17.714261167372307,"rgba(239, 83, 80, 1.0)",0.1292023345117179,17.714261167372307,-1.9679301332534813,3,0.2678638739234031,0.8035916217702093,0.0,0.0,0.0,0.0,23.217408730301344,-15.270767607713822,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,,,,,17.599967801603068,17.66831153793761,,,,17.66961666875751,"rgba(239, 83, 80, 1.0)",0.1334246759193316,17.66961666875751,-2.695278562826972,3,0.2652896206756892,0.7958688620270675,0.0,0.0,0.0,0.0,18.983761264139755,-19.222865283465477,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,,,,,17.599016247951937,17.642021249842823,,,,17.667199528734045,"rgba(239, 83, 80, 1.0)",0.13584569943170263,17.667199528734045,-2.4086116093689593,3,0.26627447726335035,0.7988234317900511,0.0,0.0,0.0,0.0,18.205315796286076,-20.21500927676722,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,,,,,17.59856464207627,17.63078794480755,,,,17.665858855210047,"rgba(239, 83, 80, 1.0)",0.13935200745599743,17.665858855210047,-2.481907950405787,3,0.2662362040073602,0.7987086120220805,0.0,0.0,0.0,0.0,17.41508106442074,-21.526174588810655,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,,,,,17.598560662850392,17.630691470054444,,,,17.665849325456897,"rgba(239, 83, 80, 1.0)",0.1414871782942043,17.665849325456897,-1.9496418600087078,3,0.2678944019753395,0.8036832059260184,0.0,0.0,0.0,0.0,21.416561333746905,-21.526174588810655,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,17.39,17.43,17.38,17.395,552.0,,,,,17.59672624673688,17.592462957363168,,,,17.661530040167342,"rgba(239, 83, 80, 1.0)",0.14339974367662153,17.661530040167342,-1.8586507432564896,3,0.2670457497367448,0.8011372492102343,0.0,0.0,0.0,0.0,24.385456059581095,-21.526174588810655,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,17.4,17.43,17.335,17.34,31.0,,,,,17.596606808481923,17.590381465947672,,,,17.661136784468347,"rgba(239, 83, 80, 1.0)",0.1468193410928994,17.661136784468347,-2.187292097061988,3,0.26522005834722545,0.7956601750416763,0.0,0.0,0.0,0.0,24.982194701585243,-21.526174588810655,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,17.29,17.32,17.27,17.27,100.0,,,,,17.596084839196795,17.58154741128563,,,,17.65912614576501,"rgba(239, 83, 80, 1.0)",0.15188209628262753,17.65912614576501,-2.5620277523751853,3,0.26211172736706123,0.7863351821011837,0.0,0.0,0.0,0.0,23.951096914201678,-21.526174588810655,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,17.275,17.355,17.265,17.32,0.0,,,,,17.596084839196795,17.58154741128563,,,,17.65912614576501,"rgba(239, 83, 80, 1.0)",0.15484517114544172,17.65912614576501,-2.1900982979086856,3,0.2611239911619162,0.7833719734857486,0.0,0.0,0.0,0.0,26.291694625983133,-21.526174588810655,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,17.32,17.36,17.29,17.34,10.0,,,,,17.596040035472335,17.580817865429232,,,,17.658971093284514,"rgba(239, 83, 80, 1.0)",0.15734995713073155,17.658971093284514,-2.0271444562231564,3,0.2596916346302843,0.7790749038908529,0.0,0.0,0.0,0.0,28.996344793266324,-29.085832665887136,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,17.34,17.395,17.34,17.38,0.0,,,,,17.596040035472335,17.580817865429232,,,,17.658971093284514,"rgba(239, 83, 80, 1.0)",0.15930247731693714,17.658971093284514,-1.7512037350774723,3,0.2611145421935038,0.7833436265805114,0.0,0.0,0.0,0.0,32.999773716531664,-24.888336886132954,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,17.38,17.425,17.375,17.41,25.0,,,,,17.595958949069242,17.57954026298109,,,,17.65875380052635,"rgba(239, 83, 80, 1.0)",0.16068033847115556,17.65875380052635,-1.5481284324715496,3,0.2638177435221997,0.7914532305665991,0.0,0.0,0.0,0.0,37.207747517851146,-20.661433252685974,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,17.41,17.435,17.37,17.415,1046.0,,,,,17.59268406108722,17.5395257062772,,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.1616652642273272,17.649980485794547,-1.4535001499402358,3,0.2645183204090294,0.7935549612270882,0.0,0.0,0.0,0.0,40.27519874835038,-17.573844821853584,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.59268406108722,17.5395257062772,,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16287003606766487,17.649980485794547,-1.44274841135864,3,0.2644628971741247,0.793388691522374,0.0,0.0,0.0,0.0,42.32016623534986,-15.406524532532671,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.59268406108722,17.5395257062772,,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16403971173792273,17.649980485794547,-1.4324609773148307,3,0.26474122679410284,0.7942236803823085,0.0,0.0,0.0,0.0,43.68347789334952,-13.792170616131955,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.59268406108722,17.5395257062772,,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16514852719921472,17.649980485794547,-1.422843362757311,3,0.2662198157897053,0.798659447369116,0.0,0.0,0.0,0.0,44.592352332015956,-12.51449063557623,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.59268406108722,17.5395257062772,,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16534226036647978,17.649980485794547,-1.4211762030694122,3,0.26792988837443693,0.8037896651233107,0.0,0.0,0.0,0.0,45.19826862446025,-11.448856706863538,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.59268406108722,17.5395257062772,,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16644055833688243,17.649980485794547,-1.411798230807048,3,0.27278757732020553,0.8183627319606166,0.0,0.0,0.0,0.0,45.60221281942311,-10.525202630932235,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.59268406108722,17.5395257062772,,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16740620609126622,17.649980485794547,-1.403654567420527,3,0.2759557602368757,0.8278672807106271,0.0,0.0,0.0,0.0,45.871508949398354,-9.705125172120496,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,17.495,17.59,17.465,17.575,660.0,,,,,17.59215115074171,17.540010941623223,,,,17.65000274019706,"rgba(38, 166, 154, 1.0)",0.16737983453523508,17.65000274019706,-0.4480990222347946,3,0.28284870775680077,0.8485461232704024,0.0,0.0,0.0,0.0,55.22381535258418,-0.7124839939371412,True,False,True,False,True,0.0
