date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 00:00:00+00:00,5.8166749741,5.826984254,5.8090550716,5.826984254,33990,5.672833473412988,5.777166360012783,,,5.673882197553325,5.637948616772597,5.71387461906667,5.702439371448905,,5.736542676431252,"rgba(0, 255, 255, 0.75)",0.05133519912619915,5.736542676431252,1.5609620500692947,3,0.29276861545406335,0.87830584636219,0.0,0.0,0.0,0.0,53.42421439106409,8.431278671137193,False,False,True,False,False,3.4731499619668362
2024-03-25 00:00:00+00:00,5.826984254,5.8449134363,5.8135373672,5.826984254,72982,5.673376798983773,5.778366019749457,,,5.6744136631962725,5.638682949674168,5.714601417645454,5.703560924810801,,5.737564381666184,"rgba(0, 255, 255, 0.75)",0.051016293583470894,5.737564381666184,1.752770851287165,3,0.3171649821930717,0.9514949465792151,0.0,0.0,0.0,0.0,53.79386935114381,8.431278671137193,True,False,True,False,False,3.975266634650005
2024-03-26 00:00:00+00:00,5.8449134363,5.8633804941,5.826984254,5.8538780274,73698,5.673979979933257,5.77990504135232,,,5.67500412480158,5.639483177130686,5.7154317738949985,5.704821370105152,,5.7388193264425915,"rgba(0, 255, 0, 1.0)",0.05112019030855837,5.7388193264425915,2.0753856591110202,3,0.33943307456212857,1.0182992236863857,0.0,0.0,0.0,0.0,55.09776848429949,8.431278671137193,True,False,True,False,False,4.849191904312814
2024-03-27 00:00:00+00:00,5.9166301656,5.9166301656,5.8359488451,5.8359488451,67796,5.674674921058768,5.782186966931209,,,5.675685328765414,5.640372511542403,5.7164461647059275,5.706323982772186,,5.7405560774853495,"rgba(0, 255, 0, 1.0)",0.05268614179850175,5.7405560774853495,3.341943101243705,3,0.35594667759424486,1.0678400327827346,0.0,0.0,0.0,0.0,59.278569110620744,4.48485952771464,True,False,True,False,True,8.20386301078782
2024-03-28 00:00:00+00:00,5.9524885302,5.9614531214,5.9166301656,5.9255947567,78810,5.675677796403612,5.785991679992255,,,5.6766694116726475,5.641619699474448,5.717972043893856,5.7085436280887025,,5.743346244368892,"rgba(0, 255, 0, 1.0)",0.05571027449117309,5.743346244368892,3.7541061813336642,3,0.360174952504821,1.080524857514463,0.0,0.0,0.0,0.0,63.299862396202585,8.224593415914079,True,False,True,False,True,9.794765849537942
2024-04-01 00:00:00+00:00,5.9749000081,5.9970425483,5.9076655744,5.9524885302,116502,5.6772363204545675,5.791849039925077,,,5.678199270360514,5.643543495673676,5.720351271128656,5.711972817942676,,5.747627957017286,"rgba(0, 255, 0, 1.0)",0.059258931678619654,5.747627957017286,3.835237062917083,3,0.36051269138869774,1.0815380741660932,0.0,0.0,0.0,0.0,66.67730323580435,11.266033186819264,True,False,True,False,True,10.770387776006856
2024-04-02 00:00:00+00:00,5.943523939,5.9793823037,5.9076655744,5.9614531214,43661,5.677782482993806,5.793740005239216,,,5.678735335675216,5.644221545450967,5.72117088300457,5.713150821607503,,5.749031115444506,"rgba(0, 255, 0, 1.0)",0.061532552323239266,5.749031115444506,3.1608118989408376,3,0.3657914044071268,1.0973742132213804,0.0,0.0,0.0,0.0,66.45767868298411,11.266033186819264,True,False,True,False,True,8.975433830071559
2024-04-03 00:00:00+00:00,5.9704177125,5.997311486,5.9345593479,5.9524885302,48240,5.678437376351453,5.796100024745549,,,5.679378353968863,5.645026703385048,5.722166090519226,5.714572132267638,,5.76277859151503,"rgba(0, 255, 0, 1.0)",0.06443949150218158,5.76277859151503,3.222234008130564,3,0.3723203149820979,1.1169609449462936,1.0,0.0,5.9973116,586.0,67.29579437263777,11.796122632038077,True,False,True,False,True,10.162216594127223
2024-04-04 00:00:00+00:00,5.9166301656,5.997311486,5.9071276989,5.943523939,69543,5.6792883213326135,5.798871420922197,,,5.680213655397977,5.646083509862458,5.723429898282687,5.716376950353804,,5.774659545044735,"rgba(0, 255, 0, 1.0)",0.06490854462550644,5.774659545044735,2.187240853640646,3,0.38416257644727386,1.1524877293418216,0.0,0.0,0.0,0.0,64.1639925510551,11.796122632038077,True,False,True,False,False,7.148722080696459
2024-04-05 00:00:00+00:00,5.943523939,5.9704177125,5.9076655744,5.9076655744,38030,5.679751649129,5.800344268990904,,,5.680668500587229,5.646658588191557,5.724115412424426,5.717352555399975,,5.775579310369084,"rgba(0, 255, 0, 1.0)",0.06686011577945859,5.775579310369084,2.5118806133224507,3,0.4106596805567358,1.2319790416702074,0.0,0.0,0.0,0.0,63.21457618487484,11.796122632038077,True,False,True,False,False,8.35196884023259
2024-04-08 00:00:00+00:00,5.943523939,5.943523939,5.9255947567,5.943523939,35378,5.680176271984981,5.801658551412149,,,5.681085353547564,5.647186131362579,5.724740495682693,5.7182404835586365,,5.776381509324885,"rgba(0, 255, 0, 1.0)",0.06872815323012234,5.776381509324885,2.4319354124862413,3,0.4211707004865759,1.2635121014597277,0.0,0.0,0.0,0.0,62.58163194075467,11.796122632038077,True,False,True,False,False,8.35196884023259
2024-04-09 00:00:00+00:00,5.9847610584,5.9883468948,5.9569708258,5.9614531214,13340,5.680360319247403,5.802288498795487,,,5.68126612367302,5.647411306695091,5.725018428497861,5.718632869768996,,5.777078440662094,"rgba(0, 255, 0, 1.0)",0.07171317221657374,5.777078440662094,2.8960177233647526,3,0.4319590589752392,1.2958771769257176,0.0,0.0,0.0,0.0,63.84661204101848,11.796122632038077,True,False,True,False,False,10.186999086103192
2024-04-10 00:00:00+00:00,5.8861505556,5.9345593479,5.8673249142,5.9345593479,55968,5.680920446610661,5.803682627650388,,,5.681815672497814,5.648122026906327,5.725806160848838,5.719755562909884,,5.776949052163628,"rgba(0, 255, 255, 0.75)",0.07206530334053365,5.776949052163628,1.5153131725590085,2,0.26725979816827533,0.5345195963365507,0.0,0.0,0.0,0.0,59.02533315257088,14.555515228491629,True,False,True,False,False,4.824110582495109
2024-04-11 00:00:00+00:00,5.9166301656,5.9166301656,5.8718072098,5.8987009832,34753,5.681275934604914,5.804579583162992,,,5.682164505930553,5.648571363973864,5.726307851223436,5.720467794893103,,5.777212081985618,"rgba(0, 255, 255, 0.75)",0.07288016653168003,5.777212081985618,1.912977017605729,2,0.2710122179732694,0.5420244359465388,0.0,0.0,0.0,0.0,57.16223391325729,12.810920774230041,True,False,True,False,False,6.190375118518336
2024-04-12 00:00:00+00:00,5.826984254,5.8810407387,5.8090550716,5.8807718009,60035,5.681713521853695,5.805115710940099,,,5.682593239048088,5.64915260619408,5.726860546624598,5.721264188467525,,5.776082941173252,"rgba(38, 166, 154, 0.5)",0.07287088708337724,5.776082941173252,0.6985136981866022,2,0.27403438660860324,0.5480687732172065,0.0,0.0,0.0,0.0,52.255096405626134,8.238098413493915,False,True,False,False,False,1.708250237281593
2024-04-15 00:00:00+00:00,5.7373383424,5.8538780274,5.7373383424,5.8090550716,30968,5.681848505498791,5.804885295254532,,,5.682725004856618,5.649352271994626,5.726984987301154,5.721453831205036,,5.774852472189176,"rgba(239, 83, 80, 0.5)",0.07329570775042192,5.774852472189176,-0.5118189173766418,2,0.27962055385189,0.55924110770378,0.0,0.0,0.0,0.0,46.372630815978184,2.911807085886288,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,5.7476476222,5.7756232975,5.7214768291,5.7575744747,41763,5.681976207093561,5.804283452245059,5.748249249599999,,5.682849176469291,5.6495614574537365,5.727057090521572,5.721578031153253,,5.773972585803582,#000000,0.07357067211287346,5.773972585803582,-0.35781871835008194,3,0.3536553796471266,1.0609661389413798,0.0,0.0,0.0,0.0,42.94829322793724,-0.022580695342909962,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,5.8117209432,5.829769766,5.7485500633,5.7485500633,45564,5.682216378879544,5.804196313666916,5.773518758960856,,5.683084039318901,5.649900181272699,5.727313707031857,5.721955910499735,,5.774404146827509,"rgba(38, 166, 154, 0.5)",0.07345834036234711,5.774404146827509,0.5079994482371785,3,0.36197947807134107,1.0859384342140233,0.0,0.0,0.0,0.0,43.53944361493943,-0.022580695342909962,False,True,False,True,False,1.0167200326003432
2024-04-18 00:00:00+00:00,5.8207453546,5.8387941774,5.7877160088,5.829769766,31542,5.6824096550036725,5.804287271418887,5.7847253482383625,,5.683273259101821,5.650164101781446,5.727538784025889,5.722281478478251,,5.7747094066991895,"rgba(38, 166, 154, 0.5)",0.0733537734176689,5.7747094066991895,0.6275879993069494,4,0.40304302601522213,1.6121721040608885,0.0,0.0,0.0,0.0,44.31084934935299,-0.022580695342909962,False,True,False,True,False,1.4179802540675759
2024-04-19 00:00:00+00:00,5.8387941774,5.8658674116,5.8288673248,5.8387941774,40319,5.682709007104341,5.804687944326146,5.799867461816092,,5.683566681651603,5.650558618936398,5.727918080786918,5.722821395231496,,5.775612115354223,"rgba(38, 166, 154, 0.5)",0.07286991282769796,5.775612115354223,0.8670528012730271,4,0.41015870338400884,1.6406348135360354,0.0,0.0,0.0,0.0,45.60314565990559,-0.022580695342909962,False,True,False,True,False,2.2235209530933666
2024-04-22 00:00:00+00:00,5.8658674116,5.8929406458,5.8568430002,5.8568430002,67764,5.683294343822161,5.805794421747124,5.821370279180835,,5.684140907809814,5.651311163139363,5.728698430104701,5.7239198957354045,,5.777586385592404,"rgba(38, 166, 154, 1.0)",0.0728047702374683,5.777586385592404,1.2125720020769097,4,0.4168599699945474,1.6674398799781895,0.0,0.0,0.0,0.0,47.6115109829264,-0.022580695342909962,False,True,False,False,True,3.4228962178029505
2024-04-23 00:00:00+00:00,5.9155016743,5.9380627028,5.8839162344,5.8839162344,33668,5.683646152866712,5.80666026902751,5.833141969188766,,5.6844863379908315,5.651751647510462,5.729192074854581,5.724607826144166,,5.779038547280732,"rgba(0, 255, 255, 0.75)",0.07372121938484874,5.779038547280732,1.8510698569279773,4,0.4196331512433336,1.6785326049733345,0.0,0.0,0.0,0.0,50.85462901502749,-6.185821824087313,False,True,False,False,True,5.5636479446896985
2024-04-24 00:00:00+00:00,5.9331895206,5.9335504971,5.8839162344,5.9019650572,24068,5.683901800621375,5.807295997685929,5.8402217804584575,,5.684737377437533,5.652070912349986,5.729551757165505,5.725107957135087,,5.780022510464983,"rgba(0, 255, 0, 1.0)",0.07507522503842447,5.780022510464983,2.040180499713777,4,0.42472246975852346,1.6988898790340938,0.0,0.0,0.0,0.0,53.64587569336488,-3.4374079151263857,False,False,True,False,True,6.3106961069539835
2024-04-25 00:00:00+00:00,5.9109894686,5.9290382914,5.8929406458,5.8929406458,16025,5.684067406243604,5.807692673735373,5.843992991554979,,5.684899986954317,5.652278336441895,5.729782964724243,5.725429321588522,,5.780593106740931,"rgba(0, 255, 255, 0.75)",0.07567994606841688,5.780593106740931,1.722997552630217,4,0.4281656716838532,1.7126626867354129,0.0,0.0,0.0,0.0,54.37011336491095,-2.6065104835958337,False,False,True,False,True,5.2055515344631225
2024-04-26 00:00:00+00:00,5.9290382914,5.9561115256,5.92001388,5.9470871142,33367,5.684447940008903,5.808699136237139,5.853087973425743,,5.685273780249756,5.652749242428162,5.730326179600422,5.726181227971724,,5.782059155400544,"rgba(0, 255, 255, 0.75)",0.07665767775364457,5.782059155400544,1.9173439674471253,4,0.42325147030575955,1.6930058812230382,0.0,0.0,0.0,0.0,55.574044764398316,-1.2350423160624473,False,False,True,False,True,5.983752157887462
2024-04-29 00:00:00+00:00,5.9290382914,5.9561115256,5.8929406458,5.9380627028,68840,5.685201250479828,5.810581359773418,5.86555034741832,,5.686013705345345,5.653684938407584,5.73138885707729,5.7276492875270915,,5.784488468452083,"rgba(0, 255, 255, 0.75)",0.07732589480156107,5.784488468452083,1.8693585547101772,4,0.4196007986565625,1.67840319462625,0.0,0.0,0.0,0.0,56.376665697389896,-0.19382017521984807,True,False,True,False,True,5.983752157887462
2024-04-30 00:00:00+00:00,5.9109894686,5.9741603484,5.8839162344,5.9741603484,101626,5.686291003733187,5.813182600523438,5.87712633039402,,5.687084168071565,5.655039491125932,5.732912800947999,5.72974525943128,,5.787466363692156,"rgba(0, 255, 255, 0.75)",0.07813817856300097,5.787466363692156,1.580829079708467,4,0.41899621557332517,1.6759848622933007,0.0,0.0,0.0,0.0,55.830709899014394,-0.19382017521984807,False,False,True,False,True,5.054350417917995
2024-05-01 00:00:00+00:00,5.9831847598,5.9922091712,5.92001388,5.92001388,68711,5.687152233779061,5.81552277591953,5.8876752257053795,,5.687930675705061,5.656090348443038,5.734154728883158,5.731440352145255,,5.790235152699677,"rgba(0, 255, 0, 1.0)",0.08048605923463124,5.790235152699677,2.397304687732826,4,0.4100561166069578,1.6402244664278312,0.0,0.0,0.0,0.0,58.4464334866414,2.345004916790728,True,False,True,False,True,8.18416701463045
2024-05-02 00:00:00+00:00,5.9741603484,6.0010530944,5.9741603484,5.9922091712,32412,5.687582814781223,5.816731571458061,5.892783139474388,,5.688353995858325,5.6566122950441295,5.734781231707763,5.732292405971526,,5.791646899524159,"rgba(0, 255, 0, 1.0)",0.08235049332496382,5.791646899524159,2.216300613472018,4,0.4036335549251261,1.6145342197005044,0.0,0.0,0.0,0.0,59.629071523444566,3.7140911605221874,True,False,True,False,True,7.712091882394251
2024-05-03 00:00:00+00:00,6.0147701997,6.0283068168,5.9943750299,6.0192824054,37129,5.688123369027766,5.818335612073582,5.89969724596619,,5.6888855840979105,5.657261737169065,5.735579435533801,5.733374817904003,,5.79354071008658,"rgba(0, 255, 0, 1.0)",0.08457959532857949,5.79354071008658,2.61563665271719,4,0.3911261747145596,1.5645046988582385,0.0,0.0,0.0,0.0,61.883560164872236,6.074488680056717,True,False,True,False,True,9.421011377080859
2024-05-06 00:00:00+00:00,6.055380051,6.0610654302,6.0373312282,6.0463556396,39426,5.688763781230979,5.820344834542721,5.908456055236272,,5.68951556316375,5.658023761369874,5.736539998564671,5.734673484942902,,5.795929286516733,"rgba(0, 255, 0, 1.0)",0.0876105350468399,5.795929286516733,2.961410569454403,4,0.3752829982205626,1.5011319928822504,0.0,0.0,0.0,0.0,64.65156431241965,8.846736744127597,True,False,True,False,True,11.077588472029316
2024-05-07 00:00:00+00:00,6.0824532852,6.0914776966,6.055380051,6.0824532852,47431,5.689584540486351,5.8229751467270265,5.919375605859055,,5.690323104777114,5.6589950567533185,5.737779706961184,5.736344979826985,,5.799013141825034,"rgba(0, 255, 0, 1.0)",0.09049117922083214,5.799013141825034,3.1322405765457697,4,0.35751175174690175,1.430047006987607,0.0,0.0,0.0,0.0,67.2568861278024,11.399140782711193,True,False,True,False,True,12.157487482406271
2024-05-08 00:00:00+00:00,6.100502108,6.1095265194,6.0644947065,6.0914776966,33647,5.6901872740725095,5.824917549456769,5.926963338099904,,5.690916204858044,5.659706129868316,5.738692565673468,5.7375729468703405,,5.801249821728698,"rgba(0, 255, 0, 1.0)",0.0945392929348398,5.801249821728698,3.1653747027445855,4,0.3400414244248474,1.3601656976993897,0.0,0.0,0.0,0.0,69.48113495498679,13.564002233327777,True,False,True,False,True,12.871496262300063
2024-05-09 00:00:00+00:00,6.1594315145,6.1816315665,6.1095265194,6.1185509308,89545,5.6920158543891946,5.831061000015148,5.950401793624888,,5.69271611635654,5.661842836243195,5.741499488865818,5.741335047754434,,5.808274953450153,"rgba(0, 255, 0, 1.0)",0.10028280253251895,5.808274953450153,3.501662819365023,4,0.31924263222240723,1.276970528889629,0.0,0.0,0.0,0.0,72.35591509267115,16.32234092363467,True,False,True,False,True,15.137506788746315
2024-05-10 00:00:00+00:00,6.145624165,6.1726973992,6.1365997536,6.1726973992,36893,5.692767378053995,5.833536302685732,5.9587461384376,,5.693455919801998,5.662720351836774,5.742648894872128,5.7428705762779835,,5.811005118366976,"rgba(0, 255, 0, 1.0)",0.10482922385195405,5.811005118366976,3.192039722678785,4,0.30299043847314305,1.2119617538925722,0.0,0.0,0.0,0.0,73.24024553285022,17.219714326704363,True,False,True,False,True,14.358290441190249
2024-05-13 00:00:00+00:00,6.1772096049,6.1952584278,6.1636729878,6.1726973992,23386,5.693270519118959,5.8352175301821045,5.964379710118802,,5.693951274371313,5.663305682543977,5.743422167246866,5.7439020633041915,,5.812855437391255,"rgba(0, 255, 0, 1.0)",0.11021484180518948,5.812855437391255,3.305853926214042,4,0.28661011661682656,1.1464404664673062,0.0,0.0,0.0,0.0,74.58547155587175,18.62913277220774,True,False,True,False,True,15.557784328413351
2024-05-14 00:00:00+00:00,6.1681851935,6.1907462221,6.145624165,6.1907462221,20378,5.69369860513661,5.836624719508247,5.968828698169225,,5.694372733805289,5.663804247228508,5.744077502071112,5.744775236262481,,5.81437960249427,"rgba(0, 255, 0, 1.0)",0.11483560403872055,5.81437960249427,3.08097470264042,4,0.2736241410508563,1.0944965642034252,0.0,0.0,0.0,0.0,74.76827164823688,19.00673144981218,True,False,True,False,True,15.038552879175544
2024-05-15 00:00:00+00:00,6.2133072506,6.2178194563,6.1817218107,6.2087950449,39276,5.694584117627383,5.839595271280617,5.978335160928661,,5.695244658980689,5.6648309675630975,5.745441910469808,5.7465906836842136,,5.817605224093496,"rgba(0, 255, 0, 1.0)",0.12140080465924091,5.817605224093496,3.259467905646894,4,0.2599487569128812,1.0397950276515249,0.0,0.0,0.0,0.0,75.98664305439857,20.418891484055038,True,False,True,False,True,16.74278539471014
2024-05-16 00:00:00+00:00,6.1930023249,6.2474862163,6.1839216763,6.2474862163,41085,5.695514113672608,5.842684003238773,5.987647443966253,,5.696160439699335,5.665908454157282,5.746872445871987,5.748490321880129,,5.820904597843746,"rgba(0, 255, 0, 1.0)",0.12680757290022407,5.820904597843746,2.9343494126256315,4,0.24973082913615988,0.9989233165446395,0.0,0.0,0.0,0.0,75.19229506611757,20.418891484055038,True,False,True,False,True,15.560877048569836
2024-05-17 00:00:00+00:00,6.211163622,6.2293249192,6.1930023249,6.1930023249,44870,5.696531920745834,5.84602613113541,5.997120230744691,,5.6971627498684265,5.6670868752303445,5.748434885386009,5.7505607268017,,5.824416703538107,"rgba(0, 255, 0, 1.0)",0.13223615807510516,5.824416703538107,2.9246684423653257,4,0.23932927740709942,0.9573171096283977,0.0,0.0,0.0,0.0,75.16443259473952,20.418891484055038,True,False,True,False,True,16.25163681136163
2024-05-20 00:00:00+00:00,6.2474862163,6.252662186,6.211163622,6.211163622,46740,5.697641108529028,5.849686471808255,6.007266857085031,,5.698255175317534,5.668367272175701,5.750141913128815,5.752818161875137,,5.828238293454079,"rgba(0, 255, 0, 1.0)",0.13887370756942338,5.828238293454079,3.0189150285077373,4,0.22844763056442288,0.9137905222576915,0.0,0.0,0.0,0.0,76.07065916695367,21.300610670815814,True,False,True,False,True,17.612687951389333
2024-05-21 00:00:00+00:00,6.274728162,6.2883491349,6.2293249192,6.2293249192,102045,5.700167541690883,5.85798585527852,6.028974170379551,,5.700743790051776,5.671274716583561,5.754032235495841,5.757945700898495,,5.83677041201287,"rgba(0, 255, 0, 1.0)",0.1453234659974893,5.83677041201287,3.013675368812746,4,0.21784882700489383,0.8713953080195753,0.0,0.0,0.0,0.0,77.29564242886312,22.74603599443374,True,False,True,False,True,18.612450991566227
