date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-08 00:00:00+00:00,149.8913462767,150.1195971351,148.392829772,148.6310045807,60039,150.2715258165117,152.80196850042822,154.53523081209832,157.8708259218171,159.74251438569996,,140.56870599954212,156.15960337677072,159.58645857657993,155.81592812991295,"rgba(239, 83, 80, 0.5)",1,0.3006648453077125,0.3006648453077125,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,150.5760988518,150.8341215612,149.4844643119,150.0699773833,89191,150.271635699349,152.7900403095141,154.51158163957533,157.80381284690358,159.6229831017088,,140.59429600411687,156.11471331745696,159.44484560251828,155.7682489250851,"rgba(239, 83, 80, 0.5)",1,0.29717376962268255,0.29717376962268255,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,149.514236163,151.5883417888,148.9287230916,150.9631329159,32198,150.27124824649619,152.7852679821601,154.50253027264444,157.77899505572276,159.579263204928,,140.6032279760943,156.09788293912672,159.39320289966076,155.5717170442563,"rgba(239, 83, 80, 0.5)",1,0.29319544253874275,0.29319544253874275,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,147.2912712817,150.6951862561,147.0679823986,150.1295210855,35442,150.26811876827756,152.776904422812,154.48894497258146,157.74606410985206,159.52333188895017,,140.61130989300807,156.07444427743232,159.32707094359884,155.49814005770313,"rgba(239, 83, 80, 1.0)",1,0.28754644936978857,0.28754644936978857,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,147.5790658423,148.9287230916,146.7256061111,148.0554154597,39847,150.26350203183694,152.7662543612396,154.4722391153171,157.70693935818903,159.45772999237906,,140.61966516748257,156.0462033357346,159.2495991485995,155.43509905997047,"rgba(239, 83, 80, 1.0)",1,0.2830217682532687,0.2830217682532687,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,148.1447310129,149.0974302477,147.5691418919,149.0378865456,64082,150.25765558569972,152.7510051516695,154.44763247876392,157.64794504545537,159.35841705026274,,140.63405008104976,156.00403780419202,159.13275675286633,155.37535642908003,"rgba(239, 83, 80, 0.5)",1,0.2787945214972049,0.2787945214972049,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,148.0355675589,149.6730193688,147.2515754803,148.392829772,66578,150.25176840334774,152.73544541285233,154.42247708277273,157.58774935460576,159.25753987308246,,140.6490348453796,155.9609895594203,159.01451126388125,155.3195748041588,"rgba(239, 83, 80, 0.5)",1,0.274743412773892,0.274743412773892,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,147.489750289,149.3852248083,146.7851498133,148.9287230916,78380,150.2433387631452,152.7154828270919,154.3910416394035,157.51460381845487,159.13650584875697,,140.66560883830857,155.90808507992307,158.87306916345574,155.2465765943027,"rgba(239, 83, 80, 1.0)",1,0.27073338763688254,0.27073338763688254,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,148.4126776727,149.4100346842,147.1721838774,147.1721838774,94705,150.2351411117039,152.69378298905787,154.35603066019584,157.43169863148634,158.99930631319913,,140.68676154504365,155.84857405637857,158.7136217379812,155.1752447018654,"rgba(239, 83, 80, 0.5)",1,0.2676886754755472,0.2676886754755472,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,146.4179636498,148.2935902684,146.0408535361,148.2935902684,75714,150.2238061881898,152.6710142209399,154.3218276233411,157.3563533917341,158.87788843741205,,140.7004760294816,155.79283992032913,158.57267952399926,155.0944220599575,"rgba(239, 83, 80, 1.0)",1,0.26352864236169005,0.26352864236169005,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,143.3613869382,146.3187241462,142.5277751077,146.259180444,173078,150.1761119732349,152.59419959195364,154.21518482996413,157.14220427912656,158.54533226693002,,140.71734178466434,155.6279518947828,158.18708307040168,154.82716884217837,"rgba(255, 0, 0, 1.0)",1,0.25745274401725304,0.25745274401725304,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,141.7735548801,144.3637059248,141.2575094613,144.3637059248,74889,150.15034188828716,152.55521092386337,154.16253780516615,157.04055809340505,158.3905843398293,,140.7211192626265,155.5483309706965,158.00827605880306,154.70108090668901,"rgba(255, 0, 0, 1.0)",1,0.2506431605376419,0.2506431605376419,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,142.5575469588,142.9693908988,141.3765968656,142.3392200508,108640,150.11247241655067,152.49827214727637,154.08593955981294,156.89395098559933,158.16906151728796,,140.72605838513417,155.43309942539037,157.75333881803172,154.52778404725296,"rgba(255, 0, 0, 1.0)",1,0.24499369116359374,0.24499369116359374,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,143.2224516331,143.8178886548,141.9968437633,143.0239726258,102256,150.08037572399638,152.44895180854454,154.01903768723233,156.76519542063818,157.97515640203076,,140.73276556171075,155.33223155697397,157.5315308445111,154.38803634630955,"rgba(239, 83, 80, 1.0)",1,0.24022949827863288,0.24022949827863288,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,140.7513879928,142.5128891822,140.1857228221,142.1903607954,104908,150.03914915625364,152.3890008609076,153.93976311413218,156.61800418932148,157.75718407108087,141.14999999903333,140.73401753326314,155.21504774450526,157.2824885964772,153.61558351803146,"rgba(255, 0, 0, 1.0)",1,0.2342275410917381,0.2342275410917381,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,142.5376990581,142.6667104128,140.6719963899,141.1979657591,155450,149.98425085560356,152.3076370128828,153.8313915321704,156.4160732047108,157.4596210058057,141.63290532107985,140.73943915699093,155.0547081701282,156.9448988867161,153.43238090892746,"rgba(239, 83, 80, 1.0)",1,0.22979319319564687,0.22979319319564687,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,146.0011577346,146.0408535361,142.5972427602,143.2819953353,199446,149.9401398111888,152.2340309428182,153.72869640059113,156.21572472631948,157.1627916222074,143.04126725750103,140.76282095198454,154.89921925214458,156.61324292516312,153.33627934821936,"rgba(239, 83, 80, 0.5)",1,0.22735518074383718,0.22735518074383718,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,148.501993226,149.514236163,145.5645039187,145.5645039187,153861,149.92636602712156,152.20084899601852,153.67721535593736,156.10526256936157,156.9964880266373,144.2495040766868,140.79360748325922,154.8172049442399,156.43148142673348,153.33367256462012,"rgba(239, 83, 80, 0.5)",1,0.2259165266803913,0.2259165266803913,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,149.0279625952,149.3455290068,147.8668604028,148.5218411267,94711,149.9215770252014,152.18479351845065,153.65073391006106,156.04586317105014,156.9066920468717,144.85079756908132,140.81478692250514,154.77397674304203,156.3344913099947,153.33521569669273,"rgba(239, 83, 80, 0.5)",1,0.22469564800794303,0.22469564800794303,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,150.0799013336,150.1890647876,148.7897877865,149.1966697514,117579,149.92039688886962,152.17045811856966,153.62447441121418,155.98276403074462,156.8104239685436,145.539149615536,140.8440193632858,154.72939276183544,156.2319297270202,153.34695974577684,#000000,1,0.2238116047990932,0.2238116047990932,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,148.2042747151,150.4073916956,147.9611379312,149.9508899789,98222,149.9159630910781,152.1546555311258,153.59824333694422,155.9241931384538,156.7228230682373,145.89183635824818,140.8660172850791,154.68672133364797,156.13810475573933,153.33472840580808,"rgba(239, 83, 80, 0.5)",1,0.22261297286784065,0.22261297286784065,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,148.8394075383,149.2760613543,146.1103211886,147.0332485723,99007,149.90825505347433,152.1351348498626,153.56777766064332,155.85969147685233,156.62786266878203,146.10311268508875,140.88591035917858,154.63864280073463,156.0360091947975,153.30574550527075,"rgba(239, 83, 80, 0.5)",1,0.22156340506097566,0.22156340506097566,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,149.762334922,149.762334922,147.8319280975,148.5119171763,58686,149.90630051626616,152.12660368998039,153.55327852686,155.82701525880222,156.5793023196585,146.26670211625378,140.89935430258407,154.61495219798934,155.98447842441382,153.29766987372096,#000000,1,0.22069424614355132,0.22069424614355132,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,148.9287230916,149.1768218506,147.4302065868,148.5615369282,43526,149.90374456564703,152.11903687992097,153.54112221415375,155.80080963560636,156.54079273251088,146.3535384216121,140.90856283412862,154.59558644284735,155.9434173218522,153.28685573254057,"rgba(239, 83, 80, 0.5)",1,0.21979872285424293,0.21979872285424293,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,152.0547674558,153.7219911167,151.1814598239,151.1814598239,101254,149.9140016004658,152.12000789714747,153.534307330789,155.77203645642436,156.49443111481494,146.84599182654514,140.9405827565209,154.57890764892875,155.89767715068336,153.27624131862433,#000000,1,0.2198916111246134,0.2198916111246134,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,149.8516504753,152.0646914062,148.3134381691,151.8165926471,121381,149.9148250135851,152.10820536607923,153.51133943042618,155.71616141564454,156.41103414752732,147.13688546589228,140.9712122056172,154.5397033140842,155.81091529152732,153.20834431795163,#000000,1,0.21958462092610412,0.21958462092610412,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,151.3799388311,151.3997867319,148.0355675589,148.7798638361,67285,149.9158242397165,152.1023443229361,153.49945463727852,155.6867136550293,156.36712766315767,147.285919552506,140.98846472427542,154.51920147677623,155.76552507213077,153.1955185512829,#000000,1,0.21954519553407964,0.21954519553407964,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,151.9456040018,152.4517254703,150.4863863405,150.6058707029,59526,149.92005392303105,152.1010085202449,153.49340002890443,155.66738434771443,156.3373309515601,147.46116614968125,141.00589638947693,154.50696619757431,155.73574532181203,153.20920925798805,#000000,1,0.21957949597779852,0.21957949597779852,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,149.6134756666,152.1540069594,149.3256811061,151.7372010442,85456,149.9216242546017,152.0940173349954,153.47893512510765,155.63137495042153,156.28390120557088,147.62017277457574,141.02785685240826,154.48195137309392,155.6808132410666,153.1972425372163,#000000,1,0.219775156902037,0.219775156902037,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,149.8417265249,149.9012702271,147.3011952321,148.8493314887,70321,149.91899447436853,152.08385011715023,153.46201724673566,155.5946082371902,156.2307837900699,147.68031355863198,141.04324963494187,154.45491906347516,155.62518240143652,153.166332854931,#000000,1,0.220480959833671,0.220480959833671,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,151.6081896895,151.9356800514,149.5638559148,150.4669353978,196375,149.92796631195063,152.07427587998544,153.4366109534071,155.52495010806715,156.126898167018,148.04099069648962,141.0967419558381,154.40835374189845,155.52066585962353,153.17119448011485,#000000,1,0.22273826852500533,0.22273826852500533,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,151.3997867319,152.6253946016,149.8466885001,151.8463644982,180999,149.937980934698,152.06773194695768,153.41609571779554,155.46614279745054,156.03936970763348,148.33391016762155,141.14679175996375,154.3697016598759,155.43369897678477,153.17711454626902,#000000,1,0.22531804571679584,0.22531804571679584,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,151.211231675,151.9257561011,149.8814223264,151.5188741362,87565,149.9417653223564,152.06346047421104,153.40500117588294,155.43637624565716,155.99568255884716,148.44557184264113,141.17015509803335,154.34964809854995,155.3900946166699,153.17367198433283,#000000,1,0.22672466195674906,0.22672466195674906,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,148.5714608785,150.4272395963,148.06533941,150.4272395963,40087,149.94027487845148,152.05786717692106,153.3957819443687,155.41683555851756,155.96807930644346,148.45637938969662,141.17866304021766,154.33514470131485,155.36150958592094,153.15865246520627,"rgba(239, 83, 80, 0.5)",1,0.22908570625511931,0.22908570625511931,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,150.6455665043,150.6455665043,148.3035142187,148.6905482829,73740,149.94005097229714,152.0504751887221,153.38217481698183,155.38589986453337,155.9239665742881,148.50338930994627,141.19594346759277,154.31287345940817,155.31649953298012,153.1418212328016,#000000,1,0.2320219552504183,0.2320219552504183,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,151.459330434,151.5388522982,149.9682954819,151.4891511331,135984,149.94576356258227,152.04391675526105,153.36528611449904,155.3411777092798,155.85905227293364,148.64749440921423,141.23173897691342,154.2826118889157,155.25212067535273,153.13486173765907,#000000,1,0.23411511908328364,0.23411511908328364,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,151.2207648417,152.1799973276,149.625357443,151.1114222786,101788,149.9500797704255,152.0391518657173,153.3529040441316,155.3084429184942,155.81176249426574,148.74570758479194,141.25841642633117,154.2604529127427,155.20538981834136,153.12905837240302,#000000,1,0.23487249850430922,0.23487249850430922,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,153.5567196,154.0139703186,151.2460130336,151.8072385895,150230,149.96788540266695,152.0452229388241,153.34971823380909,155.28231034773395,155.77100903399597,148.9882372672663,141.30526707520448,154.24738184601418,155.16914049382726,153.15994253716866,#000000,1,0.23592365569355198,0.23592365569355198,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,155.2067982803,156.5089688051,153.4771977359,153.4771977359,45352,149.97703461017582,152.05136023910745,153.3536920895962,155.28158699843485,155.76799560419954,149.09250884950737,141.32190723784726,154.24981383614264,155.1686368380327,153.1816409452443,#000000,1,0.23770962408339025,0.23770962408339025,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,152.3440111723,155.3857224746,152.3340709393,155.3857224746,70256,149.98640163603076,152.05545139834146,153.3536953431094,155.27173208829993,155.75215799821183,149.20288044373135,141.34440845132048,154.24570435896803,155.1552337066508,153.19755911018206,#000000,1,0.2395464631364444,0.2395464631364444,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,153.1392298134,153.2585126096,151.409629269,152.4831744345,61337,149.99272042103627,152.05694647678487,153.35135628331108,155.2598669757341,155.73421526485416,149.27804082157374,141.36275848387925,154.2391449386602,155.13887232487403,153.20451447636205,#000000,2,0.17656947542577286,0.35313895085154573,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,152.155146745,153.1069240561,151.6183741623,152.9603056192,90041,150.00084945198398,152.0578917264261,153.34654306909408,155.24063609208315,155.7056806876874,149.37283060908902,141.38885019038068,154.22781022369998,155.11235071567657,153.2102391573327,#000000,2,0.17715183781473245,0.3543036756294649,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,153.4771977359,153.6263012311,151.8072385895,152.841022823,66916,150.00862598827214,152.06059329496637,153.34527496287564,155.22974993815703,155.6889247793698,149.45495306047673,141.4093587147591,154.22238913379172,155.09761435117744,153.21977687265957,#000000,2,0.17849370661563235,0.3569874132312647,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,158.3976130778,158.4075533108,153.6859426292,154.0736117167,138873,150.04550227933504,152.08972579307843,153.36947969408277,155.24552059262945,155.70325319744742,149.78856615033172,141.46582394244786,154.2455140686326,155.12200470662398,153.30403608590782,"rgba(38, 166, 154, 0.5)",2,0.18036627836450767,0.36073255672901533,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,162.2146625552,162.4234074485,158.1615325437,159.4711582433,166348,150.1155484864235,152.15395560581598,153.43188519684884,155.31186447608698,155.7807277004647,150.36137071230627,141.5508348776283,154.31579919553738,155.2183620110016,153.47818427001465,"rgba(0, 255, 255, 0.75)",2,0.180798978308705,0.36159795661741,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,161.8369337006,162.8707179341,161.0317748265,161.9760969628,75325,150.1498173875909,152.1859462451861,153.46345338424766,155.34654833618848,155.82158889506834,150.6241063811501,141.59101932360184,154.35178315289753,155.26825371742734,153.5612972266194,"rgba(0, 255, 255, 0.75)",2,0.18107162170208851,0.36214324340417703,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,164.7693024398,164.8488243039,161.9462762638,162.6619730408,93103,150.19884642235672,152.23303378577236,153.51104083081393,155.40144589999647,155.88720814012535,150.9858801818277,141.6451940100841,154.4070924594742,155.34662429992886,153.68105750158276,"rgba(0, 255, 0, 1.0)",2,0.18032782463524197,0.36065564927048394,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,163.8249803034,164.5207966144,162.3140648853,163.8647412355,150482,150.27562096425814,152.30638902892943,153.58482602801283,155.485582165106,155.9871021518809,151.51779133434496,141.73101985590978,154.4923300779404,155.4659301260957,153.86000066382707,"rgba(0, 255, 255, 0.75)",2,0.18066057862958207,0.36132115725916414,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,161.7474716035,165.1867922263,161.0218345935,163.3677295848,84764,150.315570273483,152.34401410193857,153.62219794299318,155.52700514212205,156.03566598946307,151.77705922966373,141.77708431164166,154.5349407648246,155.52429799391513,153.94779009171793,"rgba(0, 255, 255, 0.75)",2,0.1810380317437324,0.3620760634874648,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,163.0894030604,163.2583870216,161.9661567298,161.9661567298,74542,150.350827065846,152.37725667282626,153.655240172268,155.56364230918302,156.07855168585974,151.99767680917049,141.8176568986022,154.57259207022338,155.57569505209455,154.0236491385188,"rgba(0, 255, 255, 0.75)",2,0.18099175980618992,0.36198351961237984,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,165.0277484981,166.1012936636,163.4770721479,163.4770721479,126358,150.42015353510837,152.44439901781016,153.72347105811866,155.64273539893762,156.172409184264,152.42108784393506,141.89292391569293,154.65176314654735,155.68608945090523,154.1757208923747,"rgba(0, 255, 0, 1.0)",2,0.1801293400545667,0.3602586801091334,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,165.3259554885,165.8428476053,164.1829280943,164.9681071,43045,150.44402292786413,152.46756140437165,153.7470394217891,155.67009061641684,156.20482731541236,152.56179018159904,141.91872834114673,154.67910552393286,155.72410152033044,154.2271236941622,"rgba(0, 255, 0, 1.0)",2,0.17937021057258104,0.3587404211451621,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,162.7613753709,165.653983178,162.3538258174,165.2265531584,80753,150.483953786614,152.505567037711,153.78508721970138,155.71275630262596,156.25469893392375,152.78639688427248,141.96380604411635,154.72256632065407,155.783129034529,154.30872153282021,"rgba(0, 255, 255, 0.75)",2,0.17955475766040616,0.3591095153208123,0.0,0.0,0.0,0.0
