date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 00:00:00+00:00,20.8637959629,20.8735804538,20.8538138056,20.8735804538,2007,18.895193072897893,19.822379618538328,19.974718613987363,20.234338801391797,20.39482382811497,18.85477026193993,18.945234562759744,19.66859510156194,19.73573727675194,19.940265372363278,20.178576436772662,20.26186207168265,"rgba(0, 255, 0, 1.0)",0.23594460439247006,20.26186207168265,2.5511661636309055,10,0.2700155379438906,2.700155379438906,0.0,0.0,0.0,0.0,63.67022609419914,10.372929228727187,True,False,True,False,True,12.632204418459008
2025-09-02 00:00:00+00:00,20.8085481814,20.81142584,20.78860303,20.8080520333,12275,18.89645317092459,19.824228057048227,19.976631013637334,20.237066056786244,20.405250050138,18.855763134662435,18.94660455081849,19.670497210010748,19.737632023063995,19.942152933926266,20.181059864641746,20.266695290562257,"rgba(0, 255, 0, 1.0)",0.23233740299511352,20.266695290562257,2.3321810601848636,9,0.28405355624699535,2.556482006222958,0.0,0.0,0.0,0.0,60.105219458144006,14.209802268747225,False,False,True,False,False,10.385461307966693
2025-09-03 00:00:00+00:00,20.8878326387,20.8977555996,20.8580637561,20.8580637561,2388,18.896708187218994,19.824615573982268,19.977037216009837,20.23766664316482,20.407604371537186,18.8559639408216,18.9468820766618,19.6708920635911,19.73802690612329,19.94255252725285,20.18160129538353,20.267838758012413,"rgba(0, 255, 0, 1.0)",0.23143232856214468,20.267838758012413,2.6789424128405885,8,0.27155912840382274,2.172473027230582,0.0,0.0,0.0,0.0,60.67922648148974,14.209802268747225,False,False,True,False,False,12.723548377534762
2025-09-04 00:00:00+00:00,20.9662240296,20.9662240296,20.9176015214,20.9176015214,4303,18.897183467371125,19.825358554788714,19.977823866472992,20.23886142596129,20.41239620100301,18.85633796668338,18.94739973624131,19.67164331794897,19.738780549212763,19.94332441925043,20.18267053597678,20.270232816123492,"rgba(0, 255, 0, 1.0)",0.2329924988124913,20.270232816123492,2.98718292229927,7,0.26474244622454884,1.8531971235718419,0.0,0.0,0.0,0.0,63.224270057758346,14.209802268747225,True,False,True,False,True,14.917040042983068
2025-09-05 00:00:00+00:00,21.0714074149,21.0813303758,21.0664459345,21.0763688953,2182,18.897438832993043,19.825776115337643,19.978272706766692,20.23957031763962,20.415342626569064,18.85653872317468,18.947678255195058,19.672060567563182,19.739201140723626,19.943763171128708,20.183298358885068,20.27175840058167,"rgba(0, 255, 0, 1.0)",0.23686499177417178,20.27175840058167,3.375969611755541,7,0.2625436803672246,1.8378057625705722,0.0,0.0,0.0,0.0,67.03891024688562,12.533406575381989,True,False,True,False,True,17.681192385445073
2025-09-08 00:00:00+00:00,21.140868141,21.140868141,21.1210222193,21.1259836997,3160,18.8978189491544,19.82640997957519,19.978958366447177,20.240670024489518,20.41995606964875,18.85683742144464,18.948093089703647,19.672690766803594,19.7398376983498,19.944432370423556,20.18426843396965,20.274170552368574,"rgba(0, 255, 0, 1.0)",0.24163910950802,20.274170552368574,3.5867438445541,7,0.257842563931796,1.804897947522572,0.0,0.0,0.0,0.0,70.65561012185029,15.782221267421193,True,False,True,False,True,19.40470625680003
2025-09-09 00:00:00+00:00,21.1110992584,21.1259836997,21.1011762975,21.1210222193,6023,18.89853613616265,19.82759660060945,19.980238713618856,20.242708358446208,20.428327554559125,18.857401154622334,18.94887556212275,19.673872784123827,19.741030695573283,19.94568278101955,20.1860702171918,20.278489283090813,"rgba(0, 255, 0, 1.0)",0.24056722492072938,20.278489283090813,3.4610283075075747,6,0.26821627677662213,1.609297660659733,0.0,0.0,0.0,0.0,71.59852813377255,16.52645886949695,True,False,True,False,True,18.179427755253666
2025-09-10 00:00:00+00:00,21.1557525823,21.1557525823,21.1160607388,21.1160607388,755,18.898627213047792,19.827748634424907,19.980403218168416,20.24297191687483,20.42940771854583,18.8574727327586,18.948974956171618,19.674023879101185,19.741183337149966,19.945843328019976,20.186302822345592,20.27904720046869,"rgba(0, 255, 0, 1.0)",0.24131871786651418,20.27904720046869,3.632977124950008,6,0.26266600408062596,1.5759960244837559,0.0,0.0,0.0,0.0,72.98146256856383,17.797067074114324,True,False,True,False,True,19.28622716969604
2025-09-11 00:00:00+00:00,21.2053673867,21.2053673867,21.1991159213,21.1991159213,667,18.89870984681374,19.827889124368404,19.98055610654883,20.243220346318015,20.430440345668934,18.85753764566759,18.949065189842393,19.67416285919838,19.741324005595224,19.945992326269756,20.186521273618727,20.279586611927755,"rgba(0, 255, 0, 1.0)",0.24325402561940332,20.279586611927755,3.80581892700402,6,0.25694386503354383,1.541663190201263,0.0,0.0,0.0,0.0,74.66703242175149,19.408179432316942,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,21.1904829454,21.1954444258,21.1706370236,21.1954444258,1513,18.898895823939824,19.828203586445113,19.980897735779248,20.24377298196205,20.432718936781537,18.857683763720484,18.94926823345454,19.67447436236635,19.741639117233568,19.94632540502404,20.187007802870262,20.280770562338596,"rgba(0, 255, 0, 1.0)",0.247704107269801,20.280770562338596,3.672576902693579,5,0.27776828741917614,1.3888414370958806,0.0,0.0,0.0,0.0,75.0044163136819,19.811820655886734,True,False,True,False,True,19.862594333665626
2025-09-15 00:00:00+00:00,21.220251828,21.2351362693,21.2103288671,21.2103288671,8129,18.899910409469314,19.829935850577403,19.982785258388052,20.246845389630316,20.445310100866834,18.858480773990664,18.950376248042293,19.676186047410436,19.74337239099348,19.948164353739163,20.189708675875462,20.287306369929066,"rgba(0, 255, 0, 1.0)",0.251136530157061,20.287306369929066,3.714893478409802,4,0.3179489033383356,1.2717956133533423,0.0,0.0,0.0,0.0,75.73485633089048,20.671641475794033,True,False,True,False,True,20.0
2025-09-16 00:00:00+00:00,21.2500207106,21.254982191,21.2252133084,21.2450592302,8438,18.900972367120147,19.83175711528458,19.984772355708657,20.25008410824899,20.458312089804316,18.859315032787002,18.951536113373685,19.677983453867288,19.745193361540377,19.950099730008443,20.19255542892239,20.293999165622488,"rgba(0, 255, 0, 1.0)",0.2562384720896061,20.293999165622488,3.7309836309170414,4,0.312885241558404,1.251540966233616,0.0,0.0,0.0,0.0,76.70974340451491,21.79578059668765,True,False,True,False,True,20.0
2025-09-17 00:00:00+00:00,21.2152903476,21.2649051519,21.1805599845,21.254982191,8343,18.9020110534854,19.833523806411815,19.986694902034383,20.253191571621763,20.47039074475581,18.860131320082104,18.952670193250253,19.67973034962838,19.74696173136898,19.95197348201886,20.195293364036196,20.361804282408293,"rgba(0, 255, 0, 1.0)",0.26030748759747613,20.361804282408293,3.278761103143856,3,0.26083361298986224,0.7825008389695867,0.0,0.0,0.0,0.0,75.36416901651485,21.79578059668765,True,False,True,False,True,19.813286703097166
2025-09-18 00:00:00+00:00,21.1556533527,21.1755985041,21.1458296214,21.1458296214,1533,18.902196769853195,19.833833630810332,19.987030012310193,20.253724382351315,20.472390812247596,18.860277359566872,18.952872830538976,19.680038166125165,19.747272718870725,19.952300585502854,20.195764908628956,20.362308735796915,"rgba(0, 255, 0, 1.0)",0.2615456852251071,20.362308735796915,3.033292696915526,3,0.25694898042506686,0.7708469412752006,0.0,0.0,0.0,0.0,71.4224519376151,26.315033830246335,True,False,True,False,False,17.288517849984242
2025-09-19 00:00:00+00:00,21.1507911019,21.1646832471,21.1259836997,21.1259836997,31741,18.906015003589257,19.840159012240385,19.99385585973089,20.264474285000407,20.51066642471014,18.863281367519072,18.957037580932127,19.686331951723172,19.75362722018968,19.958967443265696,20.205306571757223,20.378368902813218,"rgba(0, 255, 0, 1.0)",0.2621011604708612,20.378368902813218,2.9470384553015228,3,0.2533209429353845,0.7599628288061535,0.0,0.0,0.0,0.0,68.55856367490648,23.627949333895998,True,False,True,False,False,17.084515786451288
2025-09-22 00:00:00+00:00,21.1309451801,21.1448373254,21.1170530349,21.1353112829,2997,18.90637224967579,19.84074574381533,19.99448721262869,20.2654575528243,20.51397091743981,18.863562589676278,18.957427097879343,19.686916862708006,19.754217292077197,19.959584554991356,20.20618228727609,20.379840160478018,"rgba(0, 255, 0, 1.0)",0.2638798746695371,20.379840160478018,2.8463899361882277,3,0.24998528790454924,0.7499558637136478,0.0,0.0,0.0,0.0,65.65113568567944,20.944771135436966,True,False,True,False,False,16.24447320487643
2025-09-23 00:00:00+00:00,21.1557525823,21.1557525823,21.1343189868,21.1349143645,11707,18.907777711148363,19.843063862186472,19.99698495039549,20.269355092651836,20.5269086222293,18.86466899498804,18.958959661578568,19.689225025076514,19.756546927138984,19.96202518184808,20.209652256372348,20.385909998481416,"rgba(0, 255, 0, 1.0)",0.2652248933203862,20.385909998481416,2.9026030482313345,3,0.24680630405625867,0.740418912168776,0.0,0.0,0.0,0.0,64.53623287812636,19.93146048738673,False,False,True,False,False,16.920280905002045
2025-09-24 00:00:00+00:00,21.1061377779,21.1259836997,21.1061377779,21.1259836997,2038,18.908018287303918,19.84345550990156,19.997405158557566,20.2700025533934,20.528980356841124,18.864858470860497,18.959221872044694,19.68961624048473,19.756941258554228,19.96243622460159,20.210230745204246,20.386812474388822,"rgba(0, 255, 0, 1.0)",0.26308468830343673,20.386812474388822,2.7341967643571903,3,0.2448556298001714,0.7345668894005142,0.0,0.0,0.0,0.0,61.317760615137274,16.901876923488686,False,False,True,False,False,14.812074828135032
2025-09-25 00:00:00+00:00,21.081528835,21.0912533366,21.0575152697,21.0733920071,8795,18.909038956621284,19.84509505911586,19.99915655115376,20.272666479928464,20.537214458864128,18.86566270410751,18.96033381359641,19.69125943929379,19.75859527160341,19.96415132965078,20.212619533525693,20.439327406310166,"rgba(0, 255, 0, 1.0)",0.2605741057613871,20.439327406310166,2.464563494570372,3,0.24384501049718835,0.7315350314915651,0.0,0.0,0.0,0.0,58.0552141517052,13.88726769781276,False,True,True,False,False,13.78149937820455
2025-09-26 00:00:00+00:00,21.1061377779,21.1061377779,21.0862918562,21.0962148171,4600,18.909578009229293,19.845966660195778,20.000089606979273,20.27409201729936,20.541600785562945,18.866087431631286,18.96092116950623,19.692131413410863,19.759473617035173,19.96506457492354,20.213896454080427,20.44159442678674,"rgba(0, 255, 0, 1.0)",0.25873995942263117,20.44159442678674,2.568383146523497,3,0.24301524642578487,0.7290457392773546,0.0,0.0,0.0,0.0,56.896966410554015,12.83571775169628,False,True,True,False,False,14.490009521237766
2025-09-29 00:00:00+00:00,21.1458296214,21.1507911019,21.1160607388,21.1160607388,5250,18.91020358863875,19.84699008372415,20.00118935240215,20.275787693717998,20.546859695445235,18.866580230077513,18.961603043496645,19.693152144341692,19.76050308695657,19.9661399596989,20.21541172484564,20.44477597052257,"rgba(0, 255, 0, 1.0)",0.25853855474234144,20.44477597052257,2.7116019565286793,3,0.24168868393702994,0.7250660518110899,0.0,0.0,0.0,0.0,57.64545378078856,12.83571775169628,False,True,True,False,False,15.621049961714384
2025-09-30 00:00:00+00:00,21.14364657,21.1755985041,21.14364657,21.1527756941,95792,18.921641909909727,19.865621379424276,20.021178633461506,20.306177206890254,20.631099042183166,18.875600472491154,18.974065117374764,19.711739500645425,19.7792455226453,19.985696349595724,20.24269835607301,20.487274735622023,"rgba(0, 255, 0, 1.0)",0.2594869872172324,20.487274735622023,2.529498073938056,3,0.240181365919516,0.720544097758548,0.0,0.0,0.0,0.0,58.02537303867253,12.83571775169628,False,True,True,False,False,15.526085435687978
2025-10-01 00:00:00+00:00,21.1898875677,21.1906845845,21.1626893689,21.1672722156,1500,18.921822232650463,19.865914880770543,20.0214934047649,20.306650867717888,20.632290796219003,18.875742808157565,18.974261517744914,19.712032134368314,19.779540641487433,19.986004366661792,20.243125215166113,20.487889538570066,"rgba(0, 255, 0, 1.0)",0.2595668477046073,20.487889538570066,2.7044980333113435,3,0.23910533125646696,0.7173159937694009,0.0,0.0,0.0,0.0,59.97352700456648,12.83571775169628,False,True,True,False,True,16.84333768253361
2025-10-02 00:00:00+00:00,21.2185801731,21.2205727151,21.1857032294,21.1857032294,8877,18.92290163353249,19.867685009421162,20.023396340083355,20.309530389563147,20.639583572272628,18.876594724617338,18.975437415985695,19.71379357617232,19.781318457622877,19.9878653785045,20.245716460336318,20.491810784680418,"rgba(0, 255, 0, 1.0)",0.2596791576465702,20.491810784680418,2.798720524997755,3,0.23812628002439543,0.7143788400731863,0.0,0.0,0.0,0.0,62.207655076023315,12.83571775169628,False,False,True,False,True,17.64762376537136
2025-10-03 00:00:00+00:00,21.2021417013,21.2305354253,21.2006472947,21.2305354253,4967,18.92350589794517,19.86867550576338,20.024460970760604,20.31113861008754,20.643603992632265,18.877071707729257,18.976095664407175,19.71477921591585,19.78231324446427,19.988906613691203,20.24716452744883,20.49397249642343,"rgba(0, 255, 0, 1.0)",0.25969282611370254,20.49397249642343,2.7269494328137807,3,0.2378449687636726,0.7135349062910178,0.0,0.0,0.0,0.0,62.6600029895659,12.83571775169628,False,False,True,False,True,16.90458132423347
2025-10-06 00:00:00+00:00,21.1707591641,21.1807218743,21.1707591641,21.1807218743,3003,18.923865164649776,19.869257143806426,20.025083654822552,20.312068254373816,20.645850564857792,18.877355419093497,18.976486856856276,19.715359764216355,19.782898442524694,19.98951622894325,20.24800436019199,20.495110238883935,"rgba(0, 255, 0, 1.0)",0.2588552712425675,20.495110238883935,2.6101416516371834,3,0.23819858150680728,0.7145957445204218,0.0,0.0,0.0,0.0,61.07063366200673,12.83571775169628,False,True,True,False,True,15.490793402048073
2025-10-07 00:00:00+00:00,21.2106100049,21.2255540702,21.1707591641,21.1707591641,9438,18.925007697081472,19.871121252457833,20.027084248479564,20.315072248097646,20.653159744442412,18.878257580605734,18.97773119339301,19.717216590498776,19.78477168999026,19.99147364521064,20.250714107605898,20.498979615030027,"rgba(0, 255, 0, 1.0)",0.25899138085071316,20.498979615030027,2.7476991223895957,3,0.2390785394426137,0.7172356183278411,0.0,0.0,0.0,0.0,61.56683145693892,12.83571775169628,False,True,True,False,True,16.65380227097998
2025-10-08 00:00:00+00:00,21.2056286498,21.2305354253,21.2010458031,21.2190783086,2943,18.925365310753822,19.871705861667575,20.027712039670288,20.31601543642684,20.655440994893045,18.878539974921317,18.978120683143473,19.717798575961183,19.785358956535877,19.992087802280764,20.251564859649577,20.50020284872861,"rgba(0, 255, 0, 1.0)",0.26077226430773265,20.50020284872861,2.7051412194624045,2,0.3013368660970291,0.6026737321940582,0.0,0.0,0.0,0.0,61.58458497574148,12.83571775169628,False,True,True,False,True,16.425898222723042
2025-10-09 00:00:00+00:00,21.1701614015,21.2006472947,21.1635860128,21.2006472947,8740,18.926410773455338,19.87339470610156,20.02951869291921,20.318698179722123,20.66169716178137,18.879365906095334,18.979258843592653,19.719484694281057,19.78705833563745,19.99385694313263,20.253992736529813,20.50339388226788,"rgba(0, 255, 0, 1.0)",0.26131499531198044,20.50339388226788,2.5515853708895495,2,0.3017986306325931,0.6035972612651862,0.0,0.0,0.0,0.0,59.43552224764494,12.83571775169628,False,True,True,False,False,14.803532025428154
2025-10-10 00:00:00+00:00,21.2305354253,21.2404981355,21.2167868852,21.2167868852,105232,18.939206852691413,19.894175138396182,20.05178315971331,20.35158268278566,20.733188888710643,18.889484176683016,18.993187319138823,19.740185765648523,19.807938925434186,20.0156531504835,20.2838208731283,20.542607398290762,"rgba(0, 255, 0, 1.0)",0.26265109861132196,20.542607398290762,2.6191705675187475,2,0.3017141989376224,0.6034283978752448,0.0,0.0,0.0,0.0,60.463864365717356,12.83571775169628,False,True,True,False,False,16.60349294013754
2025-10-13 00:00:00+00:00,21.2554422008,21.3013702948,21.2404981355,21.2404981355,3334,18.939616363226826,19.894840820027596,20.052496499364477,20.35262747963395,20.735305813999872,18.889808301849364,18.993632945196527,19.740848198758062,19.8086073287263,20.016351532880996,20.284771440071,20.54382198116211,"rgba(0, 255, 0, 1.0)",0.2649203056320616,20.54382198116211,2.6861671397368614,2,0.3019270393266021,0.6038540786532042,0.0,0.0,0.0,0.0,62.01760480855795,12.83571775169628,False,True,True,False,True,17.329411263414492
2025-10-14 00:00:00+00:00,21.3102371069,21.3102371069,21.2305354253,21.2305354253,11983,18.941098345541036,19.897259244352313,20.055091188021997,20.356436257956506,20.743029560206832,18.89098130769469,18.995245770481823,19.743252252780486,19.81103408761978,20.018891085069374,20.288234870753943,20.548317368763353,"rgba(0, 255, 0, 1.0)",0.26756058817634876,20.548317368763353,2.8476530991719433,1,0.35845730644385815,0.35845730644385815,0.0,0.0,0.0,0.0,64.72697884776404,10.215191976621504,False,False,True,False,True,18.89507495250245
2025-10-15 00:00:00+00:00,21.3052557518,21.3401252375,21.2945956519,21.3385312038,6915,18.941963512620653,19.898680779918042,20.05661955043661,20.358689877084828,20.747627573845037,18.89166607157058,18.996187493902095,19.744662790486547,19.81245898929991,20.020386205566556,20.290281814885887,20.551048147176157,"rgba(0, 255, 0, 1.0)",0.27061694925937974,20.551048147176157,2.7869932267285815,1,0.36094646574051065,0.36094646574051065,0.0,0.0,0.0,0.0,66.20139609071016,11.670128927174424,False,False,True,False,True,18.659203276601392
2025-10-16 00:00:00+00:00,21.3619435728,21.3619435728,21.3091412088,21.3091412088,68597,18.950623750390594,19.912935227321302,20.071951536654517,20.381192129382566,20.791818607922405,18.89852477552426,19.005612639009133,19.75879329003056,19.82673813702409,20.03538426093777,20.31075585977907,20.57786254106025,"rgba(0, 255, 0, 1.0)",0.2747766939735531,20.57786254106025,2.8535208732630704,1,0.3625135934494321,0.3625135934494321,0.0,0.0,0.0,0.0,68.73560806558034,14.105497122297251,True,False,True,False,True,20.0
