date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.00958678390686,"rgba(38, 166, 154, 1.0)",4.297048287136431,43.00958678390686,0.8471892733882033,0,,,0.0,0.0,0.0,0.0,73.2458719531944,14.384043642548122,True,False,True,False,True,1.8271425014941407
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.00958678390686,"rgba(38, 166, 154, 1.0)",4.224579985519769,43.00958678390686,0.8617219294157217,1,0.679115032581628,0.679115032581628,0.0,0.0,0.0,0.0,74.23939494249274,15.700372910748285,True,False,True,False,True,1.8271425014941407
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.00958678390686,"rgba(38, 166, 154, 1.0)",4.146832767305689,43.00958678390686,0.8778779903532047,1,0.6833082890766035,0.6833082890766035,0.0,0.0,0.0,0.0,74.90174360202496,16.84464360409423,True,False,True,False,True,1.8271425014941407
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.00958678390686,"rgba(38, 166, 154, 1.0)",4.070215632776408,43.00958678390686,0.8944030352539108,1,0.6876856629077801,0.6876856629077801,0.0,0.0,0.0,0.0,75.34330937504646,17.87276690137159,True,False,True,False,True,1.8271425014941407
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,43.295736204529106,"rgba(239, 83, 80, 1.0)",4.007255242254571,43.295736204529106,-0.26595166519253277,1,0.6882520275600186,0.6882520275600186,0.0,0.0,0.0,0.0,62.42723002785041,20.515161921774137,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,42.93986333094615,"rgba(239, 83, 80, 1.0)",3.930777153061109,42.93986333094615,0.010210873700277625,2,0.46543925158596205,0.9308785031719241,0.0,0.0,0.0,0.0,55.72474058127192,14.554533373055818,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,42.93986333094615,"rgba(239, 83, 80, 1.0)",3.868799755680013,42.93986333094615,0.010374449852287346,2,0.46715285959071307,0.9343057191814261,0.0,0.0,0.0,0.0,51.256414283552914,10.654638968067864,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,42.94833273762529,"rgba(239, 83, 80, 1.0)",3.8013932367673724,42.94833273762529,0.04252842373976152,2,0.4692111265307657,0.9384222530615314,0.0,0.0,0.0,0.0,48.650955583470484,8.297593561960952,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,42.95687798514183,"rgba(239, 83, 80, 1.0)",3.729840406701022,42.95687798514183,0.019604596144864653,2,0.471433060605354,0.942866121210708,0.0,0.0,0.0,0.0,46.72186619928714,6.334532105200658,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,43.25471594006809,"rgba(239, 83, 80, 1.0)",3.6706056622753844,43.25471594006809,0.3120150093219102,2,0.47481586576297163,0.9496317315259433,0.0,0.0,0.0,0.0,49.31298304283433,6.334532105200658,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,43.25479863424162,"rgba(239, 83, 80, 1.0)",3.6092381467562085,43.25479863424162,0.020835800437820556,2,0.47771466249355216,0.9554293249871043,0.0,0.0,0.0,0.0,48.28419174558208,6.334532105200658,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,43.15409220366407,"rgba(239, 83, 80, 1.0)",3.541282543663277,43.15409220366407,-0.03221776355242446,2,0.48063209450555844,0.9612641890111169,0.0,0.0,0.0,0.0,46.916980742372715,5.548753911556872,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,43.15566815271012,"rgba(239, 83, 80, 1.0)",3.4820807593182863,43.15566815271012,0.12760526765521407,2,0.48355171605353575,0.9671034321070715,0.0,0.0,0.0,0.0,47.63614075801456,5.548753911556872,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,43.15566815271012,"rgba(239, 83, 80, 1.0)",3.411584332485108,43.15566815271012,0.23283371298380465,3,0.35836969263172497,1.0751090778951748,0.0,0.0,0.0,0.0,49.100917276786824,5.548753911556872,False,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,43.28203369928749,"rgba(239, 83, 80, 1.0)",3.3378578500330467,43.28203369928749,0.12072602214277163,3,0.3596114145719685,1.0788342437159055,0.0,0.0,0.0,0.0,49.2603289776433,5.548753911556872,False,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,43.30301627058314,"rgba(239, 83, 80, 1.0)",3.259332502271066,43.30301627058314,0.21077436221624413,3,0.36128391725122255,1.0838517517536677,0.0,0.0,0.0,0.0,50.332923107197686,5.548753911556872,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,43.30301627058314,"rgba(239, 83, 80, 1.0)",3.1764266398263334,43.30301627058314,0.22572022297862993,3,0.36356647897640076,1.0906994369292022,0.0,0.0,0.0,0.0,51.14812964425071,5.548753911556872,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,43.32700680209908,"rgba(239, 83, 80, 1.0)",3.10941522847356,43.32700680209908,0.1778447577014004,3,0.3659419009512573,1.097825702853772,0.0,0.0,0.0,0.0,51.12644681531869,5.548753911556872,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,43.32700680209908,"rgba(239, 83, 80, 1.0)",3.070093599829154,43.32700680209908,0.15895059288357727,3,0.36845070162006327,1.1053521048601898,0.0,0.0,0.0,0.0,50.830997224834995,5.492569787776198,False,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,43.32700680209908,"rgba(239, 83, 80, 1.0)",3.034934472480827,43.32700680209908,0.21351142957997335,3,0.3711978841473255,1.1135936524419765,0.0,0.0,0.0,0.0,51.35888853527647,5.492569787776198,False,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,43.41316275795514,"rgba(239, 83, 80, 1.0)",2.9983868831258467,43.41316275795514,0.1623663860006365,3,0.3740939909986625,1.1222819729959874,0.0,0.0,0.0,0.0,51.317243423228845,5.024120695940546,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,43.41316275795514,"rgba(239, 83, 80, 1.0)",2.9654737752527747,43.41316275795514,-0.34839719932005586,3,0.37630219658292313,1.1289065897487693,0.0,0.0,0.0,0.0,45.49449150000248,-0.6666773520518845,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,43.41316275795514,"rgba(239, 83, 80, 1.0)",2.936398365406267,43.41316275795514,-0.3790911924857759,4,0.34823672396304994,1.3929468958521998,0.0,0.0,0.0,0.0,41.39042818756849,-4.429437099010585,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,43.3754896665728,"rgba(239, 83, 80, 1.0)",2.905651596148175,43.3754896665728,-0.41487756762401623,4,0.35053714987564155,1.4021485995025662,0.0,0.0,0.0,0.0,38.26996742173225,-7.186622894895855,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,43.263374942361644,"rgba(239, 83, 80, 1.0)",2.902679521649892,43.263374942361644,-0.5696029926934065,4,0.3551306806035486,1.4205227224141943,0.0,0.0,0.0,0.0,34.65066671544771,-10.39323393711819,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,43.23581328762102,"rgba(239, 83, 80, 1.0)",2.8964162961081072,43.23581328762102,-0.6838841813874,4,0.3594498298001084,1.4377993192004337,0.0,0.0,0.0,0.0,31.386015816624234,-13.265542334956876,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,43.150248837255916,"rgba(239, 83, 80, 1.0)",2.881372378534929,43.150248837255916,-0.40614286649438447,5,0.3120703306893642,1.560351653446821,0.0,0.0,0.0,0.0,33.627913139845745,-13.265542334956876,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,43.103198820845044,"rgba(239, 83, 80, 1.0)",2.86647433568092,43.103198820845044,-0.4633562576549415,5,0.3172238652251603,1.5861193261258013,0.0,0.0,0.0,0.0,34.447540850519786,-13.265542334956876,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.8494178827035053,43.05358679532368,-0.4188879428914149,5,0.32265641774679865,1.6132820887339934,0.0,0.0,0.0,0.0,35.50919078435043,-13.265542334956876,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.8146771981401333,43.05358679532368,-0.42405814638793177,5,0.32848731296256506,1.6424365648128254,0.0,0.0,0.0,0.0,36.21695740690419,-13.265542334956876,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.7806461236311835,43.05358679532368,-0.26921325549549585,5,0.3353272540529256,1.6766362702646282,0.0,0.0,0.0,0.0,39.560027605755764,-15.737765200645882,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.7454788846950855,43.026328025452266,-0.3264742010761484,4,0.39874131037212696,1.5949652414885078,0.0,0.0,0.0,0.0,40.901058247002574,-14.308105235168561,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.7088493817437027,43.026328025452266,-0.3788796942233872,4,0.405963704485765,1.62385481794306,0.0,0.0,0.0,0.0,41.12804837256286,-13.838724815369929,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.669907546396799,43.026328025452266,-0.38440582964655723,4,0.4139282217099205,1.655712886839682,0.0,0.0,0.0,0.0,41.27937512293638,-13.34873002420391,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.6285506094246274,43.026328025452266,-0.39045397177150876,4,0.42015041978800116,1.6806016791520046,0.0,0.0,0.0,0.0,41.380259623185395,-12.856062221986988,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.5846626420044156,43.026328025452266,-0.3970839399978112,4,0.42727987185421235,1.7091194874168494,0.0,0.0,0.0,0.0,41.44751595668474,-12.375337334771217,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.5374185505945164,43.026328025452266,-0.40447722951020326,4,0.43563148169789634,1.7425259267915854,0.0,0.0,0.0,0.0,41.49235351235097,-11.917449528634869,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.487312439395471,43.026328025452266,-0.41262529354844923,4,0.4428579603407772,1.7714318413631087,0.0,0.0,0.0,0.0,41.522245216128454,-11.489802713294814,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.4341675751237957,43.026328025452266,-0.42163408794896506,4,0.4516834371599844,1.8067337486399375,0.0,0.0,0.0,0.0,41.54217301864678,-11.096822502451346,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,42.981884417122885,"rgba(239, 83, 80, 1.0)",2.3528647518590646,42.981884417122885,-0.92308085936806,4,0.4599429408220835,1.839771763288334,0.0,0.0,0.0,0.0,34.77175124890608,-12.256524415193738,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,42.981884417122885,"rgba(239, 83, 80, 1.0)",2.268547672089088,42.981884417122885,-1.1293059646234649,4,0.468519601776306,1.874078407105224,0.0,0.0,0.0,0.0,29.1763213318972,-17.198333872464424,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,42.981884417122885,"rgba(239, 83, 80, 1.0)",2.1717427551611346,42.981884417122885,-1.0783433772519369,4,0.47855790637783346,1.9142316255113339,0.0,0.0,0.0,0.0,27.86358468535633,-18.106493551944293,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,40.51333333333334,,,,,,,,,42.707568342027436,"rgba(239, 83, 80, 1.0)",2.16642331550929,42.707568342027436,-1.0236080484141765,4,0.48652611187413625,1.946104447496545,0.0,0.0,0.0,0.0,26.45403470742988,-19.277356143667035,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,40.54555555555556,,,,,,,,,42.66703120900779,"rgba(239, 83, 80, 1.0)",2.158219294354215,42.66703120900779,-0.9484815627228956,4,0.4908520501419205,1.963408200567682,0.0,0.0,0.0,0.0,26.998919780209153,-19.277356143667035,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,40.54555555555556,,,,,,,,,42.66703120900779,"rgba(38, 166, 154, 1.0)",2.1434156710118133,42.66703120900779,-0.6611089151638374,4,0.4957029768056119,1.9828119072224475,0.0,0.0,0.0,0.0,33.14517280391776,-21.625723790987546,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,40.8375,,,,,,,,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.140851619720045,42.66455349636243,-0.36646794627692225,4,0.5017350865706374,2.0069403462825495,0.0,0.0,0.0,0.0,41.125203502724474,-14.550961659871717,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,40.8375,,,,,,,,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.140416569289813,42.66455349636243,-0.44830221842321566,4,0.5080670993390062,2.0322683973560247,0.0,0.0,0.0,0.0,45.25521735361791,-11.186274470885948,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,40.8375,,,,,,,,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.1402147804149445,42.66455349636243,-0.2754646410993034,4,0.5143074600338984,2.0572298401355935,0.0,0.0,0.0,0.0,50.0149982647333,-7.134621041522848,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,40.8375,,,,,,,,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.105444893175426,42.66455349636243,-0.48899569858114994,4,0.5206675996014903,2.0826703984059614,0.0,0.0,0.0,0.0,50.25795195052997,-7.08317954037706,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,40.8375,,,,,,,,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.0683094502472943,42.66455349636243,-0.3213027413683062,4,0.523214494462907,2.092857977851628,0.0,0.0,0.0,0.0,52.408397821365824,-4.97670079516508,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,41.19299363057324,,,,,,,,,42.65000141624309,"rgba(38, 166, 154, 1.0)",2.0438984962720985,42.65000141624309,-0.36205389729127824,4,0.5269182010762286,2.107672804304914,0.0,0.0,0.0,0.0,53.22760772791381,-3.972146895009942,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,41.19299363057324,,,,,,,,,42.65000141624309,"rgba(38, 166, 154, 1.0)",2.012337939308968,42.65000141624309,-0.36773217946544856,4,0.5309716626570322,2.123886650628129,0.0,0.0,0.0,0.0,53.77374766561246,-3.0740106102556197,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,41.51675824175824,,,,,,,,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.999285867999437,42.68472093189287,0.8379387334856119,4,0.53508063939056,2.14032255756224,0.0,0.0,0.0,0.0,62.08547385041943,4.905730949221002,True,False,True,False,True,2.4615016174329476
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,41.51675824175824,,,,,,,,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9840915001786992,42.68472093189287,0.844355750708193,5,0.5605070622350394,2.8025353111751974,0.0,0.0,0.0,0.0,67.62662464029074,9.967486215941697,True,False,True,False,True,2.4615016174329476
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,41.51675824175824,,,,,,,,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9666429346560885,42.68472093189287,0.8493046900754322,5,0.5682815866115201,2.8414079330576003,0.0,0.0,0.0,0.0,71.28497525192299,13.259554168568286,True,False,True,False,True,2.4428176899876455
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,41.51675824175824,,,,,,,,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9443389228339605,42.68472093189287,0.740755148802895,5,0.5755916495509309,2.8779582477546546,0.0,0.0,0.0,0.0,71.99803634694423,13.987905095657972,True,False,True,False,True,1.5758442161866917
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,41.52305479452055,,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9175027749372802,42.68548973139799,0.5655847192385332,5,0.5836240942219894,2.9181204711099467,0.0,0.0,0.0,0.0,69.96136202069056,13.987905095657972,True,False,True,False,True,0.24906033633156355
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,41.52305479452055,,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9338185326233157,42.68548973139799,1.4631725887762816,5,0.5891227189314452,2.945613594657226,0.0,0.0,0.0,0.0,72.72061746940548,14.957403219219003,True,False,True,False,True,6.225934259346769
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,41.52305479452055,,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9444292522787743,42.68548973139799,1.563188922939651,5,0.5942327863959248,2.971163931979624,0.0,0.0,0.0,0.0,74.89907973387973,17.30559978958921,True,False,True,False,True,6.894642237847592
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,41.52305479452055,,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.96264811686428,42.68548973139799,1.7397465390063738,5,0.5983337403926707,2.991668701963354,0.0,0.0,0.0,0.0,76.9448036907493,19.55912050431685,True,False,True,False,True,8.080279449882674
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,41.52305479452055,,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9986585027990857,42.68548973139799,1.76343795784322,5,0.6021562028251918,3.0107810141259588,0.0,0.0,0.0,0.0,78.4827106464565,21.3716540169398,True,False,True,False,True,8.427178291482647
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,41.52305479452055,,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",2.0281786863548428,42.68548973139799,1.6638131005443457,5,0.6067237993423278,3.033618996711639,0.0,0.0,0.0,0.0,78.40593336476338,21.747402268684127,True,False,True,False,True,7.829720232563112
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,42.07366626554352,,,,,,,,,42.775685792028526,"rgba(38, 166, 154, 1.0)",2.047087093303027,42.775685792028526,1.6361366445661434,5,0.611181512670122,3.05590756335061,0.0,0.0,0.0,0.0,78.49522996856658,22.383726797350135,True,False,True,False,True,8.041751532092047
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,42.078521634615385,,,,,,,,,42.776541143221635,"rgba(38, 166, 154, 1.0)",2.0610984957078777,42.776541143221635,1.6318768189790929,5,0.6156970107982482,3.0784850539912414,0.0,0.0,0.0,0.0,78.59034638409267,23.06388957008447,True,False,True,False,True,8.091485834450726
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,43.39615571776156,,,,,,,,,43.06455368117072,"rgba(38, 166, 154, 1.0)",2.070028130113146,43.06455368117072,1.4760409650386093,5,0.6268793195352991,3.1343965976764956,0.0,0.0,0.0,0.0,78.4580442844582,23.51384520166016,True,False,True,False,True,8.00760118960807
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,43.39860615883307,,,,,,,,,43.06522393050011,"rgba(38, 166, 154, 1.0)",2.032900001085808,43.06522393050011,1.7264873174407294,5,0.6367550943169469,3.1837754715847346,0.0,0.0,0.0,0.0,79.53424369103122,25.052837578862295,True,False,True,False,True,9.54167466402648
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,44.03572416774752,,,,,,,,,43.39039009222394,"rgba(38, 166, 154, 1.0)",2.0266273630020715,43.39039009222394,1.4973694538895637,5,0.6481657620744005,3.2408288103720024,0.0,0.0,0.0,0.0,78.72472706522231,25.052837578862295,True,False,True,False,True,8.895406738453893
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,45.771514364082584,,,,,,,,,44.462069385127336,"rgba(38, 166, 154, 1.0)",2.01297788238103,44.462069385127336,1.1142351013909977,5,0.6406340112903657,3.203170056451828,0.0,0.0,0.0,0.0,78.98909109718642,25.291692159281453,True,False,True,False,True,9.844122359620513
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,45.78069194515853,,,,,,,,,44.47285876735826,"rgba(38, 166, 154, 1.0)",2.0114593621960206,44.47285876735826,1.1271126204441826,5,0.6332434789056234,3.166217394528117,0.0,0.0,0.0,0.0,79.26501251586669,25.937207051949372,True,False,True,False,True,9.963177367247635
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,45.78069194515853,,,,,,,,,44.47285876735826,"rgba(38, 166, 154, 1.0)",2.0061369515735272,44.47285876735826,1.1301029228655068,5,0.6261531253137516,3.130765626568758,0.0,0.0,0.0,0.0,79.4489601283202,26.472411945066327,True,False,True,False,True,9.963177367247635
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,45.78158909763735,,,,,,,,,44.47518171609356,"rgba(38, 166, 154, 1.0)",2.0107021027358085,44.47518171609356,0.6812636650862568,5,0.6210470681863135,3.1052353409315674,0.0,0.0,0.0,0.0,71.03422796345149,24.508382776237468,True,False,True,False,False,6.0213605371674745
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,45.78158909763735,,,,,,,,,44.47518171609356,"rgba(38, 166, 154, 1.0)",1.9934756238949398,44.47518171609356,0.5767907418199958,5,0.6167843204201315,3.0839216021006575,0.0,0.0,0.0,0.0,63.95176854593986,18.313671350866116,True,False,True,False,False,5.089364402922094
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,45.78158909763735,,,,,,,,,44.47518171609356,"rgba(38, 166, 154, 1.0)",1.9783481188303378,44.47518171609356,0.6646041065228716,5,0.6122844603225283,3.0614223016126414,0.0,0.0,0.0,0.0,60.307104600449705,15.427156402697705,True,False,True,False,False,5.699443978881334
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,45.79121553371554,,,,,,,,,44.50302274057819,"rgba(38, 166, 154, 1.0)",1.9684192954050161,44.50302274057819,0.8239998780788613,5,0.6160076629823971,3.0800383149119854,0.0,0.0,0.0,0.0,59.88403595492065,15.32680790791754,False,False,True,False,False,6.9300901312092975
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,45.7981991639698,,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.964199096346994,44.51356497047329,0.9807738090855863,5,0.619249800467267,3.096249002336335,0.0,0.0,0.0,0.0,61.23183345723908,15.32680790791754,True,False,True,False,False,8.070481317075672
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,45.7981991639698,,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9599657562738242,44.51356497047329,0.9828921874579774,5,0.6201369912379608,3.100684956189804,0.0,0.0,0.0,0.0,62.13036512545136,15.32680790791754,True,False,True,False,True,8.07048131707566
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,45.7981991639698,,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.946065184597618,44.51356497047329,0.7098606153895859,5,0.6248426612377806,3.1242133061889032,0.0,0.0,0.0,0.0,58.31373081993497,13.95321374298102,False,False,True,False,False,5.636788847476197
