date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,45.83994509274695,"rgba(38, 166, 154, 1.0)",0.9765861572449805,45.83994509274695,1.848331449162909,0,,,0.0,0.0,0.0,0.0,64.87905215300647,18.6138075041641,True,False,True,False,False,13.984158755491435
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,46.09548944930835,"rgba(38, 166, 154, 1.0)",0.9917468799415855,46.09548944930835,1.5472804419430422,0,,,0.0,0.0,0.0,0.0,62.3071239064305,16.34194011330834,True,False,True,False,False,13.845140038051166
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,46.09548944930835,"rgba(38, 166, 154, 1.0)",1.009769405484365,46.09548944930835,1.6781163516028945,0,,,0.0,0.0,0.0,0.0,62.25266918049306,16.323577159350464,True,False,True,False,False,14.86765892474234
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,46.09548944930835,"rgba(38, 166, 154, 1.0)",1.033248476608802,46.09548944930835,1.8964562687988717,0,,,0.0,0.0,0.0,0.0,64.46329451346848,16.323577159350464,True,False,True,False,True,16.520177033467718
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,,,,,,46.09548944930835,"rgba(38, 166, 154, 1.0)",1.059458186361616,46.09548944930835,1.9911220450673113,0,,,0.0,0.0,0.0,0.0,66.99332436476557,12.702129802796478,True,False,True,False,True,17.433920071325144
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,,,,,,46.09548944930835,"rgba(38, 166, 154, 1.0)",1.0719825659130926,46.09548944930835,2.0098373044495172,0,,,0.0,0.0,0.0,0.0,68.98955980867618,14.58145403845782,True,False,True,False,True,17.707956013118487
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,,,,,,46.09548944930835,"rgba(38, 166, 154, 1.0)",1.0821906253288034,46.09548944930835,1.986258705612568,0,,,0.0,0.0,0.0,0.0,70.21975382905059,15.790129714323996,True,False,True,False,True,17.65794623176996
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,,,,,,46.09548944930835,"rgba(38, 166, 154, 1.0)",1.0969721842293774,46.09548944930835,2.201068163262351,0,,,0.0,0.0,0.0,0.0,72.84155800732233,18.31316669887235,True,False,True,False,True,19.283391739494455
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,,,,,,46.09548944930835,"rgba(38, 166, 154, 1.0)",1.10253658393675,46.09548944930835,2.1854245798249883,0,,,0.0,0.0,0.0,0.0,74.48057877843452,19.906210041228363,True,False,True,False,True,19.23196423277741
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,,,,,,46.09548944930835,"rgba(38, 166, 154, 1.0)",1.1061721678223806,46.09548944930835,2.133040967154866,0,,,0.0,0.0,0.0,0.0,74.4086247109492,19.980609762078785,True,False,True,False,True,18.710383056269407
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,,,,,,,46.09548944930835,"rgba(239, 83, 80, 1.0)",1.1097685539080857,46.09548944930835,1.5359153444104678,0,,,0.0,0.0,0.0,0.0,64.49864652927437,19.646872273822552,True,False,True,False,False,12.25448525907851
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,,,,,,,,,,46.09548944930835,"rgba(239, 83, 80, 1.0)",1.1173015393033927,46.09548944930835,1.825389547000199,0,,,0.0,0.0,0.0,0.0,61.330742008367636,17.05076408445835,False,False,True,False,False,14.432137913547376
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,,,,,,,,,,46.09548944930835,"rgba(239, 83, 80, 1.0)",1.124002031834271,46.09548944930835,1.770023980690626,0,,,0.0,0.0,0.0,0.0,58.66223758428673,14.786258871929121,False,False,True,False,False,13.961909206529828
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,,,,,,,,,,46.09548944930835,"rgba(239, 83, 80, 1.0)",1.1393487352608695,46.09548944930835,1.851505588592806,0,,,0.0,0.0,0.0,0.0,58.06199198021934,14.259636472155847,False,False,True,False,False,14.737879510760742
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,,,,,,,,,,46.09548944930835,"rgba(239, 83, 80, 1.0)",1.1483365682037117,46.09548944930835,1.815243551768405,0,,,0.0,0.0,0.0,0.0,57.33113324404869,13.401076680673043,False,True,True,False,False,14.496010336048286
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,,,,,,,,,,46.09548944930835,"rgba(239, 83, 80, 1.0)",1.1565712178599237,46.09548944930835,1.8196117266222118,0,,,0.0,0.0,0.0,0.0,57.07131212522539,12.842711260867318,False,True,True,False,False,14.62884093927973
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.191415911373472,47.805293617060066,1.2251862418533388,0,,,0.0,0.0,0.0,0.0,63.86182371897553,7.833297742013016,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.2183272685667597,47.805293617060066,0.9929239984614588,0,,,0.0,0.0,0.0,0.0,65.48027913229008,9.366487474629437,True,False,True,False,True,18.67171653007327
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.2416569574564502,47.805293617060066,0.9299721440818608,0,,,0.0,0.0,0.0,0.0,65.9378210660277,9.968256845652917,True,False,True,False,True,18.151162228080914
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.2647521852482009,47.805293617060066,0.9208969128694294,0,,,0.0,0.0,0.0,0.0,66.30382483654917,10.628748367800185,True,False,True,False,True,18.20971437838143
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.2909020451181028,47.805293617060066,1.057172686417954,0,,,0.0,0.0,0.0,0.0,67.76150921735803,12.356139530318622,True,False,True,False,True,19.37885065806661
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.3135560804840376,47.805293617060066,0.9780369502507504,0,,,0.0,0.0,0.0,0.0,67.6177578393585,12.58684014229486,True,False,True,False,True,18.59241058783347
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.3457550310526858,47.805293617060066,1.3521824856315126,0,,,0.0,0.0,0.0,0.0,70.3823638035505,15.515871491534696,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.376378267459621,47.805293617060066,1.3366284737519722,0,,,0.0,0.0,0.0,0.0,72.31316542899778,17.553484893348482,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.4119230640296065,47.805293617060066,1.4871252098874324,0,,,0.0,0.0,0.0,0.0,74.69456616126203,19.95549231068685,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.4420567237784403,47.805293617060066,1.442180705271245,0,,,0.0,0.0,0.0,0.0,75.97009431463854,21.30621888119616,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.4709477027223499,47.805293617060066,1.4138547407844104,0,,,0.0,0.0,0.0,0.0,76.82044641688955,22.306217777524736,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.4944019413003247,47.805293617060066,1.3481690081229933,0,,,0.0,0.0,0.0,0.0,76.17746836017503,22.306217777524736,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.5081197648811726,47.805293617060066,1.2994368408760582,0,,,0.0,0.0,0.0,0.0,74.69664050940916,22.306217777524736,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.5165400461945382,47.805293617060066,1.3021129167641015,0,,,0.0,0.0,0.0,0.0,73.82970538093649,22.306217777524736,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.522926941277385,47.805293617060066,1.3262004421865887,0,,,0.0,0.0,0.0,0.0,73.6359674746565,22.306217777524736,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.5351759062280412,47.805293617060066,1.3025910417349198,0,,,0.0,0.0,0.0,0.0,73.01272594155279,22.306217777524736,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.5479809372153162,47.805293617060066,1.3079659666754062,0,,,0.0,0.0,0.0,0.0,72.85763480562932,22.306217777524736,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.558160361359427,47.805293617060066,1.148602176850714,0,,,0.0,0.0,0.0,0.0,67.28011284144682,20.705037128883006,False,False,True,False,False,19.336422075509223
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,,,,,,,,,,47.805293617060066,"rgba(38, 166, 154, 1.0)",1.5633348738923334,47.805293617060066,1.0232653346733354,0,,,0.0,0.0,0.0,0.0,60.36745297911135,14.50672955254899,False,True,True,False,False,17.2694035522586
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,,,,,,,,,,47.805293617060066,"rgba(239, 83, 80, 1.0)",1.5667405340071254,47.805293617060066,0.9955103280252802,0,,,0.0,0.0,0.0,0.0,55.156024614702595,10.108058424684536,False,True,True,False,False,16.837125125060293
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,,,,,,,,,,47.805293617060066,"rgba(239, 83, 80, 1.0)",1.5617201390751245,47.805293617060066,0.8258242630486391,0,,,0.0,0.0,0.0,0.0,48.28369370640913,4.245043886209487,False,True,False,True,False,13.966285032960215
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,,,,,,,,,,47.805293617060066,"rgba(239, 83, 80, 1.0)",1.553856730441637,47.805293617060066,0.7399050121005447,0,,,0.0,0.0,0.0,0.0,42.351244492616345,-0.686651936712245,False,True,False,True,False,12.518746913594498
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,,,,,,,,,,47.805293617060066,"rgba(239, 83, 80, 1.0)",1.546917050252016,47.805293617060066,0.8628170351619635,0,,,0.0,0.0,0.0,0.0,41.83779249030719,-0.7867607114598698,False,True,False,True,False,13.860111428248967
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,,,,,,,,,,47.805293617060066,"rgba(239, 83, 80, 1.0)",1.5375350343917442,47.805293617060066,0.8030427634635257,0,,,0.0,0.0,0.0,0.0,40.36859860421189,-2.1395134152355695,False,True,False,True,False,12.820206273724043
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,,,,,,,,,,47.805293617060066,"rgba(239, 83, 80, 1.0)",1.5271560508355542,47.805293617060066,0.8248707669728366,0,,,0.0,0.0,0.0,0.0,39.86399156456942,-2.818812913451353,False,True,False,True,False,13.005284564994536
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,,,,,,,,,,47.805293617060066,"rgba(239, 83, 80, 1.0)",1.516915062324305,47.805293617060066,0.9161398798496639,0,,,0.0,0.0,0.0,0.0,41.92317535377346,-2.818812913451353,False,True,False,True,False,13.96918601697542
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,,,,,,,,,,47.805293617060066,"rgba(239, 83, 80, 1.0)",1.507189207202053,47.805293617060066,1.0282095808108969,0,,,0.0,0.0,0.0,0.0,45.813380265086224,-2.818812913451353,False,True,False,True,True,15.138090658497454
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,,,,,,,,,,47.805293617060066,"rgba(239, 83, 80, 1.0)",1.4742414204484338,47.805293617060066,0.8951765732769241,0,,,0.0,0.0,0.0,0.0,45.109565370116094,-2.818812913451353,False,True,False,True,True,12.674960965200185
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,,,,,,,,,,47.805293617060066,"rgba(239, 83, 80, 1.0)",1.4254289286494377,47.805293617060066,0.9012770522043272,0,,,0.0,0.0,0.0,0.0,44.19416011386,-2.818812913451353,False,True,False,True,True,12.304510843904914
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,,,,,,,,,,48.40018764650997,"rgba(239, 83, 80, 1.0)",1.3770668102891948,48.40018764650997,0.6752122312023195,0,,,0.0,0.0,0.0,0.0,47.25586066967425,-9.11676585059135,False,True,False,True,True,14.104848627770362
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,,,,,,,,,,48.40018764650997,"rgba(239, 83, 80, 1.0)",1.3130948519014733,48.40018764650997,0.7042997329178664,0,,,0.0,0.0,0.0,0.0,49.21764504943248,-6.990006152510382,False,True,False,False,True,14.050487721255521
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,,,,,,,,,,48.40018764650997,"rgba(38, 166, 154, 1.0)",1.251440384531402,48.40018764650997,1.270386007308956,0,,,0.0,0.0,0.0,0.0,56.77668321439498,0.1670184477601282,False,True,True,False,True,18.711007885373053
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",1.2017169473805778,48.619338061413714,1.2862113178610117,0,,,0.0,0.0,0.0,0.0,62.80846629392888,5.602721128603164,False,False,True,False,True,19.84354087720435
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",1.1721332404353229,48.619338061413714,1.1949681915565264,0,,,0.0,0.0,0.0,0.0,64.58672672207629,7.109893865386709,True,False,True,False,True,18.25713849578888
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",1.1404475887574947,48.619338061413714,1.162404964204081,0,,,0.0,0.0,0.0,0.0,64.64340836115218,7.286484532349725,True,False,True,False,True,17.441049267688104
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",1.1100595836617797,48.619338061413714,0.9374829548819591,0,,,0.0,0.0,0.0,0.0,60.89885594747184,7.286484532349725,False,False,True,False,False,14.407256919836957
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",1.060288822626871,48.619338061413714,0.802292658785901,0,,,0.0,0.0,0.0,0.0,56.334567477070394,13.859141616349987,False,True,True,False,False,12.454774312711848
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",1.0203253102510155,48.619338061413714,0.7994136089651869,0,,,0.0,0.0,0.0,0.0,52.92184023919305,10.591800968758932,False,True,False,False,False,12.097248660887978
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",0.9769787174828886,48.619338061413714,0.7581147115410504,0,,,0.0,0.0,0.0,0.0,49.822692695189545,7.5888171677563605,False,True,False,False,False,11.325580935061001
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",0.9691128431213777,48.619338061413714,0.8364990148879425,0,,,0.0,0.0,0.0,0.0,48.75831872696679,6.381780412973811,False,True,False,True,False,11.858366457211677
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",0.9499349195347284,48.619338061413714,0.8639138552651988,0,,,0.0,0.0,0.0,0.0,48.19985103579115,5.482916840077181,False,True,False,True,False,11.935288307529888
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",0.9275690256241845,48.619338061413714,0.900916174970317,0,,,0.0,0.0,0.0,0.0,48.07680658920704,4.8630008416786055,False,True,False,True,False,12.052663536005213
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",0.9256064629876075,48.619338061413714,2.1506569132641604,0,,,0.0,0.0,0.0,0.0,57.56592158978636,0.4202614005169849,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",0.9175150684871659,48.619338061413714,2.0715321239575646,0,,,0.0,0.0,0.0,0.0,62.71761499837355,5.112553676265627,True,False,True,False,True,19.128594414226495
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",0.9073823503517361,48.619338061413714,2.2048720011037797,0,,,0.0,0.0,0.0,0.0,66.6413365643397,8.654088813502803,True,False,True,False,True,19.757573000340194
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",0.9125860541923816,48.619338061413714,2.356667547905471,0,,,0.0,0.0,0.0,0.0,69.9722104642264,11.726765919047764,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",0.9185671028959395,48.619338061413714,2.363095664696573,0,,,0.0,0.0,0.0,0.0,72.28980916292605,13.97717658130589,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",0.9266338237099717,48.619338061413714,2.304752841889281,0,,,0.0,0.0,0.0,0.0,73.22111983405328,15.104861145262632,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",0.9430203918577701,48.619338061413714,2.683570748243129,0,,,0.0,0.0,0.0,0.0,75.77773697813552,17.85614621389915,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",0.9619646188545886,48.619338061413714,2.724281004957033,0,,,0.0,0.0,0.0,0.0,77.8412365806538,20.154746958449806,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",0.9787688902599373,48.619338061413714,2.718376079443718,0,,,0.0,0.0,0.0,0.0,79.38168069486049,21.9990709770247,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,,,,,,,,,,48.619338061413714,"rgba(38, 166, 154, 1.0)",0.9889094366391722,48.619338061413714,2.644996439184222,0,,,0.0,0.0,0.0,0.0,79.48690192966981,22.583557615862176,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,,,,,,,,,,48.66624799146717,"rgba(38, 166, 154, 1.0)",0.9966368581520355,48.66624799146717,2.5573527485815917,0,,,0.0,0.0,0.0,0.0,79.11897802789366,22.761704955038724,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,,,,,,,,,,48.66624799146717,"rgba(38, 166, 154, 1.0)",1.0029266542843545,48.66624799146717,2.4565624993692654,0,,,0.0,0.0,0.0,0.0,76.96425195866254,22.761704955038724,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,,,,,,,,,,48.66624799146717,"rgba(38, 166, 154, 1.0)",1.0075935921029786,48.66624799146717,2.599016140095877,0,,,0.0,0.0,0.0,0.0,76.7161648363412,22.761704955038724,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,,,,,,,,,,48.66624799146717,"rgba(38, 166, 154, 1.0)",1.0114558591234188,48.66624799146717,2.445734024099392,0,,,0.0,0.0,0.0,0.0,73.48530470260545,22.761704955038724,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,,,,,,,,,,49.72309822223011,"rgba(38, 166, 154, 1.0)",1.0142907165392956,49.72309822223011,1.401868078435488,0,,,0.0,0.0,0.0,0.0,71.3826083202581,26.570080000567742,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,,,,,,,,,,49.72309822223011,"rgba(38, 166, 154, 1.0)",1.0197389614747938,49.72309822223011,1.4090878470425177,0,,,0.0,0.0,0.0,0.0,70.15017749548024,25.172829270525483,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,,,,,,,,,,49.97171626960167,"rgba(38, 166, 154, 1.0)",1.0187754838464804,49.97171626960167,1.2449099438571183,0,,,0.0,0.0,0.0,0.0,70.24399970639637,24.9696428921622,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,,,,,,,,,,50.14968145923438,"rgba(38, 166, 154, 1.0)",1.0140394514066773,50.14968145923438,1.104807647485032,0,,,0.0,0.0,0.0,0.0,70.64769656466747,24.9696428921622,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,,,,,,,,,,50.14968145923438,"rgba(38, 166, 154, 1.0)",0.9990002885768975,50.14968145923438,0.7360543827400683,0,,,0.0,0.0,0.0,0.0,62.98030032521106,17.741670945504154,True,False,True,False,False,17.32057843151703
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,,,,,,,,,,50.14968145923438,"rgba(38, 166, 154, 1.0)",0.9921119887383417,50.14968145923438,1.063709090047038,0,,,0.0,0.0,0.0,0.0,62.01442766739461,16.921590871550166,False,False,True,False,False,19.609023632380964
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,,,,,,,,,,50.14968145923438,"rgba(38, 166, 154, 1.0)",0.9904714183815609,50.14968145923438,1.1109038790473638,0,,,0.0,0.0,0.0,0.0,61.85246079725319,16.67284141392865,False,False,True,False,False,19.922590082516113
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,,,,,,,,,,50.14968145923438,"rgba(38, 166, 154, 1.0)",0.9917569040631421,50.14968145923438,1.1800457712680668,0,,,0.0,0.0,0.0,0.0,62.50888991078096,16.67284141392865,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,,,,,,,,,,50.14968145923438,"rgba(38, 166, 154, 1.0)",0.9911158194518541,50.14968145923438,1.1253160517430327,0,,,0.0,0.0,0.0,0.0,61.88170103209946,16.279644241093635,False,False,True,False,False,19.736661389980853
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,,,,,,,,,,50.14968145923438,"rgba(38, 166, 154, 1.0)",0.9894037562051937,50.14968145923438,1.1626381379201591,0,,,0.0,0.0,0.0,0.0,61.91758556152612,15.989775982540152,False,False,True,False,False,19.989903197249973
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,,,,,,,,,,50.14968145923438,"rgba(38, 166, 154, 1.0)",0.9953365359615683,50.14968145923438,1.3465983537626056,0,,,0.0,0.0,0.0,0.0,64.15141860832878,15.989775982540152,False,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,,,,,,,,,,50.14968145923438,"rgba(38, 166, 154, 1.0)",1.0004026216506838,50.14968145923438,1.3797630183016405,0,,,0.0,0.0,0.0,0.0,66.05560811111887,12.192664111014544,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,,,,,,,,,,50.14968145923438,"rgba(38, 166, 154, 1.0)",1.0054480512607005,50.14968145923438,1.492189018502165,0,,,0.0,0.0,0.0,0.0,68.51121239940181,14.596432338116315,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,,,,,,,,,,50.14968145923438,"rgba(38, 166, 154, 1.0)",0.9949432144600806,50.14968145923438,1.6335792004447411,0,,,0.0,0.0,0.0,0.0,71.22515272779201,17.162394756962954,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,,,,,,,,,,50.14968145923438,"rgba(38, 166, 154, 1.0)",0.9913890519127248,50.14968145923438,1.6545659220271702,0,,,0.0,0.0,0.0,0.0,73.1600908060652,18.97164348413412,True,False,True,False,True,20.0
