date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,33.54370960656478,34.788561926989864,,,,,,,,,,33.84263255495426,"rgba(38, 166, 154, 1.0)",1.0244682118627118,33.84263255495426,2.9257788678438974,3,0.3602398934193219,1.0807196802579657,0.0,0.0,0.0,0.0,80.25536552210863,26.601235120393483,True,False,True,False,True,17.956557366374067
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,33.55924740490903,34.8340259523763,,,,,,,,,,33.85984144816163,"rgba(38, 166, 154, 1.0)",1.0651548675624396,33.85984144816163,2.9058296085352375,3,0.35374484136284057,1.0612345240885217,0.0,0.0,0.0,0.0,80.9643299500801,27.534319594960607,True,False,True,False,True,18.56059253840759
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,33.58261909606001,34.90084407074057,,,,,,,,,,33.88564600526668,"rgba(38, 166, 154, 1.0)",1.1067737913527285,33.88564600526668,2.886185072045386,3,0.3495304160540704,1.0485912481622113,0.0,0.0,0.0,0.0,81.8654152137695,28.625933576307062,True,False,True,False,True,19.215762679639777
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,33.643306344156855,35.06279178025295,,,,,,,,,,33.95179651999357,"rgba(38, 166, 154, 1.0)",1.146489451788865,33.95179651999357,2.763395227983201,3,0.3477835378500553,1.0433506135501658,0.0,0.0,0.0,0.0,82.60546588548284,29.54349682564809,True,False,True,False,True,19.426413898274944
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,33.6837382628671,35.163731047661564,,,,,,,,,,34.18654287016522,"rgba(38, 166, 154, 1.0)",1.1860079797067131,34.18654287016522,2.5661354576951427,3,0.34414799665454526,1.0324439899636357,1.0,0.0,37.42,366.0,83.48803013161026,30.57389145923787,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,33.704961131990416,35.21325974142599,,,,,,,,,,34.20650779198683,"rgba(38, 166, 154, 1.0)",1.2230114398410408,34.20650779198683,2.4558169369237834,3,0.34125109789234376,1.0237532936770313,0.0,0.0,0.0,0.0,83.65625103554254,30.93646726764773,True,False,True,False,True,19.824655317809384
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,33.71994554078998,35.246725194982986,,,,,,,,,,34.220257379007634,"rgba(38, 166, 154, 1.0)",1.2542876985088813,34.220257379007634,2.291932404670721,3,0.3391463861226128,1.0174391583678384,0.0,0.0,0.0,0.0,81.32444333876497,30.93646726764773,True,False,True,False,False,18.756603836350187
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,33.74001180606751,35.28934064480535,,,,,,,,,,34.23798818962831,"rgba(38, 166, 154, 1.0)",1.2847949918844053,34.23798818962831,2.20814357799656,3,0.33623744916729564,1.0087123475018869,0.0,0.0,0.0,0.0,79.3408080795124,32.150167670770784,True,False,True,False,False,18.569573676789584
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,33.74970985407438,35.30930164358627,,,,,,,,,,34.24666966183675,"rgba(38, 166, 154, 1.0)",1.3113306459711613,34.24666966183675,2.107271988688062,2,0.34573203726856305,0.6914640745371261,0.0,0.0,0.0,0.0,76.56507153899338,29.59695746834437,True,False,True,False,False,17.954626133716744
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,33.782747832622896,35.374002274607115,,,,,,,,,,34.27612714221344,"rgba(38, 166, 154, 1.0)",1.3340441562447978,34.27612714221344,1.993092091697344,2,0.34161530921359606,0.6832306184271921,0.0,0.0,0.0,0.0,73.06132947313796,26.464731028279715,True,False,True,False,False,17.240871976454805
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,33.78939254179915,35.38502254728576,,,,,,,,,,34.28079560012557,"rgba(38, 166, 154, 1.0)",1.3505760365972428,34.28079560012557,1.7838347005951491,2,0.3390616351418754,0.6781232702837507,0.0,0.0,0.0,0.0,66.22841403267485,20.41674107016334,False,False,True,False,False,14.938879704923316
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,33.8016020213773,35.40545063783592,,,,,,,,,,34.290166743067346,"rgba(38, 166, 154, 1.0)",1.3665161595877684,34.290166743067346,1.7415331975661168,2,0.33759219835788107,0.6751843967157621,0.0,0.0,0.0,0.0,61.35054357279111,16.361476883470345,False,False,True,False,False,14.752300222163072
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,33.831977709446164,35.45476523895972,,,,,,,,,,34.314909682002174,"rgba(38, 166, 154, 1.0)",1.3827467376713034,34.314909682002174,1.761053019802299,2,0.3355608194684008,0.6711216389368015,0.0,0.0,0.0,0.0,59.3331938415355,14.871892807755202,False,False,True,False,False,15.258158581932765
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,33.87668945478718,35.52055614044748,,,,,,,,,,34.351620222510896,"rgba(38, 166, 154, 1.0)",1.3965466997865765,34.351620222510896,1.5956357047205432,2,0.3344901681239914,0.6689803362479828,0.0,0.0,0.0,0.0,55.137984407572716,11.212426378085816,False,True,True,False,False,13.644275698579555
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,33.88996921677366,35.53841850486746,,,,,,,,,,34.362409923198115,"rgba(38, 166, 154, 1.0)",1.410217621056706,34.362409923198115,1.6079717363783432,2,0.3310442619708688,0.6620885239417376,0.0,0.0,0.0,0.0,53.20519231960857,9.572811342845327,False,True,False,False,False,13.9717756860517
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,33.93820303408432,35.59967426780914,,,,,,,,,,34.40224117046105,"rgba(38, 166, 154, 1.0)",1.4219983401113299,34.40224117046105,1.478735080221206,2,0.3290582789105596,0.6581165578211192,0.0,0.0,0.0,0.0,49.93628500716897,6.56372331446336,False,True,False,False,False,12.776553467821675
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,33.94807513608152,35.60516217065457,,,,,,,,,,34.407676111225676,"rgba(239, 83, 80, 1.0)",1.4266926504748731,34.407676111225676,1.074039239120135,2,0.3289475117074535,0.657895023414907,0.0,0.0,0.0,0.0,42.26322465054129,-0.4408441969964443,False,True,False,True,False,7.655264532432447
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,33.955258999191464,35.60885221032713,,,,,,,,,,34.49547054348179,"rgba(239, 83, 80, 1.0)",1.4318498241502213,34.49547054348179,1.0542512427335708,2,0.3285574367844385,0.657114873568877,0.0,0.0,0.0,0.0,38.28913195074959,-3.8815294520000165,False,True,False,True,False,8.113384067536167
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,33.96973823607113,35.619771882544605,,,,,,,,,,34.51217345901703,"rgba(239, 83, 80, 1.0)",1.4389556867633453,34.51217345901703,1.1764271523820578,2,0.3284504319623309,0.6569008639246618,0.0,0.0,0.0,0.0,38.879806282125436,-3.8815294520000165,False,True,False,True,False,9.512091377599948
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,33.97579368412529,35.62554490208191,,,,,,,,,,34.51975216073485,"rgba(239, 83, 80, 1.0)",1.4467389144163474,34.51975216073485,1.2858213881774392,2,0.3282254876343158,0.6564509752686316,0.0,0.0,0.0,0.0,41.686537116030024,-3.8815294520000165,False,True,False,True,True,10.712410541242765
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,33.996765128432436,35.64928457546951,,,,,,,,,,34.54684374296645,"rgba(38, 166, 154, 1.0)",1.4581737838076405,34.54684374296645,1.4560378746417186,2,0.3258372498155018,0.6516744996310035,0.0,0.0,0.0,0.0,46.78598565043357,-11.355690855078848,False,True,False,True,True,12.645005046762869
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,34.08125582094478,35.7432357320508,,,,,,,,,,34.63026083825654,"rgba(38, 166, 154, 1.0)",1.468366479158806,34.63026083825654,1.4129573176663839,2,0.3238128406190783,0.6476256812381566,0.0,0.0,0.0,0.0,50.534680084193404,-7.787526114876059,False,True,False,False,True,12.875002988979531
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,34.092240748725246,35.7507545492361,,,,,,,,,,34.636831365411325,"rgba(38, 166, 154, 1.0)",1.4742987552799243,34.636831365411325,1.1688055954856296,2,0.3226500693264771,0.6453001386529542,0.0,0.0,0.0,0.0,48.921728693853694,-7.787526114876059,False,True,False,False,True,9.73143932049452
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,34.10312788249125,35.75946190379142,,,,,,,,,,34.64464823092994,"rgba(38, 166, 154, 1.0)",1.4797123746565848,34.64464823092994,1.1727628955409721,2,0.3215272892912777,0.6430545785825554,0.0,0.0,0.0,0.0,48.09394798657868,-7.787526114876059,False,True,False,False,True,9.869264230395885
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,34.109981954321604,35.76507711249458,,,,,,,,,,34.6497652814742,"rgba(38, 166, 154, 1.0)",1.487294690199496,34.6497652814742,1.2238561265095635,2,0.3204432016333467,0.6408864032666934,0.0,0.0,0.0,0.0,48.698012109850204,-7.787526114876059,False,True,False,False,True,10.494732525276909
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,34.11768499009616,35.77162154652809,,,,,,,,,,34.655756632086074,"rgba(38, 166, 154, 1.0)",1.4947736518518084,34.655756632086074,1.2003445241967707,2,0.31921490336659464,0.6384298067331893,0.0,0.0,0.0,0.0,48.83575304662028,-7.787526114876059,False,True,False,False,True,10.308962608265173
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,34.12302182410825,35.7758358349049,,,,,,,,,,34.659713162373464,"rgba(38, 166, 154, 1.0)",1.501511106720069,34.659713162373464,1.1590236194975954,2,0.3180997137482941,0.6361994274965882,0.0,0.0,0.0,0.0,48.22567025716948,-7.787526114876059,False,True,False,False,True,9.838696210602983
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,34.14516430483812,35.795641523169756,,,,,,,,,,34.67800687745075,"rgba(38, 166, 154, 1.0)",1.5110012550600076,34.67800687745075,1.3050903273213594,2,0.3164768358884815,0.632953671776963,0.0,0.0,0.0,0.0,51.25151156484571,-4.8122080931507725,False,True,False,False,True,11.621227010741187
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,34.156487425132255,35.805898208223496,,,,,,,,,,34.78872898733806,"rgba(38, 166, 154, 1.0)",1.5191889372382734,34.78872898733806,1.1725144707149486,2,0.31527314076393814,0.6305462815278763,0.0,0.0,0.0,0.0,52.019906957774126,-3.6695694687776097,False,True,True,False,True,10.854336408565342
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,34.16210655884925,35.81069750657894,,,,,,,,,,34.792109368483025,"rgba(38, 166, 154, 1.0)",1.5269458063387924,34.792109368483025,1.1512462487008124,2,0.3144439262683491,0.6288878525366982,0.0,0.0,0.0,0.0,52.2098275814664,-3.03154618226786,False,True,True,False,True,10.660870031700341
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,34.16676296113259,35.81438846413641,,,,,,,,,,34.794314466725474,"rgba(38, 166, 154, 1.0)",1.5337194970057684,34.794314466725474,1.112123524936914,2,0.31359923897927033,0.6271984779585407,0.0,0.0,0.0,0.0,51.48924444463897,-3.03154618226786,False,True,False,False,True,10.171260044553254
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,34.17301681734383,35.81917464935726,,,,,,,,,,34.797544552154285,"rgba(38, 166, 154, 1.0)",1.5321315070695112,34.797544552154285,1.0883239722907594,2,0.31298409595383614,0.6259681919076723,0.0,0.0,0.0,0.0,50.39721001805631,-3.03154618226786,False,True,False,False,True,9.824951369638264
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,34.18266922979782,35.82438803825082,,,,,,,,,,34.79863822876636,"rgba(38, 166, 154, 1.0)",1.5239798300904979,34.79863822876636,0.867046758194414,2,0.31254758370191205,0.6250951674038241,0.0,0.0,0.0,0.0,45.02382496888599,-0.3826542204919008,False,True,False,True,False,6.492138070317104
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,34.19745962565416,35.832011511168034,,,,,,,,,,34.80374748782017,"rgba(38, 166, 154, 1.0)",1.5216116633537609,34.80374748782017,0.9866200084658554,2,0.3121092080451626,0.6242184160903252,0.0,0.0,0.0,0.0,44.69446341094262,-0.7785898627518009,False,True,False,True,False,7.933976122995624
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,34.200043266943595,35.832805748876055,,,,,,,,,,34.80405087601857,"rgba(38, 166, 154, 1.0)",1.5137713240849062,34.80405087601857,0.7999551218302162,2,0.312391052315125,0.62478210463025,0.0,0.0,0.0,0.0,41.42889322633974,-3.94128831190919,False,True,False,True,False,5.232948560270895
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,34.20335115162565,35.833920495517624,,,,,,,,,,34.80476050130701,"rgba(38, 166, 154, 1.0)",1.4975864907568612,34.80476050130701,0.8348362558085952,2,0.312632247416117,0.625264494832234,0.0,0.0,0.0,0.0,39.92881814477519,-5.410710713102212,False,True,False,True,False,5.551292519875485
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,34.20686529666064,35.83521834770708,,,,,,,,,,34.80584133669695,"rgba(38, 166, 154, 1.0)",1.4746385936839372,34.80584133669695,0.9013453662449915,2,0.31258513611165756,0.6251702722233151,0.0,0.0,0.0,0.0,40.30765284832843,-5.410710713102212,False,True,False,True,False,6.192042836173872
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,34.210083406420026,35.83544438990837,,,,,,,,,,34.80560797880921,"rgba(239, 83, 80, 1.0)",1.4569132710218,34.80560797880921,0.685965349529603,2,0.3130752143421394,0.6261504286842788,0.0,0.0,0.0,0.0,37.36610733916446,-8.071954069308333,False,True,False,True,False,3.1568278128869736
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,34.21308973126331,35.8349355198788,,,,,,,,,,34.80462407054974,"rgba(239, 83, 80, 1.0)",1.4401394295611596,34.80462407054974,0.6356161845587344,2,0.3132210766935986,0.6264421533871972,0.0,0.0,0.0,0.0,34.740428341616806,-10.598096240812609,False,True,False,True,False,2.396369357310334
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,34.22379777924704,35.83208070867257,,,,,,,,,,34.80159737503452,"rgba(239, 83, 80, 1.0)",1.421627113081633,34.80159737503452,0.575680231077926,2,0.3135651697046622,0.6271303394093244,0.0,0.0,0.0,0.0,32.22973424015507,-12.980476380163232,False,True,False,True,False,1.5027743113468404
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,34.227276113833184,35.83012092624477,,,,,,,,,,34.79999021960155,"rgba(239, 83, 80, 1.0)",1.4016250639240126,34.79999021960155,0.5172637098602548,2,0.31370158866473996,0.6274031773294799,0.0,0.0,0.0,0.0,29.863506043164318,-15.21955239689106,False,True,False,True,False,0.656012735229865
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,34.230149676772676,35.828328553058014,,,,,,,,,,34.798690970549664,"rgba(239, 83, 80, 1.0)",1.3788307914140616,34.798690970549664,0.5158784050078037,2,0.3137234030712073,0.6274468061424145,0.0,0.0,0.0,0.0,28.173933474007118,-16.85546797616206,False,True,False,True,False,0.5213351889019755
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,34.23284959332333,35.82680858327067,,,,,,,,,,34.797794364333924,"rgba(239, 83, 80, 1.0)",1.3510796583634228,34.797794364333924,0.5123351768204056,2,0.3138041347898016,0.6276082695796033,0.0,0.0,0.0,0.0,26.88493454915003,-18.180050476999497,False,True,False,True,False,0.33886853802720296
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,34.23593545924706,35.825251327658194,,,,,,,,,,34.79709932748361,"rgba(239, 83, 80, 1.0)",1.3188944216637204,34.79709932748361,0.6011858564965273,2,0.3137632819015169,0.6275265638030338,0.0,0.0,0.0,0.0,28.539789544780394,-18.180050476999497,False,True,False,True,False,1.248010100251495
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,34.241199417995475,35.823437765771,,,,,,,,,,34.796994885093596,"rgba(239, 83, 80, 1.0)",1.278177993075366,34.796994885093596,0.6830074681585679,2,0.3141860736831295,0.628372147366259,0.0,0.0,0.0,0.0,31.512646340965446,-18.180050476999497,False,True,False,True,True,1.9739135881899657
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,34.25375636337238,35.82058544511077,,,,,,,,,,34.79896006566153,"rgba(239, 83, 80, 1.0)",1.2305021204649191,34.79896006566153,0.7038101925507061,2,0.31460318584731706,0.6292063716946341,0.0,0.0,0.0,0.0,33.42271196821689,-21.56072300947254,False,True,False,True,True,1.9256265992349384
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,34.25536826154329,35.81761694225562,35.155,,,,,,,,,34.81503258870413,"rgba(239, 83, 80, 1.0)",1.1762276393027233,34.81503258870413,0.3060354979494113,2,0.31542168055899733,0.6308433611179947,0.0,0.0,0.0,0.0,29.87778344043676,-21.56072300947254,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,34.25756622034705,35.81479070701328,35.22580436264486,,,,,,,,,34.817260518756214,"rgba(239, 83, 80, 1.0)",1.127345750620298,34.817260518756214,0.41046811148148166,2,0.31601350651418003,0.6320270130283601,0.0,0.0,0.0,0.0,29.716599769091474,-21.56072300947254,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,34.258953520061446,35.81337075440635,35.25844991230785,,,,,,,,,34.81838082332552,"rgba(239, 83, 80, 1.0)",1.0873817342756136,34.81838082332552,0.5164875949002582,2,0.3166951130815811,0.6333902261631622,0.0,0.0,0.0,0.0,31.58549212949197,-21.56072300947254,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,34.264182942632246,35.809760737270594,35.35629872075818,,,,,,,,,34.82281124965136,"rgba(239, 83, 80, 1.0)",1.0445602333428599,34.82281124965136,0.6578737428567996,2,0.3169512176183148,0.6339024352366296,0.0,0.0,0.0,0.0,35.18950915341151,-19.94828487062628,False,True,False,True,True,0.519665289967751
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,34.26924114086606,35.80685971160967,35.404425502071206,,,,,,,,,34.82537995868889,"rgba(239, 83, 80, 1.0)",1.0026702501973632,34.82537995868889,0.6827968030131016,2,0.31692559495018136,0.6338511899003627,0.0,0.0,0.0,0.0,37.59218716935787,-17.655740390863443,False,True,False,True,True,0.519665289967751
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.9544910110055024,34.82665026358179,0.6268783356983944,2,0.317030602972698,0.634061205945396,0.0,0.0,0.0,0.0,38.02096078873924,-17.130412494168816,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8960219893538471,34.82665026358179,0.6677846565458713,2,0.3171237310287589,0.6342474620575178,0.0,0.0,0.0,0.0,38.306809868326816,-16.60529865374319,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8355262785588414,34.82665026358179,0.7161351495135155,2,0.31719734977285724,0.6343946995457145,0.0,0.0,0.0,0.0,38.497375921385206,-16.084175418171483,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7803874182242758,34.82665026358179,0.7667342174476821,2,0.31722871150405413,0.6344574230081083,0.0,0.0,0.0,0.0,38.624419956757464,-15.575017135945664,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7508574557924756,34.82665026358179,0.7968885862452978,2,0.3173122112642879,0.6346244225285758,0.0,0.0,0.0,0.0,38.70911598033897,-15.086260113027905,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7393030136190288,34.82665026358179,0.8093430236259573,2,0.31912743549296785,0.6382548709859357,0.0,0.0,0.0,0.0,38.76557999605998,-14.625028415569119,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7314657443348719,34.82665026358179,0.8180147068435744,2,0.321629253383697,0.643258506767394,0.0,0.0,0.0,0.0,38.80322267320731,-14.196474353359179,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,34.307563914193125,35.814701625186295,35.75155104156169,,,,,,,,,34.86554427538902,"rgba(38, 166, 154, 1.0)",0.7139289653514581,34.86554427538902,2.023248522911373,2,0.3223773517923879,0.6447547035847758,0.0,0.0,0.0,0.0,52.34445912844221,-1.639190376145038,True,False,True,False,True,8.308867104386326
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,34.32689414751543,35.82767955677277,35.88824931287219,,,,,,,,,34.992553578844465,"rgba(38, 166, 154, 1.0)",0.6944265441538539,34.992553578844465,2.0555758318467716,2,0.32365769043564746,0.6473153808712949,0.0,0.0,0.0,0.0,61.95409779566824,6.539100818608588,True,False,True,False,True,9.261350488435927
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,34.33655727499703,35.83387807939838,35.93661068839452,,,,,,,,,35.00251759042087,"rgba(38, 166, 154, 1.0)",0.6708266045212994,35.00251759042087,2.0683175059361774,1,0.4984365660235933,0.4984365660235933,0.0,0.0,0.0,0.0,67.67367325635719,10.98725622992869,True,False,True,False,True,8.927772409344257
