date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,117.05427907965489,120.76425612214791,,,,,,,,,117.80464756004508,"rgba(38, 166, 154, 1.0)",1.1065969179142887,117.80464756004508,3.6466326397878848,0,,,0.0,0.0,0.0,0.0,71.54714109644124,16.83151168581054,True,False,True,False,True,13.061759270156088
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,117.08788168536073,120.8171735168353,,,,,,,,,117.83584590846772,"rgba(38, 166, 154, 1.0)",1.0767095436746583,117.83584590846772,3.81175602616596,0,,,0.0,0.0,0.0,0.0,73.02591384239777,18.376177486707178,True,False,True,False,True,13.485269520282468
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,117.10207335179003,120.84225116058884,,,,,,,,,117.84952202827681,"rgba(38, 166, 154, 1.0)",1.0588743300531387,117.84952202827681,4.028313701314421,0,,,0.0,0.0,0.0,0.0,74.90748251723453,20.297750303449547,True,False,True,False,True,14.227306448165109
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,117.12733753180059,120.88289511510138,,,,,,,,,117.87335693638983,"rgba(38, 166, 154, 1.0)",1.0563542522775833,117.87335693638983,3.977494343920236,0,,,0.0,0.0,0.0,0.0,75.4284797888343,20.976639787260325,True,False,True,False,True,13.976972421990393
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,117.13730567279983,120.8999953443033,,,,,,,,,117.88296481645716,"rgba(38, 166, 154, 1.0)",1.0501744299553033,117.88296481645716,4.191718116513456,0,,,0.0,0.0,0.0,0.0,76.88767236988181,22.569037726081106,True,False,True,False,True,14.880560007753783
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,117.18490595570549,120.98914145989909,,,,,,,,,117.93031827805387,"rgba(38, 166, 154, 1.0)",1.041868829390849,117.93031827805387,4.4148376380886925,0,,,0.0,0.0,0.0,0.0,78.9164344308102,24.652920395643562,True,False,True,False,True,15.921973495409464
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,117.20703069625124,121.0461941471673,,,,,,,,,117.95498176313197,"rgba(38, 166, 154, 1.0)",1.0774148364155356,117.95498176313197,5.392554511498516,0,,,0.0,0.0,0.0,0.0,82.9408544500165,28.4807161638617,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,117.21821079885288,121.07620522948835,,,,,,,,,117.96767639925645,"rgba(38, 166, 154, 1.0)",1.1244657870761914,117.96767639925645,5.498009518652129,0,,,0.0,0.0,0.0,0.0,86.04942597248117,31.33099654489368,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,117.2856547765767,121.25132100576414,,,,,,,,,118.04387741952343,"rgba(38, 166, 154, 1.0)",1.1697033696504133,118.04387741952343,5.181760382795215,0,,,0.0,0.0,0.0,0.0,87.55918352930962,32.713209192625854,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,117.30042911975305,121.28669137601845,,,,,,,,,118.06020928713555,"rgba(38, 166, 154, 1.0)",1.2096637273771083,118.06020928713555,4.902015807088721,0,,,0.0,0.0,0.0,0.0,87.05707961111247,32.713209192625854,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,117.32317748494637,121.3425793133816,,,,,,,,,118.08566132612032,"rgba(38, 166, 154, 1.0)",1.2628703185362988,118.08566132612032,5.019785943838753,0,,,0.0,0.0,0.0,0.0,87.53752187479833,32.936542028934966,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,117.3924532457062,121.51355735316558,,,,,,,,,118.1638236905832,"rgba(38, 166, 154, 1.0)",1.3271870205008427,118.1638236905832,4.966275443930632,0,,,0.0,0.0,0.0,0.0,88.35686057395256,33.975102628644706,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,117.41360280169314,121.56759304021197,,,,,,,,,118.18813009260846,"rgba(38, 166, 154, 1.0)",1.4026411701681782,118.18813009260846,4.931318183511042,0,,,0.0,0.0,0.0,0.0,89.35139933904591,35.18575985139657,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,117.44105630665223,121.63574742303912,,,,,,,,,118.21945291891637,"rgba(38, 166, 154, 1.0)",1.4729979908606703,118.21945291891637,4.735612081186763,0,,,0.0,0.0,0.0,0.0,90.12247873187022,36.18467269734586,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,117.46631526510608,121.69878828192577,,,,,,,,,118.24841511260917,"rgba(38, 166, 154, 1.0)",1.5552484289251522,118.24841511260917,4.688373093184944,0,,,0.0,0.0,0.0,0.0,91.02272436599701,37.29821941944094,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,117.51663481396277,121.82328640812733,,,,,,,,,118.30617140718758,"rgba(38, 166, 154, 1.0)",1.6053660355528172,118.30617140718758,4.571436314388731,0,,,0.0,0.0,0.0,0.0,91.73156583715144,38.22166963764187,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,117.54691264091177,121.89740714280136,,,,,,,,,118.3409361252054,"rgba(38, 166, 154, 1.0)",1.6643483209147583,118.3409361252054,4.610852054440613,0,,,0.0,0.0,0.0,0.0,92.55262259164803,39.23836616277896,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,117.70945298169373,122.2576890823832,,,,,,,,,118.52292567718388,"rgba(38, 166, 154, 1.0)",1.7036507567278345,118.52292567718388,4.268524105717208,0,,,0.0,0.0,0.0,0.0,90.19165447158888,39.23836616277896,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,117.78567161017801,122.43447202481322,,,,,,,,,118.61030721887671,"rgba(38, 166, 154, 1.0)",1.7950602589695237,118.61030721887671,4.673766654462894,0,,,0.0,0.0,0.0,0.0,90.37761798406966,39.23836616277896,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,117.81111598978505,122.49175015564978,,,,,,,,,118.63928326444952,"rgba(38, 166, 154, 1.0)",1.8781436709280321,118.63928326444952,4.53411358639176,0,,,0.0,0.0,0.0,0.0,90.65563185628523,39.23836616277896,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,117.85030786943688,122.57942557646437,,,,,,,,,118.6839071355491,"rgba(38, 166, 154, 1.0)",1.9778948609770521,118.6839071355491,4.373889146047617,0,,,0.0,0.0,0.0,0.0,91.02045106526381,39.23836616277896,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,117.87772738960945,122.63863518363645,,,,,,,,,118.71483054519798,"rgba(38, 166, 154, 1.0)",2.0634739949721332,118.71483054519798,4.032117426764263,0,,,0.0,0.0,0.0,0.0,88.11241411968777,40.95218128254126,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,117.9018190480293,122.68900048441786,,,,,,,,,118.74176174235565,"rgba(38, 166, 154, 1.0)",2.1341294974087246,118.74176174235565,3.8789765418152196,0,,,0.0,0.0,0.0,0.0,86.0156455185978,38.98507692692711,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,118.06717888122128,123.0103764324699,,,,,,,,,118.92335440048515,"rgba(38, 166, 154, 1.0)",2.197720528757194,118.92335440048515,3.6977611544223254,0,,,0.0,0.0,0.0,0.0,84.69535666433524,37.76102481886217,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,118.22350703168259,123.28758344860152,,,,,,,,,119.56553082022525,"rgba(38, 166, 154, 1.0)",2.2569839617511374,119.56553082022525,3.2917687080108524,0,,,0.0,0.0,0.0,0.0,83.11167346520331,36.274674731028824,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,118.26099446375802,123.34853889056514,,,,,,,,,119.60099924969825,"rgba(38, 166, 154, 1.0)",2.3150003735913223,119.60099924969825,3.204751426796728,0,,,0.0,0.0,0.0,0.0,82.14267016501825,35.338344901460346,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,118.2773336448057,123.37427104948324,,,,,,,,,119.61610624157792,"rgba(38, 166, 154, 1.0)",2.3639128941586196,119.61610624157792,3.1024382398118817,0,,,0.0,0.0,0.0,0.0,80.44636671319645,33.70475582655766,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,118.3321086039799,123.45872985196567,,,,,,,,,119.66756517705713,"rgba(38, 166, 154, 1.0)",2.420862259832077,119.66756517705713,2.9916757112175563,0,,,0.0,0.0,0.0,0.0,78.68280827045814,32.02735486478696,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,118.48878356091954,123.67683793511846,,,,,,,,,119.81013026279682,"rgba(38, 166, 154, 1.0)",2.4672496121484793,119.81013026279682,2.756052611669826,0,,,0.0,0.0,0.0,0.0,73.19625607375815,27.010816811803096,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,118.66218529933765,123.88404275917894,,,,,,,,,119.96333643238205,"rgba(38, 166, 154, 1.0)",2.505850895745768,119.96333643238205,2.5746398473153658,0,,,0.0,0.0,0.0,0.0,67.22038422818304,21.780758773242013,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,118.74160423089133,123.96946628127597,,,,,,,,,120.032631169018,"rgba(38, 166, 154, 1.0)",2.5434348892853884,120.032631169018,2.5309744936268683,0,,,0.0,0.0,0.0,0.0,63.747151940057435,18.949755568615586,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,118.76959760503438,123.99810262026945,,,,,,,,,120.05682394699808,"rgba(38, 166, 154, 1.0)",2.574293626545698,120.05682394699808,2.4290842305322853,0,,,0.0,0.0,0.0,0.0,59.523296880897384,15.351208483668685,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,118.80659778986075,124.03699510774206,,,,,,,,,120.08968198287474,"rgba(38, 166, 154, 1.0)",2.608277827460743,120.08968198287474,2.4845198425177313,0,,,0.0,0.0,0.0,0.0,59.24481171763605,15.267652476119054,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,118.82802218968747,124.05673031230602,,,,,,,,,120.44229814723134,"rgba(38, 166, 154, 1.0)",2.6308059139272997,120.44229814723134,2.1296522951801022,0,,,0.0,0.0,0.0,0.0,53.95044434645199,10.38656287136957,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,118.85216399773446,124.07922592242704,,,,,,,,,120.46377625964391,"rgba(38, 166, 154, 1.0)",2.656254836561214,120.46377625964391,2.187750836391626,0,,,0.0,0.0,0.0,0.0,52.57371108730062,9.154555967654765,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,118.96147510356207,124.1716275259458,,,,,,,,,120.5438104081383,"rgba(38, 166, 154, 1.0)",2.673890031564308,120.5438104081383,2.0031450540724633,0,,,0.0,0.0,0.0,0.0,48.783253870286885,5.572535544607632,False,True,False,True,False,18.769229885449548
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,118.97792554306709,124.18508908672578,,,,,,,,,120.55655444634934,"rgba(38, 166, 154, 1.0)",2.6936008168172254,120.55655444634934,2.0877056164154886,0,,,0.0,0.0,0.0,0.0,48.742811014419104,5.39796525549243,False,True,False,True,False,19.921504443947534
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,118.9847316814551,124.19115900379313,,,,,,,,,120.5625946774852,"rgba(38, 166, 154, 1.0)",2.7123546783005628,120.5625946774852,2.113442378452685,0,,,0.0,0.0,0.0,0.0,49.6634493559188,5.39796525549243,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,119.00003522586623,124.20488800808084,,,,,,,,,120.57626757077212,"rgba(38, 166, 154, 1.0)",2.72627879408198,120.57626757077212,2.0884630147098107,0,,,0.0,0.0,0.0,0.0,50.04781250475765,5.39796525549243,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,119.02779249707982,124.23112797885543,,,,,,,,,120.60265472808783,"rgba(38, 166, 154, 1.0)",2.744251529918035,120.60265472808783,2.2382588494341245,0,,,0.0,0.0,0.0,0.0,53.94618901974455,5.39796525549243,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,119.08390721563444,124.28434397612574,,,,,,,,,120.6554882555471,"rgba(38, 166, 154, 1.0)",2.7547377288868997,120.6554882555471,2.132512174517101,0,,,0.0,0.0,0.0,0.0,54.45350998372575,5.39796525549243,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,119.30055806761361,124.47316356767169,,,,,,,,,120.84407580351451,"rgba(38, 166, 154, 1.0)",2.7594642008320487,120.84407580351451,2.0514577412450463,0,,,0.0,0.0,0.0,0.0,54.54914518819573,5.39796525549243,False,True,True,False,True,20.0
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,119.32572358266302,124.49824310212605,,,,,,,,,120.8686768410526,"rgba(38, 166, 154, 1.0)",2.778010949912869,120.8686768410526,2.3366801916857067,0,,,0.0,0.0,0.0,0.0,59.67374635205781,4.321101143190511,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,119.34809250338027,124.5211682054378,,,,,,,,,120.8909628352498,"rgba(38, 166, 154, 1.0)",2.799980706175116,120.8909628352498,2.3871725794428302,0,,,0.0,0.0,0.0,0.0,63.959105062629966,8.353348598125272,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,119.39171650596968,124.56976293270569,,,,,,,,,120.9370510563948,"rgba(38, 166, 154, 1.0)",2.8207814919314735,120.9370510563948,2.5499844508267726,0,,,0.0,0.0,0.0,0.0,68.65733409077029,12.64399377842382,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,119.42753553614432,124.61198136223518,,,,,,,,,120.9762752271254,"rgba(38, 166, 154, 1.0)",2.8555295149601796,120.9762752271254,2.627787502654908,0,,,0.0,0.0,0.0,0.0,72.70283568797998,16.264625165787663,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,119.52599716583188,124.72528798293175,,,,,,,,,121.0811065501642,"rgba(38, 166, 154, 1.0)",2.8872985004374803,121.0811065501642,2.559102721355706,0,,,0.0,0.0,0.0,0.0,75.29219009303385,18.5806556169225,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,119.82268390231117,125.03284756445673,,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.9096652264010725,121.3718825592038,2.3501389021493,0,,,0.0,0.0,0.0,0.0,74.21062101344305,18.5806556169225,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.924141372396968,121.3718825592038,2.3385043915270383,0,,,0.0,0.0,0.0,0.0,73.4895749603825,18.5806556169225,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.934660633878111,121.3718825592038,2.330122046091489,0,,,0.0,0.0,0.0,0.0,73.00887759167547,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.936208020651527,121.3718825592038,2.328894067689003,0,,,0.0,0.0,0.0,0.0,72.68841267920412,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.928022828579463,121.3718825592038,2.3354044149012796,0,,,0.0,0.0,0.0,0.0,72.47476940422322,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.920685198206887,121.3718825592038,2.341271645774894,0,,,0.0,0.0,0.0,0.0,72.33234055423596,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.9124542419941064,121.3718825592038,2.347888369265596,0,,,0.0,0.0,0.0,0.0,72.23738798757778,18.5806556169225,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,119.90843564831074,125.12187176928383,,,,,,,,,121.45587449065371,"rgba(38, 166, 154, 1.0)",2.9046401647164863,121.45587449065371,2.5008693323137727,0,,,0.0,0.0,0.0,0.0,75.14576619884491,21.073623800202483,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,119.97957265455092,125.1958347772372,,,,,,,,,121.52560285626285,"rgba(38, 166, 154, 1.0)",2.8936059021772165,121.52560285626285,2.5502426360772628,0,,,0.0,0.0,0.0,0.0,77.81549938050682,23.770143081614776,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,120.02643551554863,125.24514382790876,,,,,,,,,121.57185365362086,"rgba(38, 166, 154, 1.0)",2.873254037805124,121.57185365362086,2.597454401240561,0,,,0.0,0.0,0.0,0.0,80.06386740848204,25.972631662588398,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,120.17967754775427,125.40274229166667,,,,,,,,,121.72114840139956,"rgba(38, 166, 154, 1.0)",2.8637959515736995,121.72114840139956,2.608025056567382,0,,,0.0,0.0,0.0,0.0,82.08083268327579,27.922186993657505,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,120.23527529640121,125.4579418475676,,,,,,,,,121.77431955811952,"rgba(38, 166, 154, 1.0)",2.847512353546731,121.77431955811952,2.546320978326705,0,,,0.0,0.0,0.0,0.0,80.33735088687277,27.922186993657505,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,120.63307668489547,125.81182146646886,,,,,,,,,122.13631409135984,"rgba(38, 166, 154, 1.0)",2.8093538851931545,122.13631409135984,2.341707800969281,0,,,0.0,0.0,0.0,0.0,74.42920682491228,29.094152638804843,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,120.65635384501616,125.83203693806328,,,,,,,,,122.15739605840842,"rgba(38, 166, 154, 1.0)",2.7851371179465056,122.15739605840842,2.5465905774940754,0,,,0.0,0.0,0.0,0.0,73.7872315716898,28.621076539619253,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,120.68067037883158,125.85317190242391,,,,,,,,,122.17944196279205,"rgba(38, 166, 154, 1.0)",2.748234540589226,122.17944196279205,2.507267096545039,0,,,0.0,0.0,0.0,0.0,71.15959344122186,26.17094388206455,False,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,120.6935092620125,125.86440755871328,,,,,,,,,122.19112366485595,"rgba(38, 166, 154, 1.0)",2.7082645834651418,122.19112366485595,2.586112294162484,0,,,0.0,0.0,0.0,0.0,70.16232502538233,25.186551792839737,False,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,120.7032859806297,125.87287067609044,,,,,,,,,122.19997848649321,"rgba(38, 166, 154, 1.0)",2.6765632377665414,122.19997848649321,2.585413046052747,0,,,0.0,0.0,0.0,0.0,68.52293921684704,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,120.71354394847641,125.88189798024196,,,,,,,,,122.20934043607878,"rgba(38, 166, 154, 1.0)",2.6343349041807342,122.20934043607878,2.7163059459771346,0,,,0.0,0.0,0.0,0.0,69.00741313495249,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,120.85621885114408,126.00150626702587,,,,,,,,,122.69442018523625,"rgba(38, 166, 154, 1.0)",2.588480793789542,122.69442018523625,2.4553320349188965,0,,,1.0,0.0,129.47,390.0,65.49252934112698,20.367964620690444,False,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,120.89303573480174,125.97922865787129,124.87166666666667,,,,,,,,122.7364119054079,"rgba(239, 83, 80, 1.0)",2.5140450930178724,122.7364119054079,0.8566226996377846,0,,,0.0,0.0,0.0,0.0,49.3192352637801,5.648850454322577,False,True,False,True,False,0.0
