date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,39.002042874680996,"rgba(239, 83, 80, 1.0)",0.7913299160501913,39.002042874680996,0.07324015450886953,3,0.18607957762601,0.5582387328780299,0.0,0.0,0.0,0.0,50.37713773389447,-5.555497667961475,False,True,False,False,True,0.0
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,39.002042874680996,"rgba(239, 83, 80, 1.0)",0.7731158264329141,39.002042874680996,0.07496564335827356,3,0.19114377876396746,0.5734313362919023,0.0,0.0,0.0,0.0,51.07642079919076,-4.609508826725872,False,True,False,False,True,0.0
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,39.002042874680996,"rgba(239, 83, 80, 1.0)",0.75411240708696,39.002042874680996,0.07685475636568259,3,0.1967939472979109,0.5903818418937327,0.0,0.0,0.0,0.0,51.54260950938828,-3.804610105910271,False,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,39.002042874680996,"rgba(239, 83, 80, 1.0)",0.7342583743889657,39.002042874680996,0.07893287613809984,3,0.20314021203079455,0.6094206360923836,0.0,0.0,0.0,0.0,51.85340198285329,-3.09423368838425,False,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,39.002042874680996,"rgba(239, 83, 80, 1.0)",0.7134827220014234,39.002042874680996,0.08123129479075338,4,0.18304191695236585,0.7321676678094634,0.0,0.0,0.0,0.0,52.0605969651633,-2.454119053256697,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,39.29863838991407,"rgba(38, 166, 154, 1.0)",0.720618584373252,39.29863838991407,1.6671254893194296,4,0.18956766185707802,0.7582706474283121,0.0,0.0,0.0,0.0,63.62884671830583,8.414962943111611,True,False,True,False,True,8.297423912569627
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,39.29863838991407,"rgba(38, 166, 154, 1.0)",0.7276713754371518,39.29863838991407,1.650967250655159,4,0.1969298915837373,0.7877195663349492,0.0,0.0,0.0,0.0,71.34101322040085,15.117000781669404,True,False,True,False,True,8.297423912569627
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,39.29863838991407,"rgba(38, 166, 154, 1.0)",0.7379524692328175,39.29863838991407,1.7634761916832418,4,0.20516054619834606,0.8206421847933842,0.0,0.0,0.0,0.0,76.74553333747417,19.583547039920816,True,False,True,False,True,9.155921742344422
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,39.29863838991407,"rgba(38, 166, 154, 1.0)",0.7480660531128154,39.29863838991407,1.7396346280796626,4,0.21461958420141883,0.8584783368056753,0.0,0.0,0.0,0.0,80.34854674885639,22.512435292420932,True,False,True,False,True,9.155921742344422
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,39.29863838991407,"rgba(38, 166, 154, 1.0)",0.7699860359093933,39.29863838991407,1.5472509299196247,4,0.2258789609157602,0.9035158436630408,0.0,0.0,0.0,0.0,80.51333911378876,22.542752777432923,True,False,True,False,True,7.933372239090662
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,39.29863838991407,"rgba(38, 166, 154, 1.0)",0.7910713057688146,39.29863838991407,1.506010395520656,5,0.2124383140912185,1.0621915704560925,0.0,0.0,0.0,0.0,80.62320069041034,22.87438772669755,True,False,True,False,True,7.933372239090662
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,39.40158979831755,"rgba(38, 166, 154, 1.0)",0.8161694367896393,39.40158979831755,1.3825685584613323,5,0.22678273876670435,1.1339136938335217,0.0,0.0,0.0,0.0,80.91404888135506,23.588038575587845,True,False,True,False,True,8.30024978701475
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.40158979831755,"rgba(38, 166, 154, 1.0)",0.83971958532712,39.40158979831755,1.3437940729259843,5,0.2326798817104084,1.163399408552042,0.0,0.0,0.0,0.0,81.1079476753182,24.326181603470545,True,False,True,False,True,8.30024978701475
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,39.40158979831755,"rgba(239, 83, 80, 1.0)",0.8441878286791742,39.40158979831755,0.258722282248694,5,0.23770075804000088,1.1885037902000044,0.0,0.0,0.0,0.0,67.78357017036576,25.278187040126255,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,39.40158979831755,"rgba(239, 83, 80, 1.0)",0.8434094097366954,39.40158979831755,-0.2034478111539257,5,0.24195201829311697,1.2097600914655848,0.0,0.0,0.0,0.0,56.25766315460619,15.061310561816427,False,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,39.40158979831755,"rgba(239, 83, 80, 1.0)",0.8352104821836941,39.40158979831755,-0.40898648377166963,6,0.23385074776340306,1.4031044865804183,0.0,0.0,0.0,0.0,47.617826733426995,7.771091430434581,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,39.40158979831755,"rgba(239, 83, 80, 1.0)",0.8265951709129121,39.40158979831755,-0.41324920630771356,6,0.23650369635092863,1.4190221781055719,0.0,0.0,0.0,0.0,41.85793578597419,3.0448140553170546,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,39.3511279103212,"rgba(239, 83, 80, 1.0)",0.8185237095301723,39.3511279103212,-0.09300635941859481,6,0.23927438007511037,1.4356462804506622,0.0,0.0,0.0,0.0,40.83804925889556,2.3409537364671493,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.3511279103212,"rgba(239, 83, 80, 1.0)",0.8091568183959944,39.3511279103212,-0.09408301158743786,7,0.22204398518005913,1.554307896260414,0.0,0.0,0.0,0.0,40.1581249075098,1.4711624143834925,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.3511279103212,"rgba(239, 83, 80, 1.0)",0.7935004725896342,39.3511279103212,-0.09593933835068416,7,0.22486309260036616,1.5740416482025632,0.0,0.0,0.0,0.0,39.70484200658596,0.4891714420304325,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,39.3511279103212,"rgba(239, 83, 80, 1.0)",0.7763606596639523,39.3511279103212,-0.5939609440292891,7,0.22785436200353423,1.5949805340247396,0.0,0.0,0.0,0.0,36.34491946422563,-3.3045051892263473,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,39.3511279103212,"rgba(239, 83, 80, 1.0)",0.758820801644883,39.3511279103212,-0.8053652575106925,7,0.23162798703578316,1.6213959092504822,0.0,0.0,0.0,0.0,33.177702195478005,-6.8466263618548595,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,39.26939993744082,"rgba(239, 83, 80, 1.0)",0.7401492240581276,39.26939993744082,-0.5801531954414239,7,0.23579169596430463,1.6505418717501323,0.0,0.0,0.0,0.0,32.67059737216306,-7.941986059028757,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,39.24653915832785,"rgba(239, 83, 80, 1.0)",0.7215991812483946,39.24653915832785,-0.8474776222304803,7,0.24011652771433228,1.680815694000326,0.0,0.0,0.0,0.0,30.94235964766865,-10.249379793095784,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,39.15428152003909,"rgba(239, 83, 80, 1.0)",0.7123145435894062,39.15428152003909,-1.732775964140018,7,0.23983933881018663,1.6788753716713063,0.0,0.0,0.0,0.0,26.668044280718505,-14.819253891846813,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.15428152003909,"rgba(239, 83, 80, 1.0)",0.7123145435894062,39.15428152003909,-1.732775964140018,7,0.2407860413387417,1.685502289371192,0.0,0.0,0.0,0.0,23.81850070275174,-17.91350877346685,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.15428152003909,"rgba(239, 83, 80, 1.0)",0.7186185884568048,39.15428152003909,-1.7175752754874378,7,0.24193338983258064,1.6935337288280645,0.0,0.0,0.0,0.0,21.918804984107233,-20.110569775536263,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,39.15055663047052,"rgba(239, 83, 80, 1.0)",0.7359539559138191,39.15055663047052,-2.297095649647521,7,0.24134761413576516,1.6894332989503562,0.0,0.0,0.0,0.0,19.21548897160558,-23.052692977793946,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,39.15055663047052,"rgba(239, 83, 80, 1.0)",0.7527253964909756,39.15055663047052,-2.2459141651809347,7,0.24103366010166113,1.687235620711628,0.0,0.0,0.0,0.0,17.41327829660448,-25.136791908762817,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,39.085388228090665,"rgba(239, 83, 80, 1.0)",0.7639883318291876,39.085388228090665,-1.8657198921846312,7,0.2418730473664085,1.6931113315648594,0.0,0.0,0.0,0.0,19.537484873435737,-25.136791908762817,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.085388228090665,"rgba(239, 83, 80, 1.0)",0.8120920763931349,39.085388228090665,-3.183614645735165,7,0.23620943279087553,1.6534660295361288,0.0,0.0,0.0,0.0,17.541956523023835,-25.53213406776207,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.085388228090665,"rgba(239, 83, 80, 1.0)",0.8598218074348382,39.085388228090665,-3.006888410755503,7,0.23135134768549276,1.6194594337984494,0.0,0.0,0.0,0.0,16.2116042894159,-27.17163008957589,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.085388228090665,"rgba(239, 83, 80, 1.0)",0.9033720961730635,39.085388228090665,-2.8619305810342066,7,0.2271840909646848,1.5902886367527937,0.0,0.0,0.0,0.0,15.32470280034394,-28.432364079032745,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.085388228090665,"rgba(239, 83, 80, 1.0)",0.9440919895246723,39.085388228090665,-2.738491859667558,7,0.22361846804488797,1.5653292763142157,0.0,0.0,0.0,0.0,14.733435140962635,-29.453475097547184,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.085388228090665,"rgba(239, 83, 80, 1.0)",0.9823335289819495,39.085388228090665,-2.631884336443301,6,0.2379717183941685,1.427830310365011,0.0,0.0,0.0,0.0,14.3392567013751,-30.315859033480784,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.085388228090665,"rgba(239, 83, 80, 1.0)",1.0095421627541596,39.085388228090665,-2.560951214793641,6,0.23267722111502717,1.396063326690163,0.0,0.0,0.0,0.0,14.076471074983408,-31.06581298550055,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,38.37674322066003,"rgba(239, 83, 80, 1.0)",1.0230120383605454,38.37674322066003,-1.3750993809559133,6,0.22918484436999154,1.3751090662199492,0.0,0.0,0.0,0.0,21.426540003851954,-33.66008646256834,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.37674322066003,"rgba(239, 83, 80, 1.0)",1.0362287957382212,38.37674322066003,-1.3575604407498183,6,0.2259075333376679,1.3554452000260073,0.0,0.0,0.0,0.0,26.32658595643099,-29.19308278380911,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.37674322066003,"rgba(239, 83, 80, 1.0)",1.047809826462989,38.37674322066003,-1.34255585806889,6,0.22282678235282993,1.3369606941169796,0.0,0.0,0.0,0.0,29.593283258150347,-26.309415517896763,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.0592070253366377,38.29677286993133,-1.2526095826353274,6,0.22055738903112085,1.323344334186725,0.0,0.0,0.0,0.0,31.771081459296585,-24.35842840873975,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.0795952486468556,38.29677286993133,-1.2289539728840828,6,0.2184054722626296,1.3104328335757776,0.0,0.0,0.0,0.0,33.22294692672741,-22.95172819220366,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.0991172256295685,38.29677286993133,-1.2071258997613872,6,0.2163302399547855,1.297981439728713,0.0,0.0,0.0,0.0,34.19085723834796,-21.862527667560553,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.117879657175982,38.29677286993133,-1.1868655641190056,6,0.2143275523742353,1.2859653142454117,0.0,0.0,0.0,0.0,34.83613077942833,-20.96202034801744,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1357776040078127,38.29677286993133,-1.1681625568681366,6,0.21245144165019403,1.2747086499011642,0.0,0.0,0.0,0.0,35.266313140148576,-20.179580560055236,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1525823806323368,38.29677286993133,-1.1511306195774311,6,0.21107531374535185,1.2664518824721112,0.0,0.0,0.0,0.0,35.55310138062874,-19.47819064218008,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1685564668496666,38.29677286993133,-1.1353947434891223,6,0.20970301538727365,1.258218092323642,0.0,0.0,0.0,0.0,35.744293540948846,-18.83952094344684,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1818787532515111,38.29677286993133,-1.1225964307093241,6,0.2083630231002039,1.2501781386012234,0.0,0.0,0.0,0.0,35.871754981162255,-18.255067443294536,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1946346948142816,38.29677286993133,-1.1106096915572947,6,0.20705416773893895,1.2423250064336337,0.0,0.0,0.0,0.0,35.95672927463785,-17.721042763827334,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.2040823951932738,38.29677286993133,-1.1018954144897741,6,0.205775338788012,1.234652032728072,0.0,0.0,0.0,0.0,36.01337880362159,-17.235555059168732,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.2298676703151608,38.29677286993133,-1.839037584711648,6,0.20134166263152375,1.2080499757891425,0.0,0.0,0.0,0.0,27.548634834213296,-18.76037069299907,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.243994394703612,38.29455255234844,-1.5470749390369873,6,0.19796155796698514,1.187769347801911,0.0,0.0,0.0,0.0,28.506071703173134,-18.76037069299907,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.2665349623325688,38.29455255234844,-1.5195415914962263,6,0.19458210191653544,1.1674926114992126,0.0,0.0,0.0,0.0,29.144362949146362,-18.76037069299907,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.2876924399171445,38.29455255234844,-1.4945747079731853,5,0.20989743975015354,1.0494871987507677,0.0,0.0,0.0,0.0,29.569890446461848,-18.76037069299907,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.3063050566008112,38.29455255234844,-1.4732795702072838,5,0.20665164955561743,1.0332582477780872,0.0,0.0,0.0,0.0,29.853575444672167,-18.76037069299907,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.3246010856238875,38.29455255234844,-1.4529299222505014,5,0.20360463094234776,1.0180231547117389,0.0,0.0,0.0,0.0,30.042698776812383,-18.76037069299907,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.3418088235359247,38.29455255234844,-1.434297135769966,5,0.20073905206690412,1.0036952603345206,0.0,0.0,0.0,0.0,30.168780998239193,-18.76037069299907,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.3588962532242732,38.29455255234844,-1.416261578308153,5,0.19814962008539921,0.990748100426996,0.0,0.0,0.0,0.0,30.252835812523735,-18.76037069299907,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.4604364243435881,38.29455255234844,-3.2213333452450423,5,0.18481098505980306,0.9240549252990153,0.0,0.0,0.0,0.0,22.12123581116214,-24.484997304475186,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.569440328889848,38.29455255234844,-3.3034403773832954,5,0.1720008939718548,0.860004469859274,0.0,0.0,0.0,0.0,16.435432754076242,-29.41441894723641,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.6633480482838379,38.29455255234844,-3.0447942374861388,4,0.17864518208552266,0.7145807283420906,0.0,0.0,0.0,0.0,13.807239074467843,-31.46171508566367,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,36.80125052816528,"rgba(38, 166, 154, 1.0)",1.7121458192298413,36.80125052816528,-1.4083207756509393,4,0.17327433258592198,0.6930973303436879,0.0,0.0,0.0,0.0,20.75585490386287,-34.85258511170631,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,36.78076768090856,"rgba(38, 166, 154, 1.0)",1.7929905739289622,36.78076768090856,-1.9915150323874669,4,0.16511893355382798,0.6604757342153119,0.0,0.0,0.0,0.0,22.5441916106832,-33.58027674739369,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,36.4741460531363,"rgba(38, 166, 154, 1.0)",1.8856935947638038,36.4741460531363,-2.0332815807313356,3,0.17541144919843896,0.5262343475953168,0.0,0.0,0.0,0.0,22.708886574453683,-33.51733068488211,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,36.02571201022753,"rgba(38, 166, 154, 1.0)",1.9411766585810053,36.02571201022753,-1.2779424269612438,3,0.16967248404644755,0.5090174521393427,0.0,0.0,0.0,0.0,27.28488369570479,-29.215003882188388,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,35.921555948211875,"rgba(38, 166, 154, 1.0)",1.9964693904557909,35.921555948211875,-1.2655119884583168,3,0.16420635310221415,0.49261905930664246,0.0,0.0,0.0,0.0,29.953669626958696,-26.728250044820864,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,35.43405226137988,"rgba(38, 166, 154, 1.0)",2.053275965180782,35.43405226137988,-1.1196995924400561,3,0.1589595710410305,0.4768787131230915,0.0,0.0,0.0,0.0,31.053276187696092,-25.587827893373316,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,35.43405226137988,"rgba(38, 166, 154, 1.0)",2.0703377080141068,35.43405226137988,-0.38836768429974483,3,0.15679972167581474,0.4703991650274442,0.0,0.0,0.0,0.0,37.83893661833544,-19.188967364500627,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.1012501105358448,35.404474501531105,-0.6826767048522832,3,0.15378445332005788,0.4613533599601737,0.0,0.0,0.0,0.0,40.32297495366849,-16.9197686405181,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.1440485342260756,35.404474501531105,-0.9582220125780385,3,0.1500759639830758,0.4502278919492274,0.0,0.0,0.0,0.0,40.29213916498931,-16.80147561556207,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.183277596427656,35.404474501531105,-0.9410047100252832,3,0.1467770916680524,0.44033127500415714,0.0,0.0,0.0,0.0,40.27158197253652,-16.444901495311555,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.236366104051661,35.404474501531105,-1.1511865149748466,3,0.1430067675075064,0.4290203025225192,0.0,0.0,0.0,0.0,38.836000930178656,-16.444901495311555,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.294377345905693,35.404474501531105,-1.2702681652309595,2,0.1569261716843171,0.3138523433686342,0.0,0.0,0.0,0.0,37.01159175360073,-16.444901495311555,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.345312653238642,35.404474501531105,-1.2426805856807643,2,0.1531438046891417,0.3062876093782834,0.0,0.0,0.0,0.0,35.79531896921545,-16.444901495311555,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.390728001755576,35.404474501531105,-1.2190740642143005,2,0.14990397184925602,0.29980794369851205,0.0,0.0,0.0,0.0,34.98447044629193,-16.444901495311555,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.4322137063821785,35.404474501531105,-1.1982806008713225,2,0.14716383185148763,0.29432766370297525,0.0,0.0,0.0,0.0,34.44390476434292,-16.444901495311555,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.4698566212898965,35.404474501531105,-1.1800176886417812,2,0.14475406966419524,0.2895081393283905,0.0,0.0,0.0,0.0,34.083527643043574,-16.444901495311555,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.5038300715158033,35.404474501531105,-1.1640065093421847,1,0.14990438898960406,0.14990438898960406,0.0,0.0,0.0,0.0,33.84327622884401,-16.444901495311555,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.4885847456005665,35.23393391336168,0.44445586536431025,1,0.1500920072242569,0.1500920072242569,0.0,0.0,0.0,0.0,47.547734968943956,-7.54671278096243,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.4727064029024457,35.23393391336168,0.44730991327560315,2,0.3072763144111328,0.6145526288222656,0.0,0.0,0.0,0.0,56.68404079567726,0.28192684809094715,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.4561827667711493,35.23393391336168,0.45031912999387047,2,0.3078375967964019,0.6156751935928038,0.0,0.0,0.0,0.0,62.774911346832795,5.182888535519226,True,False,True,False,True,0.0
