date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,2.2604340715389215,2.1864513416242026,,,,,2.249643571518125,"rgba(239, 83, 80, 1.0)",0.03468740717053846,2.249643571518125,-3.0167596846789824,0,,,0.0,0.0,0.0,0.0,38.89970833229897,-16.337930953117606,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,2.2584376210044335,2.1851636012238815,,,,,2.2479081863739827,"rgba(239, 83, 80, 1.0)",0.03467311963501013,2.2479081863739827,-2.823748984937686,0,,,0.0,0.0,0.0,0.0,41.24932902335806,-14.163366527789947,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,2.258151091075868,2.184976826630302,,,,,2.247657258791334,"rgba(239, 83, 80, 1.0)",0.03481003790197924,2.247657258791334,-2.949070583617405,0,,,0.0,0.0,0.0,0.0,41.83309193330817,-13.533508096857034,False,False,False,True,True,0.0
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,2.2579674892269423,2.184847811976907,,,,,2.2474902612279077,"rgba(239, 83, 80, 1.0)",0.034983522504821216,2.2474902612279077,-2.9296724254621056,0,,,0.0,0.0,0.0,0.0,42.22226720660824,-12.939085216251371,False,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,2.2567283797929387,2.183671999515807,,,,,2.2461653191445228,"rgba(239, 83, 80, 1.0)",0.03579257057137115,2.2461653191445228,-3.6645962290687146,0,,,0.0,0.0,0.0,0.0,37.78613275708613,-12.939085216251371,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,2.256289188934833,2.183268943598247,,,,,2.245705960397247,"rgba(239, 83, 80, 1.0)",0.03690137818171808,2.245705960397247,-3.5420346566351855,0,,,0.0,0.0,0.0,0.0,34.82870979073806,-9.751368179702311,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,2.252628949531806,2.1797632199192765,,,,,2.2418077620317343,"rgba(239, 83, 80, 1.0)",0.03790718869757307,2.2418077620317343,-3.609018941583846,0,,,0.0,0.0,0.0,0.0,31.686827735215033,-12.698086925359249,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,2.2520582054712794,2.179218277098387,,,,,2.2412046443736267,"rgba(239, 83, 80, 1.0)",0.03904121176673009,2.2412046443736267,-3.616809980625589,0,,,0.0,0.0,0.0,0.0,29.050869916310074,-15.170147857636444,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,2.2513543619579983,2.1785577211614533,,,,,2.2404691875962093,"rgba(239, 83, 80, 1.0)",0.03989761671852416,2.2404691875962093,-3.3954205473459265,0,,,0.0,0.0,0.0,0.0,28.998354423913497,-15.343677082393732,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,2.247832720806165,2.17495926630863,,,,,2.2366288824708143,"rgba(239, 83, 80, 1.0)",0.04172928627872468,2.2366288824708143,-3.993092078255092,0,,,0.0,0.0,0.0,0.0,25.63364302576717,-18.675684869183993,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,2.2456301012298168,2.1726110194929227,,,,,2.234185242830503,"rgba(239, 83, 80, 1.0)",0.043247350593206835,2.234185242830503,-3.7964231468156755,0,,,0.0,0.0,0.0,0.0,23.39050209366962,-20.901208281005857,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,2.243225922060077,2.170051247862257,,,,,2.2315341228736068,"rgba(239, 83, 80, 1.0)",0.04513313638556933,2.2315341228736068,-3.8006249201961566,0,,,0.0,0.0,0.0,0.0,21.194838262755557,-23.09436210086506,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,2.2390759358000754,2.1656223714046026,,,,,2.2269817697057532,"rgba(239, 83, 80, 1.0)",0.04735118937401179,2.2269817697057532,-3.6320475151600626,0,,,0.0,0.0,0.0,0.0,19.401546238248475,-24.935150501301493,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,2.23550459175648,2.1620368273889103,,,,,2.223219155759574,"rgba(239, 83, 80, 1.0)",0.04924767337988377,2.223219155759574,-3.415778740692477,0,,,0.0,0.0,0.0,0.0,18.20601822191042,-26.268055527018532,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,2.2346532115086104,2.161154235722514,,,,,2.222308859862566,"rgba(239, 83, 80, 1.0)",0.05156400728071099,2.222308859862566,-3.438616764156993,0,,,0.0,0.0,0.0,0.0,16.725729039360544,-27.90927412735881,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,2.231795084046446,2.158182224447992,,,,,2.219255032546701,"rgba(239, 83, 80, 1.0)",0.05366420452075299,2.219255032546701,-3.340309134320242,0,,,0.0,0.0,0.0,0.0,15.427076845689959,-29.395655802379423,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,2.2290336080488062,2.1554857842788455,,,,,2.216411071582363,"rgba(239, 83, 80, 1.0)",0.055415466016918255,2.216411071582363,-3.0931991355992854,0,,,0.0,0.0,0.0,0.0,16.624850153258723,-29.395655802379423,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,2.2262741355396662,2.1527266971497343,,,,,2.2135400749266987,"rgba(239, 83, 80, 1.0)",0.05731947768883506,2.2135400749266987,-3.114823828226812,0,,,0.0,0.0,0.0,0.0,16.549855741454625,-29.395655802379423,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,2.2252876677412092,2.1516805101759635,,,,,2.21248281312652,"rgba(239, 83, 80, 1.0)",0.059939684398269,2.21248281312652,-3.3781094304922243,0,,,0.0,0.0,0.0,0.0,14.973169544876297,-30.616654826505357,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,,,2.222549195661413,2.148835812035745,,,,,2.209585179443721,"rgba(239, 83, 80, 1.0)",0.061635882260095025,2.209585179443721,-2.9947681881926616,0,,,0.0,0.0,0.0,0.0,18.58415372400814,-30.616654826505357,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,2.0066666666666664,,2.2209825047284517,2.1471648726937183,,,,,2.1914201973021576,"rgba(239, 83, 80, 1.0)",0.06352980431289189,2.1914201973021576,-2.9343738630771785,0,,,0.0,0.0,0.0,0.0,19.33824349050331,-30.616654826505357,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,2.002867943918373,,2.2196371021888006,2.145713787792437,,,,,2.1898517414725065,"rgba(239, 83, 80, 1.0)",0.06600232046151554,2.1898517414725065,-2.9521953184376306,0,,,0.0,0.0,0.0,0.0,19.163042000455327,-30.616654826505357,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,2.0792285876347134,,2.218200229107561,2.1454636482434766,,,,,2.19292473374245,"rgba(38, 166, 154, 1.0)",0.06531820931766844,2.19292473374245,-0.657163357520872,0,,,0.0,0.0,0.0,0.0,36.09004733339609,-19.4577759434119,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,2.095104587059165,,2.2179563515828336,2.1457551408681814,,,,,2.1937738027929625,"rgba(38, 166, 154, 1.0)",0.06439937328326693,2.1937738027929625,-0.13624049964539317,0,,,0.0,0.0,0.0,0.0,48.75651301255962,-8.727554361337425,True,False,True,False,True,0.18470437279792407
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,2.1193100925867867,,2.217897500729817,2.1467309139292294,,,,,2.195488708914387,"rgba(38, 166, 154, 1.0)",0.06448423230693293,2.195488708914387,0.6902662789524718,0,,,0.0,0.0,0.0,0.0,58.893902850706475,-0.5437370341863783,True,False,True,False,True,5.053055344589161
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,2.1462655805280204,,2.2182118300181273,2.1486062409780784,,,,,2.197978802759024,"rgba(38, 166, 154, 1.0)",0.06431958495673991,2.197978802759024,0.49784520939481625,1,0.6694212825265139,0.6694212825265139,0.0,0.0,0.0,0.0,64.6348136309222,3.750301856366171,True,False,True,False,True,4.098131054333944
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,2.1515144223353384,,2.2182807609280997,2.149088165198942,,,,,2.198526439701507,"rgba(38, 166, 154, 1.0)",0.06404756115644344,2.198526439701507,0.5694761773895199,1,0.6721380910865483,0.6721380910865483,0.0,0.0,0.0,0.0,68.63106059316374,6.856306583981372,True,False,True,False,True,4.527032506234985
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06492143554166889,2.19983426605324,1.0037629852613854,1,0.6708537596897223,0.6708537596897223,0.0,0.0,0.0,0.0,72.2716899254232,10.034108113221322,True,False,True,False,True,7.043861457316453
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06571526075040543,2.19983426605324,0.9916377596714951,1,0.669001091660393,0.669001091660393,0.0,0.0,0.0,0.0,74.69877614692953,12.41177919113261,True,False,True,False,True,7.043861457316453
2025-06-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06592549712493226,2.19983426605324,0.9884754273944678,1,0.667738420077755,0.667738420077755,0.0,0.0,0.0,0.0,76.31683362793373,14.327885110367433,True,False,True,False,True,7.043861457316453
2025-06-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06640884831958327,2.19983426605324,0.9812808924672088,1,0.6640385875844848,0.6640385875844848,0.0,0.0,0.0,0.0,77.39553861526988,15.96902854014023,True,False,True,False,True,7.043861457316453
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06680191236404673,2.19983426605324,0.9755070123087201,1,0.6622549879684604,0.6622549879684604,0.0,0.0,0.0,0.0,78.11467527349399,17.433272538706547,True,False,True,False,True,7.043861457316453
2025-06-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06780357161921939,2.19983426605324,0.9610958890591612,1,0.6599774544646528,0.6599774544646528,0.0,0.0,0.0,0.0,78.59409971231005,18.76887934085154,True,False,True,False,True,7.043861457316453
2025-06-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06883633808853966,2.19983426605324,0.9466763595550619,1,0.6577290607632696,0.6577290607632696,0.0,0.0,0.0,0.0,78.91371600485408,19.99749953153001,True,False,True,False,True,7.043861457316453
2025-06-20 14:00:00+00:00,2.26,2.29,2.22,2.225,1960.0,2.1688652767664376,,2.218702118933448,2.151070576933219,,,,,2.1965463855933747,"rgba(38, 166, 154, 1.0)",0.06905037983207081,2.1965463855933747,0.41207035320912144,1,0.6599021727948038,0.6599021727948038,0.0,0.0,0.0,0.0,71.80993281432616,19.99749953153001,True,False,True,False,False,2.777651975455015
2025-06-20 15:00:00+00:00,2.225,2.225,2.21,2.22,509.0,2.1698117935994787,,2.218701604122615,2.151216655573191,,,,,2.196398658380467,"rgba(38, 166, 154, 1.0)",0.06930978896840724,2.196398658380467,0.3405196000566567,1,0.6629966383170733,0.6629966383170733,0.0,0.0,0.0,0.0,66.35688003313014,25.09690059014291,True,False,True,False,False,2.265187360337258
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,2.1713774600749387,,2.2187007104228798,2.1514697064370187,,,,,2.196335092437754,"rgba(38, 166, 154, 1.0)",0.06948089373772401,2.196335092437754,0.2686336711888336,1,0.6653604885313331,0.6653604885313331,0.0,0.0,0.0,0.0,61.97612458932432,20.837795496197103,True,False,True,False,False,1.749179023673289
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,2.1718032047349234,,2.2187044996764462,2.1515384032829536,,,,,2.1963679125687543,"rgba(38, 166, 154, 1.0)",0.06979293699259516,2.1963679125687543,0.4818838249322271,1,0.6646430667954065,0.6646430667954065,0.0,0.0,0.0,0.0,60.92389364893023,19.61417703747793,True,False,True,False,False,3.2167236342938708
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,2.17189632806025,,2.2187061794414737,2.1515529896130987,,,,,2.1963811584958606,"rgba(38, 166, 154, 1.0)",0.07006219887863938,2.1963811584958606,0.4798427974316568,1,0.6646430667954065,0.6646430667954065,0.0,0.0,0.0,0.0,60.22240635533417,18.525539125971505,True,False,True,False,False,3.2167236342938708
2025-06-20 19:00:00+00:00,2.235,2.245,2.19,2.195,479.0,2.1725428622033296,,2.218694793097266,2.151671617231638,,,,,2.1963370541631146,"rgba(38, 166, 154, 1.0)",0.07002785803449371,2.1963370541631146,-0.019093175211159667,1,0.6649853703957045,0.6649853703957045,0.0,0.0,0.0,0.0,54.63103693152287,12.913404938253208,True,False,True,False,False,0.0
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,2.175166194492028,,2.218644613172556,2.1521923757450536,,,,,2.1963782102359595,"rgba(38, 166, 154, 1.0)",0.07017397941819813,2.1963782102359595,0.33661750352317793,1,0.6653261388339761,0.6653261388339761,0.0,0.0,0.0,0.0,54.174982783036555,12.158372035445836,True,False,True,False,False,2.054056919708163
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,2.1753948917522403,,2.2186373990886215,2.152243113710485,,,,,2.1963850225302664,"rgba(38, 166, 154, 1.0)",0.07020805631243097,2.1963850225302664,0.05148949649947455,2,0.5102298611083196,1.0204597222166392,0.0,0.0,0.0,0.0,51.472442510043244,9.215403816890003,True,False,False,False,False,0.04926389166738332
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,2.172147829019993,,2.2181143790937847,2.1519984926769338,,,,,2.18557731553521,"rgba(239, 83, 80, 1.0)",0.07065969708957924,2.18557731553521,-1.4234042838833911,2,0.5068485667867008,1.0136971335734015,0.0,0.0,0.0,0.0,42.50955969333661,0.685216944420155,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,2.1708153020858307,,2.2179010866414104,2.151877272212039,,,,,2.175631936104898,"rgba(239, 83, 80, 1.0)",0.07062067175606285,2.175631936104898,-0.7877571073957106,3,0.8357867455947394,2.5073602367842183,0.0,0.0,0.0,0.0,39.99563505632569,-1.6274161146214752,False,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,2.16987048378117,,2.217718412208763,2.1518033984161304,,,,,2.175714354200543,"rgba(239, 83, 80, 1.0)",0.07048174001593578,2.175714354200543,-0.7195389073691485,3,0.8370510814732602,2.5111532444197806,0.0,0.0,0.0,0.0,38.788991050652605,-2.9196470629890143,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,2.166251337045062,,2.2170678207942354,2.1514357582234305,,,,,2.1740578604332645,"rgba(239, 83, 80, 1.0)",0.07067881928480256,2.1740578604332645,-0.9770658470537504,3,0.8383919813098633,2.5151759439295898,0.0,0.0,0.0,0.0,36.908152955060714,-4.998831467800507,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,2.166163768470896,,2.2170204544322534,2.151439927148896,,,,,2.1742421029144845,"rgba(239, 83, 80, 1.0)",0.07050972714186252,2.1742421029144845,0.08166103201521434,3,0.8405345777257468,2.5216037331772405,0.0,0.0,0.0,0.0,41.72615211223284,-4.998831467800507,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,2.18,2.235,2.165,2.225,1231.0,2.16753063176927,,2.2169920132766316,2.151724917395055,,,,,2.1763868775576016,"rgba(38, 166, 154, 1.0)",0.07073118761125946,2.1763868775576016,0.6872940223989665,3,0.8422789969094572,2.5268369907283716,0.0,0.0,0.0,0.0,47.45673371404913,-10.935439647755516,False,False,False,False,True,2.5618066432720887
2025-06-24 16:00:00+00:00,2.225,2.27,2.215,2.24,861.0,2.1691741119321644,,2.2170483866687896,2.1520389361296623,,,,,2.1781225753809474,"rgba(38, 166, 154, 1.0)",0.07136052357096753,2.1781225753809474,0.8671100143697251,3,0.8444710842996926,2.533413252899078,0.0,0.0,0.0,0.0,52.03095472694696,-6.654486684833522,True,False,True,False,True,3.699101212720894
2025-06-24 17:00:00+00:00,2.255,2.29,2.255,2.285,4448.0,2.1802196194392462,,2.2177438404998933,2.1542469771140946,,,,,2.1861111395990176,"rgba(38, 166, 154, 1.0)",0.07269583677682634,2.1861111395990176,1.3603098167033674,3,0.8360770914871599,2.5082312744614796,0.0,0.0,0.0,0.0,57.10789235524087,-1.9255167148823205,True,False,True,False,True,6.9688066050917
2025-06-24 18:00:00+00:00,2.285,2.35,2.28,2.335,3609.0,2.1911050338337312,,2.218718225833968,2.156619565758025,,,,,2.192131973279723,"rgba(38, 166, 154, 1.0)",0.07544265765860117,2.192131973279723,1.893730034893446,3,0.8163390831822371,2.4490172495467113,0.0,0.0,0.0,0.0,62.279738927354565,2.8677822614856012,True,False,True,False,True,10.331136063376338
2025-06-24 19:00:00+00:00,2.34,2.355,2.33,2.34,3564.0,2.2017392323952962,,2.2198461786633925,2.159173521021311,,,,,2.197390123224406,"rgba(38, 166, 154, 1.0)",0.07815075521412986,2.197390123224406,1.8248048452615522,3,0.7979119416893529,2.3937358250680587,0.0,0.0,0.0,0.0,65.89272856028448,6.253680736479993,True,False,True,False,True,10.655637484461227
2025-06-25 14:00:00+00:00,2.44,2.735,2.44,2.72,22493.0,2.334295231176237,,2.242385507761237,2.1970321515040325,,,,,2.2780580093142913,"rgba(38, 166, 154, 1.0)",0.1011083621709858,2.2780580093142913,4.370973687995603,3,0.6310756232159302,1.8932268696477907,0.0,0.0,0.0,0.0,73.7435095928189,13.559607237634403,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,2.725,2.725,2.49,2.505,7972.0,2.3578431057563587,,2.2486830164269382,2.2074233014080598,,,,,2.288599395532006,"rgba(38, 166, 154, 1.0)",0.10821949666976745,2.288599395532006,1.999645268433857,3,0.5930528778191017,1.779158633457305,0.0,0.0,0.0,0.0,70.66480155982953,13.559607237634403,True,False,True,False,True,14.246654577814464
2025-06-25 16:00:00+00:00,2.505,2.525,2.435,2.485,2272.0,2.3612245633856994,,2.2499397026401216,2.209564715815424,,,,,2.2898603073389667,"rgba(38, 166, 154, 1.0)",0.11398091352786663,2.2898603073389667,1.7120383283585845,3,0.5662619873921844,1.698785962176553,0.0,0.0,0.0,0.0,68.00273394192999,13.559607237634403,True,False,True,False,False,13.082685123002022
2025-06-25 17:00:00+00:00,2.485,2.485,2.385,2.4,1981.0,2.362669038171046,,2.2507513604710785,2.211010281688217,,,,,2.2901499164218677,"rgba(38, 166, 154, 1.0)",0.11681208440508811,2.2901499164218677,0.9403999948942554,3,0.5540929200187411,1.6622787600562234,0.0,0.0,0.0,0.0,63.73407428151403,13.559607237634403,True,False,True,False,False,8.3673918715999
2025-06-25 18:00:00+00:00,2.4,2.46,2.375,2.425,2735.0,2.3644526217207167,,2.2518381368944484,2.2129433886966776,,,,,2.2905761478021565,"rgba(38, 166, 154, 1.0)",0.1201575542270906,2.2905761478021565,1.1187299297370044,3,0.5400894417406014,1.620268325221804,0.0,0.0,0.0,0.0,61.45575167067018,21.730745125014877,True,False,True,False,False,9.420997246613375
2025-06-25 19:00:00+00:00,2.425,2.455,2.4,2.415,3339.0,2.3666071245927034,,2.253172072317616,2.2152926874945646,,,,,2.291283992583683,"rgba(38, 166, 154, 1.0)",0.1230651332710667,2.291283992583683,1.0052888590614573,3,0.5276063263643823,1.582818979093147,0.0,0.0,0.0,0.0,59.618029378271586,19.549900712212477,True,False,True,False,False,8.879642868812383
2025-06-26 14:00:00+00:00,2.525,2.725,2.525,2.69,6949.0,2.3864249854889463,,2.2594404263578327,2.225089752514671,,,,,2.3024260744385665,"rgba(38, 166, 154, 1.0)",0.13608794189025833,2.3024260744385665,2.8479666910825507,3,0.47755287530791796,1.432658625923754,0.0,0.0,0.0,0.0,63.41751454628405,19.549900712212477,True,False,True,False,False,18.963147988145572
2025-06-26 15:00:00+00:00,2.69,2.69,2.61,2.615,1570.0,2.3903890241987487,,2.260799203731452,2.2271993652878797,,,,,2.3047037556076653,"rgba(38, 166, 154, 1.0)",0.14453815855779298,2.3047037556076653,2.146811938719036,3,0.4497258338142296,1.3491775014426888,0.0,0.0,0.0,0.0,63.70158986123043,19.549900712212477,True,False,True,False,False,15.137674675828055
2025-06-26 16:00:00+00:00,2.615,2.65,2.585,2.635,1513.0,2.39386879138528,,2.2620477989855186,2.2291386726375753,,,,,2.306718022975597,"rgba(38, 166, 154, 1.0)",0.1530400053686672,2.306718022975597,2.1450729581038943,3,0.42461312745173657,1.2738393823552097,0.0,0.0,0.0,0.0,64.2210134520016,19.549900712212477,True,False,True,False,False,15.793576893512373
2025-06-26 17:00:00+00:00,2.63,2.635,2.6,2.615,2056.0,2.3983014644216505,,2.263699726527718,2.2316996882131717,,,,,2.3093122477836125,"rgba(38, 166, 154, 1.0)",0.1601645268955462,2.3093122477836125,1.9085858656813985,3,0.40545342455457006,1.2163602736637102,0.0,0.0,0.0,0.0,63.90964281422261,19.549900712212477,True,False,True,False,False,14.789687419728455
2025-06-26 18:00:00+00:00,2.615,2.65,2.615,2.645,1431.0,2.401557142084483,,2.264905068293917,2.2335538697322903,,,,,2.311240467063288,"rgba(38, 166, 154, 1.0)",0.16778291959584737,2.311240467063288,1.9892342661616957,3,0.38665205542923253,1.1599561662876976,0.0,0.0,0.0,0.0,64.29608875994967,19.549900712212477,True,False,True,False,False,15.79171219631682
2025-06-26 19:00:00+00:00,2.645,2.7,2.64,2.68,11630.0,2.4287111794572214,,2.2753579528866705,2.249331453666943,,,,,2.3278928238258554,"rgba(38, 166, 154, 1.0)",0.17599439487388663,2.3278928238258554,2.0006726715726164,3,0.3680422877353755,1.1041268632061265,0.0,0.0,0.0,0.0,65.25110367498688,19.549900712212477,True,False,True,False,True,16.94195805199286
2025-06-27 14:00:00+00:00,2.59,2.61,2.525,2.525,1756.0,2.4305632618747373,,2.2764279842517614,2.250969327487443,,,,,2.3291483813775224,"rgba(38, 166, 154, 1.0)",0.1793167211569657,2.3291483813775224,1.0922105722145001,3,0.36078137238485647,1.0823441171545694,0.0,0.0,0.0,0.0,60.742764676728854,16.939715434611244,False,False,True,False,False,9.521779041222121
