date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-31 00:00:00+00:00,6.6271413396,6.6271413396,6.6010159466,6.609724411,9345,6.584126745326761,,,,,6.558098126797889,6.697520616734251,,,,6.6484343988931425,#000000,0.07994340104114413,6.6484343988931425,-0.2663516815125746,1,0.43286301648144265,0.43286301648144265,0.0,0.0,0.0,0.0,39.46834508285539,-10.32666900757119,False,True,False,True,True,0.0
2023-06-01 00:00:00+00:00,6.6184328753,6.6706836611,6.609724411,6.6619751968,17902,6.584234241630448,,,,,6.5582784295218355,6.696581600769594,,,,6.648594546011438,#000000,0.07906577465064907,6.648594546011438,-0.38147568710617125,1,0.4303099665336458,0.4303099665336458,0.0,0.0,0.0,0.0,41.63313200833019,-14.785959935318012,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,6.6184328753,6.6425553214,6.6068506177,6.6358498039,15041,6.58430511063426,,,,,6.558408374105712,6.695688775029163,,,,6.648523963415412,#000000,0.0780058361012903,6.648523963415412,-0.3857543181299822,1,0.4275530829218722,0.4275530829218722,0.0,0.0,0.0,0.0,43.07632329198006,-13.356830724721561,False,True,False,True,True,0.0
2023-06-05 00:00:00+00:00,6.6445582682,6.6484770771,6.6271413396,6.6358498039,13537,6.584397615592157,,,,,6.558556533810098,6.695090941433662,,,,6.648633906170867,#000000,0.07720420888673712,6.648633906170867,-0.05279035987333046,1,0.42991588857313584,0.42991588857313584,0.0,0.0,0.0,0.0,45.60559328064655,-10.869399840933767,False,False,False,True,True,0.0
2023-06-06 00:00:00+00:00,6.6619751968,6.6776504326,6.6445582682,6.6445582682,11480,6.584505802167313,,,,,6.558714541000079,6.69478661904189,,,,6.648904829367035,#000000,0.0753963299181046,6.648904829367035,0.1733554862307207,1,0.4307489966127331,0.4307489966127331,0.0,0.0,0.0,0.0,48.278093807415054,-8.268801705295616,False,False,False,False,True,0.0
2023-06-07 00:00:00+00:00,6.6619751968,6.6881005897,6.6445582682,6.6881005897,10201,6.584606024471257,,,,,6.558859286900851,6.694548509296056,,,,6.6491485272624,#000000,0.07306595494659628,6.6491485272624,0.17554919451850062,2,0.2953221197692533,0.5906442395385066,0.0,0.0,0.0,0.0,50.059760825260724,-6.503680946313423,True,False,False,False,True,0.0
2023-06-08 00:00:00+00:00,6.6793921254,6.6793921254,6.6445582682,6.6445582682,5723,6.584664171504756,,,,,6.558942538750301,6.694429484566508,,,,6.649288649417855,#000000,0.07322500435331099,6.649288649417855,0.41110924127631854,2,0.2946421755174053,0.5892843510348106,0.0,0.0,0.0,0.0,52.29350220589614,-4.28525731128687,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,6.6445582682,6.6881005897,6.6184328753,6.6881005897,21695,6.584837825927575,,,,,6.559206662335562,6.693699014563009,,,,6.649470165144727,#000000,0.0737509438352248,6.649470165144727,-0.06660114012508753,2,0.29313935868677343,0.5862787173735469,0.0,0.0,0.0,0.0,51.33121495320443,-4.28525731128687,True,False,True,False,True,0.0
2023-06-12 00:00:00+00:00,6.6793921254,6.6793921254,6.6358498039,6.6358498039,30465,6.585133806291227,,,,,6.559633634834942,6.693043382977951,,,,6.649961798753805,#000000,0.07204754491292019,6.649961798753805,0.4084847954467543,2,0.29228727640996033,0.5845745528199207,0.0,0.0,0.0,0.0,52.79343863922037,-3.571237211556742,True,False,True,False,True,0.0
2023-06-13 00:00:00+00:00,6.6793921254,6.6968090541,6.6619751968,6.6793921254,43531,6.585629237332212,,,,,6.560321092889762,6.692613620105974,,,,6.650922173018673,#000000,0.07209445432716881,6.650922173018673,0.3948979522353924,3,0.3143061188731693,0.9429183566195078,0.0,0.0,0.0,0.0,53.76825442989767,-2.416020439376368,True,False,True,False,True,0.0
2023-06-14 00:00:00+00:00,6.7055175184,6.7316429113,6.6793921254,6.6793921254,21822,6.585944297397186,,,,,6.560737716403119,6.692814100871481,,,,6.651703966710416,"rgba(38, 166, 154, 0.5)",0.07201318150589622,6.651703966710416,0.7472736319138683,3,0.3144154803800742,0.9432464411402226,0.0,0.0,0.0,0.0,55.919197922406845,-0.1472583654971018,True,False,True,False,True,0.9063462826498601
2023-06-15 00:00:00+00:00,6.6976799005,6.7403513756,6.6968090541,6.7403513756,1417,6.585965738468631,,,,,6.560765822569694,6.692833047494925,,,,6.651758189888429,"rgba(38, 166, 154, 0.5)",0.07202487186643014,6.651758189888429,0.6375812885406154,3,0.314157931572076,0.942473794716228,0.0,0.0,0.0,0.0,56.70138352941984,0.8200762415469285,True,False,True,False,True,0.48424190077289
2023-06-16 00:00:00+00:00,6.7316429113,6.7403513756,6.7142259827,6.7142259827,36174,6.586584904624989,,,,,6.561560866684239,6.693733711950616,,,,6.653443926212586,"rgba(38, 166, 154, 1.0)",0.07195032922182715,6.653443926212586,1.08684680019075,3,0.3146696002509059,0.9440088007527176,0.0,0.0,0.0,0.0,59.08733973704706,3.299148106556565,True,False,True,False,True,2.272525126376884
2023-06-20 00:00:00+00:00,6.7577683042,6.7992205943,6.7316429113,6.7577683042,26814,6.58714979186014,,,,,6.562264703009763,6.694995828656469,6.762877269933333,,,6.663202757635875,"rgba(38, 166, 154, 1.0)",0.07210194770710825,6.663202757635875,1.3115532876902023,3,0.3151467067751917,0.9454401203255751,0.0,1.0,6.7992206,490.0,61.905026777937906,6.107474645846814,True,False,True,False,True,3.617184925719524
2023-06-21 00:00:00+00:00,6.7403513756,6.7534140721,6.7403513756,6.7403513756,10629,6.587349659379884,,,,,6.562517192946719,6.695352928229303,6.757718853215401,,,6.6634574848980055,"rgba(38, 166, 154, 1.0)",0.0720026215539221,6.6634574848980055,1.0679318202936514,3,0.31617910182250725,0.9485373054675217,0.0,0.0,0.0,0.0,62.21873439710123,6.54958272985975,True,False,True,False,True,2.6406545308438787
2023-06-22 00:00:00+00:00,6.7346908738,6.7783659119,6.6997508433,6.6997508433,10358,6.587535173748639,,,,,6.5627530070852185,6.695646641825503,6.753359849403533,,,6.663682231886911,"rgba(38, 166, 154, 0.5)",0.07202181197299205,6.663682231886911,0.9859324552916952,3,0.31675243393370844,0.9502573018011253,0.0,0.0,0.0,0.0,61.91997421518205,6.54958272985975,True,False,True,False,True,2.3221398702987592
2023-06-23 00:00:00+00:00,6.7346908738,6.7346908738,6.7084858509,6.7172208586,4468,6.587608855811063,,,,,6.562847768778166,6.695737259516257,6.751017332862135,,,6.663722034506361,"rgba(38, 166, 154, 0.5)",0.0720387919110305,6.663722034506361,0.9851475491327896,3,0.317343104768996,0.952029314306988,0.0,0.0,0.0,0.0,61.72080076056926,6.562105645400294,True,False,True,False,True,2.3221398702987592
2023-06-26 00:00:00+00:00,6.6910158357,6.7346908738,6.6910158357,6.7084858509,11070,6.587764229398375,,,,,6.563052799777974,6.695809590883647,6.743075059018281,,,6.663575953563507,#000000,0.07160641886469825,6.663575953563507,0.38320422346970257,3,0.31856179202997126,0.9556853760899138,0.0,0.0,0.0,0.0,57.81519368652688,6.562105645400294,True,False,True,False,False,0.0
2023-06-27 00:00:00+00:00,6.7084858509,6.73032337,6.6910158357,6.7205401615,24198,6.588114978991746,,,,,6.563512605491794,6.69603314407744,6.7339159449112325,,,6.663700441515209,"rgba(38, 166, 154, 0.5)",0.07161274562073014,6.663700441515209,0.6253832190987347,3,0.3244842910677982,0.9734528732033946,0.0,0.0,0.0,0.0,56.46322495579818,11.560749122943633,True,False,True,False,False,0.8210822592946947
2023-06-28 00:00:00+00:00,6.6980038418,6.6997508433,6.6910158357,6.6997508433,18097,6.588346662765598,,,,,6.563822641893932,6.696035759562802,6.727464264422444,,,6.663654294326941,#000000,0.0714991420702354,6.663654294326941,0.4804190159277309,3,0.3332317109301816,0.9996951327905448,0.0,0.0,0.0,0.0,54.71551718225027,9.787330079637023,True,False,True,False,False,0.2289640923543672
2023-06-29 00:00:00+00:00,6.6473407976,6.7041183471,6.63860579,6.6997508433,14517,6.588475350083098,,,,,6.5640087728439855,6.695732089418875,6.719718390417173,,,6.663220410849268,#000000,0.07178759006652648,6.663220410849268,-0.22120276268575656,3,0.3326770464598851,0.9980311393796553,0.0,0.0,0.0,0.0,50.12348354943832,5.419227176188457,True,False,False,False,False,0.0
2023-06-30 00:00:00+00:00,6.6560758052,6.6931122375,6.6560758052,6.6648108129,8186,6.588552617718907,,,,,6.564118760531009,6.695589735497347,6.716446394622364,,,6.66305273851451,#000000,0.07177563423744858,6.66305273851451,-0.09720476020356518,4,0.30008549344896135,1.2003419737958454,0.0,0.0,0.0,0.0,47.78406180576533,3.2831607058030627,False,False,False,True,False,0.0
2023-07-03 00:00:00+00:00,6.6997508433,6.7259558662,6.6910158357,6.7172208586,16046,6.588773896719573,,,,,6.564410241599854,6.695690716388052,6.715238111597233,,,6.663298947266705,"rgba(38, 166, 154, 0.5)",0.07114869340214658,6.663298947266705,0.5123340189434226,4,0.3020527673884632,1.2082110695538528,0.0,0.0,0.0,0.0,49.40749067895815,3.2831607058030627,True,False,False,False,False,0.4087718201698749
2023-07-05 00:00:00+00:00,6.6997508433,6.7434258814,6.6997508433,6.7084858509,20992,6.589083677271541,,,,,6.5648132436003195,6.695933845916925,6.715120198151042,,,6.663773051916891,"rgba(38, 166, 154, 0.5)",0.06991286172940862,6.663773051916891,0.5146090503684138,5,0.3392417416221802,1.696208708110901,0.0,0.0,0.0,0.0,50.48977659442002,3.2831607058030627,True,False,False,False,False,0.4087718201698749
2023-07-06 00:00:00+00:00,6.6286478813,6.6910158357,6.6211357748,6.6910158357,14950,6.589185164788355,,,,,6.564970176418053,6.69548234057348,6.709467093137567,,,6.663303566497267,#000000,0.07015022825717858,6.663303566497267,-0.4940209897851678,5,0.339596266603305,1.697981333016525,0.0,0.0,0.0,0.0,46.85026541531825,2.653450267595403,False,False,False,True,False,0.0
2023-07-07 00:00:00+00:00,6.6735458205,6.6910158357,6.6386931401,6.6386931401,12151,6.58929703183549,,,,,6.5651295721427,6.695276205109787,6.706833596119233,,,6.663151089894319,#000000,0.07003979691156786,6.663151089894319,0.14841177536259698,6,0.36212230505557597,2.172733830333456,0.0,0.0,0.0,0.0,47.388655934051975,2.653450267595403,False,False,False,True,False,0.0
2023-07-10 00:00:00+00:00,6.6560758052,6.6779133243,6.6298707824,6.6298707824,5148,6.589336413626165,,,,,6.565188331867262,6.695148567309489,6.705473458969892,,,6.663040097374585,#000000,0.07012853203171147,6.663040097374585,-0.0993075424912039,7,0.33727147630192017,2.3609003341134414,0.0,0.0,0.0,0.0,46.79016584718854,2.47377813520238,False,False,False,True,False,0.0
2023-07-11 00:00:00+00:00,6.6735458205,6.6910158357,6.6134489681,6.6473407976,3943,6.589368722244807,,,,,6.565235656450108,6.695062661566259,6.7045709473905495,,,6.665903036636573,#000000,0.0700588149723454,6.665903036636573,0.10909096687467626,7,0.3459970874309056,2.4219796120163393,0.0,0.0,0.0,0.0,47.501082614051555,2.47377813520238,False,False,False,True,False,0.0
2023-07-12 00:00:00+00:00,6.6910158357,6.6997508433,6.6735458205,6.6735458205,7696,6.589457588687265,,,,,6.56535608409399,6.69503023340554,6.703965353732169,,,6.666885269319122,#000000,0.0698730443959489,6.666885269319122,0.3453487190873965,8,0.3218096865816589,2.5744774926532714,0.0,0.0,0.0,0.0,49.048913625675056,2.47377813520238,False,False,False,False,False,0.05885904233835859
2023-07-13 00:00:00+00:00,6.7172208586,6.7425523807,6.6822808281,6.6822808281,25354,6.5898258366964875,,,,,6.565834567346457,6.695317341763398,6.705051700259038,,,6.668673744291196,"rgba(38, 166, 154, 0.5)",0.0696776678083806,6.668673744291196,0.6967385079867043,9,0.30559442560142963,2.750349830412867,0.0,0.0,0.0,0.0,51.5844610539824,2.47377813520238,True,False,False,False,True,1.495970501151703
2023-07-14 00:00:00+00:00,6.6822808281,6.7172208586,6.6735458205,6.7084858509,7010,6.589908481314075,,,,,6.565945866413937,6.695299433574787,6.704644496551152,,,6.668619358104534,#000000,0.06931384966088275,6.668619358104534,0.19709581941133228,9,0.3162673687327984,2.846406318595186,0.0,0.0,0.0,0.0,50.981034000113375,2.47377813520238,True,False,False,False,True,0.0
2023-07-17 00:00:00+00:00,6.7172208586,6.7172208586,6.6822808281,6.6997508433,14078,6.590097886892756,,,,,6.56619473716042,6.695384627621569,6.70469568095687,,,6.668893098325341,"rgba(38, 166, 154, 0.5)",0.06865756045353782,6.668893098325341,0.7038956810497704,9,0.31626499061704555,2.84638491555341,0.0,0.0,0.0,0.0,52.55194051482112,-2.540015529292205,True,False,True,False,True,1.4589961699744158
2023-07-18 00:00:00+00:00,6.7259558662,6.7608958967,6.6822808281,6.6997508433,18769,6.590387499543621,,,,,6.566566574299697,6.695687046634639,6.705950383761557,,,6.669643233647854,"rgba(38, 166, 154, 0.5)",0.06815510923992794,6.669643233647854,0.8262422755997251,9,0.3163146764743137,2.8468320882688234,0.0,0.0,0.0,0.0,54.06285809392124,-0.9438984040613363,True,False,True,False,True,1.9304044165658922
2023-07-19 00:00:00+00:00,6.7783659119,6.7783659119,6.7346908738,6.7346908738,17685,6.590742733111302,,,,,6.567006178489836,6.696381677828351,6.709452600929363,,,6.679727119305116,"rgba(38, 166, 154, 1.0)",0.06733185888555895,6.679727119305116,1.4649646427040766,9,0.32275786348293595,2.9048207713464236,0.0,0.0,0.0,0.0,57.52540754643411,2.428348181610218,True,False,True,False,True,4.68978267298095
2023-07-20 00:00:00+00:00,6.7346908738,6.7608958967,6.7346908738,6.7608958967,14556,6.590999720105591,,,,,6.567329215856639,6.6967732300085965,6.711064895962262,,,6.679952614855543,"rgba(38, 166, 154, 0.5)",0.065358985261723,6.679952614855543,0.8375016644653208,9,0.3230463679260865,2.9074173113347785,0.0,0.0,0.0,0.0,56.91321037720809,2.428348181610218,True,False,True,False,True,2.2104030251936173
2023-07-21 00:00:00+00:00,6.7464831341,6.7640064669,6.7114364685,6.7114364685,30910,6.591532664500293,,,,,6.568000502314979,6.697535111448432,6.713772719736829,,,6.680810775602502,"rgba(38, 166, 154, 1.0)",0.06357620091769674,6.680810775602502,1.0329707901627294,9,0.3230896786201916,2.9078071075817244,0.0,0.0,0.0,0.0,57.078297166786705,2.428348181610218,True,False,True,False,True,2.8290466200753244
2023-07-24 00:00:00+00:00,6.7201981349,6.7464831341,6.7201981349,6.7289598013,28514,6.591982687454936,,,,,6.568573566755884,6.698030629115558,6.714955452097197,,,6.681211267965045,"rgba(38, 166, 154, 0.5)",0.061766726346974686,6.681211267965045,0.6311952930117513,9,0.32318945282391215,2.9087050754152095,0.0,0.0,0.0,0.0,55.52566750159171,2.428348181610218,True,False,True,False,True,1.3530597742395223
2023-07-25 00:00:00+00:00,6.702674802,6.7215123848,6.6851514692,6.6939131356,26687,6.59232223990706,,,,,6.569020387656571,6.6981045426198556,6.714150916299599,,,6.680827635828467,#000000,0.05860593198755658,6.680827635828467,0.3727807993254228,9,0.323620243471148,2.912582191240332,0.0,0.0,0.0,0.0,53.443909879202266,2.428348181610218,True,False,True,False,False,0.3805748239282494
2023-07-26 00:00:00+00:00,6.7201981349,6.7289598013,6.6939131356,6.6939131356,18922,6.592586046629107,,,,,6.569361820405297,6.698270424431302,6.714160388036306,,,6.680920966730573,"rgba(38, 166, 154, 0.5)",0.05681561883661517,6.680920966730573,0.6913093436925596,9,0.32362525690082444,2.91262731210742,0.0,0.0,0.0,0.0,53.10119051619856,2.428348181610218,True,False,True,False,False,1.3379326047970608
2023-07-27 00:00:00+00:00,6.6851514692,6.7119621684,6.6851514692,6.7114364685,11131,6.5927149586515945,,,,,6.569533950319938,6.698245464907824,6.713632053348049,,,6.68074484348101,#000000,0.05628663719957468,6.68074484348101,0.07828902095119591,9,0.32408314073108063,2.9167482665797255,0.0,0.0,0.0,0.0,50.78102405299701,5.404279071554512,False,False,False,False,False,0.0
2023-07-28 00:00:00+00:00,6.7289598013,6.7377214677,6.702674802,6.7201981349,7048,6.592819741468183,,,,,6.569668040783628,6.698339107236649,6.713787572348886,,,6.680864932854509,"rgba(38, 166, 154, 0.5)",0.05495043290602974,6.680864932854509,0.8752409380966661,9,0.3239995886361171,2.915996297725054,0.0,0.0,0.0,0.0,51.77181300025019,5.404279071554512,True,False,False,False,False,1.7733123899859145
2023-07-31 00:00:00+00:00,6.7377214677,6.7640064669,6.6939131356,6.7114364685,9538,6.592970792473618,,,,,6.569859471774959,6.698509128684982,6.714180252033181,,,6.681112568979603,"rgba(38, 166, 154, 1.0)",0.05447989695636669,6.681112568979603,1.0390786672327201,9,0.3237813471720336,2.9140321245483025,0.0,0.0,0.0,0.0,52.89723973166062,5.404279071554512,True,False,False,False,False,2.2413328851452725
2023-08-01 00:00:00+00:00,6.7289598013,6.750688734,6.7201981349,6.7377214677,20852,6.593303201513942,,,,,6.570280016612134,6.698890257577541,6.715045556392874,,,6.681660788267868,"rgba(38, 166, 154, 0.5)",0.054207872828785614,6.681660788267868,0.8725487750003651,9,0.3255391530107978,2.92985237709718,0.0,0.0,0.0,0.0,53.05728209855758,5.404279071554512,True,False,True,False,False,1.7408422358078433
2023-08-02 00:00:00+00:00,6.702674802,6.7289598013,6.6939131356,6.6939131356,25115,6.593631016027935,,,,,6.570707148595232,6.699015672323251,6.714707729478601,,,6.681716987794644,#000000,0.05362088532268935,6.681716987794644,0.39085170040054384,9,0.3254908359577633,2.9294175236198696,0.0,0.0,0.0,0.0,51.459339499165495,5.404279071554512,False,False,False,False,False,0.2482614061407169
2023-08-03 00:00:00+00:00,6.6238198044,6.7201981349,6.615058138,6.702674802,24336,6.593794318649314,,,,,6.570952876706624,6.698442279843614,6.7117630523597285,,,6.68063523223545,"rgba(239, 83, 80, 1.0)",0.053995132961731876,6.68063523223545,-1.0522323905696644,9,0.32313184523527916,2.9081866071175124,0.0,0.0,0.0,0.0,46.5295046081513,0.9699133284617361,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,6.6238198044,6.6675405197,6.615058138,6.615058138,21689,6.5938961983381565,,,,,6.571124071032718,6.697750278664374,6.708649613578288,,,6.679468960947807,"rgba(239, 83, 80, 1.0)",0.054505648204620456,6.679468960947807,-1.020979630200768,10,0.3756738502119817,3.7567385021198167,0.0,0.0,0.0,0.0,43.24294801414184,-2.0109305531950383,False,True,False,True,False,0.0
2023-08-07 00:00:00+00:00,6.5975348051,6.6235569544,6.5975348051,6.5975348051,20859,6.593925075961961,,,,,6.571213373059869,6.69679290263359,6.704780792494042,,,6.677966900299817,"rgba(239, 83, 80, 1.0)",0.05548985295937763,6.677966900299817,-1.4494919505139015,10,0.3719219412138183,3.719219412138183,0.0,0.0,0.0,0.0,39.972241281421525,-4.9286146032955,False,True,False,True,False,0.0
2023-08-08 00:00:00+00:00,6.5975348051,6.6763898028,6.5800114723,6.5800114723,37412,6.594025835107641,,,,,6.571425895961869,6.695341740636961,6.699274118007998,,,6.675884069156469,"rgba(239, 83, 80, 1.0)",0.05611397040344151,6.675884069156469,-1.396252368049582,10,0.369945744147509,3.69945744147509,0.0,0.0,0.0,0.0,37.79177012627465,-6.823868080229758,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,6.5975348051,6.6325814708,6.5537264731,6.5537264731,69219,6.594030360424007,,,,,6.571619239572063,6.692023366315307,6.688280136053883,,,6.672709629940778,"rgba(239, 83, 80, 1.0)",0.056409051831715844,6.672709629940778,-1.3326730799348692,10,0.3710191402272732,3.7101914022727325,0.0,0.0,0.0,0.0,36.338122689510065,-8.10787600388008,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,6.6062964716,6.6413431372,6.6062964716,6.615058138,17164,6.594075943810258,,,,,6.571714891650503,6.691423394279271,6.686495438037481,,,6.672251949874761,"rgba(239, 83, 80, 1.0)",0.05660310013697542,6.672251949874761,-1.1652273129060668,10,0.36903210725942137,3.6903210725942137,0.0,0.0,0.0,0.0,36.20581591065721,-8.265629814460567,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,6.6325814708,6.6413431372,6.615058138,6.6238198044,25393,6.5941758683569205,,,,,6.571891231958085,6.690691779922036,6.684438145370545,,,6.6718162374098045,"rgba(239, 83, 80, 0.5)",0.056359871219786896,6.6718162374098045,-0.6961472012027935,10,0.36819845892093717,3.681984589209372,0.0,0.0,0.0,0.0,38.48080011578961,-8.265629814460567,False,True,False,True,False,0.0
