date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.0289725134107015,0.9640342833300568,-0.4809483779515654,8,0.750122617075037,6.000980936600296,0.0,0.0,0.0,0.0,44.48356055481668,-17.706555462090947,False,True,False,True,True,0.47360389963409943
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897227584377024,0.9640342833300568,-0.48095232163313395,8,0.7506224198040365,6.004979358432292,0.0,0.0,0.0,0.0,46.46035754887805,-15.391458272893104,False,True,False,True,True,0.47360389963409943
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972038212699898,0.9640342833300568,-0.48095626644413186,8,0.751131063418524,6.009048507348192,0.0,0.0,0.0,0.0,47.778222211585636,-13.514795318698091,False,False,False,False,True,0.47360389963409943
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.0289718005174889,0.9640342833300568,-0.4809602123846392,8,0.7516485991736379,6.013188793389103,0.0,0.0,0.0,0.0,48.65679865339069,-11.914724913310238,False,False,False,False,True,0.47360389963409943
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971562758135668,0.9640342833300568,-0.48096415945473625,8,0.7521750794076042,6.017400635260834,0.0,0.0,0.0,0.0,49.24251628126073,-10.502961968866181,False,False,False,False,True,0.47360389963409943
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028685156597253472,0.9640342833300568,-0.4857663329399789,8,0.7535699398194524,6.028559518555619,0.0,0.0,0.0,0.0,49.63299469984075,-9.233043259531705,False,False,False,False,True,0.47360389963409943
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.0283901123505918,0.9640342833300568,-0.49081465962449417,7,0.8389390452470794,5.8725733167295555,0.0,0.0,0.0,0.0,49.89331364556077,-8.08127290392595,False,False,False,False,True,0.47360389963409943
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028086157790972507,0.9640342833300568,-0.49612636351903,7,0.8435075446450784,5.904552812515549,0.0,0.0,0.0,0.0,50.06685960937412,-7.035569172187586,False,False,False,False,True,0.47360389963409943
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027773000369954563,0.9640342833300568,-0.5017204891240802,7,0.8482515021217225,5.937760514852058,0.0,0.0,0.0,0.0,50.18255691858302,-6.089163471165101,False,False,False,False,True,0.47360389963409943
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02745032512648068,0.9640342833300568,-0.5076181526394669,7,0.853178165886678,5.972247161206746,0.0,0.0,0.0,0.0,50.25968845805562,-5.2372228992891365,False,False,False,False,True,0.47360389963409943
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027117792304304694,0.9640342833300568,-0.513842836971833,7,0.8582952772376541,6.0080669406635785,0.0,0.0,0.0,0.0,50.31110948437069,-4.47518974057364,False,False,False,False,True,0.47360389963409943
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026775034627040676,0.9640342833300568,-0.5204207398478706,7,0.8777241366998593,6.144068956899015,0.0,0.0,0.0,0.0,50.34539016858073,-3.798093391050557,False,False,False,False,True,0.4736038996340781
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026421654168673037,0.9640342833300568,-0.5273811867001921,7,0.8989607976297647,6.292725583408353,0.0,0.0,0.0,0.0,50.36824395805409,-3.200383612338932,False,False,False,False,True,0.47360389963409943
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02605721874353818,0.9640342833300568,-0.5347571230529876,7,0.9222771615233434,6.455940130663404,0.0,0.0,0.0,0.0,50.38347981770299,-2.6760184027267044,False,False,False,False,True,0.4736038996340781
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025681257722279634,0.9640342833300568,-0.5425857051373404,7,0.9480065019562157,6.63604551369351,0.0,0.0,0.0,0.0,50.39363705746893,-2.2186541741436514,False,False,False,False,True,0.47360389963409943
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025293257157938502,0.9640342833300568,-0.5509090127478291,7,0.9765624451493206,6.835937116045244,0.0,0.0,0.0,0.0,50.40040855064622,-1.8218557081766278,False,False,False,False,True,0.4736038996341101
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.024892654077598417,0.9640342833300568,-0.5597749153874558,7,1.008465651359403,7.059259559515821,0.0,0.0,0.0,0.0,50.404922879431076,-1.479284979331915,False,False,False,False,True,0.47360389963409943
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025029608268809164,0.9368920634920634,-0.2833469631604787,6,0.950455635360434,5.702733812162604,0.0,0.0,0.0,0.0,36.83763781081788,-10.213150233946635,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.02516508678293684,0.9368920634920634,-0.2818215392315773,6,0.9463273319702523,5.677963991821514,0.0,0.0,0.0,0.0,27.792781098409087,-17.789887131581573,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.026420394933997806,0.9080820651149579,-0.6843979872416625,6,0.9180842197089881,5.5085053182539285,0.0,0.0,0.0,0.0,19.605279610531397,-24.395735060016598,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02755123920955152,0.9080820651149579,-0.6563067808829879,6,0.8926762158513964,5.3560572951083785,0.0,0.0,0.0,0.0,14.1469452852796,-28.535937087877993,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02859716750290376,0.9080820651149579,-0.6323026612031369,6,0.8696820357875543,5.218092214725326,0.0,0.0,0.0,0.0,10.508055735111736,-31.260017717772907,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02892576033245719,0.9080820651149579,-0.6251197862089828,6,0.8487633999275976,5.092580399565586,0.0,0.0,0.0,0.0,8.08212936833316,-33.187150800783556,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029161825101374977,0.9080820651149579,-0.6200594459400055,6,0.8296451604090445,4.977870962454267,0.0,0.0,0.0,0.0,6.464845123814108,-34.672707712474555,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029307597760417428,0.9080820651149579,-0.6169753407554741,6,0.8121009482962124,4.8726056897772745,0.0,0.0,0.0,0.0,5.386655627468073,-35.91327065272449,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.028534426307262974,0.9168445889118931,0.8114903323713567,6,0.8116489703968264,4.869893822380958,0.0,0.0,0.0,0.0,24.97297905879558,-35.23380505125382,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.027707867422756525,0.9168445889118931,0.8356980613054771,7,0.8070968064887095,5.649677645420967,0.0,0.0,0.0,0.0,38.03052801301392,-24.03803427781019,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.026822986108629245,0.9168445889118931,0.8632674600184603,7,0.8066671878555429,5.646670314988801,0.0,0.0,0.0,0.0,46.73556064915948,-16.912300449342034,True,False,False,False,True,0.0
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025873799193095258,0.9168445889118931,0.8949366467328123,7,0.8062475335877866,5.643732735114506,0.0,0.0,0.0,0.0,52.53891573992318,-12.154117660628188,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025220563753333643,0.9168445889118931,0.9181163162955127,7,0.8058377984882509,5.640864589417756,0.0,0.0,0.0,0.0,56.407819133765656,-8.753293543459812,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025196762840841058,0.9168445889118931,0.9189835708011885,7,0.8094698343603322,5.666288840522325,0.0,0.0,0.0,0.0,58.98708806299397,-6.125077737136735,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02517278796744582,0.9233069265310428,0.6631396367595462,7,0.8131895087108116,5.6923265609756815,0.0,0.0,0.0,0.0,60.706600682479504,-3.9417037462538786,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02514863863562313,0.9233069265310428,0.6637764258663013,7,0.8169995556957471,5.71899688987023,0.0,0.0,0.0,0.0,61.8529424288032,-2.0271927197189257,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02512431434230798,0.9233069265310428,0.6644190659900665,7,0.8209028382711793,5.746319867898255,0.0,0.0,0.0,0.0,62.61717025968567,-0.29255392664861546,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025099814578833514,0.9233069265310428,0.6650676010584653,7,0.8249023559318349,5.774316491522844,0.0,0.0,0.0,0.0,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,,0.9258909017153454,0.9165155257936507,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.02538850332140182,0.9159862532816438,-0.1530713816583201,7,0.8222240805423677,5.755568563796574,0.0,0.0,0.0,0.0,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,,0.9258909017153454,0.9165155257936507,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025657838870322355,0.9159862532816438,-0.15146456025721391,8,0.7337992712995929,5.870394170396743,0.0,0.0,0.0,0.0,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.02746886046954665,0.9097905793945336,-1.8089785504434392,8,0.7043762389292294,5.635009911433835,0.0,0.0,0.0,432.0,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.02910593574333971,0.9097905793945336,-1.7072318111574285,8,0.6784778849120057,5.427823079296045,0.0,0.0,0.0,0.0,27.24464804443421,-9.409315706202584,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03059951727817909,0.9097905793945336,-1.62390076100869,8,0.6554641015816826,5.2437128126534605,0.0,0.0,0.0,0.0,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03199943907165909,0.9097905793945336,-1.5528578261405521,8,0.6348464393291753,5.078771514633402,0.0,0.0,0.0,0.0,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.033335767010256145,0.9097905793945336,-1.4906085520469856,8,0.6162448542596788,4.92995883407743,0.0,0.0,0.0,0.0,17.415734148575144,-19.259148564191662,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03457560651334527,0.9097905793945336,-1.437157129126696,7,0.6544867537544066,4.581407276280846,0.0,0.0,0.0,0.0,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03495918892208466,0.8965185325620648,-0.11494925042515054,7,0.6472668616210628,4.53086803134744,0.0,0.0,0.0,0.0,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03531994062007071,0.8965185325620648,-0.1137751788795848,7,0.6408354453511783,4.485848117458248,0.0,0.0,0.0,0.0,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.035658554537608876,0.8965185325620648,-0.11269476887590983,7,0.6357731027766896,4.450411719436827,0.0,0.0,0.0,0.0,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03597565578288911,0.8965185325620648,-0.11170144017155538,7,0.6311068776496437,4.417748143547506,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03627180857494163,0.8965185325620648,-0.11078941800660748,7,0.6355721629844954,4.449005140891468,0.0,0.0,0.0,0.0,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03654752216739854,0.8965185325620648,-0.10995362541019285,7,0.6408019395395153,4.485613576776607,0.0,0.0,0.0,0.0,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03680325592725128,0.8965185325620648,-0.10918959371443279,7,0.646850410897066,4.527952876279461,0.0,0.0,0.0,0.0,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03703942370107852,0.8965185325620648,-0.10849338786952688,7,0.6537832042079742,4.57648242945582,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03706700322291831,0.8994208750902594,0.258427282403503,7,0.6649784589225464,4.654849212457824,0.0,0.0,0.0,0.0,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03708515727471029,0.8994208750902594,0.25830077620495945,8,0.6273242620865676,5.01859409669254,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03648800281667188,0.8994208750902594,0.26252806868793127,8,0.6400228103701973,5.120182482961578,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03584588242025004,0.8994208750902594,0.26723082995801023,8,0.6492177611139678,5.193742088911742,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03515633230160398,0.8994208750902594,0.2724722484576022,7,0.6523468801769641,4.566428161238749,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0
