date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,135.527628115824,,,,,,,,,,143.8756277651648,"rgba(239, 83, 80, 1.0)",13.01106126021714,143.8756277651648,0.46993647270961814,3,0.1531866830751065,0.45956004922531946,0.0,0.0,0.0,0.0,31.573418291664183,-12.635272826193635,False,True,False,True,True,0.9984942636640923
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,135.57515999067948,,,,,,,,,,143.83556804743313,"rgba(239, 83, 80, 1.0)",12.600708134684401,143.83556804743313,0.18129393428920118,3,0.1544765307470999,0.46342959224129976,0.0,0.0,0.0,0.0,31.059116617931746,-12.635272826193635,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,135.6139561976263,,,,,,,,,,143.79684120141835,"rgba(239, 83, 80, 1.0)",12.31404411070411,143.79684120141835,0.10582703674488744,3,0.1551712149269334,0.46551364478080015,0.0,0.0,0.0,0.0,30.348901826318457,-12.635272826193635,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,135.66052637773677,,,,,,,,,,143.75284644440146,"rgba(239, 83, 80, 1.0)",12.181341273654207,143.75284644440146,0.19843082147500038,3,0.1560310245312689,0.4680930735938067,0.0,0.0,0.0,0.0,30.858831336190633,-12.635272826193635,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,135.68830908219252,,,,,,,,,,143.72959177424568,"rgba(239, 83, 80, 1.0)",12.11363169036173,143.72959177424568,0.18123452007387034,3,0.15648458283709055,0.46945374851127164,0.0,0.0,0.0,0.0,31.08636181963381,-12.635272826193635,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,135.80723619536303,,,,,,,,,,143.68190552203384,"rgba(239, 83, 80, 1.0)",11.972748204843485,143.68190552203384,0.4400071218264639,3,0.15722041868073702,0.4716612560422111,0.0,0.0,0.0,0.0,34.161837376329814,-12.635272826193635,False,True,False,True,True,0.5332719039823282
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,135.84042647656412,,,,,,,,,,143.61624699941902,"rgba(239, 83, 80, 1.0)",11.923360331492162,143.61624699941902,-0.16448777399093964,3,0.1574882121393965,0.47246463641818953,0.0,0.0,0.0,0.0,32.745989105845496,-12.635272826193635,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,135.86789770521733,,,,,,,,,,143.55140558966465,"rgba(239, 83, 80, 1.0)",11.886659311791556,143.55140558966465,-0.01862639315699132,4,0.15376654840896142,0.6150661936358457,0.0,0.0,0.0,0.0,33.26145598163763,-12.635272826193635,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,135.89191781963325,,,,,,,,,,143.49659940659106,"rgba(239, 83, 80, 1.0)",11.79959814745603,143.49659940659106,-0.17598899391660916,4,0.15382950133708384,0.6153180053483354,0.0,0.0,0.0,0.0,32.757043422893034,-12.635272826193635,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,135.90257603473617,,,,,,,,,,143.39365411755105,"rgba(239, 83, 80, 1.0)",11.746239456880858,143.39365411755105,-0.48897812262685114,4,0.15354320440645225,0.614172817625809,0.0,0.0,0.0,0.0,30.923923439344414,-14.11930256079993,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,135.90604343789008,,,,,,,,,,143.33565876825213,"rgba(239, 83, 80, 1.0)",11.760835926272033,143.33565876825213,-0.5395584810495335,4,0.15344178171473824,0.613767126858953,0.0,0.0,0.0,0.0,29.455597654164425,-15.851409700729704,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,135.9126265506081,,,,,,,,,,143.1832524348289,"rgba(239, 83, 80, 1.0)",11.756245079121422,143.1832524348289,-0.5200004247687694,4,0.15346543887029274,0.613861755481171,0.0,0.0,0.0,0.0,28.56690242054207,-17.00777518383392,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,135.89851918303762,,,,,,,,,,143.07075342037243,"rgba(239, 83, 80, 1.0)",11.914721259210848,143.07075342037243,-1.0475069578924472,4,0.15327028917056496,0.6130811566822598,0.0,0.0,0.0,0.0,25.730949046443556,-19.90845507601594,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,135.89474254873699,,,,,,,,,,142.95213243889108,"rgba(239, 83, 80, 1.0)",11.974563196156469,142.95213243889108,-0.4791099554038476,4,0.15385693573960552,0.6154277429584221,0.0,0.0,0.0,0.0,29.814120927225773,-19.90845507601594,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,135.89137293030592,,,,,,,,,,142.8521763116921,"rgba(239, 83, 80, 1.0)",12.096202749042867,142.8521763116921,-0.758269061951516,4,0.15456388948404537,0.6182555579361815,0.0,0.0,0.0,0.0,31.03459625740036,-23.581572728301044,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,135.88877652624546,,,,,,,,,,142.81240838896542,"rgba(239, 83, 80, 1.0)",12.129873957516272,142.81240838896542,-0.772671539852054,4,0.15528868100515877,0.6211547240206351,0.0,0.0,0.0,0.0,31.74806426458121,-22.79519178753517,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,135.88800491151133,,,,,,,,,,142.79157915327815,"rgba(239, 83, 80, 1.0)",12.101381785073734,142.79157915327815,-0.5959302236190209,4,0.1568591150650908,0.6274364602603631,0.0,0.0,0.0,0.0,34.064083022402876,-20.482380385916603,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,135.87932365411808,,,,,,,,,,142.63984594216296,"rgba(239, 83, 80, 1.0)",12.124016342750679,142.63984594216296,-0.765822618485224,4,0.15935493013594648,0.6374197205437859,0.0,0.0,0.0,0.0,34.471413252175836,-19.935977350758144,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,135.86833807660034,,,,,,,,,,142.56755150095302,"rgba(239, 83, 80, 1.0)",12.207493678840272,142.56755150095302,-0.8550118292540948,3,0.16995788696689554,0.5098736609006866,0.0,0.0,0.0,0.0,34.13419689296564,-19.935977350758144,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,135.86340994277714,,,,,,,,,,142.52556185009766,"rgba(239, 83, 80, 1.0)",12.342265023848952,142.52556185009766,-0.8236382730766789,3,0.16962050165890277,0.5088615049767083,0.0,0.0,0.0,0.0,34.149245135077294,-19.712825734121598,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,135.85586315059606,,,,,,,,,,142.47619765709933,"rgba(239, 83, 80, 1.0)",12.426156352013722,142.47619765709933,-0.9678131609176508,3,0.16880134578735406,0.5064040373620622,0.0,0.0,0.0,0.0,33.11384849115422,-19.712825734121598,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,135.84471973080127,,,,,,,,,,142.40525426155037,"rgba(239, 83, 80, 1.0)",12.620799072016892,142.40525426155037,-0.8894250037178103,3,0.1683927517713175,0.5051782553139524,0.0,0.0,0.0,0.0,33.29604382620921,-19.712825734121598,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,135.81769271501602,,,,,,,,,,142.26682759398477,"rgba(239, 83, 80, 1.0)",12.91309491168575,142.26682759398477,-1.1025108768542469,3,0.16844725017674267,0.505341750530228,0.0,0.0,0.0,0.0,31.671763168117742,-19.712825734121598,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,135.77047654233516,,,,,,,,,,142.0302754937065,"rgba(239, 83, 80, 1.0)",13.180047088051294,142.0302754937065,-1.0250551764685716,3,0.16839578726404877,0.5051873617921463,0.0,0.0,0.0,0.0,31.221327425751728,-19.712825734121598,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,135.7293011310015,,,,,,,,,,141.86010970050458,"rgba(239, 83, 80, 1.0)",13.467960566463875,141.86010970050458,-1.115990028804403,3,0.16802497222187962,0.5040749166656389,0.0,0.0,0.0,0.0,29.978507019938263,-17.144093911024,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,135.68722173957735,,,,,,,,,,141.6864322279936,"rgba(239, 83, 80, 1.0)",13.764171534678074,141.6864322279936,-1.1084163103864157,3,0.1679742827785603,0.5039228483356809,0.0,0.0,0.0,0.0,28.927909104733516,-18.275616688115438,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,135.6671126148182,,,,,,,,,,141.60987328253364,"rgba(239, 83, 80, 1.0)",14.061017695410126,141.60987328253364,-1.1101524527366964,2,0.1372798546643129,0.2745597093286258,0.0,0.0,0.0,0.0,27.97293429035197,-19.298744900952354,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,135.6494287263344,,,,,,,,,,141.53138778622755,"rgba(239, 83, 80, 1.0)",14.296859328141082,141.53138778622755,-0.9373658562792927,1,0.1464639814217225,0.1464639814217225,0.0,0.0,0.0,0.0,30.71090007537698,-22.138466304461936,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,135.59227448989844,,,,,,,,,,141.31606825041538,"rgba(239, 83, 80, 1.0)",14.59015738141369,141.31606825041538,-1.1145231559414328,1,0.1449867216318582,0.1449867216318582,0.0,0.0,0.0,0.0,30.341770755871494,-22.138466304461936,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,135.4073180754389,,,,,,,,,,140.71054324188808,"rgba(239, 83, 80, 1.0)",14.864501289198452,140.71054324188808,-1.039425604753755,1,0.1432852360755554,0.1432852360755554,0.0,0.0,0.0,0.0,30.411548254480092,-22.138466304461936,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,135.18349060474665,,,,,,,,,,140.11527318502394,"rgba(239, 83, 80, 1.0)",15.314022948718591,140.11527318502394,-1.476115927259691,1,0.14041284811336271,0.14041284811336271,0.0,0.0,0.0,0.0,26.750514872591737,-20.318402823912145,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,135.0226301678294,,,,,,,,,,139.68244461678648,"rgba(239, 83, 80, 1.0)",15.649467185760795,139.68244461678648,-1.1944460725023567,1,0.13825939809997864,0.13825939809997864,0.0,0.0,0.0,0.0,28.4819042031356,-20.318402823912145,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,134.9321847446644,,,,,,,,,,139.4476523476576,"rgba(239, 83, 80, 1.0)",16.006064828035804,139.4476523476576,-1.2540654160352307,1,0.13582733313833453,0.13582733313833453,0.0,0.0,0.0,0.0,28.83734552928071,-20.318402823912145,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,134.88855819457606,,,,,,,,,,139.33424193197504,"rgba(239, 83, 80, 1.0)",16.321955140902304,139.33424193197504,-1.155146045263101,1,0.13397072133419385,0.13397072133419385,0.0,0.0,0.0,0.0,30.356349668091873,-22.817079992588788,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,134.82228702999384,,,,,,,,,,139.16150263756919,"rgba(239, 83, 80, 1.0)",16.59719852568217,139.16150263756919,-1.0490627445726444,1,0.13247608745404252,0.13247608745404252,0.0,0.0,0.0,0.0,32.83285937805616,-20.488189096189995,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,134.64829677568957,,,,,,,,,,138.72331829192998,"rgba(239, 83, 80, 1.0)",16.8841910364388,138.72331829192998,-1.0958960516377034,1,0.13063048383878498,0.13063048383878498,0.0,0.0,0.0,0.0,33.4506741047628,-19.893789943866093,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,134.48116232629448,,,,,,,,,,138.36308643990176,"rgba(239, 83, 80, 1.0)",17.381561442263365,138.36308643990176,-1.5616023065628153,1,0.12740877650214263,0.12740877650214263,0.0,0.0,0.0,0.0,29.794460337627918,-16.61424683136991,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,134.34589242856163,,,,,,,,,,138.0750872029905,"rgba(239, 83, 80, 1.0)",17.868219491398634,138.0750872029905,-1.5432476199581344,1,0.1242592268817199,0.1242592268817199,0.0,0.0,0.0,0.0,27.12696140365164,-19.000677164469742,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,134.27970136377903,,,,,,,,,,137.93757060852434,"rgba(239, 83, 80, 1.0)",18.34219487318164,137.93757060852434,-1.535670665548784,1,0.1211649092693999,0.1211649092693999,0.0,0.0,0.0,0.0,25.102914560461297,-20.797329876055276,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,134.22461982018243,,,,,,,,,,135.6789495776613,"rgba(239, 83, 80, 1.0)",18.763562935301813,135.6789495776613,-1.3120615558222772,1,0.1185371372134009,0.1185371372134009,0.0,0.0,0.0,0.0,25.41166202438439,-20.797329876055276,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,134.0465465965835,,,,,,,,,,135.3415316911674,"rgba(239, 83, 80, 1.0)",19.19520629839239,135.3415316911674,-1.3436444125806277,1,0.11606047089543432,0.11606047089543432,0.0,0.0,0.0,0.0,24.952726546202992,-21.045747736106694,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,133.8300833904561,,,,,,,,,,134.9944231165351,"rgba(239, 83, 80, 1.0)",19.517616280434325,134.9944231165351,-1.156105478882433,1,0.11417628372539221,0.11417628372539221,0.0,0.0,0.0,0.0,28.221885216983054,-21.045747736106694,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,133.74785638581594,,,,,,,,,,134.8927234754917,"rgba(239, 83, 80, 1.0)",19.79036166743631,134.8927234754917,-1.047111913552824,1,0.112589432767577,0.112589432767577,0.0,0.0,0.0,0.0,32.30547587000649,-22.09801349306506,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,133.67688131232688,,,,,,,,,,134.78153485140507,"rgba(239, 83, 80, 1.0)",20.002994492717338,134.78153485140507,-1.0034265049021882,1,0.11108047548015068,0.11108047548015068,0.0,0.0,0.0,0.0,35.616475510911656,-19.137764731256944,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,133.59430974699083,,,,,,,,,,134.66121037925637,"rgba(239, 83, 80, 1.0)",20.23712360872857,134.66121037925637,-1.0397332538988389,1,0.10945621787974046,0.10945621787974046,0.0,0.0,0.0,0.0,36.935242244212816,-17.98518562422126,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,133.42322514159224,,,,,,,,,,134.45698736962544,"rgba(239, 83, 80, 1.0)",20.354033173831805,134.45698736962544,-0.7621087789897314,1,0.10854259553803457,0.10854259553803457,0.0,0.0,0.0,0.0,43.001690999290346,-12.434924710724033,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,133.35809097704052,,,,,,,,,,134.35001521377222,"rgba(239, 83, 80, 1.0)",20.536047787043053,134.35001521377222,-1.0084713197268138,1,0.10704049265901402,0.10704049265901402,0.0,0.0,0.0,0.0,42.92957181465768,-12.434924710724033,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,133.17555033844283,,,,,,,,,,134.0304983532457,"rgba(239, 83, 80, 1.0)",20.740706034747802,134.0304983532457,-1.0159007276775138,1,0.10559646462576246,0.10559646462576246,0.0,0.0,0.0,0.0,42.43526035184459,-12.434924710724033,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,133.14171298825332,,,,,,,,,,133.97768098584027,"rgba(239, 83, 80, 1.0)",20.88842693351418,133.97768098584027,-0.8855468650040796,1,0.10445582871669043,0.10445582871669043,0.0,0.0,0.0,0.0,44.35794510666469,-11.015227295694537,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,133.1014673529267,,,,,,,,,,133.9116050298625,"rgba(239, 83, 80, 1.0)",21.03780577162667,133.9116050298625,-0.9008356306541347,1,0.10331831362945935,0.10331831362945935,0.0,0.0,0.0,0.0,45.2205442677936,-9.967908777358922,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,133.0303038904197,,,,,,,,,,133.785683336579,"rgba(239, 83, 80, 1.0)",21.2202966577578,133.785683336579,-1.0247586868032372,1,0.10203612985020354,0.10203612985020354,0.0,0.0,0.0,0.0,43.58145937225405,-9.967908777358922,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,132.97874496087175,,,,,,,,,,133.69117590151086,"rgba(239, 83, 80, 1.0)",21.368053832007515,133.69117590151086,-1.0761942141433847,1,0.10080176618065834,0.10080176618065834,0.0,0.0,0.0,0.0,41.5710077967216,-9.967908777358922,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,132.93440879963316,,,,,,,,,,133.60758361605633,"rgba(239, 83, 80, 1.0)",21.50833182515334,133.60758361605633,-1.153859063445958,0,,,0.0,0.0,0.0,0.0,39.00202891898746,-6.081299052756997,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,132.80296209987526,,,,,,,,,,133.3595170168107,"rgba(239, 83, 80, 1.0)",21.552337998839455,133.3595170168107,-1.1701522599621779,0,,,0.0,0.0,0.0,0.0,36.8794807916841,-8.19230918078729,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,132.70405413633284,,,,,,,,,,133.18100986594496,"rgba(239, 83, 80, 1.0)",21.625980794713936,133.18100986594496,-1.1766407316964211,0,,,0.0,0.0,0.0,0.0,35.19443387389981,-9.89859548835954,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,132.6266166208513,,,,,,,,,,131.1439182479248,"rgba(239, 83, 80, 1.0)",21.706981892951017,131.1439182479248,-1.1449734638602935,0,,,0.0,0.0,0.0,0.0,33.109922774447966,-11.984527512840117,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,132.56312840339302,,,,,,,,,,131.06801416021125,"rgba(239, 83, 80, 1.0)",21.751804957311084,131.06801416021125,-1.0752217669343438,0,,,0.0,0.0,0.0,0.0,33.835329396483104,-11.984527512840117,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,132.53891499037871,,,,,,,,,,131.27586463272038,"rgba(38, 166, 154, 1.0)",21.17614894444028,131.27586463272038,-0.2585864241457395,0,,,0.0,0.0,0.0,0.0,46.55020952096524,-9.23126106636905,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,132.49643942922708,,,,,,,,,,131.69176713446856,"rgba(38, 166, 154, 1.0)",20.574292647742638,131.69176713446856,-0.43558081378082386,0,,,0.0,0.0,0.0,0.0,52.68661571793817,-4.117564085085306,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,132.43372659730173,,,,,,,,,,131.6788924772673,"rgba(38, 166, 154, 1.0)",19.91584741056937,131.6788924772673,-0.1571056662950125,0,,,0.0,0.0,0.0,0.0,58.788837412548155,0.9920687341435368,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,132.4133577840306,,,,,,,,,,131.62881787767756,"rgba(38, 166, 154, 1.0)",19.195062225657104,131.62881787767756,-0.43650902399670294,0,,,0.0,0.0,0.0,0.0,59.30831736806671,1.1362145610024967,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,132.37719735343566,,,,,,,,,,131.49895279466654,"rgba(38, 166, 154, 1.0)",18.424622509609872,131.49895279466654,-0.7220746469962952,0,,,0.0,0.0,0.0,0.0,56.86654441541649,1.1362145610024967,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,132.3323275816932,,,,,,,,,,131.33177845666702,"rgba(38, 166, 154, 1.0)",17.659312536230086,131.33177845666702,-0.7130389946286734,0,,,0.0,0.0,0.0,0.0,55.50332155584783,1.1362145610024967,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,132.29980750165285,,,,,,,,,,131.24128296606344,"rgba(38, 166, 154, 1.0)",16.929245543073037,131.24128296606344,-0.7165873361100378,0,,,0.0,0.0,0.0,0.0,54.79079708032052,1.1362145610024967,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,132.26391482099356,,,,,,,,,,131.16573959418756,"rgba(38, 166, 154, 1.0)",16.286924411434597,131.16573959418756,-0.680038742392123,0,,,0.0,0.0,0.0,0.0,54.87268746101773,1.1362145610024967,True,False,True,False,False,0.0
