<<<<<<< HEAD:data/indicators/ind_conf_4/ICE_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_357,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_132,aVWAP_valley_113,aVWAP_OB_bull_294,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,160.43891176050548,149.67758394243933,147.32049027718304,,147.32049027718304,,152.47899532670928,"rgba(38, 166, 154, 0.5)",8.002200459197747,148.1836530864238,1.8215423354987461,59.039209476199595,2.8664421761956476,False,True,True,False,True,19.169732442968847,0.0,0.0,0.0,0.0,0,0.9652145105184695,0.7907073049527912,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,2133779.0,1444354.138967323,False,False,False,False,40649.61166298002,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,160.31430891304015,149.79446920957955,147.44261655514146,,147.44261655514146,,152.51713155925373,"rgba(38, 166, 154, 0.5)",7.845557741759003,148.26002770300715,1.4371154566845303,54.273863064363134,2.8664421761956476,False,True,True,False,False,12.900341802250143,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,2088480.0,1454340.5864251938,False,False,False,False,40721.695203088864,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,160.45799268778316,149.8963427179456,147.54563590490525,,147.54563590490525,,152.63332377021132,"rgba(38, 166, 154, 0.5)",7.667170686330686,148.35319248041543,1.7994652896122465,54.92967365237825,2.8664421761956476,False,True,True,False,False,16.142482329352884,0.0,0.0,0.0,0.0,0,0.9703298795246255,0.7821109026134726,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,2121437.0,1464683.1664806171,False,False,False,False,40601.312331723144,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,160.60718984996856,150.00632824529796,147.65679784502476,,147.65679784502476,,152.75677198009708,"rgba(38, 166, 154, 0.5)",7.468264674758612,148.45394259771047,1.7843579442663844,54.765837329561435,2.8664421761956476,False,True,True,False,False,15.460605285503412,0.0,0.0,0.0,0.0,0,0.9760187277132046,0.776819010806544,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,2085939.0,1474315.0398685145,False,False,False,False,40522.19121030108,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,160.58957598780967,150.09998974293285,147.75414346426686,,147.75414346426686,,152.8145697316698,"rgba(38, 166, 154, 0.5)",7.237619231151231,148.52462565618276,1.6691088544451786,52.791751305610276,8.814532489787176,False,True,True,False,False,13.319433275931434,0.0,0.0,0.0,0.0,0,0.9871045627898045,0.7786374735917909,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,2050360.0,1483245.969482956,False,False,False,False,40445.55258688556,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,160.92173043674555,150.39566085896968,148.05409285911915,,148.05409285911915,,153.12382805161144,"rgba(38, 166, 154, 0.5)",6.984078838703076,148.792116433802,1.9734719330226573,54.24440590853059,8.814532489787176,False,True,True,False,False,15.719940317057919,0.0,0.0,0.0,0.0,0,0.9927882645395688,0.7663015270303496,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,2148429.0,1493558.8846847706,False,False,False,False,41338.939368484236,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,161.2791841444491,150.5913650200623,148.24878061961044,,148.24878061961044,,153.37310992804063,"rgba(38, 166, 154, 0.5)",6.738405973452313,148.98627693764627,2.289669563267508,57.29456772526031,8.814532489787176,False,True,True,False,True,17.840114303446555,0.0,0.0,0.0,0.0,0,0.9985306922072268,0.764910753156291,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,2205616.0,1504598.5298834564,False,False,False,False,41584.64573486433,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,161.48512648053006,150.69944495006231,148.35572617216562,,148.35572617216562,,153.51343253425264,"rgba(38, 166, 154, 0.5)",6.611543227329115,149.09499482273915,2.413960648595542,59.98633138931508,4.27110183946089,False,True,True,False,True,18.556607471740087,0.0,0.0,0.0,0.0,0,0.9984541115209372,0.7588685181167284,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,2235992.0,1515937.963528674,False,False,False,False,41410.868281610616,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,161.72247376247242,150.84964305759107,148.5053069524337,,148.5053069524337,,153.69247459083238,"rgba(38, 166, 154, 0.5)",6.475867407202699,149.2411828288791,2.4543147924003526,61.867762782842384,6.197054333818315,False,False,True,False,True,18.646707294419077,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890815,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,2280156.0,1527786.3051793922,False,False,False,False,41453.55249429882,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,161.97438141348434,151.01887427121446,148.67391876621045,,148.67391876621045,,153.88905815030307,"rgba(38, 166, 154, 0.5)",6.314652054354379,149.4047819073558,2.4380152635691394,62.372584758166425,6.906715954102189,False,False,True,False,True,18.012282897744605,0.0,0.0,0.0,0.0,0,0.9930164573408399,0.7640753572975315,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,2230263.0,1538677.4167269985,False,False,False,False,41584.39664167403,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,162.32267538473772,151.21670982138997,148.8689044377819,,148.8689044377819,,154.13609654796986,"rgba(38, 166, 154, 0.5)",6.167816435057943,149.60266021123192,2.8149897085263973,65.14309477757692,9.749907096508501,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,2284031.0,1550233.2862351069,False,False,False,False,41773.289716996915,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,162.53440159928977,151.36318223041306,149.01437746656458,,149.01437746656458,,154.3039870987558,"rgba(38, 166, 154, 0.5)",5.994228032257104,149.7444388757742,2.7702584944825728,65.57859163392565,10.404097693182422,False,False,True,False,True,19.280677108585923,0.0,0.0,0.0,0.0,0,0.9869485983813048,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,2241927.0,1560957.2197818493,False,False,False,False,41778.41700820626,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,162.67517456641872,151.47103869810806,149.1218737296165,,149.1218737296165,,154.4226956647144,"rgba(38, 166, 154, 0.5)",5.83723118446537,149.8473549562255,2.7671758293146844,65.0507337557556,10.404097693182422,False,False,True,False,True,18.615027209059736,0.0,0.0,0.0,0.0,0,0.9930973356252686,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,2210136.0,1571022.0070720532,False,False,False,False,41623.573333660424,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,162.786608094825,151.6054038939732,149.25792473089444,,149.25792473089444,,154.54997890656423,"rgba(38, 166, 154, 0.5)",5.704976137524481,149.96875332792965,2.6338842284081116,62.4247694674749,10.404097693182422,False,False,True,False,False,16.717674146645482,0.0,0.0,0.0,0.0,0,0.9876117086744796,0.7648900305024886,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,2165902.0,1580244.952698843,False,False,False,False,41664.045064921505,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,163.14908730256005,151.87659464352527,149.52744476254168,,149.52744476254168,,154.851042236209,"rgba(38, 166, 154, 0.5)",5.67342199118698,151.91701251743177,2.6567717871123318,63.419229997958325,10.404097693182422,False,False,True,False,False,19.016028823477104,0.0,0.0,0.0,0.0,0,0.9955901495629997,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,2244143.0,1590537.9456802565,False,False,False,False,42231.129637558384,False,False,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,163.34042820634954,152.1066457720137,149.76030983870868,,149.76030983870868,,155.06912793902399,"rgba(38, 166, 154, 0.5)",5.625370059498324,152.07036035065522,2.3535588786714428,60.72243127182959,10.404097693182422,False,False,True,False,False,15.934617154352157,0.0,0.0,0.0,0.0,0,0.9959834016066392,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,2168381.0,1599496.7527239735,False,False,False,False,42750.98809279004,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,163.48900172483278,152.2621364696452,149.91698199647527,,149.91698199647527,,155.22270673031775,"rgba(38, 166, 154, 0.5)",5.576643350085054,152.20745738597603,2.5476871519508726,60.44867218175558,10.404097693182422,False,False,True,False,False,17.20594599710059,0.0,0.0,0.0,0.0,0,0.9978946807376612,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,2218058.0,1609086.8495809662,False,False,False,False,42858.368122359185,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,163.7033182584799,152.4954392984646,150.1524467133146,,150.1524467133146,,155.4504014234197,"rgba(38, 166, 154, 0.5)",5.546586981571449,152.41511201016,2.5583098285460855,60.525673096426715,10.404097693182422,False,False,True,False,False,17.42338440377439,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,2293584.0,1619699.2085021914,False,False,False,False,43364.843035190825,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,163.87000449853022,152.6892386551279,150.3486034362342,,150.3486034362342,,155.63594886329744,"rgba(38, 166, 154, 0.5)",5.520152255864106,152.58650892675536,2.544040530462926,60.614567148646664,10.404097693182422,False,False,True,False,False,17.452454082882422,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,2357736.0,1631141.6393781265,False,False,False,False,43687.1245385212,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.14839204720835,152.76312025396587,150.46238740893287,,150.46238740893287,,155.45796657003567,"rgba(239, 83, 80, 1.0)",5.36887659327978,152.39103316443297,0.6722014881259094,48.95705664907839,3.5484635140713223,False,True,False,True,False,0.8391899352224641,0.0,0.0,0.0,0.0,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,2240365.0,1640586.9627986206,False,False,False,False,44829.51020459064,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.50795588193975,152.8179429989637,150.5568202386656,,150.5568202386656,,155.29423970652303,"rgba(239, 83, 80, 1.0)",5.230521650727806,152.2561826996888,0.4633987701731335,40.5465759159185,-3.6920208027927615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693668,0.764053388622522,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,2125565.0,1648106.002135076,False,False,False,False,45914.323999868306,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,162.24772518939903,152.83388754514607,150.58976355116232,,150.58976355116232,,155.2237920952358,"rgba(239, 83, 80, 1.0)",5.133799060421664,152.2044313685228,0.45493962735763366,34.86968739890032,-8.282878892931365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195624,0.7707928110168834,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,2077452.0,1654762.529233757,False,False,False,False,45948.411999870346,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,162.14178935241037,152.86408610199135,150.6292041208858,,150.6292041208858,,155.2116931917625,"rgba(239, 83, 80, 1.0)",4.98568340169886,152.20425604158424,1.138408418890328,35.973436691964146,-8.282878892931365,False,True,False,True,False,3.1752418763840318,0.0,0.0,0.0,0.0,0,0.9805398457583552,0.7708997429305916,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,2110750.0,1661832.1024239312,False,False,False,False,45752.28158126771,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,,150.70588659165966,,155.1463698447323,"rgba(239, 83, 80, 1.0)",4.807808600655191,152.8557332457081,0.608232772388939,35.189325022793916,-8.282878892931365,False,True,False,True,False,0.49771855721869684,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948727,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,2013309.0,1667281.3566499166,False,False,False,False,46553.6570606279,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,,150.76755911267833,,155.19585473746508,"rgba(239, 83, 80, 1.0)",4.671886543342778,152.85714935862813,0.6791369207998066,35.01491562451707,-8.282878892931365,False,True,False,True,False,0.8064103267905764,0.0,0.0,0.0,0.0,0,0.9779458416871815,0.7718955409486589,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,2081960.0,1673710.4829034063,False,False,False,False,46896.25152480421,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,,150.97166694481584,,155.38619822681937,"rgba(239, 83, 80, 1.0)",4.582179019588934,152.93873834818538,0.769559992470779,35.54970403647066,-8.282878892931365,False,True,False,True,False,1.3482387549685377,0.0,0.0,0.0,0.0,0,0.9790560100692264,0.7638514789175586,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,2277784.0,1683075.9637886249,False,False,False,False,49205.20886550492,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,,151.05362835082926,,155.41706037033146,"rgba(239, 83, 80, 0.75)",4.487829826268255,152.96548689517215,0.9190440066791687,36.88007257453923,-8.282878892931365,False,True,False,True,True,2.1284604695516727,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,2359591.0,1693564.5690012043,False,False,False,False,49710.662991621124,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,,151.08241775140158,,155.40315515737728,"rgba(239, 83, 80, 0.75)",4.400744753718485,152.96436347978027,0.7250219448705228,36.81810160641142,-8.282878892931365,False,True,False,True,True,0.9010545201003204,0.0,0.0,0.0,0.0,0,0.9698234186555392,0.7731158719658036,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,2324974.0,1703353.8625050616,False,False,False,False,49476.65271268126,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,,151.1192357233066,,155.3786533535214,"rgba(239, 83, 80, 0.75)",4.3202862924396594,152.96004274410228,0.6735565791068152,36.48210223716227,-8.282878892931365,False,True,False,True,True,0.5272158607705002,0.0,0.0,0.0,0.0,0,0.9677066089392593,0.7752451292499687,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,2277936.0,1712262.1126987813,False,False,False,False,49438.8441434924,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,,151.19862027459212,,155.37713611056105,"rgba(239, 83, 80, 0.75)",4.216406183955887,152.97654324537308,0.8214238864855895,37.35833508234474,-8.282878892931365,False,True,False,True,True,1.2683456997365852,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,2368830.0,1722441.4597887227,False,False,False,False,50081.559738166936,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,,151.23992599086964,,155.34520501164786,"rgba(239, 83, 80, 0.75)",4.085065430022006,152.9706628407285,0.6289586307207955,36.85136475879999,-8.549881080364521,False,True,False,True,True,0.06476717842988577,0.0,0.0,0.0,0.0,0,0.9720770986558458,0.7759320314481363,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,2310382.0,1731556.8170013006,False,False,False,False,50211.27199028838,False,False,False,False
