date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,0.6351,0.6495,0.63,0.6441,100.0,,,0.6508541666666666,,,,,,0.6217363828183379,"rgba(239, 83, 80, 1.0)",0.03458993891110298,0.6217363828183379,0.6465353188144447,0,,,0.0,0.0,0.0,0.0,53.428010757967755,10.291715532205075,False,False,True,False,False,9.89720920072082
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6219,0.6332,200.0,,,0.6473233333333333,,,,,,0.6213769102380743,"rgba(239, 83, 80, 1.0)",0.033567869504379094,0.6213769102380743,0.35221448177946824,0,,,0.0,0.0,0.0,0.0,50.685570457476274,7.58504264312662,False,False,False,False,False,7.479337063497994
2025-04-28 18:00:00+00:00,0.6332,0.6332,0.6324,0.6332,0.0,,,0.6473233333333333,,,,,,0.6213769102380743,"rgba(239, 83, 80, 1.0)",0.03269603386697827,0.6213769102380743,0.3616062367083171,2,0.25247986145313944,0.5049597229062789,0.0,0.0,0.0,0.0,48.85727692381529,5.683742760689967,False,False,False,True,False,7.479337063497994
2025-04-28 19:00:00+00:00,0.6332,0.6332,0.6024,0.6159,2754.0,,,0.6251998756881548,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.03170090071758633,0.6171477082646418,-0.03935876383315653,2,0.2570709791974465,0.514141958394893,0.0,0.0,0.0,0.0,44.10451201644817,1.0864716473681426,False,True,False,True,False,3.771860017858309
2025-04-29 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.030645843772696142,0.6171477082646418,-0.040713784025534515,2,0.26225935575163895,0.5245187115032779,0.0,0.0,0.0,0.0,40.936002078203416,-1.9449496540999434,False,True,False,True,False,3.771860017858309
2025-04-29 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.02940738541790267,0.6171477082646418,-0.042428398407776874,2,0.2679469873560487,0.5358939747120974,0.0,0.0,0.0,0.0,38.82366211937358,-4.043080820217597,False,True,False,True,False,3.771860017858309
2025-04-29 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.028613254221026205,0.6171477082646418,-0.04360595460424612,2,0.27101058020432595,0.5420211604086519,0.0,0.0,0.0,0.0,37.41543548015369,-5.586721450596052,False,True,False,True,False,3.771860017858309
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.027612278767582644,0.6171477082646418,-0.045186718385106864,2,0.2718366075038768,0.5436732150077536,0.0,0.0,0.0,0.0,36.476617720673765,-6.798236111239476,False,True,False,True,False,3.771860017858309
2025-04-29 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.026989637117080096,0.6171477082646418,-0.04622916044514819,2,0.2811026223932471,0.5622052447864943,0.0,0.0,0.0,0.0,35.850739214353815,-7.805058630395543,False,True,False,True,False,3.771860017858309
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.02633787906939033,0.6171477082646418,-0.047373148815612075,2,0.28264905285575165,0.5652981057115033,0.0,0.0,0.0,0.0,35.43348687680718,-8.678157988612654,False,True,False,True,False,3.771860017858309
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.025654785620331733,0.6171477082646418,-0.0486345231297898,2,0.2833058067379518,0.5666116134759036,0.0,0.0,0.0,0.0,35.15531865177609,-9.455785689752943,False,True,False,True,False,3.771860017858309
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.025524951085709884,0.6171477082646418,-0.04888190619649613,2,0.2838011981633919,0.5676023963267838,0.0,0.0,0.0,0.0,34.96987316842203,-10.157896515820319,False,True,False,True,False,3.771860017858309
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.025059199961344664,0.6171477082646418,-0.0497904269316853,2,0.28432715177243806,0.5686543035448761,0.0,0.0,0.0,0.0,34.846242846185994,-10.794718837799593,False,True,False,True,False,3.771860017858309
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.02506775323502699,0.6171477082646418,-0.049773438127610446,2,0.2875584325190168,0.5751168650380336,0.0,0.0,0.0,0.0,34.76382263136197,-11.371701443617454,False,True,False,True,False,3.771860017858309
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,,0.6171477082646418,"rgba(239, 83, 80, 1.0)",0.024880290111572043,0.6171477082646418,-0.05014846125373363,2,0.2964327330203578,0.5928654660407155,0.0,0.0,0.0,0.0,34.70887582147928,-11.892252539748753,False,True,False,True,False,3.7718600178582875
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,0.6241343194268858,,,,,,0.6135691199032711,"rgba(239, 83, 80, 1.0)",0.02494105179948951,0.6135691199032711,-0.5400381672575186,2,0.30181414723160527,0.6036282944632105,0.0,0.0,0.0,0.0,29.272569935361794,-17.218869446004483,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,,0.6135691199032711,"rgba(239, 83, 80, 1.0)",0.024136419567730105,0.6135691199032711,-0.5580413393740922,2,0.31379290371801033,0.6275858074360207,0.0,0.0,0.0,0.0,25.648366011283468,-20.5507944553088,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,,0.6135691199032711,"rgba(239, 83, 80, 1.0)",0.02334285584325267,0.6135691199032711,-0.5770125126812384,2,0.32162684329969,0.64325368659938,0.0,0.0,0.0,0.0,23.23223006189792,-22.69029188563674,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,,0.6135691199032711,"rgba(239, 83, 80, 1.0)",0.022714622983823762,0.6135691199032711,-0.5929713168853034,2,0.3321712724518327,0.6643425449036654,0.0,0.0,0.0,0.0,21.62147276230755,-24.12602392516981,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,,0.6135691199032711,"rgba(239, 83, 80, 1.0)",0.022547231707187816,0.6135691199032711,-0.5973735524692968,2,0.34311935058534143,0.6862387011706829,0.0,0.0,0.0,0.0,20.54763456258064,-25.150562270988267,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,,0.6135691199032711,"rgba(239, 83, 80, 1.0)",0.0222934282725673,0.6135691199032711,-0.6041744561936798,2,0.35269073083394314,0.7053814616678863,0.0,0.0,0.0,0.0,19.831742429429365,-25.935385410980246,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,,0.6135691199032711,"rgba(239, 83, 80, 1.0)",0.022014240108791563,0.6135691199032711,-0.6118366946443976,2,0.36245629778417454,0.7249125955683491,0.0,0.0,0.0,0.0,19.354481007328516,-26.57835142163268,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,0.6241343194268858,,,,,,0.6135691199032711,"rgba(239, 83, 80, 1.0)",0.022286834314988405,0.6135691199032711,-1.9549263608950482,2,0.3664669734602114,0.7329339469204228,0.0,0.0,0.0,0.0,14.924355317070265,-30.83420218237967,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,0.6241343194268858,,,,,,0.6135691199032711,"rgba(239, 83, 80, 1.0)",0.022745949050284976,0.6135691199032711,-1.9154672248210856,2,0.3701727006020906,0.7403454012041812,0.0,0.0,0.0,0.0,11.970938190231433,-33.55039934166942,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,0.6241343194268858,,,,,,0.6135691199032711,"rgba(239, 83, 80, 1.0)",0.023158751619561425,0.6135691199032711,-1.881324201709983,2,0.37400838317605084,0.7480167663521017,0.0,0.0,0.0,0.0,10.001993439005544,-35.349775337265264,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,,,0.6241239888776541,,,,,,0.6034482332715777,"rgba(38, 166, 154, 1.0)",0.02314125445298116,0.6034482332715777,-0.585458031201605,2,0.3775086236088517,0.7550172472177034,0.0,0.0,0.0,0.0,20.80446115648477,-34.8466115936464,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,,,0.6240894865319865,,,,,,0.6051801244537537,"rgba(38, 166, 154, 1.0)",0.02310345225948428,0.6051801244537537,-0.6570500496315251,2,0.3871341964563886,0.7742683929127772,0.0,0.0,0.0,0.0,28.048004707025356,-28.743198065051896,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,,0.6051801244537537,"rgba(38, 166, 154, 1.0)",0.023046671175078966,0.6051801244537537,-0.658668852366342,2,0.39524180481181004,0.7904836096236201,0.0,0.0,0.0,0.0,32.877033740719085,-24.85510703788994,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,,0.6051801244537537,"rgba(38, 166, 154, 1.0)",0.02295760777944685,0.6051801244537537,-0.6612241397095371,3,0.303190709523828,0.909572128571484,0.0,0.0,0.0,0.0,36.09638642984824,-22.250604310709676,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,,0.6051801244537537,"rgba(38, 166, 154, 1.0)",0.022848491345310317,0.6051801244537537,-0.6643819158269921,3,0.31026453489323524,0.9307936046797057,0.0,0.0,0.0,0.0,38.242621555934335,-20.378617043257165,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,,0.6051801244537537,"rgba(38, 166, 154, 1.0)",0.02297317683852231,0.6051801244537537,-0.6607760241630622,3,0.31892888320932716,0.9567866496279815,0.0,0.0,0.0,0.0,39.67344497332507,-18.921545053163335,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,,0.6051801244537537,"rgba(38, 166, 154, 1.0)",0.023089246200126458,0.6051801244537537,-0.6574543110753689,3,0.3238442973248136,0.9715328919744408,0.0,0.0,0.0,0.0,40.627327251585555,-17.702452315139382,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,,0.6051801244537537,"rgba(38, 166, 154, 1.0)",0.023184777391699638,0.6051801244537537,-0.6547453183306535,3,0.33045224741162565,0.991356742234877,0.0,0.0,0.0,0.0,41.26324877042588,-16.62719707126547,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,0.624082395018093,,,,,,0.6048446236269576,"rgba(38, 166, 154, 1.0)",0.023062923562358853,0.6048446236269576,-0.25342076043197914,3,0.3345949836336452,1.0037849509009356,0.0,0.0,0.0,0.0,47.61358898481056,-10.315099460630115,True,False,False,False,True,0.4123065208213781
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,0.624082395018093,,,,,,0.6048446236269576,"rgba(38, 166, 154, 1.0)",0.02297830845513706,0.6048446236269576,-0.25435395465983307,3,0.3389398010320949,1.0168194030962847,0.0,0.0,0.0,0.0,51.84714912773369,-6.212223060581238,True,False,True,False,True,0.4123065208213781
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,,,0.622840934088484,,,,,,0.5923125134591884,"rgba(239, 83, 80, 1.0)",0.02356571933822288,0.5923125134591884,-1.3287314938186696,3,0.33672296311534633,1.010168889346039,0.0,0.0,0.0,0.0,42.1419936477535,0.933144091973368,False,False,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,,0.5923125134591884,"rgba(239, 83, 80, 1.0)",0.024132561681953643,0.5923125134591884,-1.2975213270708816,3,0.33039692876696675,0.9911907863009002,0.0,0.0,0.0,0.0,35.67188999443338,-4.773257130004367,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,,0.5923125134591884,"rgba(239, 83, 80, 1.0)",0.024680252747401907,0.5923125134591884,-1.2687274226753884,3,0.32655928313686955,0.9796778494106086,0.0,0.0,0.0,0.0,31.358487558886623,-8.548743880959819,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,,0.5923125134591884,"rgba(239, 83, 80, 1.0)",0.0252100407567088,0.5923125134591884,-1.2420651660729913,3,0.32045515224447835,0.9613654567334351,0.0,0.0,0.0,0.0,28.482885935188786,-11.196230046555577,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,,0.5923125134591884,"rgba(239, 83, 80, 1.0)",0.025723031920268164,0.5923125134591884,-1.2172948179765724,3,0.31539368931614475,0.9461810679484343,0.0,0.0,0.0,0.0,26.565818186056894,-13.188432488319172,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,,,0.6224858343533252,,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02617013998867776,0.5824362161566097,-0.7388655989221015,3,0.3117935710935509,0.9353807132806526,0.0,0.0,0.0,0.0,26.79264235582981,-13.396842077878212,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,,,0.6224858343533252,,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02660483644983532,0.5824362161566097,-0.7267932728347714,3,0.3162062851163248,0.9486188553489745,0.0,0.0,0.0,0.0,26.943858469011754,-13.901474582002209,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,,,0.6214526421297409,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02703665126659874,0.5805214602613591,-0.6591593051087604,3,0.3205563556795233,0.9616690670385699,0.0,0.0,0.0,0.0,26.9185224794864,-14.710206765610266,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027528326312173668,0.5805214602613591,-0.6473862616732368,3,0.3235704758131561,0.9707114274394684,0.0,0.0,0.0,0.0,26.901631819802827,-15.56163275373455,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02799925404411679,0.5805214602613591,-0.6364976807338824,3,0.3224728731392333,0.9674186194176999,0.0,0.0,0.0,0.0,26.89037138001378,-16.40733917680525,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028450464743903704,0.5805214602613591,-0.626403133368071,3,0.322323322244996,0.966969966734988,0.0,0.0,0.0,0.0,26.882864420154412,-17.216232447706176,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02882781077143801,0.5805214602613591,-0.6182037339795584,3,0.3225226400837701,0.9675679202513102,0.0,0.0,0.0,0.0,26.87785978024817,-17.96965998797397,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029177554189281047,0.5805214602613591,-0.6107934937160079,3,0.3230727742611244,0.9692183227833733,0.0,0.0,0.0,0.0,26.87452335364401,-18.65775263742022,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029474173944823174,0.5805214602613591,-0.6046466406394152,3,0.3216150268839262,0.9648450806517785,0.0,0.0,0.0,0.0,26.872299069241233,-19.276707436359086,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.0298731316201157,0.5805214602613591,-0.5965715442219877,3,0.3204250758937009,0.9612752276811027,0.0,0.0,0.0,0.0,26.870816212972716,-19.826789276079836,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.030257240187825246,0.5805214602613591,-0.5889982083868317,3,0.3194943209551112,0.9584829628653336,0.0,0.0,0.0,0.0,26.86982764212704,-20.310878119688276,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,0.6187006244764298,,,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.03059473545951658,0.5774647157931876,-0.44009910826012405,3,0.3190302796112068,0.9570908388336203,0.0,0.0,0.0,0.0,29.679380799873144,-20.310878119688276,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.030916432086722685,0.5774647157931876,-0.43551971829796543,3,0.31880452006978044,0.9564135602093413,0.0,0.0,0.0,0.0,31.552416238370547,-21.115808768822983,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.031148014440788466,0.5774647157931876,-0.43228167300306425,3,0.31894416056276137,0.956832481688284,0.0,0.0,0.0,0.0,32.80110653070215,-19.878814599727864,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,,0.6173001191273918,,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03168440699850338,0.5752972867182005,-0.7352918651531293,3,0.3172110746445836,0.9516332239337508,0.0,0.0,0.0,0.0,26.54557272417357,-20.24866409108941,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03215969818557615,0.5752972867182005,-0.7244249179132349,3,0.3129577704869292,0.9388733114607876,0.0,0.0,0.0,0.0,22.375216853154516,-23.793675987639556,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03259606464944186,0.5752972867182005,-0.7147269760553543,3,0.30867088778911217,0.9260126633673365,0.0,0.0,0.0,0.0,19.59497960580848,-26.048913652959122,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.033004102283921165,0.5752972867182005,-0.7058906349817706,3,0.30458622032227606,0.9137586609668282,0.0,0.0,0.0,0.0,17.741488107577787,-27.555300538519102,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,0.6159335734031718,,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03327700599404776,0.5739888033538934,-0.40534906765068013,3,0.3022193695766528,0.9066581087299583,0.0,0.0,0.0,0.0,28.139771332875288,-27.637286841510704,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,0.6159335734031718,,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03339210070045237,0.5739888033538934,-0.40395192488475623,3,0.2998309246533715,0.8994927739601146,0.0,0.0,0.0,0.0,35.07196014974029,-21.854496544465807,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,0.6158614490226001,,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03375613615223002,0.5710075778331525,-0.788229367044863,2,0.3931622529580227,0.7863245059160454,-1.0,0.0,0.5444,193.0,31.64781979058185,-21.854496544465807,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,0.6158614490226001,,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.034133511049649415,0.5710075778331525,-0.7795148232612236,2,0.3872119601303857,0.7744239202607714,0.0,0.0,0.0,0.0,29.365059551142892,-21.854496544465807,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,0.6157859610917538,,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03440989476382658,0.563846302912393,-0.4721404416927184,2,0.38226574947471237,0.7645314989494247,0.0,0.0,0.0,0.0,30.610046835180476,-21.854496544465807,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,0.6157859610917538,,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03437328603425566,0.563846302912393,-0.47264328747045986,2,0.3775747136038389,0.7551494272076777,0.0,0.0,0.0,0.0,31.440038357872197,-21.854496544465807,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,0.6048446661828737,,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03427610598421885,0.5570687263238984,-0.2529087267932232,2,0.37326500339769986,0.7465300067953997,0.0,0.0,0.0,0.0,32.74589638024723,-21.854496544465807,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03398493455307128,0.5570687263238984,-0.255075563272343,2,0.3691628688148181,0.7383257376296362,0.0,0.0,0.0,0.0,33.61646839516392,-21.854496544465807,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.0336889551767469,0.5570687263238984,-0.2573165679498952,2,0.36525437589912635,0.7305087517982527,0.0,0.0,0.0,0.0,34.19684973844171,-21.854496544465807,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033010821976550773,0.5570687263238984,-0.2626025589443424,2,0.3615268985121487,0.7230537970242974,0.0,0.0,0.0,0.0,34.58377063396024,-21.64602292357565,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,0.6018519958706126,,,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.03190445268141831,0.5556162750537752,-0.2982741985515272,2,0.35781778148780596,0.7156355629756119,0.0,0.0,0.0,0.0,33.25648030994812,-21.64602292357565,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,0.6018080281932268,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.030755620595236843,0.5556068639093764,-0.08476056925283097,2,0.3553221927119231,0.7106443854238462,0.0,0.0,0.0,0.0,39.59405780088122,-16.26419018586426,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.029485348506953998,0.5556068639093764,-0.0884121789763329,2,0.35296822631260744,0.7059364526252149,0.0,0.0,0.0,0.0,43.81910946150329,-12.291969237561624,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02888201429176135,0.5556068639093764,-0.09025907552853679,2,0.35047189052255534,0.7009437810451107,0.0,0.0,0.0,0.0,46.63581056858467,-9.67430674911023,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02807967897200977,0.5556068639093764,-0.09283809519243173,2,0.3480953857638938,0.6961907715277876,0.0,0.0,0.0,0.0,48.51361130663892,-7.859266108076788,True,False,False,False,True,0.0
