date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,1.1911645551013323,,,1.189372548789761,"rgba(38, 166, 154, 1.0)",0.060929363917466395,1.189372548789761,-0.4000131828517947,1,0.11324196255072573,0.11324196255072573,0.0,0.0,0.0,0.0,64.18781920657828,8.260595716010137,True,False,True,False,True,1.0629129692617987
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,1.1911351979907427,,,1.1895034028968614,"rgba(38, 166, 154, 1.0)",0.058477299823044684,1.1895034028968614,-0.07701112928416465,1,0.11476823755475853,0.11476823755475853,0.0,0.0,0.0,0.0,66.36051906299758,10.70831067484724,True,False,True,False,True,3.093115988471528
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,1.1911452111254566,,,1.1899290429818166,"rgba(38, 166, 154, 1.0)",0.05667888050672104,1.1899290429818166,0.17768447309027507,1,0.11691431353901485,0.11691431353901485,0.0,0.0,0.0,0.0,68.80767861465888,13.312852272415817,True,False,True,False,True,4.573079538380696
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,1.191192189587158,,,1.19071669019102,"rgba(38, 166, 154, 1.0)",0.05531441660800873,1.19071669019102,0.16782803432181306,2,0.11407732206626983,0.22815464413253966,0.0,0.0,0.0,0.0,70.43911831576642,15.101665566482978,True,False,True,False,True,4.573079538380696
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,1.1911977804667055,,,1.19084001231046,"rgba(38, 166, 154, 1.0)",0.05412905832318369,1.19084001231046,0.07685313246541771,2,0.11646261686641325,0.2329252337328265,0.0,0.0,0.0,0.0,70.51056773534363,15.480187253567962,True,False,True,False,True,4.008686064939127
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,1.191312614667052,,,1.1921703647702997,"rgba(38, 166, 154, 1.0)",0.05320646509520807,1.1921703647702997,0.0531821692088921,2,0.11849619947206098,0.23699239894412197,0.0,0.0,0.0,0.0,70.55820068172842,15.920798375790284,True,False,True,False,True,4.008686064939127
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,1.191496219714992,,,1.1919190856577404,"rgba(38, 166, 154, 1.0)",0.05377103610982396,1.1919190856577404,0.9871655482673846,2,0.11997225290168606,0.23994450580337212,1.0,0.0,1.245,324.0,73.95127401912772,19.411566504223202,True,False,True,False,True,8.89098484356197
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,1.1916223757533129,,,1.1901520621014057,"rgba(38, 166, 154, 1.0)",0.05293477203209396,1.1901520621014057,0.1860391104097615,2,0.12222220558890465,0.2444444111778093,0.0,0.0,0.0,0.0,69.26689959963173,24.030931589628167,True,False,True,False,False,3.9072764161049065
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,1.19169118291289,,,1.190054819183457,"rgba(38, 166, 154, 1.0)",0.052294385001665035,1.190054819183457,0.3814019577036407,2,0.12399298768937547,0.24798597537875094,0.0,0.0,0.0,0.0,66.9542607246932,21.90256298664245,True,False,True,False,False,4.852234586823272
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,1.191931491199843,,,1.1909694999171243,"rgba(38, 166, 154, 1.0)",0.0513347080662968,1.1909694999171243,0.3707140996749898,2,0.12615188815003336,0.25230377630006673,0.0,0.0,0.0,0.0,65.41250147473419,20.434980545251165,True,False,True,False,False,4.852234586823272
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,1.1921528045090692,,,1.1917551928072996,"rgba(38, 166, 154, 1.0)",0.051076254598232326,1.1917551928072996,0.45510007293105176,2,0.1280964592955811,0.2561929185911622,0.0,0.0,0.0,0.0,64.84854048332153,19.773989647642452,True,False,True,False,False,5.334320192573699
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,1.1924052249689874,,,1.1926184499105081,"rgba(38, 166, 154, 1.0)",0.051076254598232326,1.1926184499105081,0.14452019137964126,2,0.1299960705255916,0.2599921410511832,0.0,0.0,0.0,0.0,62.11793887645335,17.057331094922773,True,False,True,False,False,3.6790659938222667
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,1.1925243303255404,,,1.1930184104992834,"rgba(38, 166, 154, 1.0)",0.05176845538523087,1.1930184104992834,0.6177814126909572,2,0.13238128791391823,0.26476257582783647,0.0,0.0,0.0,0.0,62.78381528975171,17.057331094922773,True,False,True,False,False,6.09366705650573
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,1.1926084159448858,,,1.1932916450655031,"rgba(38, 166, 154, 1.0)",0.05219721783341729,1.1932916450655031,0.41589103472482425,2,0.1347016526949517,0.2694033053899034,0.0,0.0,0.0,0.0,61.691662383804065,16.347391015723232,True,False,True,False,False,4.98834460884968
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,1.1926300875726916,,,1.1933679163664406,"rgba(38, 166, 154, 1.0)",0.05228749355229842,1.1933679163664406,0.03121365211218366,2,0.13740055269369228,0.27480110538738456,0.0,0.0,0.0,0.0,58.202339997759424,12.91734830297662,True,False,True,False,False,2.8235484947571408
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,1.192689529554018,,,1.1936452939042244,"rgba(38, 166, 154, 1.0)",0.05285966462383025,1.1936452939042244,0.025628352079346602,2,0.13991662086717616,0.2798332417343523,0.0,0.0,0.0,0.0,55.87612507372966,10.673093530051887,False,False,True,False,False,2.8235484947571514
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,1.192599374331124,,,1.1935518172594386,"rgba(38, 166, 154, 1.0)",0.053281337266444136,1.1935518172594386,-0.16050305225398992,2,0.14270288234361816,0.28540576468723633,0.0,0.0,0.0,0.0,52.94298571408547,7.893843864826444,False,False,False,False,False,1.7422571855325373
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,1.1925960326913652,,,1.1935494922828491,"rgba(38, 166, 154, 1.0)",0.053629694611696345,1.1935494922828491,-0.15941713531563673,3,0.13622345317077184,0.4086703595123155,0.0,0.0,0.0,0.0,50.98755947432267,6.034415327438289,False,True,False,False,False,1.7422571855325373
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,1.192660412114257,,,1.193749886991661,"rgba(38, 166, 154, 1.0)",0.05463226779737734,1.193749886991661,0.3889663355574496,3,0.1384228933429336,0.4152686800288008,0.0,0.0,0.0,0.0,53.83165791150382,6.034415327438289,False,False,True,False,True,4.789471693626965
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,1.1926761885051196,,,1.1937992235779586,"rgba(38, 166, 154, 1.0)",0.055392294647414415,1.1937992235779586,0.2022082041073966,4,0.18243427407656118,0.7297370963062447,0.0,0.0,0.0,0.0,54.12019375364751,6.034415327438289,False,False,True,False,True,3.6763405969073553
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,1.1927136522786606,,,1.1939352075823468,"rgba(38, 166, 154, 1.0)",0.056126305438375615,1.1939352075823468,0.1971409365222146,4,0.1868448538912727,0.7473794155650908,0.0,0.0,0.0,0.0,54.31255098174331,6.034415327438289,False,False,True,False,True,3.6763405969073553
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,1.1927259288531258,,,1.19403450040821,"rgba(38, 166, 154, 1.0)",0.05650145497608079,1.19403450040821,-0.15989854441862802,4,0.19103442670856907,0.7641377068342763,0.0,0.0,0.0,0.0,51.33782461311721,6.034415327438289,False,True,False,False,False,1.4551525413230166
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,1.1926787460436348,,,1.1939840411103169,"rgba(38, 166, 154, 1.0)",0.05671765062034536,1.1939840411103169,-0.33471134475212194,4,0.1873299554188056,0.7493198216752224,0.0,0.0,0.0,0.0,48.032848066716,2.951131588890753,False,True,False,True,False,0.3695249209333582
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,1.192578607453498,,,1.1939532696159327,"rgba(38, 166, 154, 1.0)",0.05707968193753151,1.1939532696159327,-0.06925878844698675,4,0.19004719433665648,0.7601887773466259,0.0,0.0,0.0,0.0,48.338375931957934,2.951131588890753,False,True,False,True,False,1.9570393324423954
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,1.192502138826949,,,1.193819150818475,"rgba(239, 83, 80, 1.0)",0.057028521392825215,1.193819150818475,-0.8560479848705485,4,0.19337739203933638,0.7735095681573455,0.0,0.0,0.0,0.0,43.60664477438385,-1.3565947243141139,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,1.1922472371945603,,,1.1933726472099093,"rgba(239, 83, 80, 1.0)",0.05702236008399881,1.1933726472099093,-0.848310156553539,4,0.19832166356646475,0.793286654265859,0.0,0.0,0.0,0.0,40.45215733600112,-4.258092653971943,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,1.191912909650071,,,1.1928082795301163,"rgba(239, 83, 80, 1.0)",0.05694932155192805,1.1928082795301163,-0.9272854898185965,4,0.20377542187540854,0.8151016875016341,0.0,0.0,0.0,0.0,37.884809256694616,-6.618382640164931,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,1.1918135386577415,,,1.1926413932033362,"rgba(239, 83, 80, 1.0)",0.05691767407072511,1.1926413932033362,-1.0127151916241655,4,0.20856432569477124,0.8342573027790849,0.0,0.0,0.0,0.0,35.69414816935986,-8.677332763299177,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,1.1915935586019595,,,1.1922796679197591,"rgba(239, 83, 80, 1.0)",0.05691767407072511,1.1922796679197591,-1.0063599550569164,4,0.21263034131857864,0.8505213652743145,0.0,0.0,0.0,0.0,34.23370744447003,-10.132575161305347,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05691767407072511,1.1916188824215812,-1.1704428107656246,4,0.2162189552417063,0.8648758209668252,0.0,0.0,0.0,0.0,32.21651781453482,-12.170067594810469,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05688949300542312,1.1916188824215812,-1.1710226072014847,4,0.21937061005578118,0.8774824402231247,0.0,0.0,0.0,0.0,30.871724727911342,-13.61791175068253,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05680835492415584,1.1916188824215812,-1.1726951521571656,4,0.2220658156448431,0.8882632625793724,0.0,0.0,0.0,0.0,29.975196003495693,-14.711154827831962,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05680835492415584,1.1916188824215812,-1.1726951521571656,4,0.22566338802680264,0.9026535521072105,0.0,0.0,0.0,0.0,29.377510187218594,-15.587515214977856,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.056755521222070206,1.1916188824215812,-1.1737868138135517,4,0.22954048497568835,0.9181619399027534,0.0,0.0,0.0,0.0,28.979052976367193,-16.325877414012297,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.056725830269988044,1.1916188824215812,-1.174401187334005,4,0.23464831510966422,0.9385932604386569,0.0,0.0,0.0,0.0,28.713414835799593,-16.970293717345093,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.056713838341793894,1.1916188824215812,-1.1746495100559615,4,0.23835716344308255,0.9534286537723302,0.0,0.0,0.0,0.0,28.53632274208786,-17.544746283729594,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,1.1911133794212716,,,1.1914958852509585,"rgba(239, 83, 80, 1.0)",0.056921551832875526,1.1914958852509585,-1.870923785838371,4,0.23942442943616518,0.9576977177446607,0.0,0.0,0.0,0.0,23.937148038993488,-22.095071457992404,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,1.190859951504659,,,1.1910569669116269,"rgba(239, 83, 80, 1.0)",0.05714490826434331,1.1910569669116269,-2.0309240216952618,4,0.239842828786982,0.959371315147928,0.0,0.0,0.0,0.0,20.289876610490243,-25.505063265313687,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,1.190224230217798,,,1.1899778769400275,"rgba(239, 83, 80, 1.0)",0.05746898889561532,1.1899778769400275,-2.0006942726775554,4,0.24039848953366413,0.9615939581346565,0.0,0.0,0.0,0.0,17.858362324821414,-27.709769569827024,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,1.0750000000000002,,,,,,,,1.1899748140494333,,,1.181310058338949,"rgba(239, 83, 80, 1.0)",0.05758988274509913,1.181310058338949,-1.8459849763801797,4,0.2407907720233584,0.9631630880934337,0.0,0.0,0.0,0.0,16.237352801042192,-29.200795757502867,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,1.0751215084833667,,,,,,,,1.1899555298479494,,,1.18128495210763,"rgba(239, 83, 80, 1.0)",0.057806605190092904,1.18128495210763,-1.838629889406576,4,0.23970684114488736,0.9588273645795494,0.0,0.0,0.0,0.0,15.156679785189379,-30.272686194322436,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,1.0866733690795352,,,,,,,,1.1883310071934612,,,1.1793928077067268,"rgba(239, 83, 80, 1.0)",0.057806605190092904,1.1793928077067268,-1.459916343975003,4,0.23936788144348314,0.9574715257739326,0.0,0.0,0.0,0.0,22.406287996345977,-32.71210233501962,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,1.0919843077554783,,,,,,,,1.1880740025908616,,,1.1793228746546844,"rgba(38, 166, 154, 1.0)",0.057586441096823045,1.1793228746546844,-1.116979508189004,4,0.23967055480817362,0.9586822192326945,0.0,0.0,0.0,0.0,32.20606020690404,-24.03813577122428,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,,,1.1873812108871855,,,1.179361072697689,"rgba(38, 166, 154, 1.0)",0.05734752600364213,1.179361072697689,-0.599172712271961,4,0.23954693290489293,0.9581877316195717,0.0,0.0,0.0,0.0,43.31697570116533,-14.509059601192128,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,,,1.1870893705316794,,,1.1793358816830477,"rgba(38, 166, 154, 1.0)",0.05713363503446918,1.1793358816830477,-0.7760031661962258,4,0.23954693290489293,0.9581877316195717,0.0,0.0,0.0,0.0,48.615178024501276,-10.440013265602133,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,,,1.1869820295053064,,,1.1792345577947914,"rgba(38, 166, 154, 1.0)",0.05599646063460865,1.1792345577947914,-1.057826818400399,4,0.23955842724820905,0.9582337089928362,0.0,0.0,0.0,0.0,49.382305677757444,-10.174050558224849,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,1.1142536682004802,,,,,,,,1.1868477897408845,,,1.1790937971860402,"rgba(38, 166, 154, 1.0)",0.05543708389038824,1.1790937971860402,-1.0659615015624206,4,0.23960081968293426,0.958403278731737,0.0,0.0,0.0,0.0,49.893724113261555,-9.65226528219435,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,1.114625155114481,,,,,,,,1.1862847648540265,,,1.1784384650304374,"rgba(38, 166, 154, 1.0)",0.054884235252747694,1.1784384650304374,-1.1558595057086347,4,0.2396667177938312,0.9586668711753248,0.0,0.0,0.0,0.0,49.28757137252077,-9.65226528219435,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,1.1178784996304507,,,,,,,,1.1862168309194885,,,1.1786025570843022,"rgba(38, 166, 154, 1.0)",0.05449497869255824,1.1786025570843022,-0.34136277379336954,4,0.23938456356910648,0.9575382542764259,0.0,0.0,0.0,0.0,55.13216848015468,-4.091866522756696,True,False,True,False,True,1.1300571371444512
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,1.1202389462671132,,,,,,,,1.1860221205326718,,,1.1785612477617269,"rgba(38, 166, 154, 1.0)",0.05401684755536456,1.1785612477617269,-0.7138744578199169,4,0.23954449492355426,0.958177979694217,0.0,0.0,0.0,0.0,55.6226800680037,-3.2852236933434966,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,1.12138428790124,,,,,,,,1.1858887882533746,,,1.178501944218412,"rgba(38, 166, 154, 1.0)",0.05373634333106663,1.178501944218412,-0.6234503902137197,4,0.2394818295305974,0.9579273181223896,0.0,0.0,0.0,0.0,56.54613670877824,-1.8954725715914549,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,1.1237101054669512,,,,,,,,1.185772703519448,,,1.178564170103309,"rgba(38, 166, 154, 1.0)",0.0535835627613345,1.178564170103309,-0.25314050436931207,4,0.23910409624287765,0.9564163849715106,0.0,0.0,0.0,0.0,59.332376160291126,1.248235773810535,True,False,True,False,True,1.7121435855250091
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,1.1260363033300982,,,,,,,,1.185625516026641,,,1.1786022561821659,"rgba(38, 166, 154, 1.0)",0.05323642659980845,1.1786022561821659,-0.44334786704580864,4,0.23887168139524745,0.9554867255809898,0.0,0.0,0.0,0.0,59.43933377814056,1.8966433374232707,True,False,True,False,True,0.5224576795730229
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,1.1298077226304786,,,,,,,,1.1854240254827673,,,1.1787272546427183,"rgba(38, 166, 154, 1.0)",0.0529596991091283,1.1787272546427183,-0.3536133127216071,4,0.23844745647115512,0.9537898258846205,0.0,0.0,0.0,0.0,60.09609621707601,3.1359651153823904,True,False,True,False,True,1.107132841912339
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,1.1299123738262289,,,,,,,,1.1854242075080625,,,1.1787371068485482,"rgba(38, 166, 154, 1.0)",0.05311189955060494,1.1787371068485482,0.11791883183324336,4,0.2370554536446222,0.9482218145784888,0.0,0.0,0.0,0.0,63.06419856335607,6.458500448077331,True,False,True,False,True,3.9527754410480362
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,1.1299844933303298,,,,,,,,1.185423790246827,,,1.1787433427154816,"rgba(38, 166, 154, 1.0)",0.052918175831494885,1.1787433427154816,0.11823267121756459,5,0.21280688615104718,1.0640344307552358,0.0,0.0,0.0,0.0,65.04293346087611,8.730426891762043,True,False,True,False,True,3.9527754410480362
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,1.130238454100501,,,,,,,,1.185425339426056,,,1.1787684616798573,"rgba(38, 166, 154, 1.0)",0.05280569516104411,1.1787684616798573,0.30738234333703357,5,0.21144561510834708,1.0572280755417354,0.0,0.0,0.0,0.0,67.29788446199153,11.200025645075868,True,False,True,False,True,5.074334846038564
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,1.1306221841826845,,,,,,,,1.185428476542374,,,1.1788073563429897,"rgba(38, 166, 154, 1.0)",0.05228413364138595,1.1788073563429897,0.3097047331428462,5,0.20990880565700493,1.0495440282850246,0.0,0.0,0.0,0.0,68.8011851294018,12.934285159828725,True,False,True,False,True,5.074334846038575
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,1.1310548529432012,,,,,,,,1.1854320575330548,,,1.17885142903544,"rgba(38, 166, 154, 1.0)",0.051902281711371054,1.17885142903544,0.31113412420599235,5,0.20861476668726678,1.0430738334363339,0.0,0.0,0.0,0.0,69.80338557434199,14.218755221357071,True,False,True,False,True,5.074334846038564
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,1.1477460716752088,,,,,,,,1.1859083229895704,,,1.1810240213273286,"rgba(38, 166, 154, 1.0)",0.050752268843791276,1.1810240213273286,0.6694474837616614,5,0.2062745257937922,1.031372628968961,0.0,0.0,0.0,0.0,72.39815106114332,16.958081928214085,True,False,True,False,True,7.343855696507401
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,1.1492626218356443,,,,,,,,1.1859763533540466,,,1.1812589055180074,"rgba(38, 166, 154, 1.0)",0.049947089121503224,1.1812589055180074,0.8757486222187327,5,0.20342361538381618,1.0171180769190808,0.0,0.0,0.0,0.0,74.90045911683379,19.520281124488307,True,False,True,False,True,8.445943086460854
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,1.1510068261511115,,,,,,,,1.1860752027822363,,,1.1815497065727658,"rgba(38, 166, 154, 1.0)",0.048690695043133836,1.1815497065727658,0.8923736535028465,5,0.20090317383994455,1.0045158691997227,0.0,0.0,0.0,0.0,76.56866448729409,21.275203407570004,True,False,True,False,True,8.445943086460844
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,1.1544774702267124,,,,,,,,1.1862877250404624,,,1.182151216322683,"rgba(38, 166, 154, 1.0)",0.0469077108089172,1.182151216322683,1.1266545044715854,5,0.19829868633831899,0.9914934316915949,0.0,0.0,0.0,0.0,78.45592864498441,23.240978416757955,True,False,True,False,True,9.55595281986276
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,1.1578769671816922,,,,,,,,1.1865024341636685,,,1.1827601912374934,"rgba(38, 166, 154, 1.0)",0.045269164972384576,1.1827601912374934,0.7121803280925065,5,0.19665678958294253,0.9832839479147126,0.0,0.0,0.0,0.0,74.05166106621701,23.240978416757955,True,False,True,False,False,6.772626536377366
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,1.1593061259093322,,,,,,,,1.1865967814313705,,,1.1830243353095573,"rgba(38, 166, 154, 1.0)",0.04415247944839693,1.1830243353095573,0.9506977912645134,5,0.19528005384604608,0.9764002692302304,0.0,0.0,0.0,0.0,72.32160537822554,27.791494052184817,True,False,True,False,False,7.899536915930156
