<<<<<<< HEAD:data/indicators/ind_conf_4/NEO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,12,0.5129697502060592,6.1556370024727105,14.988208195292165
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,12,0.5244557197618712,6.293468637142455,14.982143315455755
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,12,0.5283796042394259,6.340555250873111,14.9669964988613
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,13,0.5077464837431345,6.600704288660748,14.963969011191718
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,13,0.5099714020229643,6.629628226298536,14.96040631508184
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,13,0.5123268168139078,6.660248618580801,14.943955991082197
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,13,0.5073656908555461,6.595753981122098,14.928208169673772
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,13,0.5054312722318659,6.570606539014257,14.917868962600878
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,13,0.5066457562487053,6.58639483123317,14.917868962600878
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,13,0.5076015047980165,6.598819562374214,14.908651466349394
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,13,0.5046458838246191,6.5603964897200475,14.903680512112171
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,13,0.5028088434343647,6.5365149646467415,14.894746115447836
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,13,0.49826804203640696,6.47748454647329,14.87575494696338
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,13,0.49243990777864044,6.401718801122326,14.842309711748296
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,13,0.4825296646724761,6.27288564074219,14.818960264976596
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,13,0.475358205389854,6.179656670068102,14.804355035313938
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,13,0.4651864268873757,6.047423549535885,14.777249938557773
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,12,0.4854465295830986,5.825358354997183,14.591498194258376
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,12,0.4817948586879333,5.7815383042552,14.573379783800446
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,12,0.476745182754644,5.720942193055728,14.434966191346419
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,12,0.47838658711233323,5.740639045347999,14.477422994318967
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,12,0.47626938347210807,5.715232601665297,14.429198862793195
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,12,0.47037826559978013,5.644539187197362,14.381045402303776
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,11,0.48944394498594784,5.3838833948454266,14.3483939791926
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,10,0.46626419031203464,4.662641903120346,14.313162323289685
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,10,0.45816320165203733,4.581632016520373,14.313162323289685
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,10,0.45055193115063075,4.5055193115063075,14.2949771176994
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,10,0.44479042505577404,4.44790425055774,14.285809271477293
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,10,0.439841259024758,4.39841259024758,14.27786297560225
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,10,0.4339645195657781,4.339645195657781,14.266632923303282
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,10,0.43055613505807316,4.3055613505807315,14.177785993681633
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,10,0.4269531922625907,4.269531922625907,14.179119954722134
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,10,0.425922664872724,4.25922664872724,14.194688578717832
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,10,0.4256763062117602,4.256763062117602,14.213408116414758
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,10,0.42423784174862955,4.242378417486296,14.216587569000025
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,10,0.42284061526526917,4.228406152652692,14.216587569000025
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,10,0.42148253112269485,4.2148253112269485,14.216587569000025
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,10,0.4194831051799176,4.194831051799176,14.213263187827865
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,10,0.418077075284821,4.18077075284821,14.213846334258502
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,10,0.4153802362459957,4.153802362459957,14.194732234295165
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,9,0.33087420460236944,2.977867841421325,14.166260012920455
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,9,0.3376580194405596,3.0389221749650366,14.189568936696125
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,10,0.33095778613639093,3.309577861363909,14.20991055475539
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,10,0.33725672456499606,3.3725672456499605,14.2187592983793
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,10,0.338935995831888,3.38935995831888,14.387695025693725
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,9,0.361765727932116,3.255891551389044,14.399672961594517
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,9,0.36457233739362255,3.281151036542603,14.39823962132724
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,8,0.3793752702134293,3.0350021617074345,14.391453985521613
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,8,0.3857272485728171,3.0858179885825368,14.399035986441904
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,8,0.3898801824317199,3.119041459453759,14.416095617720012
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,8,0.3933251825908167,3.146601460726534,14.427873511269487
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,8,0.39883166380493223,3.190653310439458,14.446910018532009
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,8,0.402766535965188,3.222132287721504,14.452571671663147
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,8,0.3870179341470314,3.096143473176251,14.460789816938336
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,6,0.4102118664977563,2.461271198986538,14.752636418958156
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,6,0.38440547673857517,2.306432860431451,15.030861520321938
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,6,0.3646284673061104,2.1877708038366626,15.182777755881412
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,6,0.35103049602456005,2.1061829761473603,15.24376731412531
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,6,0.3458654385392567,2.07519263123554,15.253238010416771
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,6,0.341389059075032,2.048334354450192,15.259190062635435
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,6,0.3400559116584672,2.0403354699508034,15.257721570071581
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,6,0.3330219050943094,1.9981314305658564,15.27788616992022
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,6,0.327673824342902,1.9660429460574118,15.289079242874845
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,6,0.32510891417392207,1.9506534850435324,15.291693596564729
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,6,0.3204462646870105,1.9226775881220628,15.307034076822811
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,6,0.31880403479427494,1.9128242087656497,15.31159152641942
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,5,0.3425751110730871,1.7128755553654353,15.319614324847699
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,5,0.34100730217652436,1.7050365108826218,15.33203732890543
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,5,0.335565897238034,1.67782948619017,15.347486684449434
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,5,0.33189695368463934,1.6594847684231966,15.359540015662146
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,5,0.32780831964298934,1.6390415982149467,15.36741626547681
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,5,0.32473228878837546,1.6236614439418773,15.372895296517594
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,5,0.32017095797350864,1.6008547898675431,15.390557081086472
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,5,0.31683533640370765,1.5841766820185383,15.40312036976721
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,5,0.31396585747391975,1.5698292873695987,15.415144588508342
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,5,0.3111831448843497,1.5559157244217485,15.418641463590962
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,5,0.30814923301120895,1.5407461650560448,15.424225766727787
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,5,0.30529877027209296,1.5264938513604647,15.431358689123238
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,5,0.3031707264123032,1.515853632061516,15.431358689123238
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,5,0.30275626621262786,1.5137813310631394,15.433523418723857
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,5,0.30310606525501954,1.5155303262750977,15.433325829052645
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,5,0.302298640356379,1.511493201781895,15.436491116083092
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,5,0.30240452285587516,1.5120226142793758,15.439655111167403
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,5,0.30430536884500536,1.521526844225027,15.427481915124028
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,6,0.2921362706020508,1.7528176236123048,15.432884567166134
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,7,0.27099087395420624,1.8969361176794437,15.45609527387185
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,7,0.27047736447904724,1.8933415513533307,15.47009164198181
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,7,0.2693774094902433,1.8856418664317032,15.475759005119723
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,6,0.2823654925042948,1.6941929550257688,15.487661063421703
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,5,0.19541971198602157,0.9770985599301079,15.498813289205247
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,5,0.19523962786678356,0.9761981393339179,15.503268346310396
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,5,0.19406489860486373,0.9703244930243187,15.56644173409886
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,4,0.15515462267449576,0.620618490697983,15.571482266150895
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,4,0.15498053694655747,0.6199221477862299,15.56583364832267
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,4,0.15484603876586034,0.6193841550634414,15.559822620199196
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,4,0.15484836054826573,0.6193934421930629,15.542420320663794
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,5,0.21640218638900585,1.0820109319450293,15.52258612768977
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,5,0.21661074013850734,1.0830537006925367,15.474702988660496
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,5,0.21682756705364978,1.084137835268249,15.443547911272937
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,5,0.2160707992271253,1.0803539961356265,15.38334573256067
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,5,0.21582299710078584,1.0791149855039293,15.361921186924297
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,5,0.2153723568314035,1.0768617841570174,15.344658130614823
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,4,0.23850700343512635,0.9540280137405054,15.326496731495387
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,4,0.23758286961515376,0.950331478460615,15.281008594312583
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,4,0.23606947439158937,0.9442778975663575,15.260691777177826
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,4,0.23375561534288297,0.9350224613715319,15.089076678523204
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,4,0.2332276011883413,0.9329104047533652,15.060970362765335
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,4,0.23227913980110965,0.9291165592044386,15.023724249618425
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,4,0.23179440568026352,0.9271776227210541,15.013949862861514
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,4,0.23170142893805096,0.9268057157522038,14.991462759966884
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,4,0.23168023601693838,0.9267209440677535,14.98251323104956
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,4,0.230942939438879,0.923771757755516,14.957478631458155
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,4,0.23074224322941894,0.9229689729176758,14.939718978413556
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,4,0.22994456091487353,0.9197782436594941,14.929144250762562
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,4,0.2298114013002449,0.9192456052009796,14.911673981326203
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,4,0.22903085677711288,0.9161234271084515,14.769359325464169
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,4,0.22887420701226516,0.9154968280490606,14.7260901547059
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,4,0.22904554255295123,0.9161821702118049,14.711802274819899
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,4,0.22934816634587882,0.9173926653835153,14.706173654016997
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,4,0.23002052354868685,0.9200820941947474,14.701583032148914
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,4,0.22925707372468615,0.9170282948987446,14.693681424443724
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,4,0.2295846418358526,0.9183385673434104,14.674192686611173
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,4,0.2310035228406916,0.9240140913627664,14.670191508607996
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,4,0.2327472146243708,0.9309888584974833,14.667188427988489
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,4,0.23514214621263918,0.9405685848505567,14.689898469502907
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,5,0.2256415138061812,1.128207569030906,14.715426964224184
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,5,0.22770218213431132,1.1385109106715565,14.738305716030112
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,5,0.22951269110619962,1.1475634555309981,14.760911402089993
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,5,0.23066043590358762,1.1533021795179381,14.789814210517344
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,5,0.2322643257572108,1.161321628786054,14.822422473039992
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,5,0.23324914886532327,1.1662457443266163,14.86189524086104
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,5,0.23515022377675326,1.1757511188837664,14.879036214931592
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,5,0.23630100470435894,1.1815050235217948,14.88425100762932
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,5,0.2373909179672126,1.186954589836063,14.88606854789332
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,5,0.23889280269369612,1.1944640134684805,14.890740279123401
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,5,0.2405284345808017,1.2026421729040084,14.893680019451242
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,5,0.24223490256267127,1.2111745128133564,14.899956807412744
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,5,0.24327519572980033,1.2163759786490016,14.918472808438205
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,5,0.2427579421331633,1.2137897106658164,14.946702684433276
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,5,0.242876745995185,1.214383729975925,14.962830558011206
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,5,0.24076525080678018,1.2038262540339009,14.978562658333342
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,4,0.2634570286532343,1.0538281146129371,14.978562658333342
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,4,0.2591785704783488,1.0367142819133952,14.986363873230976
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,4,0.25410321820017495,1.0164128728006998,15.031103034350574
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,4,0.2499520827100089,0.9998083308400356,15.05746554447229
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,4,0.24543205662327652,0.9817282264931061,15.08185612994347
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,4,0.2437937151922635,0.975174860769054,15.132320675844767
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,4,0.24117090610807218,0.9646836244322887,15.167873109448678
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,4,0.2380012768764941,0.9520051075059764,15.19548784250863
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,4,0.23344416416873737,0.9337766566749495,15.404327794828017
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,4,0.22967125947087758,0.9186850378835103,15.416216342464358
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,4,0.22701658934708113,0.9080663573883245,15.4437094278362
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,4,0.22511756544494524,0.900470261779781,15.457301386746455
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,4,0.22295239916255133,0.8918095966502053,15.466539493122804
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,4,0.2224130956021261,0.8896523824085044,15.497550718487869
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,4,0.22427720468439627,0.8971088187375851,15.501721808105405
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,4,0.2257409713768621,0.9029638855074484,15.560263082975734
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,4,0.22664362659588563,0.9065745063835425,15.56391338996391
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,4,0.22636723651180968,0.9054689460472387,15.56391338996391
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,4,0.22535184912098205,0.9014073964839282,15.590108583164621
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,4,0.22426755397219195,0.8970702158887678,15.590108583164621
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,4,0.2236769055561998,0.8947076222247992,15.607939653152803
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,4,0.22342718992217397,0.8937087596886959,15.61375482402705
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,4,0.22273358575760233,0.8909343430304093,15.61815199005209
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,4,0.22273745930399463,0.8909498372159785,15.622679900136305
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,4,0.2224540630211827,0.8898162520847308,15.622679900136305
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,4,0.222253935232691,0.889015740930764,15.62628957732473
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,4,0.22159184361965223,0.8863673744786089,15.6354013430045
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,4,0.2202780141956689,0.8811120567826756,15.657337995257254
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,4,0.2173129858424606,0.8692519433698424,15.703122336230688
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,4,0.21412987388023547,0.8565194955209419,15.908067717596257
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,4,0.21102585895584663,0.8441034358233865,15.908067717596257
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,4,0.21082400081788402,0.8432960032715361,15.66352751892992
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,5,0.2803026818973639,1.4015134094868196,15.130792403368721
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,5,0.27837476211714945,1.3918738105857473,14.999105625597181
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,5,0.2779845357132027,1.3899226785660135,15.008620657959636
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,5,0.27665329163340263,1.383266458167013,14.994449526103557
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,5,0.2758851269926285,1.3794256349631426,14.989870195999387
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,5,0.27517875349688203,1.3758937674844103,14.989870195999387
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,5,0.2741173934930705,1.3705869674653526,14.982870736398695
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,5,0.2734749720087005,1.3673748600435025,14.982360608381157
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,5,0.27315436383518066,1.3657718191759032,14.9815195620554
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,5,0.2729785277670941,1.3648926388354705,14.983594163289194
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,4,0.2966307895280824,1.1865231581123297,14.986877239640183
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,3,0.3564008481210277,1.069202544363083,14.996809777905947
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,3,0.35607765240819217,1.0682329572245766,14.98180746064985
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,4,0.32956817373858993,1.3182726949543597,14.981643527351048
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,4,0.32894643032372317,1.3157857212948927,14.975643555597438
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,4,0.3276883936325676,1.3107535745302703,14.957187957369669
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,4,0.3266283346113671,1.3065133384454684,14.946670421855512
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,4,0.32572498691770996,1.3028999476708398,14.935056411413498
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,4,0.3240287109373121,1.2961148437492485,14.919134239942485
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,4,0.32217000219185216,1.2886800087674086,14.909237008623034
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,4,0.32034439329405645,1.2813775731762258,14.902371159291908
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,4,0.3184053350111986,1.2736213400447944,14.892916430735989
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,3,0.30533634090292705,0.9160090227087812,14.883933649203374
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,3,0.3044845036362059,0.9134535109086177,14.872353689288506
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,3,0.30441553520367987,0.9132466056110395,14.847882967799283
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,3,0.30417915699962755,0.9125374709988827,14.847882967799283
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,3,0.30094008272061995,0.9028202481618599,14.549345277598642
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,3,0.2980163086516068,0.8940489259548203,14.52472794758682
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,3,0.29290458048177714,0.8787137414453314,14.486765602353382
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,3,0.2858838623634485,0.8576515870903454,14.413706422747234
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,3,0.2797983188206105,0.8393949564618315,14.321798439589696
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,3,0.27379259464752365,0.8213777839425709,14.290141678080971
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,3,0.26708881135513257,0.8012664340653977,14.214784275733114
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,3,0.258286569062307,0.774859707186921,14.14285760320817
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,3,0.2509411776623639,0.7528235329870917,14.084819280676815
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,3,0.24290750196041552,0.7287225058812465,14.038823871197831
