<<<<<<< HEAD:data/indicators/ind_conf_4/AMC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 16:00:00+00:00,2.855,2.865,2.835,2.85,29086.0,3.180894509943955,2.830565970418182,3.0921256006547915,3.0544904400559156,2.859312141785561,3.0261570392712733,"rgba(239, 83, 80, 1.0)",0.07983411856146772,3.0261570392712733,-2.2065382877076845,3,0.1701774059093306,0.5105322177279917,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,2.855,2.855,2.83,2.835,48986.0,3.1792202362523367,2.8315944875464214,3.0915353155077807,3.05377494707759,2.8581581225513815,3.0233400703045388,"rgba(239, 83, 80, 1.0)",0.07951701047546314,3.0233400703045388,-2.3685506934727583,3,0.17158498514471332,0.51475495543414,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,2.835,2.85,2.835,2.845,22167.0,3.17847538369795,2.832146388003396,3.0912726365834726,3.053457764787607,2.857767804684147,3.0221540330296746,"rgba(239, 83, 80, 1.0)",0.07939364805418174,3.0221540330296746,-2.231337611653474,2,0.20372442713816685,0.4074488542763337,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,2.845,2.88,2.84,2.875,90997.0,3.1756474760376565,2.837461329407902,3.0902938467103422,3.052298900211901,2.858473226079726,3.018820511001636,"rgba(239, 83, 80, 1.0)",0.07803394964563301,3.018820511001636,-1.8430505139718316,2,0.2071030928131295,0.414206185626259,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,2.885,2.94,2.885,2.94,42268.0,3.1745876580622285,2.843346683114125,3.089955705670016,3.0519268385491234,2.8612122217357108,3.018855952380519,"rgba(239, 83, 80, 1.0)",0.07620136907332124,3.018855952380519,-1.0348364253750315,2,0.21240661187745863,0.42481322375491726,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,2.935,2.935,2.91,2.915,25283.0,3.173953785468111,2.8464227339029295,3.089752094146418,3.0517024630803666,2.8626978400367817,3.018789952194024,"rgba(239, 83, 80, 1.0)",0.07464643387389605,3.018789952194024,-1.3904207717325323,1,0.24104861873826847,0.24104861873826847,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,2.915,2.96,2.915,2.945,91950.0,3.171854347716968,2.8583404410328717,3.0891024515138152,3.051015789876576,2.869204374651007,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.07288754759624186,2.998718156719474,-0.7370004684070887,1,0.24694191345929747,0.24694191345929747,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.0891024515138152,3.051015789876576,2.869204374651007,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.07168198034587295,2.998718156719474,-0.8191480820724114,1,0.25459663671750404,0.25459663671750404,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.0891024515138152,3.051015789876576,2.869204374651007,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.07061429301761911,2.998718156719474,-0.8315335919998977,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.0891024515138152,3.051015789876576,2.869204374651007,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06997586456501556,2.998718156719474,-0.8391201321266741,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.0891024515138152,3.051015789876576,2.869204374651007,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06937410010778901,2.998718156719474,-0.8463988235990323,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.0891024515138152,3.051015789876576,2.869204374651007,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06922837256188623,2.998718156719474,-0.8481805153946588,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.0891024515138152,3.051015789876576,2.869204374651007,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06930530445229263,2.998718156719474,-0.8472389982774501,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.0891024515138152,3.051015789876576,2.869204374651007,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.0688523685042743,2.998718156719474,-0.8528124448736856,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.0891024515138152,3.051015789876576,2.869204374651007,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06857572916586709,2.998718156719474,-0.856252750553333,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.0891024515138152,3.051015789876576,2.869204374651007,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06820365634435188,2.998718156719474,-0.8609238839485871,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,2.895,2.93,2.885,2.89,110705.0,3.1689664156098116,2.864100589813921,3.0881285675308137,3.0499185462636254,2.8721913528684087,2.9958549455970584,"rgba(239, 83, 80, 1.0)",0.06829236301993467,2.9958549455970584,-1.5500261071089172,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,2.895,2.9,2.86,2.87,26618.0,3.1682171369459793,2.8644898368070506,3.0878647201363423,3.049613040063754,2.8722882210221616,2.994814443720686,"rgba(239, 83, 80, 1.0)",0.06874335348707045,2.994814443720686,-1.8156583493437133,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,2.865,2.87,2.84,2.86,29683.0,3.167329089805115,2.864228625347256,3.0875434773650277,3.0492343726779843,2.871920044633735,2.968951821677752,"rgba(239, 83, 80, 1.0)",0.06962880992212077,2.968951821677752,-1.5647520300808528,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.865,2.885,2.86,2.875,32347.0,3.1664186987978433,2.864548279317805,3.0872196165975403,3.048858978031637,2.8719554342073446,2.9683244946287752,"rgba(239, 83, 80, 1.0)",0.07015587535514387,2.9683244946287752,-1.3302448890609222,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,2.87,2.875,2.855,2.86,41703.0,3.1652135108401827,2.864495668071588,3.0867840712387533,3.04834992429088,2.8716857894771044,2.9667334458921535,"rgba(239, 83, 80, 1.0)",0.0708998151181186,2.9667334458921535,-1.5054121892184968,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,2.855,2.87,2.85,2.87,88780.0,3.1626794832677856,2.864397560235895,3.0858624751155403,3.047275468010806,2.871164416501554,2.963697053640018,"rgba(239, 83, 80, 1.0)",0.0713898698241782,2.963697053640018,-1.3124698766194518,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,2.855,2.895,2.85,2.895,60358.0,3.1610754280285525,2.8652443037599094,3.085286850076515,3.046617630357916,2.8715241153522397,2.9625500779600373,"rgba(239, 83, 80, 1.0)",0.07145766717573265,2.9625500779600373,-0.9453160259754131,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,2.895,2.94,2.89,2.925,44723.0,3.160059076317729,2.867296592168984,3.0849416623995882,3.046244902042338,2.8728947591259004,2.962856725996698,"rgba(38, 166, 154, 1.0)",0.07121291511572074,2.962856725996698,-0.5315991619663503,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,2.925,2.93,2.9,2.905,24051.0,3.159501039725989,2.868200220725317,3.0847492136032937,3.046034951079634,2.873495831931372,2.9628567957087206,"rgba(38, 166, 154, 1.0)",0.07110371817801296,2.9628567957087206,-0.8136957840077002,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.905,2.905,2.88,2.895,18956.0,3.159030577273481,2.8685972695752713,3.084581799968461,3.04584742288648,2.8737352936556553,2.962614760226736,"rgba(38, 166, 154, 1.0)",0.07137914248561356,2.962614760226736,-0.9472621535116341,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,2.895,2.92,2.89,2.91,33387.0,3.1582473683496266,2.869627858257561,3.0843081546892313,3.0455470266676232,2.8744208655470755,2.9624577166564103,"rgba(38, 166, 154, 1.0)",0.07141882558995336,2.9624577166564103,-0.7345082507740023,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,2.915,2.93,2.905,2.915,132025.0,3.155318539428799,2.8741764512866186,3.083294705610731,3.044456365387882,2.877634145385956,2.962351810815407,"rgba(38, 166, 154, 1.0)",0.07131316545748816,2.962351810815407,-0.6639981623538359,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,2.915,2.92,2.9,2.905,49785.0,3.1541945451023135,2.8753781266164844,3.0828967670394443,3.044023359883192,2.8784901047351767,2.962004716388956,"rgba(38, 166, 154, 1.0)",0.07131436558462986,2.962004716388956,-0.7993440861688356,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,2.905,2.925,2.9,2.9,13232.0,3.1538975254414443,2.8756834203807684,3.082791306093532,3.0439087374319884,2.8787096340507254,2.9619095609558572,"rgba(38, 166, 154, 1.0)",0.07128915867187403,2.9619095609558572,-0.868428834190783,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,2.905,3.025,2.905,3.01,82058.0,3.1526043946158677,2.881350807314805,3.0824076287698268,3.043575688327233,2.8831287661565574,2.964150567066633,"rgba(38, 166, 154, 1.0)",0.07128915867187403,2.964150567066633,0.6431473422824402,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.015,3.015,2.975,2.985,18877.0,3.1523295566754284,2.882712519549024,3.0823297798799847,3.043513532394465,2.884207278834718,2.964721740374778,"rgba(38, 166, 154, 1.0)",0.07121418018526189,2.964721740374778,0.2847503063641065,1,0.6321715483260181,0.6321715483260181,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,2.985,3.0,2.935,2.945,58653.0,3.151314421717925,2.8855672727814694,3.0820045560592106,3.043203975077101,2.8864772626500965,2.9655252411154795,"rgba(38, 166, 154, 1.0)",0.07119621409106236,2.9655252411154795,-0.28829118763572503,1,0.644092972167,0.644092972167,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,2.945,2.96,2.925,2.945,140026.0,3.1487263172073243,2.890248387206295,3.0811299606491027,3.042327954572469,2.890271267384897,2.9661045343148027,"rgba(38, 166, 154, 1.0)",0.07117685118171237,2.9661045343148027,-0.2965084007569205,2,0.4742667685566559,0.9485335371133118,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,2.97,2.985,2.945,2.965,55122.0,3.14783069807097,2.8925592580835966,3.080842350310715,3.0420618623289584,2.892184042335668,2.966755268741276,"rgba(38, 166, 154, 1.0)",0.07116045819702327,2.966755268741276,-0.02466634962377881,2,0.48010895624374483,0.9602179124874897,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,2.965,2.985,2.965,2.965,24475.0,3.1474502214541835,2.893630405633553,3.080722426186756,3.041954469966362,2.89307722075145,2.967091198416475,"rgba(38, 166, 154, 1.0)",0.07112272099294939,2.967091198416475,-0.029402677334049436,2,0.4857345483363791,0.9714690966727582,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,2.965,3.04,2.965,3.035,44643.0,3.1469239408957783,2.8965155773819236,3.080587675299551,3.0418750479138823,2.8954926370492946,2.9684083766174068,"rgba(38, 166, 154, 1.0)",0.07156821228037274,2.9684083766174068,0.9304636969513327,2,0.4857345483363791,0.9714690966727582,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.035,3.05,3.03,3.05,25937.0,3.1466883103310783,2.898543131442908,3.0805444457165163,3.0418773951864595,2.897197959684671,2.9694449542917236,"rgba(38, 166, 154, 1.0)",0.07197678554684939,2.9694449542917236,1.1191809289099646,3,0.6448125140534969,1.9344375421604907,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,3.045,3.06,3.035,3.035,28225.0,3.1464331088608097,2.9006868566696533,3.0804975165381405,3.0418799409501025,2.8990095692827222,2.9705386942435554,"rgba(38, 166, 154, 1.0)",0.07219199875806304,2.9705386942435554,0.8929148224926395,3,0.647017051531032,1.941051154593096,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,3.035,3.045,3.01,3.015,146053.0,3.1448801078183886,2.9094145936149505,3.080126882044256,3.041713636315546,2.9065039844227654,2.9746416458291316,"rgba(38, 166, 154, 1.0)",0.07206272292965016,2.9746416458291316,0.5600448127705026,3,0.6491963412974115,1.9475890238922346,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,3.33,3.355,3.25,3.25,154580.0,3.1467263838340407,2.9357210193012593,3.081523184768871,3.044000805444189,2.929204065002167,2.991997803890599,"rgba(38, 166, 154, 1.0)",0.07960074923817488,2.991997803890599,3.2412031115112727,3,0.6024644097819539,1.8073932293458617,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,3.26,3.32,3.255,3.265,116200.0,3.1480334975300748,2.95294097753849,3.0825348524765306,3.045656901437077,2.944336973894974,3.0034544320390664,"rgba(38, 166, 154, 1.0)",0.08697348669213474,3.0034544320390664,3.007187338444212,3,0.5613382128795864,1.684014638638759,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,3.265,3.34,3.24,3.33,71384.0,3.148963589976917,2.963386433962687,3.0832240776985946,3.046762955235869,2.953605128626139,3.0105150698995216,"rgba(38, 166, 154, 1.0)",0.09691233151668364,3.0105150698995216,3.296638571175832,3,0.5123872925919811,1.5371618777759433,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.33,3.33,3.28,3.305,80595.0,3.150011590650415,2.974509858859412,3.084002936628104,3.0480084092190896,2.963557532401067,3.018088979341287,"rgba(38, 166, 154, 1.0)",0.10463686670516041,3.018088979341287,2.7419687696417196,3,0.4787676427530763,1.436302928259229,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,3.305,3.33,3.305,3.325,45579.0,3.150654818956086,2.98075685435045,3.0844707213186857,3.0487482502006467,2.969176772655319,3.0223865797089626,"rgba(38, 166, 154, 1.0)",0.11256329550743963,3.0223865797089626,2.6883845122590335,3,0.44823051270533715,1.3446915381160114,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,3.325,3.39,3.29,3.33,279157.0,3.1548680961398263,3.016241897936501,3.087495687985635,3.0534662778573978,3.0015351789567513,3.0539070775399004,"rgba(38, 166, 154, 1.0)",0.11997589848055291,3.0539070775399004,2.301236547979276,3,0.4225669392221283,1.2677008176663849,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,3.27,3.35,3.255,3.345,70446.0,3.1557876699416627,3.0236151183653566,3.0881872599383575,3.054550187746465,3.008385277924261,3.058885861066887,"rgba(38, 166, 154, 1.0)",0.12734821383736536,3.058885861066887,2.2467071214560215,3,0.3994316536748496,1.1982949610245488,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,3.345,3.35,3.29,3.3,43463.0,3.1563381752732544,3.027936611466373,3.0886056657018104,3.0552060368757283,3.012420882131803,3.061828780509912,"rgba(38, 166, 154, 1.0)",0.13259706626461154,3.061828780509912,1.7962027833616756,3,0.3843481963588012,1.1530445890764036,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,3.3,3.315,3.285,3.295,26686.0,3.1566421669084517,3.0303905510595315,3.0888446985187015,3.0555837744525194,3.014725319863652,3.0634576233499917,"rgba(38, 166, 154, 1.0)",0.1373645770460014,3.0634576233499917,1.6856046997652678,3,0.3714642056078459,1.1143926168235376,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.295,3.3,3.27,3.29,53096.0,3.157193667053174,3.034936001140213,3.0892922787758432,3.0562959091434205,3.019017482362962,3.0664313470972835,"rgba(38, 166, 154, 1.0)",0.14170353521310522,3.0664313470972835,1.5777210679076987,3,0.36033604446844897,1.081008133405347,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,3.295,3.335,3.29,3.315,20180.0,3.1574449676386602,3.0368001277467633,3.089484769617968,3.0565966148647,3.0207724797870585,3.067738483412467,"rgba(38, 166, 154, 1.0)",0.14652122190477515,3.067738483412467,1.687547464955142,3,0.3485768819763513,1.0457306459290538,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,3.315,3.325,3.3,3.3,113829.0,3.1588024769985905,3.0466825659514445,3.090540269689284,3.0582469310848843,3.030129919638015,3.0746741558528727,"rgba(38, 166, 154, 1.0)",0.15065496645951915,3.0746741558528727,1.4956416601617442,3,0.3390196767450136,1.0170590302350409,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,3.215,3.235,3.13,3.15,90991.0,3.158894332016162,3.050215917711507,3.0908518364710935,3.0588381996719494,3.033718226629717,3.0761056599900565,"rgba(38, 166, 154, 1.0)",0.15164452862883976,3.0761056599900565,0.4872865554602688,3,0.3367825451760982,1.0103476355282945,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,3.155,3.155,3.11,3.115,90202.0,3.158667813493043,3.0523000620265717,3.0909876738445248,3.0591869280554027,3.0359969948503855,3.076438958876675,"rgba(239, 83, 80, 1.0)",0.15219155781537363,3.076438958876675,0.2533717485834816,3,0.33551411075801,1.0065423322740301,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,3.115,3.16,3.115,3.13,75937.0,3.158528591427409,3.0541554471734953,3.09112775621878,3.059513652011107,3.0379990286298972,3.07701438743111,"rgba(239, 83, 80, 1.0)",0.15289105819398216,3.07701438743111,0.34655795567628184,3,0.33394067137373956,1.0018220141212186,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.135,3.145,3.13,3.135,37506.0,3.158465259063419,3.055059727936478,3.0911992316755477,3.0596775273723,3.0389747570079892,3.0773390279453303,"rgba(239, 83, 80, 1.0)",0.1536021537011171,3.0773390279453303,0.375391689929476,3,0.3323006855047486,0.9969020565142459,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,3.135,3.145,3.12,3.125,29031.0,3.158401573506378,3.055690101801143,3.091246312989829,3.0597929531246066,3.0396662147751847,3.0775443723257734,"rgba(239, 83, 80, 1.0)",0.15417908155514864,3.0775443723257734,0.3077955011507324,3,0.3309537502551707,0.9928612507655121,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,3.125,3.14,3.12,3.12,79977.0,3.15820717291376,3.0572976050771095,3.0913643219320215,3.060093981730646,3.0414495531125687,3.0780703981044732,"rgba(239, 83, 80, 1.0)",0.15471327738173668,3.0780703981044732,0.2710148902868274,3,0.3299092617511192,0.9897277852533575,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,3.115,3.145,3.105,3.115,67631.0,3.158018863635322,3.058507243968654,3.091449454770499,3.060327473237336,3.0428163264826242,3.0771471704358957,"rgba(239, 83, 80, 1.0)",0.15519676554630912,3.0771471704358957,0.2439021807629723,3,0.32934077460753164,0.9880223238225949,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,3.115,3.17,3.105,3.165,43879.0,3.157981033462474,3.0595691721309324,3.0915499199043617,3.0605393750631134,3.0439517914336536,3.0783385280600215,"rgba(239, 83, 80, 1.0)",0.15621877706059004,3.0783385280600215,0.5547442731955746,3,0.32729072012082505,0.9818721603624752,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,3.165,3.19,3.16,3.175,63193.0,3.158062321109926,3.0615374713085335,3.091768013746803,3.060942521411124,3.045983324559238,3.0811685216007167,"rgba(239, 83, 80, 1.0)",0.15715608812908288,3.0811685216007167,0.5970591372967553,3,0.32503208974967307,0.9750962692490193,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.175,3.2,3.16,3.2,50410.0,3.1581708935351624,3.063216692964281,3.0919654468371385,3.061294774266805,3.0477018087120196,3.083066322265193,"rgba(239, 83, 80, 1.0)",0.15853842572837815,3.083066322265193,0.7375730974845701,3,0.3220267910912402,0.9660803732737206,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,3.195,3.22,3.175,3.185,50815.0,3.158304917743084,3.0649533810187215,3.0921775883594704,3.0616666407099764,3.0494732162826073,3.0848341493298985,"rgba(239, 83, 80, 1.0)",0.15966454135394564,3.0848341493298985,0.6273518830211215,3,0.3195956876570572,0.9587870629711717,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,3.185,3.195,3.18,3.195,61466.0,3.1584503770262504,3.066940154538293,3.092424595025347,3.0621023449810028,3.0515108303639416,3.086551727341671,"rgba(239, 83, 80, 1.0)",0.16096065771900103,3.086551727341671,0.6737563960980686,3,0.31697505888313793,0.9509251766494138,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,3.235,3.415,3.23,3.385,169750.0,3.1607643137278645,3.078558081203277,3.0941621674821778,3.0647147300722883,3.0627466488690693,3.10169998919569,"rgba(38, 166, 154, 1.0)",0.16639722364281243,3.10169998919569,1.7025525102055825,3,0.30659328020140775,0.9197798406042232,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,3.385,3.43,3.35,3.355,119295.0,3.1626612857153362,3.087159423416593,3.0955384611949364,3.066748783688631,3.071060878699742,3.111368680515145,"rgba(38, 166, 154, 1.0)",0.1707216268487212,3.111368680515145,1.427067700688796,3,0.2987595421033255,0.8962786263099765,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,3.35,3.36,3.325,3.355,59295.0,3.16345527049841,3.090808355754581,3.096141545781608,3.0676482590424103,3.0746232356205634,3.114964623509477,"rgba(38, 166, 154, 1.0)",0.17469272895444077,3.114964623509477,1.3740433155241587,3,0.29163376809219504,0.8749013042765852,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.355,3.45,3.355,3.44,64394.0,3.1646285293135863,3.095684357474481,3.0969709702250885,3.0688561911383356,3.079334988456486,3.120137795660189,"rgba(38, 166, 154, 1.0)",0.1799543735966892,3.120137795660189,1.7774627976349209,3,0.28153328847676434,0.8445998654302931,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,3.445,3.515,3.425,3.515,89320.0,3.166687902525603,3.103640452611361,3.0983659960641625,3.070853889618091,3.0869774555579705,3.128781859038626,"rgba(38, 166, 154, 1.0)",0.1869732119368501,3.128781859038626,2.0656335576661036,3,0.269254501870135,0.807763505610405,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,3.515,3.54,3.47,3.485,375695.0,3.1754187340029425,3.134881903604935,3.104324141343367,3.0793145964247337,3.117180574615735,3.16011913808327,"rgba(38, 166, 154, 1.0)",0.1916506064560071,3.16011913808327,1.6951726265019955,3,0.2600440336061205,0.7801321008183615,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,3.56,3.595,3.45,3.505,107966.0,3.1779810338916596,3.143373197864653,3.1060818264317005,3.0817880913211986,3.1254356112514663,3.1861368628696387,"rgba(38, 166, 154, 1.0)",0.19672652165970084,3.1861368628696387,1.6208446855067833,3,0.2512642158499497,0.7537926475498491,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,3.505,3.58,3.505,3.575,63002.0,3.1796184822422546,3.1486256735238025,3.1071915712986033,3.0833391906228536,3.1305338377521186,3.191741468902645,"rgba(38, 166, 154, 1.0)",0.20319963112685657,3.191741468902645,1.8861182423017717,3,0.2409322044201375,0.7227966132604124,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,3.575,3.575,3.53,3.535,36151.0,3.18053498087917,3.1515305995142833,3.1078163895226996,3.0842120641456408,3.133359485893282,3.1945765235309707,"rgba(38, 166, 154, 1.0)",0.20767681059198262,3.1945765235309707,1.6391983076909384,3,0.2333354957308785,0.7000064871926355,0.0,0.0,0.0,0.0
