<<<<<<< HEAD:data/indicators/ind_conf_4/BMO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,93.73489484512628,93.22446191435644,,,93.42765619928858,,94.401094878324,"rgba(38, 166, 154, 1.0)",1.7014731640343994,94.401094878324,2.382585401502128,1,0.18843260245622082,0.18843260245622082,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,93.75708218909571,93.27837831140518,,,93.45322211003295,,94.43859917758586,"rgba(38, 166, 154, 1.0)",1.6669174360897439,94.43859917758586,2.169514064774261,1,0.1873466171042116,0.1873466171042116,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,98.7,99.02,98.65,98.71,7362.0,93.83090625267552,93.4513734705327,,,93.53742353693734,,94.56657803658894,"rgba(38, 166, 154, 1.0)",1.63099305680698,94.56657803658894,2.5404289405883174,1,0.1858052383110393,0.1858052383110393,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,98.71,99.615,98.71,99.23,6862.0,93.9030731199481,93.61425074275087,,,93.61922288828143,,94.68768646398647,"rgba(38, 166, 154, 1.0)",1.604639660934075,94.68768646398647,2.8307374213656273,1,0.18386893483245623,0.18386893483245623,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,99.18,99.63,99.11,99.36,8272.0,93.99042860612805,93.80471695973381,,,93.71785194566667,,94.82732342019082,"rgba(38, 166, 154, 1.0)",1.5901805183947577,94.82732342019082,2.8504163693218842,1,0.18155445216691876,0.18155445216691876,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,99.36,99.68,99.145,99.235,8363.0,94.07573850328747,93.98444010658736,,,93.81395620921695,,94.95541249625933,"rgba(38, 166, 154, 1.0)",1.601164123239918,94.95541249625933,2.6727975237672865,1,0.17972362321451912,0.17972362321451912,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,94.13566655077038,94.10716694324009,,,93.88149542195514,,95.03902723866725,"rgba(38, 166, 154, 1.0)",1.613638279013166,95.03902723866725,2.5290505402663803,1,0.1782446608650527,0.1782446608650527,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,94.16567048623695,94.16749241031849,,,93.9152169117843,,95.080478486582,"rgba(38, 166, 154, 1.0)",1.6282609055607842,95.080478486582,2.5054470690082593,1,0.17703385709084057,0.17703385709084057,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,94.16688326951214,94.16991589249176,,,93.9165774969001,,95.08216546667019,"rgba(38, 166, 154, 1.0)",1.6402501786769192,95.08216546667019,2.6019412092199143,1,0.17581304337262182,0.17581304337262182,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,94.17558822926067,94.18727858002408,,,93.92633519532252,,95.09433682189383,"rgba(38, 166, 154, 1.0)",1.6605711922966966,95.09433682189383,2.6892331980839774,1,0.1753531025927923,0.1753531025927923,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,99.56,99.565,99.18,99.295,1426.0,94.18930329108805,94.21451609061788,,,93.94172246066945,,95.11313843551054,"rgba(38, 166, 154, 1.0)",1.667909626605555,95.11313843551054,2.5072470940767806,1,0.1752406897435639,0.1752406897435639,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.67,1059.0,94.1998511576046,94.23537189391847,,,93.953531482655,,95.12779917668055,"rgba(38, 166, 154, 1.0)",1.7005512407814882,95.12779917668055,2.6710167352746628,1,0.17383454124590125,0.17383454124590125,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,99.67,99.69,99.52,99.57,486.0,94.20471250255777,94.24495725677716,,,93.95897127692578,,95.13455218450599,"rgba(38, 166, 154, 1.0)",1.717987771197133,95.13455218450599,2.5817691428637355,1,0.17331717660071727,0.17331717660071727,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,99.57,99.635,99.425,99.54,2148.0,94.2258558312259,94.28644395667543,,,93.98263397935904,,95.16355717572048,"rgba(38, 166, 154, 1.0)",1.7317603474216012,95.16355717572048,2.52716424116972,1,0.17246237027853983,0.17246237027853983,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,101.51,101.75,101.315,101.445,3250.0,94.26928574707533,94.37110061996424,,,94.03062898571213,,95.23035265939659,"rgba(38, 166, 154, 1.0)",1.7973720180229844,95.23035265939659,3.4576299610134105,1,0.16799509566829104,0.16799509566829104,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,101.45,101.7,101.07,101.12,7665.0,94.36682074812316,94.55754245046667,,,94.13836884090492,,95.37440687564924,"rgba(38, 166, 154, 1.0)",1.8405627248602399,95.37440687564924,3.12165026855417,1,0.16458393883506897,0.16458393883506897,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,101.115,101.615,101.09,101.285,897.0,94.3781122064361,94.57881152529637,,,94.1508264150263,,95.39073541867438,"rgba(38, 166, 154, 1.0)",1.8811767881060182,95.39073541867438,3.1332858339486536,1,0.16139634431914487,0.16139634431914487,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,101.31,101.68,101.22,101.425,1012.0,94.3910113244227,94.60304184561213,,,94.16504720778298,,95.40940640317511,"rgba(38, 166, 154, 1.0)",1.9266421847631272,95.40940640317511,3.1223200884934834,1,0.15832858021543963,0.15832858021543963,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,101.39,101.78,101.24,101.59,558.0,94.39819911464275,94.61651358619643,,,94.17296667558722,,95.41981912679798,"rgba(38, 166, 154, 1.0)",1.9781456304164833,95.41981912679798,3.1191742298078147,1,0.15536691072345188,0.15536691072345188,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,94.4523090088011,94.71710821367098,,,94.23255699544036,,95.49716889346574,"rgba(38, 166, 154, 1.0)",2.0258735742240663,95.49716889346574,2.9581466399400465,1,0.15288186842233709,0.15288186842233709,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,94.45563988539595,94.72324331581662,,,94.23622824530294,,95.50179900894125,"rgba(38, 166, 154, 1.0)",2.0631704632339476,95.50179900894125,2.8224526740902887,1,0.15088954353584982,0.15088954353584982,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,101.285,101.7,101.215,101.53,460.0,94.46141416198722,94.73388355163411,,,94.2425840263621,,95.5099374812243,"rgba(38, 166, 154, 1.0)",2.1019175243762223,95.5099374812243,2.864081225338398,1,0.14887877732997107,0.14887877732997107,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,101.525,101.635,101.41,101.525,410.0,94.46658330491725,94.7433974273531,,,94.24827212259677,,95.51722410942128,"rgba(38, 166, 154, 1.0)",2.1405694072811428,95.51722410942128,2.8066251298104556,1,0.1471088084537754,0.1471088084537754,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,101.525,101.695,101.465,101.56,423.0,94.47194615307768,94.7532572391308,,,94.25417153444957,,95.52478866828925,"rgba(38, 166, 154, 1.0)",2.170176847528807,95.52478866828925,2.780976738639105,1,0.14551275872682706,0.14551275872682706,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,101.56,101.705,101.53,101.7,320.0,94.47603866835927,94.76077548687391,,,94.25867177440941,,95.53057249261056,"rgba(38, 166, 154, 1.0)",2.1981785723722544,95.53057249261056,2.8066088828859126,1,0.14467139992263522,0.14467139992263522,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,101.69,101.98,101.645,101.86,2172.0,94.50440089939684,94.8127227760745,,,94.28982748546878,,95.5707839358104,"rgba(38, 166, 154, 1.0)",2.226532841773493,95.5707839358104,2.824667997791613,1,0.14436504966412672,0.14436504966412672,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,102.115,102.24,101.815,102.14,1234.0,94.52093491151524,94.84288153490151,,,94.30796643841487,,95.5942996605072,"rgba(38, 166, 154, 1.0)",2.2523530278716466,95.5942996605072,2.906160916380917,1,0.1439757194559618,0.1439757194559618,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,102.145,102.355,101.79,102.265,2264.0,94.5513686952306,94.89810865406484,,,94.34133198233474,,95.63737682683433,"rgba(38, 166, 154, 1.0)",2.2814096657688285,95.63737682683433,2.9050561469117753,1,0.1440247662140504,0.1440247662140504,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,102.265,102.265,101.845,102.1,1797.0,94.5751414443375,94.94095388645651,,,94.36738860882275,,95.67061707118717,"rgba(38, 166, 154, 1.0)",2.303322613761129,95.67061707118717,2.791351454807364,1,0.14441027651865612,0.14441027651865612,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,102.1,102.195,101.795,102.14,1178.0,94.59058879717375,94.96865979643178,,,94.38431575771531,,95.69204826154439,"rgba(38, 166, 154, 1.0)",2.335297885970122,95.69204826154439,2.7610831907968896,1,0.14447650422030506,0.14447650422030506,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,102.14,102.245,101.875,102.175,203.0,94.59326392204358,94.97344937267388,,,94.38724609991455,,95.69575819911009,"rgba(38, 166, 154, 1.0)",2.360941028602961,95.69575819911009,2.744347157507729,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,102.16,102.415,101.86,102.385,2105.0,94.62133943368455,95.0235796413693,,,94.4179788130986,,95.734719401862,"rgba(38, 166, 154, 1.0)",2.3876514092832903,95.734719401862,2.785281206578748,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,102.08,102.48,101.955,102.205,973.0,94.63423579516687,95.04649659852805,,,94.43209105782422,,95.75249324531062,"rgba(38, 166, 154, 1.0)",2.408061769657639,95.75249324531062,2.679543704398726,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,102.2,102.55,102.065,102.52,671.0,94.6432969465946,95.06257755289049,,,94.44199914582168,,95.76503165938858,"rgba(38, 166, 154, 1.0)",2.4344010991847393,95.76503165938858,2.7747967838469987,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,102.515,102.69,102.375,102.685,169.0,94.64563616775736,95.06672981596431,,,94.4445550905182,,95.76829153400509,"rgba(38, 166, 154, 1.0)",2.4609682907197414,95.76829153400509,2.8105638305368155,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,102.69,102.89,102.595,102.595,489.0,94.6524906161877,95.07889401337515,,,94.45204149552924,,95.77787371778537,"rgba(38, 166, 154, 1.0)",2.452346407198823,95.77787371778537,2.7798382244054376,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,102.61,102.79,102.53,102.685,771.0,94.6632407227021,95.0979318117734,,,94.46378192677598,,95.7928465247488,"rgba(38, 166, 154, 1.0)",2.447524393679804,95.7928465247488,2.815969267987148,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,102.685,102.965,102.68,102.75,3073.0,94.70649399941057,95.17415867514087,,,94.5109808602741,,95.85292432259546,"rgba(38, 166, 154, 1.0)",2.44186522637589,95.85292432259546,2.8245111986138904,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,102.97,103.04,102.64,102.71,862.0,94.71854191105206,95.19526599099463,,,94.5241220226322,,95.86952232082929,"rgba(38, 166, 154, 1.0)",2.4416120025858175,95.86952232082929,2.801623547036227,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,102.725,102.8,102.455,102.48,1109.0,94.73357187730267,95.22147507180874,,,94.5405229105002,,95.88995709340448,"rgba(38, 166, 154, 1.0)",2.4314161113034984,95.88995709340448,2.71037231182225,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,102.48,102.735,102.47,102.635,605.0,94.7417835392024,95.23576243814077,,,94.54948090393367,,95.90110095476294,"rgba(38, 166, 154, 1.0)",2.4212168372479272,95.90110095476294,2.7812044512672163,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,102.625,102.82,102.625,102.815,250.0,94.74523205468807,95.24176192330735,,,94.55324091711019,,95.90580112681631,"rgba(38, 166, 154, 1.0)",2.3869326126426653,95.90580112681631,2.89459318482152,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,102.8,103.01,102.725,102.98,1098.0,94.76062903387496,95.26852841938731,,,94.57001885106682,,95.92686186651989,"rgba(38, 166, 154, 1.0)",2.3573549213525364,95.92686186651989,2.991971242681339,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,102.985,103.045,102.64,102.815,2688.0,94.79774853471051,95.3326650422916,,,94.61045884744068,,95.97711521682581,"rgba(38, 166, 154, 1.0)",2.3166915424161365,95.97711521682581,2.9515732491701443,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,103.15,103.8,103.15,103.75,1334.0,94.81771337066513,95.36716530194099,,,94.63215856289136,,96.00469697271761,"rgba(38, 166, 154, 1.0)",2.3034355324714344,96.00469697271761,3.3625004555574387,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,103.725,103.795,103.585,103.665,1229.0,94.83626718624214,95.39913734950316,,,94.6523135519811,,96.03030333576143,"rgba(38, 166, 154, 1.0)",2.2774411217554507,96.03030333576143,3.3523135203397723,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,94.8552497241087,95.43175508584277,,,94.67292445808155,,96.05645639342701,"rgba(38, 166, 154, 1.0)",2.270568206855191,96.05645639342701,3.4324199480302275,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,103.84,103.86,103.54,103.565,1204.0,94.87321936341021,95.46249695193266,,,94.69243556088789,,96.0810008142214,"rgba(38, 166, 154, 1.0)",2.2659532866537364,96.0810008142214,3.302803826477223,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,94.8874023331448,95.48667174368883,,,94.70783423565885,,96.10024372919024,"rgba(38, 166, 154, 1.0)",2.2481263970908816,96.10024372919024,3.3204344206221212,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,94.91746148282138,95.5376448332503,,,94.74046722088046,,96.14064818421363,"rgba(38, 166, 154, 1.0)",2.2297182123097516,96.14064818421363,3.28039291037116,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,94.94785114327541,95.5889261154206,,,94.77343687097108,,96.1813378950458,"rgba(38, 166, 154, 1.0)",2.216886191798495,96.1813378950458,3.3013251343393426,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,94.96632808611214,95.61996639874974,,,94.7934744417968,,96.20594707809471,"rgba(38, 166, 154, 1.0)",2.2107017902477955,96.20594707809471,3.3944211539558946,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,94.9940159111398,95.66634812594916,,,94.8234803417041,,96.24283191613588,"rgba(38, 166, 154, 1.0)",2.191297215460706,96.24283191613588,3.439591868545078,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,95.00606680184934,95.68648417573084,,,94.83653307382176,,96.65977067463034,"rgba(38, 166, 154, 1.0)",2.197074727987121,96.65977067463034,3.29994662130225,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,95.06166109634171,95.77854536500928,,,94.89675598658835,,96.71937078225966,"rgba(38, 166, 154, 1.0)",2.1909414694422598,96.71937078225966,3.08571877068965,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,95.14370146844301,95.91252076642962,,,94.98555493329937,,96.81830992790088,"rgba(38, 166, 154, 1.0)",2.186906165471173,96.81830992790088,3.0644616481088116,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,95.1931944707617,95.992235291842,,,95.03908667008749,,96.87682930848214,"rgba(38, 166, 154, 1.0)",2.1784697848725885,96.87682930848214,3.0334002047700404,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,95.23454943884389,96.05844912946773,,,95.08376644857857,,96.92814686957112,"rgba(38, 166, 154, 1.0)",2.166976217665323,96.92814686957112,3.088106401849953,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,95.25094918939554,96.084555291229,,,95.10147853880179,,96.9481692977755,"rgba(38, 166, 154, 1.0)",2.1543404793346954,96.9481692977755,3.096924913319602,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,95.28359320588922,96.13611032536521,,,95.13674030056706,,96.98594712471645,"rgba(38, 166, 154, 1.0)",2.1344209038035826,96.98594712471645,2.9558616409915643,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,95.30893539531851,96.17600919374317,,,95.16409314897551,,97.01618442362236,"rgba(38, 166, 154, 1.0)",2.1192631772419124,97.01618442362236,3.0547482945477755,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,95.38923117876584,96.30115013268356,,,95.25069652363489,,97.11063316809285,"rgba(38, 166, 154, 1.0)",2.1005559645863747,97.11063316809285,3.006045512884265,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,102.905,103.335,102.835,103.26,441.0,95.3946808402698,96.30953313441296,,,95.25657450548931,,97.4831101453237,"rgba(38, 166, 154, 1.0)",2.080789204054729,97.4831101453237,2.776297494921237,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,103.295,103.605,103.205,103.495,156.0,95.39667927214828,96.31261998783668,,,95.25872851409827,,97.48917570617994,"rgba(38, 166, 154, 1.0)",2.0583810287355506,97.48917570617994,2.917741764025782,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,103.505,103.66,103.42,103.49,257.0,95.4000055502999,96.31776255055188,,,95.2623129428495,,97.49755206424292,"rgba(38, 166, 154, 1.0)",2.0318353173315207,97.49755206424292,2.949278361608144,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,103.49,103.785,103.4,103.7,1234.0,95.41614496308118,96.34271137199593,,,95.27969876961527,,97.52564941436748,"rgba(38, 166, 154, 1.0)",1.9999998873871054,97.52564941436748,3.087175466644145,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,95.4331948753823,96.36906349840626,,,95.29805443432068,,97.55183820969742,"rgba(38, 166, 154, 1.0)",1.972696736554623,97.55183820969742,3.1799929883084084,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,103.825,103.985,103.35,103.63,2670.0,95.4678702545342,96.42228188889501,,,95.33538294844429,,97.59253425511346,"rgba(38, 166, 154, 1.0)",1.932206587633968,97.59253425511346,3.1246481528041725,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,95.51003849160075,96.48674137441652,,,95.3807374805033,,97.64508842053156,"rgba(38, 166, 154, 1.0)",1.896491029565917,97.64508842053156,3.2401479804916002,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,95.52703697749702,96.51255030634178,,,95.3990160735258,,97.66466754210329,"rgba(38, 166, 154, 1.0)",1.8624419768454117,97.66466754210329,3.2539711482242497,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,95.55203574550465,96.5505250679966,,,95.42587698463275,,97.69607617176274,"rgba(38, 166, 154, 1.0)",1.82674590559341,97.69607617176274,3.5056456448752615,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,95.57939310800657,96.59210096445256,,,95.45524613913416,,97.73279834935602,"rgba(38, 166, 154, 1.0)",1.7989878911296415,97.73279834935602,3.6894087410873446,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,95.59696624983276,96.61873798559517,,,95.474103767321,,97.75614855677591,"rgba(38, 166, 154, 1.0)",1.7751530754951939,97.75614855677591,3.694808934375667,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,95.62531378064041,96.66133563237885,,,95.50452930912775,,97.79002765465674,"rgba(38, 166, 154, 1.0)",1.7410988246264727,97.79002765465674,3.512133980479333,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,95.62531378064041,96.66133563237885,,,95.50452930912775,,97.79002765465674,"rgba(38, 166, 154, 1.0)",1.690361862212868,97.79002765465674,3.617552242534682,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,95.62531378064041,96.66133563237885,,,95.50452930912775,,97.79002765465674,"rgba(38, 166, 154, 1.0)",1.643430569277123,97.79002765465674,3.7208583433086466,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,95.62531378064041,96.66133563237885,,,95.50452930912775,,97.79002765465674,"rgba(38, 166, 154, 1.0)",1.5777798234131482,97.79002765465674,3.8756816728173047,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,95.62531378064041,96.66133563237885,,,95.50452930912775,,97.79002765465674,"rgba(38, 166, 154, 1.0)",1.5288023134179027,97.79002765465674,3.999845036649755,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,95.62531378064041,96.66133563237885,,,95.50452930912775,,97.79002765465674,"rgba(38, 166, 154, 1.0)",1.4915935097058397,97.79002765465674,4.099623862367977,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,95.62531378064041,96.66133563237885,,,95.50452930912775,,97.79002765465674,"rgba(38, 166, 154, 1.0)",1.4546563384735995,97.79002765465674,4.203723026264627,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,95.71535008862324,96.79602993948579,,,95.60103889578484,,97.90237527303643,"rgba(38, 166, 154, 1.0)",1.4166039742349097,97.90237527303643,4.551465931362963,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,104.35,104.74,104.345,104.68,2659.0,95.75140920340601,96.84960308308081,,,95.6396473058207,,97.94740715621367,"rgba(38, 166, 154, 1.0)",1.3760316261025103,97.94740715621367,4.892760250617072,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,104.67,104.905,104.67,104.815,1714.0,95.7750424080194,96.88466696699017,,,95.66493438089745,,97.97750799357651,"rgba(38, 166, 154, 1.0)",1.3342299057657505,97.97750799357651,5.124673024398495,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,104.815,104.92,104.74,104.78,9860.0,95.90887906712241,97.08092798266095,,,95.80799191854152,,98.14162977067473,"rgba(38, 166, 154, 1.0)",1.2930243129470063,98.14162977067473,5.133987167028115,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,104.775,105.07,104.765,104.825,2498.0,95.94243330749917,97.12957412323158,,,95.8438169419538,,98.181774124163,"rgba(38, 166, 154, 1.0)",1.2549665370069345,98.181774124163,5.293548218170773,0,,,0.0,0.0,0.0,0.0
