date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-30 00:00:00+00:00,39.1705504012,39.4269394584,38.866681889,38.87617778,457964,37.452397420203965,37.315520083544556,37.56223123969668,37.79800268666512,,,37.425136719833674,37.205764627693306,37.12234229722884,37.22244304201556,37.3806365408696,,37.32342346205066,"rgba(0, 255, 255, 0.75)",0.9614707056548885,37.32342346205066,1.9211473925159306,11,0.31148965658059,3.4263862223864905,0.0,0.0,0.0,0.0,66.72669621356762,12.128020706981452,True,False,True,False,True,8.897044837293251
2024-07-31 00:00:00+00:00,39.7308079706,39.8732463357,38.9853805266,39.2465175293,671974,37.45809787374668,37.32773783467098,37.59066324072483,37.876219338080176,,,37.42878938212658,37.21000388714153,37.13049284342363,37.23727292925791,37.404076236324634,,37.34319091218517,"rgba(0, 255, 0, 1.0)",0.959961317341185,37.34319091218517,2.4872013228906282,11,0.3017547738573199,3.319302512430519,0.0,0.0,0.0,0.0,69.48575910137598,14.900282839671704,True,False,True,False,True,11.54216115423375
2024-08-01 00:00:00+00:00,39.6833285156,40.0441723738,39.6073613875,39.8542545537,1109654,37.468563890597856,37.34986449729954,37.64164810581333,38.008233594417696,,,37.43550354453357,37.21771677416499,37.14521339678206,37.26395859641647,37.44607945383975,,37.37822308302157,"rgba(0, 255, 0, 1.0)",0.9509522832791988,37.37822308302157,2.423996948227169,11,0.293160312558654,3.2247634381451937,0.0,0.0,0.0,0.0,70.89716942842207,16.33061612234596,True,False,True,False,True,11.243730555614182
2024-08-02 00:00:00+00:00,40.4335039051,40.4999751421,39.6928244066,39.8257668807,879611,37.47832712641592,37.37018140496906,37.6882139636857,38.1229872327254,,,37.44177153603167,37.22482020677396,37.15865523873725,37.28827115723242,37.48428707711055,,37.409874047736295,"rgba(0, 255, 0, 1.0)",0.9490958226152583,37.409874047736295,3.18580040636151,10,0.2980992451313953,2.980992451313953,0.0,0.0,0.0,0.0,73.84669555086008,19.174338045602454,True,False,True,False,True,14.60166044823086
2024-08-05 00:00:00+00:00,39.6833285156,40.2245943029,39.6263531695,40.1486271749,494808,37.48306061491487,37.38003449660736,37.709996926863084,38.17205578026277,,,37.44482282145491,37.228315646209055,37.1652687389868,37.30008934686912,37.5025091318069,,37.424620283132825,"rgba(0, 255, 0, 1.0)",0.9348885103179311,37.424620283132825,2.4160188167239864,10,0.29104716012662346,2.9104716012662344,0.0,0.0,0.0,0.0,70.45896933142605,19.174338045602454,True,False,True,False,False,10.031789154410514
2024-08-06 00:00:00+00:00,40.262577867,40.4714874691,39.5313942595,39.6928244066,1023606,37.49379726618519,37.40216168047726,37.75867961310556,38.278749600374695,,,37.45174901143208,37.23618794897265,37.1800823017446,37.32650275931109,37.54315708493634,,37.457423310316365,"rgba(0, 255, 0, 1.0)",0.9474493141671768,37.457423310316365,2.9607436669574336,10,0.2809490408709955,2.809490408709955,0.0,0.0,0.0,0.0,69.96892598409556,19.174338045602454,True,False,True,False,False,12.541680237856582
2024-08-07 00:00:00+00:00,40.5379587062,40.8228354363,40.1961066299,40.4999751421,774872,37.50320498480389,37.42131897600549,37.800795625395736,38.369344843241585,,,37.457820140835956,37.2430136090454,37.19284181402464,37.34923226187838,37.578149917785716,,37.48566373334808,"rgba(0, 255, 0, 1.0)",0.9764191101664483,37.48566373334808,3.1260090478274223,10,0.27052220535119453,2.705222053511945,0.0,0.0,0.0,0.0,70.37588842602847,19.174338045602454,True,False,True,False,False,13.690686794997053
2024-08-08 00:00:00+00:00,40.8893066734,41.0602327115,40.4050162321,40.4240080141,922765,37.51531325768822,37.44575970109222,37.85404822625234,38.4803281281565,,,37.46564398977852,37.251761812330095,37.209114506634585,37.37811666679512,37.62243467173501,,37.521251597194535,"rgba(0, 255, 0, 1.0)",1.0245542378376982,37.521251597194535,3.287337021135826,8,0.28496425411640364,2.279714032931229,0.0,0.0,0.0,0.0,71.51711872382957,19.174338045602454,True,False,True,False,False,15.124714229610987
2024-08-09 00:00:00+00:00,40.7943477633,40.9272902374,40.5189669241,40.8893066734,703595,37.52437921019538,37.46394876199578,37.89288268270861,38.55704484441896,,,37.47151689574296,37.25833180739374,37.22129271886009,37.3995743994317,37.654992046258286,,37.547159958391696,"rgba(0, 255, 0, 1.0)",1.0655129450116956,37.547159958391696,3.0475348235892756,7,0.2999750820986553,2.099825574690587,0.0,0.0,0.0,0.0,71.63282266806047,19.174338045602454,True,False,True,False,False,14.547077730765622
2024-08-12 00:00:00+00:00,40.5949340522,40.8703148914,40.5474545972,40.7658600903,384803,37.52919960395537,37.47358376649684,37.91313010422834,38.595464353061914,,,37.47464567064933,37.261836545495925,37.22777495102087,37.410930890985085,37.672082123967165,,37.56066259047062,"rgba(0, 255, 0, 1.0)",1.0967234209574956,37.56066259047062,2.76666970336086,7,0.2915343487650458,2.0407404413553207,0.0,0.0,0.0,0.0,70.34170658373321,19.174338045602454,True,False,True,False,False,13.333880929355274
2024-08-13 00:00:00+00:00,41.2691423136,41.2881340957,40.6091778887,40.7943477633,786643,37.540208668588164,37.495448943969386,37.959262494198825,38.68359169628135,,,37.481790051464905,37.269784576112386,37.242422599057065,37.4366131171732,37.710827214187425,,37.59138199766878,"rgba(0, 255, 0, 1.0)",1.149538314208586,37.59138199766878,3.1993368733109313,6,0.30097915512785334,1.80587493076712,0.0,0.0,0.0,0.0,71.3638838542414,19.174338045602454,True,False,True,False,False,16.08747824978422
2024-08-14 00:00:00+00:00,41.2311587496,41.5350272618,40.9557779104,41.2026710766,582896,37.54874943660157,37.512313250729825,37.99457458024488,38.7497141129737,,,37.487338969042774,37.27593957315237,37.25372785874807,37.45637303487694,37.740527471289205,,37.61487925727755,"rgba(0, 255, 0, 1.0)",1.1921532032881084,37.61487925727755,3.0334016486709046,6,0.2903497936891363,1.7420987621348178,0.0,0.0,0.0,0.0,71.78250285715795,19.174338045602454,True,False,True,False,False,15.854253495488834
2024-08-15 00:00:00+00:00,41.4115806787,41.4638080793,40.8893066734,40.9747696924,504920,37.5561442943766,37.52685462087069,38.02468576613519,38.80459964161003,,,37.49215055464064,37.28127489220431,37.26350402762615,37.4733882194265,37.7659566284016,,37.63491775771893,"rgba(0, 255, 0, 1.0)",1.2431712877143701,37.63491775771893,3.0379264372527803,5,0.3168070346447044,1.5840351732235218,0.0,0.0,0.0,0.0,72.54658424803571,19.174338045602454,True,False,True,False,False,16.579274263993565
2024-08-16 00:00:00+00:00,41.5635149348,41.6204902809,41.3166217687,41.5350272618,363246,37.5617976497496,37.53792995798212,38.04762556269241,38.846427116796356,,,37.495829654491516,37.28534075960602,37.27093807624907,37.486323173936476,37.785294622915295,,37.65017558253069,"rgba(0, 255, 0, 1.0)",1.291315891343,37.65017558253069,3.0305050673536864,5,0.3060221970961837,1.5301109854809187,0.0,0.0,0.0,0.0,73.46140515999068,19.640531177960156,True,False,True,False,True,17.188226914538518
2024-08-19 00:00:00+00:00,41.80091221,41.9670903026,41.5635149348,41.6109943899,2169104,37.5975723925439,37.607336146853214,38.18904740005945,39.094956622678836,,,37.51916923534443,37.31104243114038,37.31766461844682,37.56707900272935,37.90503431794553,,37.744287835191045,"rgba(0, 255, 0, 1.0)",1.3456780818750687,37.744287835191045,3.01455781248696,5,0.2958865190003925,1.4794325950019624,0.0,0.0,0.0,0.0,74.68587358942669,20.979679040021537,True,False,True,False,True,18.13330676268882
2024-08-20 00:00:00+00:00,41.8132568683,41.8899784405,41.5495264637,41.8324372614,525516,37.60609460176842,37.62370704261445,38.221471866996296,39.14842481128508,,,37.52475092317391,37.317188718836036,37.32877396644497,37.58606947063051,37.93278145767042,,37.76592380328587,"rgba(0, 255, 0, 1.0)",1.3982797393985082,37.76592380328587,2.8945088389503177,5,0.2863963734274074,1.4319818671370372,0.0,0.0,0.0,0.0,75.5345788421445,21.940247198486162,True,False,True,False,True,18.1825913249546
2024-08-21 00:00:00+00:00,41.8324372614,41.9810853076,41.717354903,41.7748960822,380366,37.61237862807809,37.635740098468915,38.24518150506376,39.18713254635426,,,37.52887016562977,37.32171956309331,37.3369480301632,37.60001105499828,37.95309782586236,,37.781755917724794,"rgba(0, 255, 0, 1.0)",1.4483100892708587,37.781755917724794,2.7968329252712,5,0.2778073454168027,1.3890367270840134,0.0,0.0,0.0,0.0,76.15511277374787,22.686595088215057,True,False,True,False,True,18.260554652964995
2024-08-22 00:00:00+00:00,41.8420274579,42.1009627642,41.7557156891,41.9379294232,426353,37.61949312422615,37.649324900377366,38.271798888897855,39.230105787818914,,,37.53353784652867,37.3268501227949,37.34618854252781,37.61573465516013,37.97594489673569,,37.799544573730046,"rgba(0, 255, 0, 1.0)",1.496147336884326,37.799544573730046,2.701928335873848,5,0.270339559822687,1.351697799113435,0.0,0.0,0.0,0.0,76.59856865550353,23.2768148308986,True,False,True,False,True,18.300249489811385
2024-08-23 00:00:00+00:00,42.2352255156,42.3934637583,41.9091588336,41.9762902093,380784,37.62624123791152,37.6621784494628,38.297053538694584,39.27125359695995,,,37.53796475966447,37.33170231128958,37.35491486939189,37.63059141330461,37.997566384282706,,37.81641745065612,"rgba(0, 255, 0, 1.0)",1.553092783966058,37.81641745065612,2.845166824907772,5,0.262087854689414,1.31043927344707,0.0,0.0,0.0,0.0,78.0291565934983,24.782377394832764,True,False,True,False,True,19.912598316689795
2024-08-26 00:00:00+00:00,42.0721921746,42.4030539549,42.0338313885,42.3598980705,447908,37.63413671232257,37.67717284689758,38.32627299169291,39.318054094991545,,,37.54315051808658,37.3373861630147,37.365118887018944,37.647907170795584,38.02265859869536,,37.83596435641259,"rgba(0, 255, 0, 1.0)",1.602275353117748,37.83596435641259,2.6438825323902346,5,0.2554474673753589,1.2772373368767944,0.0,0.0,0.0,0.0,77.2430750822353,24.782377394832764,True,False,True,False,True,18.784240831505
2024-08-27 00:00:00+00:00,42.0338313885,42.0817823711,41.8564127527,42.0338313885,992346,37.6508452868267,37.70873068894589,38.38652101093992,39.410360811555606,,,37.55415541589833,37.34946661477853,37.3867360587352,37.68430349190317,38.07483579886996,,37.87641097964127,"rgba(0, 255, 0, 1.0)",1.6491916766058607,37.87641097964127,2.5208836958327105,4,0.2878557543775795,1.151423017510318,0.0,0.0,0.0,0.0,76.30469292455366,24.782377394832764,True,False,True,False,False,18.5173093183617
2024-08-28 00:00:00+00:00,41.9762902093,42.206454926,41.7940764753,41.9379294232,549768,37.660050312577766,37.72602248103219,38.41906823438624,39.458836322672354,,,37.560230998145194,37.35613461988563,37.39862952849587,37.70421334549034,38.103167549306,,37.89832532028271,"rgba(0, 255, 0, 1.0)",1.692102789372578,37.89832532028271,2.409998325532797,4,0.2826810617021365,1.130724246808546,0.0,0.0,0.0,0.0,75.02443710424802,24.782377394832764,True,False,True,False,False,18.11167070994726
2024-08-29 00:00:00+00:00,41.9475196197,42.0721921746,41.5735019551,41.9858804058,1033642,37.6767440855103,37.757195178996035,38.47656345114297,39.540856943866714,,,37.571280765116306,37.36827534833574,37.42020757938059,37.74005119308732,38.153625207703186,,37.93720975009554,"rgba(0, 255, 0, 1.0)",1.731483382652492,37.93720975009554,2.316112247904449,4,0.2776190484711911,1.1104761938847645,0.0,0.0,0.0,0.0,73.82538254272177,26.906759727518732,True,False,True,False,False,17.906064950564247
2024-08-30 00:00:00+00:00,42.1968647295,42.3595144626,41.9619049145,42.0626019781,302710,37.68196606399933,37.76691436372934,38.49453951615963,39.5668775280364,,,37.57473769972338,37.37206148257817,37.426923180865025,37.75120595527701,38.16935354602688,,37.94936920034262,"rgba(0, 255, 0, 1.0)",1.7746548754250606,37.94936920034262,2.3934205957313406,4,0.27220823212347117,1.0888329284938847,0.0,0.0,0.0,0.0,74.16905473291331,26.906759727518732,True,False,True,False,False,18.999638517870785
2024-09-03 00:00:00+00:00,42.7530961282,42.7530961282,41.9858804058,42.0530117815,665950,37.69423890975652,37.789710549281516,38.536913389316126,39.629259033123645,,,37.5828601588201,37.38093162556342,37.44263657190755,37.777336578206956,38.20629633579643,,37.97801559469317,"rgba(0, 255, 0, 1.0)",1.8310042608123678,37.97801559469317,2.6079024695378124,4,0.2671006441902153,1.0684025767608611,0.0,0.0,0.0,0.0,76.3048794913049,26.906759727518732,True,False,True,False,True,20.0
2024-09-04 00:00:00+00:00,42.9544902553,43.1367039894,42.7243255386,42.8298177004,392228,37.70209929921628,37.804282983442576,38.564186822592866,39.67023527793882,,,37.588059858361675,37.386590779464946,37.452649617726195,37.794018546434856,38.229967801911876,,37.99643467301325,"rgba(0, 255, 0, 1.0)",1.8899366620797218,37.99643467301325,2.623397747536585,4,0.26243501837940003,1.0497400735176001,0.0,0.0,0.0,0.0,78.2666603230392,25.074999299338728,True,False,True,False,True,20.0
2024-09-05 00:00:00+00:00,43.4052294922,43.4723608679,43.0983432033,43.1462941859,748864,37.718145306222674,37.833956585072166,38.61985360660028,39.754649564462156,,,37.59867511004672,37.39811415987003,37.473006956550584,37.827943422951705,38.27817045021231,,38.03402198499201,"rgba(0, 255, 0, 1.0)",1.9583916086479427,38.03402198499201,2.742662643921472,4,0.25759221206803395,1.0303688482721358,0.0,0.0,0.0,0.0,80.58256760896694,27.206596351477202,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,42.7626863247,43.4819510644,42.6380137698,43.4340000818,838030,37.73483362970952,37.86460865230038,38.675918438716025,39.83542692632098,,,37.609754821373684,37.41016709137618,37.494213287560136,37.86293341546735,38.32722486635098,,38.07210543361633,"rgba(0, 255, 0, 1.0)",2.005417096851116,38.07210543361633,2.338955271922618,4,0.2554892017814562,1.0219568071258247,0.0,0.0,0.0,0.0,76.15364253414351,29.93290711973637,True,False,True,False,False,19.32456551047453
2024-09-09 00:00:00+00:00,43.1462941859,43.2613765443,42.8681784865,42.8873588796,572059,37.746448762795715,37.88585556828282,38.71451059997829,39.890485423247775,,,37.61747643983073,37.41855832133944,37.50894016982202,37.88715277676378,38.36105510622297,,38.09837668413586,"rgba(0, 255, 0, 1.0)",2.0597759048602775,38.09837668413586,2.450711987577386,4,0.2536357257751372,1.0145429031005488,0.0,0.0,0.0,0.0,74.52376364393847,28.613936709742433,True,False,True,False,False,20.0
2024-09-10 00:00:00+00:00,42.6859647525,43.1558843824,42.5804725907,43.1079333998,517443,37.75635479119929,37.90388358624823,38.746610484499904,39.93442241225224,,,37.624080134260666,37.425747538847624,37.521519015093226,37.90768042529105,38.389428795718274,,38.120342691035916,"rgba(0, 255, 0, 1.0)",2.09862093796991,38.120342691035916,2.1755344087439696,4,0.2523699056337834,1.0094796225351337,0.0,0.0,0.0,0.0,70.15777417798975,24.71407244760816,True,False,True,False,False,17.729304731296633
2024-09-11 00:00:00+00:00,42.9257196657,42.9640804518,42.3263323826,42.676374556,940565,37.77401852737665,37.935862825795304,38.80272165763031,40.0091564737493,,,37.63588225055254,37.43860023258408,37.54393618653055,37.94404124612563,38.43929932914376,,38.15891036653025,"rgba(0, 255, 0, 1.0)",2.1350336141886186,38.15891036653025,2.232662412194054,4,0.250057046631453,1.000228186525812,0.0,0.0,0.0,0.0,68.18955569217714,23.107006386328337,False,False,True,False,False,18.706192090099304
2024-09-12 00:00:00+00:00,43.32850792,43.4819510644,42.839407897,42.9353098623,427686,37.78277826703119,37.95169773378396,38.830752737590494,40.04755928350848,,,37.641731742862945,37.4449490859563,37.55499787147536,37.96202455495462,38.46407861464792,,38.17814791950367,"rgba(0, 255, 0, 1.0)",2.1800728925378037,38.17814791950367,2.3624714651173147,4,0.24637887052540544,0.9855154821016218,0.0,0.0,0.0,0.0,68.29885221056253,23.107006386328337,False,False,True,False,False,20.0
2024-09-13 00:00:00+00:00,43.6258040124,43.7025255846,43.2326059547,43.4531804748,462578,37.79274870662543,37.969699701546034,38.862744368002005,40.09195559085832,,,37.648388561035055,37.4521606992624,37.56755269993331,37.982453602217944,38.492285921690204,,38.2000899892122,"rgba(0, 255, 0, 1.0)",2.222700335548696,38.2000899892122,2.441046116928942,4,0.24163613797288702,0.9665445518915481,0.0,0.0,0.0,0.0,69.29836987933669,23.107006386328337,True,False,True,False,False,20.0
2024-09-16 00:00:00+00:00,43.7792471568,43.9135099083,43.5874432263,43.7121157811,356895,37.800738616047624,37.98410600568524,38.888385589315554,40.12778241706409,,,37.65372351844004,37.45793239414771,37.57759181266006,37.998790939677896,38.514862205003695,,38.21767505585997,"rgba(0, 255, 0, 1.0)",2.2524565382072765,38.21767505585997,2.469114056853885,4,0.23692951014279792,0.9477180405711917,0.0,0.0,0.0,0.0,70.42146161529124,23.107006386328337,True,False,True,False,False,20.0
2024-09-17 00:00:00+00:00,43.4819510644,43.9518706944,43.3956392957,43.7888373534,406747,37.80958960575118,38.00001264207209,38.9163917850185,40.166115667226194,,,37.65964300831017,37.4643409151474,37.58871651350119,38.01681538542978,38.53962691073676,,38.539600144306235,"rgba(0, 255, 0, 1.0)",2.2803439385856343,38.539600144306235,2.1673708235255162,4,0.2333486128024132,0.9333944512096528,0.0,0.0,0.0,0.0,68.93327754129838,23.107006386328337,False,False,True,False,False,19.98636511082249
2024-09-18 00:00:00+00:00,43.0599824171,43.5299020471,42.9736706484,43.3764589026,408226,37.81780141786269,38.01469286982045,38.941670497655394,40.199137625004326,,,37.66515172307888,37.470318618844345,37.59906089933628,38.033433255148964,38.56219228325828,,38.546002225459844,"rgba(0, 255, 255, 0.75)",2.307104210419523,38.546002225459844,1.9565566961621286,4,0.23081460648187282,0.9232584259274913,0.0,0.0,0.0,0.0,65.17066578495958,20.328463817929688,False,False,True,False,False,17.167184125486724
2024-09-19 00:00:00+00:00,42.7530961282,43.1175235963,42.6284235733,42.9161294692,792595,37.832624944613606,38.04102058776845,38.98587507097462,40.25386115612411,,,37.675130747079805,37.48117102259813,37.61776811912681,38.06319445367551,38.602071190625956,,38.56194969741014,"rgba(0, 255, 255, 0.75)",2.32479831936572,38.56194969741014,1.802800008877044,4,0.22936834737024153,0.9174733894809661,0.0,0.0,0.0,0.0,60.902558933516275,16.377068977366804,False,True,True,False,False,15.18087266414718
