date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,28.384075492831546,,33.37378274987414,31.40010648553341,28.154389946315277,,,,,29.41006214949943,"rgba(239, 83, 80, 1.0)",0.9199729872651147,29.41006214949943,-2.9784158746280753,0,,,0.0,0.0,0.0,0.0,39.26573449255466,-5.8062265350839795,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,28.384075492831546,,33.37378274987414,31.40010648553341,28.154389946315277,,,,,29.41006214949943,"rgba(239, 83, 80, 1.0)",0.9396660466780107,29.41006214949943,-2.915995697818748,0,,,0.0,0.0,0.0,0.0,36.61517112491311,-8.41543526299968,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,28.358084876543213,,33.358612806719705,31.38598321888789,28.11992212473645,,,,,29.386812030981094,"rgba(239, 83, 80, 1.0)",0.9562321658233203,29.386812030981094,-2.7679596290323265,0,,,0.0,0.0,0.0,0.0,35.73774431130439,-9.377428170306473,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,28.35471960046642,,33.35664856609807,31.384152150646344,28.11548764364894,,,,,29.383870198812634,"rgba(239, 83, 80, 1.0)",0.9724343698182449,29.383870198812634,-2.7599499586941474,0,,,0.0,0.0,0.0,0.0,34.876738934504644,-10.40184841012858,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,28.333753039777665,,33.34401731729446,31.37241584603678,28.088201116204903,,,,,29.036458060806552,"rgba(239, 83, 80, 1.0)",0.9923052739741743,29.036458060806552,-2.5662042998199643,0,,,-1.0,0.0,26.49,432.0,32.91217495282128,-12.463398012192584,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,28.297905823255032,,33.31771246568549,31.3485138349007,28.04449260143198,,,,,28.709517236720377,"rgba(239, 83, 80, 1.0)",0.9950124586119502,28.709517236720377,-1.386432124322157,0,,,0.0,0.0,0.0,0.0,40.160395390915106,-14.941805809437348,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,28.274659221783484,,33.29449045317525,31.328021310214318,28.019550964187324,,,,,28.712492307374873,"rgba(239, 83, 80, 1.0)",0.9974356625372418,28.712492307374873,-1.406098017196682,0,,,0.0,0.0,0.0,0.0,44.817811673886716,-10.851818572583255,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,28.24031089819415,,33.25609141237004,31.294408314268605,27.98484987057808,,,,,28.70410994911931,"rgba(239, 83, 80, 1.0)",1.0016921134212329,28.70410994911931,-1.2320252227046753,0,,,0.0,0.0,0.0,0.0,49.13758425238224,-7.100392631593692,True,False,False,False,True,0.0
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,28.23641671077653,,33.25100645872569,31.290006731719338,27.981260305234628,,,,,28.703366308496044,"rgba(38, 166, 154, 1.0)",1.0014351098695737,28.703366308496044,-1.0618424479191022,0,,,0.0,0.0,0.0,0.0,53.238208236317,-3.5240538186971833,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,28.228826856624387,,33.23740831954739,31.278468248300964,27.97592992440092,,,,,28.70582358149104,"rgba(38, 166, 154, 1.0)",1.0008295793226,28.70582358149104,-1.0049898626815363,0,,,0.0,0.0,0.0,0.0,56.399895452254924,-0.7435873516169664,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,28.232868655983992,,33.219696688922625,31.26462110073755,27.98978584352804,,,,,28.730550850387708,"rgba(38, 166, 154, 1.0)",0.9960030798824573,28.730550850387708,-0.2615964304231446,0,,,0.0,0.0,0.0,0.0,62.54142673595984,4.825548836603403,True,False,True,False,True,0.21498486959726293
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,28.243902633383367,,33.20644631257756,31.254981796511405,28.011706527744884,,,,,28.611611727495962,"rgba(38, 166, 154, 1.0)",0.9963533826224849,28.611611727495962,0.45504765719837637,0,,,0.0,0.0,0.0,0.0,68.48278763159763,10.115075897541558,True,False,True,False,True,3.3525811432993002
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,28.244896006809515,,33.20536877359075,31.254208297243302,28.01360979836168,,,,,28.483468471355156,"rgba(38, 166, 154, 1.0)",0.9967433095965225,28.483468471355156,0.45300683164617456,1,0.49496518796026434,0.49496518796026434,0.0,0.0,0.0,0.0,71.0688385072047,12.360056500742402,True,False,True,False,True,2.6264873571662193
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,28.24774888668065,,33.201248129945604,31.251171241973378,28.019455819526932,,,,,28.483897590148974,"rgba(38, 166, 154, 1.0)",0.9951780138645963,28.483897590148974,0.19202836797902584,1,0.49563490244985303,0.49563490244985303,0.0,0.0,0.0,0.0,70.1620096327127,12.360056500742402,True,False,True,False,True,1.1856449552185317
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,28.25130373173898,,33.19648001827888,31.24768421180704,28.026543147732255,,,,,28.492063447719403,"rgba(38, 166, 154, 1.0)",0.9970688031416893,28.492063447719403,0.369018217319864,1,0.4955891756867693,0.4955891756867693,0.0,0.0,0.0,0.0,70.3648445655522,12.360056500742402,True,False,True,False,True,2.167180370700599
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,28.25634873934596,,33.17623186066532,31.232039963218803,28.041373853668254,,,,,28.48985057967663,"rgba(38, 166, 154, 1.0)",0.9959428418058675,28.48985057967663,-0.22576655028608447,1,0.4963578249872499,0.4963578249872499,0.0,0.0,0.0,0.0,65.38462918963396,12.360056500742402,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,28.256365984431504,,33.175372805601924,31.231359965323946,28.041702874206788,,,,,28.4894990814351,"rgba(38, 166, 154, 1.0)",0.9959076171925713,28.4894990814351,-0.46138725470381453,2,0.3710830542840756,0.7421661085681512,0.0,0.0,0.0,0.0,60.44086766324374,18.82459956180365,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,28.256065872846364,,33.17464064641845,31.23075229283825,28.041523862788956,,,,,28.48815519540471,"rgba(38, 166, 154, 1.0)",0.9972632596306816,28.48815519540471,-0.6950573870147428,2,0.37045859826532646,0.7409171965306529,0.0,0.0,0.0,0.0,55.6288804153658,14.238976487497254,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,28.254928766588602,,33.171724170767526,31.22833709992544,28.040893466963617,,,,,28.48337629933104,"rgba(38, 166, 154, 1.0)",0.996878633038753,28.48337629933104,-0.5952342438339471,2,0.37020241677616406,0.7404048335523281,0.0,0.0,0.0,0.0,53.128406108852936,11.78901883983621,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,28.254070676718154,,33.16338692365488,31.2216508493516,28.042539008131264,,,,,28.479377845316815,"rgba(38, 166, 154, 1.0)",0.9965931832865289,28.479377845316815,-0.3455550881666046,2,0.3708751603513287,0.7417503207026575,0.0,0.0,0.0,0.0,53.23157366410877,11.588409303043463,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,28.25355323283786,,33.160136762745374,31.219029250405608,28.042900177343725,,,,,28.477729524904042,"rgba(38, 166, 154, 1.0)",0.9957966840857828,28.477729524904042,-0.4295349961892368,2,0.3709240047931195,0.741848009586239,0.0,0.0,0.0,0.0,52.61594915331906,10.505656478864239,True,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,28.259137194298066,,33.129900848391834,31.195649377287594,28.060727215980016,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.9950324228499928,28.49253086328621,0.0728309299773615,2,0.3710676623763667,0.7421353247527334,0.0,0.0,0.0,0.0,55.568739214653334,10.505656478864239,True,False,True,False,False,0.8015011238769745
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.259137194298066,,33.129900848391834,31.195649377287594,28.060727215980016,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.9943810968466618,28.49253086328621,0.07287863470414227,2,0.3722368233150518,0.7444736466301036,0.0,0.0,0.0,0.0,57.537265922209514,10.505656478864239,True,False,True,False,True,0.8015011238769745
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,28.260116872220824,,33.124345034415846,31.191362331289287,28.063824499896878,,,,,28.494947972949955,"rgba(38, 166, 154, 1.0)",0.993374977965044,28.494947972949955,-0.29691504164335286,2,0.3732506510482277,0.7465013020964554,0.0,0.0,0.0,0.0,55.63358235565722,10.505656478864239,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,28.26108569135059,,33.12154913458207,31.189251411587502,28.06604580083025,,,,,28.497160738291058,"rgba(38, 166, 154, 1.0)",0.9944173539686838,28.497160738291058,0.22911834834704511,3,0.35770299785930576,1.0731089935779172,0.0,0.0,0.0,0.0,57.6166256415743,10.505656478864239,True,False,True,False,True,1.6460695687443838
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,28.265675343527818,,33.110234203257136,31.18078576746983,28.075877157633148,,,,,28.507019447595745,"rgba(38, 166, 154, 1.0)",0.9928535088774653,28.507019447595745,0.08861383035622843,4,0.3320099740805805,1.328039896322322,0.0,0.0,0.0,0.0,57.84237479271941,10.505656478864239,True,False,True,False,True,0.9276144689440713
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,28.26628486466004,,33.109200853651515,31.18003199113114,28.077034864230633,,,,,28.508261444277018,"rgba(38, 166, 154, 1.0)",0.9864067194704328,28.508261444277018,0.3565857255228529,4,0.33250451265696435,1.3300180506278574,0.0,0.0,0.0,0.0,59.50972105192993,10.505656478864239,True,False,True,False,True,2.3442437568290337
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,28.278506129653916,,33.09611515530616,31.170944444444412,28.09785293154274,,,,,28.53163373665628,"rgba(38, 166, 154, 1.0)",0.9742264198415698,28.53163373665628,0.5012862034917304,4,0.33259282850324523,1.330371314012981,0.0,0.0,0.0,0.0,61.47584602082517,5.821823352268268,True,False,True,False,True,3.190361222563059
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,28.27902265922149,,33.09568755419791,31.170659751789795,28.09869116973227,,,,,28.532576251093637,"rgba(38, 166, 154, 1.0)",0.9691763011459309,28.532576251093637,0.693809524759637,4,0.3320788408013155,1.328315363205262,0.0,0.0,0.0,0.0,63.73625980719802,8.252270433578609,True,False,True,False,True,4.163651684197596
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,28.280069693735644,,33.095053758081086,31.17026531947512,28.100326229079492,,,,,28.53449052992889,"rgba(38, 166, 154, 1.0)",0.9678993321194734,28.53449052992889,1.0181941833899977,4,0.33024156946103717,1.3209662778441487,0.0,0.0,0.0,0.0,66.68503042724429,11.234344875325021,True,False,True,False,True,5.79339797460926
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,28.282444412172843,,33.093578885224915,31.169342177312892,28.10403976531942,,,,,28.538790951258058,"rgba(38, 166, 154, 1.0)",0.9604817672529922,28.538790951258058,0.7508826021805954,4,0.3295427303619274,1.3181709214477095,0.0,0.0,0.0,0.0,65.93337146002995,11.234344875325021,True,False,True,False,True,4.257574392051513
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,28.28878360150303,,33.09041530900402,31.16748771370671,28.113717832469767,29.598333333333336,,,,28.471636205700143,"rgba(38, 166, 154, 1.0)",0.9655601371113993,28.471636205700143,1.3394958476321588,4,0.32650283605283065,1.3060113442113226,0.0,0.0,0.0,0.0,67.76879972575132,12.615280323326182,True,False,True,False,True,6.82605241941398
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,28.28878360150303,,33.09041530900402,31.16748771370671,28.113717832469767,29.598333333333336,,,,28.471636205700143,"rgba(38, 166, 154, 1.0)",0.965453574028192,28.471636205700143,1.3396436960749083,4,0.32263167643105495,1.2905267057242198,0.0,0.0,0.0,0.0,68.99241856956557,14.007791772936457,True,False,True,False,True,6.82605241941398
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,28.306634519454605,,33.081193635748136,31.16205328643465,28.140841862140565,29.584688832054564,,,,28.501446162278825,"rgba(38, 166, 154, 1.0)",0.966417238711875,28.501446162278825,1.0591220817681766,4,0.32114629681193646,1.2845851872477458,0.0,0.0,0.0,0.0,67.28465554556917,14.007791772936457,True,False,True,False,True,5.381871072242614
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,28.30939055021089,,33.07947815063117,31.160991343161886,28.14507275760839,29.565944319036873,,,,28.504988477473468,"rgba(38, 166, 154, 1.0)",0.9655267059072088,28.504988477473468,0.9010745297915601,4,0.3203585340958036,1.2814341363832145,0.0,0.0,0.0,0.0,64.66983457054319,14.007791772936457,True,False,True,False,False,4.487163581892432
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,28.31125557499251,,33.077682852770785,31.159779554605095,28.14808311753931,29.518519269776878,,,,28.50552814251636,"rgba(38, 166, 154, 1.0)",0.9532198965461103,28.50552814251636,0.4767754629654389,4,0.32160009109137083,1.2864003643654833,0.0,0.0,0.0,0.0,59.40937349560915,14.557552497510443,True,False,True,False,False,2.0655004663035648
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,28.318323932062217,,33.06618492733809,31.151549249875075,28.160515713134565,29.25300126103405,,,,28.50234096050234,"rgba(38, 166, 154, 1.0)",0.9364159534299082,28.50234096050234,0.2591359519333769,4,0.3228018855909478,1.2912075423637912,0.0,0.0,0.0,0.0,54.37443271612956,10.025090788936176,False,False,True,False,False,0.8439761749837977
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,28.324546965151164,,33.05827387311363,31.14604262533769,28.170829102179805,29.18825554452168,,,,28.50797652336046,"rgba(38, 166, 154, 1.0)",0.9342974573116128,28.50797652336046,0.5854917749787846,4,0.3229721997558304,1.2918887990233217,0.0,0.0,0.0,0.0,53.46865225366663,9.30544865518668,False,False,True,False,False,2.533926705748911
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,28.32848338839941,,33.05365219067774,31.142864192779665,28.17722127797337,29.167172251616698,,,,28.512452865392504,"rgba(38, 166, 154, 1.0)",0.9330061459972677,28.512452865392504,0.452887836184449,4,0.3234620848053757,1.2938483392215028,0.0,0.0,0.0,0.0,51.928698418641474,7.80514687797983,False,True,False,False,False,1.8422216567636234
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,28.341289957950895,,33.042454020367835,31.135528285738594,28.19700835367184,29.174484806945397,,,,28.530786051655205,"rgba(38, 166, 154, 1.0)",0.937103429637329,28.530786051655205,0.8208421013275887,4,0.3220885429249657,1.2883541716998628,0.0,0.0,0.0,0.0,53.57640840442427,7.80514687797983,False,False,True,False,False,3.813342766352445
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,28.341559421599637,,33.04196095873266,31.135175597554376,28.19747462130224,29.171177536231884,,,,28.530947021883854,"rgba(239, 83, 80, 1.0)",0.9288288809518664,28.530947021883854,0.020512904483139076,4,0.32222858458466525,1.288914338338661,0.0,0.0,0.0,0.0,49.63038585719083,5.594523236412542,False,True,False,False,False,0.0
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,28.344300223713645,,33.033280854063314,31.128764314211633,28.202932323469547,29.09951142631994,,,,28.437409827436255,"rgba(239, 83, 80, 1.0)",0.917015124596615,28.437409827436255,0.30816304440785747,4,0.3221453224007672,1.2885812896030688,0.0,0.0,0.0,0.0,48.23375005991717,4.183848591009308,False,True,False,True,False,0.5201624990931322
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,28.346613683585634,,33.02914640270028,31.12582125044837,28.206870649088007,29.082245652978177,,,,28.442718427955146,"rgba(239, 83, 80, 1.0)",0.8990231034521567,28.442718427955146,0.45302681375032045,4,0.32187266583677904,1.2874906633471161,0.0,0.0,0.0,0.0,48.24531080109227,3.9495766022553056,False,True,False,True,False,1.223458920527193
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,28.346737743352328,,33.02900429331194,31.12572486239838,28.207065787938877,29.08215946843854,,,,28.443092598260137,"rgba(239, 83, 80, 1.0)",0.8917207679134399,28.443092598260137,0.7815309756332975,4,0.32118676574346194,1.2847470629738478,0.0,0.0,0.0,0.0,50.23789820220852,3.9495766022553056,False,True,False,False,False,2.7758834465078976
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,28.349139436452973,,33.02698344469191,31.124422339396286,28.21069684993607,29.087502679528406,,,,28.450868643727365,"rgba(239, 83, 80, 1.0)",0.8893658890945233,28.450868643727365,0.9097845624554206,4,0.32001579225353805,1.2800631690141522,0.0,0.0,0.0,0.0,52.342343690596834,3.9495766022553056,False,True,True,False,True,3.411931637717906
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,28.360976890449027,,33.01832217936412,31.119022156385775,28.22824500152625,29.121916823014388,,,,28.463033818212047,"rgba(239, 83, 80, 1.0)",0.8917645328124398,28.463033818212047,1.1684319609592542,4,0.31815042861859133,1.2726017144743653,0.0,0.0,0.0,0.0,55.26018743774083,-0.12174028190589326,False,True,True,False,True,4.701698977679811
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,28.36179086485776,,33.01753534330321,31.11850509008486,28.229480899304562,29.12241221964424,,,,28.46618547298658,"rgba(239, 83, 80, 1.0)",0.8770191529235845,28.46618547298658,0.6086691781290333,4,0.31775846400881336,1.2710338560352534,0.0,0.0,0.0,0.0,53.230052424721265,-0.12174028190589326,False,True,True,False,True,1.791755553115106
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,28.361822345927937,,33.01750035542918,31.118481597154158,28.22952951150739,29.122392547928264,,,,28.46599917264782,"rgba(239, 83, 80, 1.0)",0.864593108487137,28.46599917264782,0.7564261395704974,4,0.31710342833879346,1.2684137133551738,0.0,0.0,0.0,0.0,52.71693636677649,-0.12174028190589326,False,True,True,False,False,2.434166519968226
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,28.365037574859002,,33.01327838827839,31.11558647623209,28.234601737254458,29.115349604221638,,,,28.456845627602114,"rgba(239, 83, 80, 1.0)",0.8614355920668048,28.456845627602114,0.5376540935424573,4,0.3168174625759607,1.2672698503038429,0.0,0.0,0.0,0.0,50.90892814469202,-0.12174028190589326,False,True,False,False,False,1.2955568318256674
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,28.366682390620696,,33.010768819064346,31.11383901806999,28.237250183792344,29.1094003414426,,,,28.45409032626433,"rgba(239, 83, 80, 1.0)",0.8657500159343327,28.45409032626433,0.5266066016107965,4,0.3164914773408684,1.2659659093634736,0.0,0.0,0.0,0.0,49.62850554230044,4.519429419369253,False,True,False,False,False,1.2383616124691308
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,28.36725913861744,,33.00989806446654,31.11323369586041,28.238175580278988,29.107479932403894,,,,28.45360332263882,"rgba(239, 83, 80, 1.0)",0.8703875858201086,28.45360332263882,0.5703168168390841,4,0.3163438376519734,1.2653753506078935,0.0,0.0,0.0,0.0,49.14512236054652,3.7847465417891613,False,True,False,False,False,1.463369697596736
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,28.37863365594136,,32.990419888657414,31.099571540116894,28.25663843201755,29.063832758620695,,,,28.450607734720165,"rgba(239, 83, 80, 1.0)",0.8716288314529455,28.450607734720165,0.4524773057614543,4,0.3176293219778856,1.2705172879115425,0.0,0.0,0.0,0.0,47.885788810822596,2.304929574459166,False,True,False,True,False,0.8436574644227726
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,28.375743532359316,,32.98477385487209,31.094940722737558,28.25373511580629,29.013102402998243,,,,28.42538703168101,"rgba(239, 83, 80, 1.0)",0.8668852652244532,28.42538703168101,-0.7848639940890476,4,0.319846023211071,1.279384092844284,0.0,0.0,0.0,0.0,40.88418761587335,-4.314386518808497,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,28.370114211433652,,32.97166921719348,31.084314307484075,28.248423821774402,28.915949869399242,,,,28.384475403115783,"rgba(239, 83, 80, 1.0)",0.8655353652327997,28.384475403115783,-0.4442053075582553,5,0.40305895417917065,2.0152947708958533,0.0,0.0,0.0,0.0,38.55773393243793,-6.355589403436895,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,28.369793177712932,,32.97103497602214,31.08379467179093,28.24810259568695,28.91134503801521,,,,28.38261548432061,"rgba(239, 83, 80, 1.0)",0.8661378757565259,28.38261548432061,-0.753477595874195,5,0.40503795110367163,2.0251897555183582,0.0,0.0,0.0,0.0,35.84635887646934,-8.816733509137137,False,True,False,True,False,0.0
