date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,5.9766746985205295,,,,,,5.981558727580911,5.927231278217817,,,5.827049624324001,"rgba(38, 166, 154, 1.0)",0.4889556990931477,5.827049624324001,1.233139069233212,1,0.7663212113489637,0.7663212113489637,0.0,0.0,0.0,0.0,68.02477624886554,9.987781810115685,True,False,True,False,True,9.766673881433011
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,5.999544352044353,,,,,,5.998679128701819,5.959602267545652,,,5.874146856139332,"rgba(38, 166, 154, 1.0)",0.4916198634006596,5.874146856139332,1.2323609946714271,1,0.77634788009299,0.77634788009299,0.0,0.0,0.0,0.0,69.81232129971116,11.888241773946667,True,False,True,False,True,10.27762787890028
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,6.006210272649705,,,,,,6.00374835551269,5.969005512327906,,,5.906834153805297,"rgba(38, 166, 154, 1.0)",0.490985862441181,5.906834153805297,0.8516861241494468,1,0.7847377745241221,0.7847377745241221,1.0,0.0,6.585,392.0,68.73869693407465,11.888241773946667,True,False,True,False,True,8.21579406316819
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,6.00901496235525,,,,,,6.005897708869419,5.973018890483023,,,5.911360939878878,"rgba(38, 166, 154, 1.0)",0.48968366328690527,5.911360939878878,0.8651280242381951,1,0.7922850795425402,0.7922850795425402,0.0,0.0,0.0,0.0,68.09729675074757,11.888241773946667,True,False,True,False,True,8.321925446095342
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,6.0101495290294675,,,,,,6.006769052917339,5.974623961934279,,,5.913516560421367,"rgba(38, 166, 154, 1.0)",0.48968366328690527,5.913516560421367,0.8913579772068028,1,0.7967822559644773,0.7967822559644773,0.0,0.0,0.0,0.0,67.79293512805158,11.888241773946667,True,False,True,False,True,8.483719737593042
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,6.010947023884042,,,,,,6.00738404270496,5.975778377041069,,,5.91483641653456,"rgba(38, 166, 154, 1.0)",0.4951858328032035,5.91483641653456,0.6465523895403519,1,0.8020773322615596,0.8020773322615596,0.0,0.0,0.0,0.0,65.6267661474219,11.888241773946667,True,False,True,False,False,6.928486314841852
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,6.0130497241607355,,,,,,6.009017198403461,5.978918901920532,,,5.9181783320921255,"rgba(38, 166, 154, 1.0)",0.4997737145606589,5.9181783320921255,0.5638985398734274,1,0.8123430339760929,0.8123430339760929,0.0,0.0,0.0,0.0,63.587251124945695,11.888241773946667,True,False,True,False,False,6.457218809313275
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,6.018256356955238,,,,,,6.013057221294868,5.986228049422919,,,5.928605203142274,"rgba(38, 166, 154, 1.0)",0.507908598218358,5.928605203142274,0.9379537943024087,1,0.8210917742822241,0.8210917742822241,0.0,0.0,0.0,0.0,64.40183096325033,11.888241773946667,True,False,True,False,False,8.735327097798006
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,6.018955427314485,,,,,,6.013606348448363,5.987247091918698,,,5.929931412388095,"rgba(38, 166, 154, 1.0)",0.510179680412989,5.929931412388095,0.48035740548020733,1,0.8331632104791217,0.8331632104791217,0.0,0.0,0.0,0.0,61.22580741654339,16.75012139667021,True,False,True,False,False,5.66594628536555
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,6.019181923678147,,,,,,6.013787820243683,5.987609560473429,,,5.930339058114616,"rgba(38, 166, 154, 1.0)",0.5118995449735597,5.930339058114616,0.3900393033084184,1,0.844005307886773,0.844005307886773,0.0,0.0,0.0,0.0,58.45256956429735,13.948744559615221,True,False,True,False,False,5.079910369330655
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,6.019613446015899,,,,,,6.014130019193624,5.988261580848474,,,5.931164321021425,"rgba(38, 166, 154, 1.0)",0.5174589246874887,5.931164321021425,0.4808800604392993,1,0.8567179320359706,0.8567179320359706,0.0,0.0,0.0,0.0,57.277182436043994,12.65304019409676,True,False,True,False,False,5.651132191628875
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,6.020214606088176,,,,,,6.014615115746563,5.989238343076838,,,5.932343650150548,"rgba(38, 166, 154, 1.0)",0.5238147323948299,5.932343650150548,0.4250669866261476,1,0.8662450701217747,0.8662450701217747,0.0,0.0,0.0,0.0,56.06219001056777,11.267509668996382,False,False,True,False,False,5.316358936913307
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,6.020380589538607,,,,,,6.014748120657891,5.989497167098492,,,5.932681118547961,"rgba(38, 166, 154, 1.0)",0.528929626273234,5.932681118547961,0.3919592912818647,1,0.8767780154341717,0.8767780154341717,0.0,0.0,0.0,0.0,54.9723121254474,9.969262402291449,False,False,True,False,False,5.112763905072033
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,6.021063451513215,,,,,,6.015309217959235,5.990673720168639,,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5330294432649859,5.934196307304325,0.292298473685289,1,0.8882643349263808,0.8882643349263808,0.0,0.0,0.0,0.0,53.269887808913964,8.10384610212347,False,True,True,False,False,4.427924020463884
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,6.015309217959235,5.990673720168639,,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5372309131593672,5.934196307304325,0.29001252325451393,1,0.8995806196397216,0.8995806196397216,0.0,0.0,0.0,0.0,52.134938264558336,6.784718310948918,False,True,False,False,False,4.427924020463884
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,6.015309217959235,5.990673720168639,,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5415908082709651,5.934196307304325,0.2876778747281178,1,0.9133129429180664,0.9133129429180664,0.0,0.0,0.0,0.0,51.37830523498792,5.799883304515809,False,True,False,False,False,4.427924020463884
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,6.015309217959235,5.990673720168639,,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5459833017279553,5.934196307304325,0.28536347577403814,1,0.9290175736735087,0.9290175736735087,0.0,0.0,0.0,0.0,50.873883215274304,5.022991098800318,False,True,False,False,False,4.427924020463884
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,6.015309217959235,5.990673720168639,,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5502096242620846,5.934196307304325,0.2831715146833924,1,0.9463714824604502,0.9463714824604502,0.0,0.0,0.0,0.0,50.53760186879856,4.379992652589905,False,True,False,False,False,4.427924020463884
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,6.015309217959235,5.990673720168639,,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.554529489707219,5.934196307304325,0.28096556736402983,1,0.9602029463295921,0.9602029463295921,0.0,0.0,0.0,0.0,50.3134143044814,3.828229269522623,False,True,False,False,False,4.4279240204638945
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,6.015309217959235,5.990673720168639,,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5580385775679383,5.934196307304325,0.2791987847411973,1,0.9769271522894213,0.9769271522894213,0.0,0.0,0.0,0.0,50.16395592826996,3.3434756083305928,False,True,False,False,False,4.4279240204638945
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,6.020842757270134,,,,,,6.015147552975297,5.990468186696215,,,5.933862513620671,"rgba(38, 166, 154, 1.0)",0.5594400997651303,5.933862513620671,-0.051591785488362296,1,0.9950067454344347,0.9950067454344347,0.0,0.0,0.0,0.0,44.765720573675736,-1.856705980394203,False,True,False,True,False,1.6357781966080864
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,6.020452024183843,,,,,,6.014858834335364,5.990085733882031,,,5.933286921335071,"rgba(38, 166, 154, 1.0)",0.5606329434641627,5.933286921335071,-0.08612929707038887,1,1.0145471578033494,1.0145471578033494,0.0,0.0,0.0,0.0,40.74428484124584,-5.484346667261882,False,True,False,True,False,1.3397399982167144
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,6.020378168695596,,,,,,6.014804339985574,5.990014589061703,,,5.933184442297099,"rgba(38, 166, 154, 1.0)",0.5615195920466587,5.933184442297099,-0.09471520326343306,1,1.0368099486728968,1.0368099486728968,0.0,0.0,0.0,0.0,37.95009286125043,-7.897945359757621,False,True,False,True,False,1.2645858373844483
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,6.019871121810228,5.886666666666666,,,,,6.014429207218589,5.989521074429656,,,5.925288831503458,"rgba(38, 166, 154, 1.0)",0.5629135116708565,5.925288831503458,-0.06268961531712601,1,1.0588743349877514,1.0588743349877514,0.0,0.0,0.0,0.0,36.602235821229925,-9.033515462935966,False,True,False,True,False,1.412432226509985
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,6.019672290402426,5.905150745623514,,,,,6.014285471036466,5.989360326765968,,,5.926038555935187,"rgba(38, 166, 154, 1.0)",0.5644946875323505,5.926038555935187,0.06902003672546539,1,1.0702639228432875,1.0702639228432875,0.0,0.0,0.0,0.0,39.26326029030386,-9.033515462935966,False,True,False,True,True,2.524575031326112
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,6.019777954135711,5.980045047031158,,,,,6.014403982478558,5.989828300055064,,,5.930727045119055,"rgba(38, 166, 154, 1.0)",0.5674684735458547,5.930727045119055,0.21899534630429562,1,1.0787184591752264,1.0787184591752264,0.0,0.0,0.0,0.0,44.3448569356797,-10.716815316623446,False,True,False,True,True,3.841431617169956
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,6.019989967288008,5.9961765747361255,,,,,6.014573015432477,5.990138660140129,,,5.932003894334847,"rgba(38, 166, 154, 1.0)",0.572141645978561,5.932003894334847,0.4421913829265852,1,1.0840920213490697,1.0840920213490697,0.0,0.0,0.0,0.0,51.15045041701026,-4.690131828448074,False,True,True,False,True,5.697405957139022
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,6.020690752403989,6.0370063852964355,,,,,6.015127662885063,5.991122663182054,,,5.935492001224078,"rgba(38, 166, 154, 1.0)",0.5783639319994218,5.935492001224078,0.6215947760315759,1,1.085667661256109,1.085667661256109,0.0,0.0,0.0,0.0,57.7625199830616,0.9958516751971445,True,False,True,False,True,7.223726361751815
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,6.021336601630977,6.065254183834376,,,,,6.0156395301346635,5.99202892534972,,,5.938230053804835,"rgba(38, 166, 154, 1.0)",0.5828571054773197,5.938230053804835,0.5177425879505,1,1.089802918164238,1.089802918164238,0.0,0.0,0.0,0.0,60.03181663184312,2.7161903114751738,True,False,True,False,True,6.310066670686695
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,6.0214921019551,6.070359056023063,,,,,6.015764286488447,5.992258701753613,,,5.938832876596089,"rgba(38, 166, 154, 1.0)",0.5777785822355171,5.938832876596089,0.36548105086705096,1,1.0950946245911233,1.0950946245911233,0.0,0.0,0.0,0.0,58.4742174285107,2.7161903114751738,True,False,True,False,True,4.82890914670924
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,6.021948686075319,6.082125879420497,,,,,6.016132838435499,5.992948279954287,,,5.9404797974457235,"rgba(38, 166, 154, 1.0)",0.572404695242037,5.9404797974457235,0.366035087230867,1,1.0911850057149468,1.0911850057149468,0.0,0.0,0.0,0.0,57.43581795962242,2.7161903114751738,True,False,True,False,False,4.82890914670924
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,6.022415280673797,6.090658418308529,,,,,6.016511603302951,5.9936642238965865,,,5.9420188099712705,"rgba(38, 166, 154, 1.0)",0.5662070897370173,5.9420188099712705,0.36732353550240704,1,1.087403342472028,1.087403342472028,0.0,0.0,0.0,0.0,56.74355164703023,2.7161903114751738,False,False,True,False,False,4.82890914670924
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,6.0231065719081505,6.109505258865547,,,,,6.017056273940595,5.994588954102869,,,5.944247350248013,"rgba(38, 166, 154, 1.0)",0.5642935310538154,5.944247350248013,0.8873974663803685,1,1.07685276678769,1.07685276678769,0.0,0.0,0.0,0.0,62.22940278629267,4.938490827853187,True,False,True,False,True,9.014952709777177
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,6.023825145942236,6.125952033258344,,,,,6.017624598206253,5.995562001660561,,,5.946432060055021,"rgba(38, 166, 154, 1.0)",0.5582241388449477,5.946432060055021,0.6871217370474887,1,1.0705524299569176,1.0705524299569176,0.0,0.0,0.0,0.0,62.24753588921439,5.1895116250868085,True,False,True,False,True,7.067501981088316
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,6.024656091181179,6.140372645815317,,,,,6.018285776392882,5.996709289984831,,,5.948779306516895,"rgba(38, 166, 154, 1.0)",0.5518252106084474,5.948779306516895,0.6092883888222245,1,1.0652425298531474,1.0652425298531474,0.0,0.0,0.0,0.0,60.98053100265847,5.1895116250868085,True,False,True,False,True,6.314894395269526
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,6.0251315942396815,6.146356581905069,,,,,6.018666444254168,5.997378114734556,,,5.950038363213221,"rgba(38, 166, 154, 1.0)",0.5515074918017957,5.950038363213221,0.562026158110966,1,1.0580462531202097,1.0580462531202097,0.0,0.0,0.0,0.0,59.4134957573893,5.1895116250868085,True,False,True,False,True,5.894345051651207
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,6.025484098084389,6.150675969929069,,,,,6.018948413024546,5.997870306931948,,,5.950954963988884,"rgba(38, 166, 154, 1.0)",0.5497758593240428,5.950954963988884,0.5712237645305831,1,1.0503337033656304,1.0503337033656304,0.0,0.0,0.0,0.0,58.489380930150915,5.1895116250868085,True,False,True,False,False,5.967207912018079
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,6.027618163017317,6.177787931955497,,,,,6.020648122280144,6.0007721883601555,,,5.956319824731173,"rgba(38, 166, 154, 1.0)",0.5490113801147383,5.956319824731173,0.7079637860832618,1,1.0412569730163037,1.0412569730163037,0.0,0.0,0.0,0.0,59.74670796172888,5.1895116250868085,True,False,True,False,False,7.135441170659835
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,6.028092376820149,6.184735206073558,,,,,6.021023236897896,6.001395699754338,,,5.9574958447355275,"rgba(38, 166, 154, 1.0)",0.5522182376397724,5.9574958447355275,1.0457897184503981,1,1.0273893060401924,1.0273893060401924,0.0,0.0,0.0,0.0,63.82089393975281,8.134165328020238,True,False,True,False,True,9.809056554268711
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,6.029093279763692,6.198716688920866,,,,,6.02181519105111,6.002708875105727,,,5.959930980879086,"rgba(38, 166, 154, 1.0)",0.5523523650127057,5.959930980879086,0.9958661426357074,1,1.0148944932203428,1.0148944932203428,0.0,0.0,0.0,0.0,65.65703578491953,10.043413590681467,True,False,True,False,True,9.362817773541945
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,6.029684199956629,6.2070156578541,,,,,6.022282184171678,6.003478469610395,,,5.961352714013513,"rgba(38, 166, 154, 1.0)",0.5565228438039805,5.961352714013513,1.201473207130378,1,0.9995432148772837,0.9995432148772837,0.0,0.0,0.0,0.0,68.57140759381946,12.937681213657413,True,False,True,False,True,11.01188942734182
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,6.030132916977058,6.213267517808539,,,,,6.022636669211431,6.004061098759081,,,5.962423744626604,"rgba(38, 166, 154, 1.0)",0.5595388062285489,5.962423744626604,1.2198908239701085,1,0.9846906336817562,0.9846906336817562,0.0,0.0,0.0,0.0,70.7082109766135,15.073286634387188,True,False,True,False,True,11.216290564613555
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,6.031415321357356,6.2309987915577665,,,,,6.023649137356021,6.005718351696594,,,5.96545114881835,"rgba(38, 166, 154, 1.0)",0.5642873844525023,5.96545114881835,1.2840068219576464,1,0.9694902229722759,0.9694902229722759,0.0,0.0,0.0,0.0,72.72670531514132,17.114561817030136,True,False,True,False,True,11.833969493017161
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,6.038834172772053,6.314556189073638,,,,,6.029521243168764,6.015267116351238,,,5.9817500911987365,"rgba(38, 166, 154, 1.0)",0.5652174738919407,5.9817500911987365,1.3149804157388083,1,0.9543190142520909,0.9543190142520909,0.0,0.0,0.0,0.0,74.52674921939497,18.973666811016557,True,False,True,False,True,12.31574083847882
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,6.040472535962971,6.323590215215215,,,,,6.030831944290196,6.017407360313186,,,5.984912606009941,"rgba(38, 166, 154, 1.0)",0.5602036148491759,5.984912606009941,0.7945100356231897,1,0.9469788654734438,0.9469788654734438,0.0,0.0,0.0,0.0,66.41834511791549,22.52234554267774,True,False,True,False,False,6.940663096433983
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,6.041554166498719,6.327364270003656,,,,,6.031701548692278,6.018829554287898,,,5.986903856225143,"rgba(38, 166, 154, 1.0)",0.5482868487101091,5.986903856225143,0.7534306991800016,1,0.9404217087542295,0.9404217087542295,0.0,0.0,0.0,0.0,60.3553282703561,17.17405789336945,True,False,True,False,False,6.42054808147433
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,6.042190643138751,6.328982972673959,,,,,6.032214670218382,6.019668713251368,,,5.988047813946694,"rgba(38, 166, 154, 1.0)",0.5362236406507889,5.988047813946694,0.7495980325773696,1,0.9342862614099492,0.9342862614099492,0.0,0.0,0.0,0.0,56.07991070054368,13.510859582498455,False,False,True,False,False,6.2451398469443085
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,6.0428930673836865,6.331352562187994,,,,,6.032780089814048,6.020589314560308,,,5.989324679486886,"rgba(38, 166, 154, 1.0)",0.5229840143630327,5.989324679486886,0.852177711504094,1,0.9276389826054081,0.9276389826054081,0.0,0.0,0.0,0.0,54.42715401930587,12.117960939828734,False,False,True,False,False,6.918629124871988
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,6.0439458855940105,6.336497228859548,,,,,6.033624678192794,6.021955109052884,,,5.991282003765863,"rgba(38, 166, 154, 1.0)",0.5139431296753892,5.991282003765863,1.0092906515975089,1,0.9219120179053427,0.9219120179053427,0.0,0.0,0.0,0.0,55.178968831941944,12.117960939828734,False,False,True,False,False,8.034214783355466
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,6.0468108113629215,6.351207407464225,,,,,6.035922499600745,6.025649582881809,,,5.996569304263756,"rgba(38, 166, 154, 1.0)",0.5002718810356508,5.996569304263756,1.1262489799943252,1,0.9165167260711982,0.9165167260711982,0.0,0.0,0.0,0.0,56.81538337257684,12.117960939828734,False,False,True,False,False,8.772452061141585
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,6.047412148823362,6.355092230409251,,,,,6.036403152758692,6.026416637250998,,,6.0293686591554145,"rgba(38, 166, 154, 1.0)",0.4991515504035458,6.0293686591554145,1.1832705725687553,1,0.9095088348116652,0.9095088348116652,1.0,0.0,6.81,462.0,59.1828763110844,12.117960939828734,True,False,True,False,True,9.654543430650314
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,6.0477767355935885,6.357015909768633,,,,,6.036695559959534,6.026884183624149,,,6.028005378050058,"rgba(38, 166, 154, 1.0)",0.498337325603936,6.028005378050058,1.0876059129086864,1,0.9038523431888555,0.9038523431888555,0.0,0.0,0.0,0.0,59.00279045069129,12.117960939828734,True,False,True,False,True,8.706503182578668
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,6.048580285901142,6.360492182876731,,,,,6.037341876220587,6.0279186086474175,,,6.0265477385673565,"rgba(38, 166, 154, 1.0)",0.4993381926416442,6.0265477385673565,0.9781992818305941,1,0.8995519537547667,0.8995519537547667,0.0,0.0,0.0,0.0,57.071294576595506,12.117960939828734,False,False,True,False,True,7.667355773033531
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,6.049039277976166,6.362225473142305,,,,,6.03771172805825,6.028510439060817,,,6.026394839750027,"rgba(38, 166, 154, 1.0)",0.4969703890249002,6.026394839750027,0.9831675509051143,1,0.8964365347116103,0.8964365347116103,0.0,0.0,0.0,0.0,55.78363066053165,11.98622057540127,False,False,True,False,True,7.667355773033531
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,6.049958938276372,6.36584882733963,,,,,6.038452615966876,6.029693643380816,,,6.027279154520126,"rgba(38, 166, 154, 1.0)",0.4906779645193555,6.027279154520126,1.0347333326394907,1,0.9037802628698448,0.9037802628698448,0.0,0.0,0.0,0.0,55.563177491491544,11.319619668947482,False,False,True,False,True,7.982364232752602
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,6.0519935072735285,6.375027052042004,,,,,6.040089523925992,6.032296169297681,,,6.0313004347720875,"rgba(38, 166, 154, 1.0)",0.4824962493435816,6.0313004347720875,1.116484461715078,1,0.91098268594512,0.91098268594512,0.0,0.0,0.0,0.0,56.53109197025732,11.319619668947482,False,False,True,False,True,8.537609008675734
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,6.053028426830167,6.378034527187702,,,,,6.04092690234149,6.033627481519405,,,6.032349650412013,"rgba(38, 166, 154, 1.0)",0.4722181508391804,6.032349650412013,1.032680232052456,1,0.9201728558615477,0.9201728558615477,0.0,0.0,0.0,0.0,55.091725742302074,10.091445589589028,False,False,True,False,False,7.540736538702387
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,6.053627057596376,6.380519633459282,,,,,6.041409446852069,6.0343914699953825,,,6.0334987982334045,"rgba(38, 166, 154, 1.0)",0.45822265330294715,6.0334987982334045,1.2472128945330783,1,0.9285526309422408,0.9285526309422408,0.0,0.0,0.0,0.0,56.83735363459499,10.091445589589028,False,False,True,False,False,8.908854938197564
