date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,171.6201707107157,172.54820550130628,,,,,,176.23201563931488,171.74386845243225,"rgba(38, 166, 154, 1.0)",2.2716683494937975,171.74386845243225,1.8207462143360007,9,0.24789481611126613,2.231053345001395,0.0,0.0,0.0,0.0,52.766435855758125,6.977878066743159,False,True,True,False,False,8.75442876562406
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,171.65523750863602,172.59290228758988,,,,,,175.9407333871485,171.7599136888642,"rgba(38, 166, 154, 1.0)",2.211924222428873,171.7599136888642,1.3065937258746836,9,0.24846034871732098,2.2361431384558887,0.0,0.0,0.0,0.0,46.67316337830102,1.2296638211443707,False,True,False,True,False,4.2308345783881585
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,171.66419563516646,172.58493320898268,,,,,,175.00709667000262,171.70366052941102,"rgba(239, 83, 80, 1.0)",2.155377638783419,171.70366052941102,0.38570478584820667,8,0.25757317008686087,2.060585360694887,0.0,0.0,0.0,0.0,38.277250061974314,-6.288080912874072,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,171.6729947497654,172.58154978564622,,,,,,174.56019501076256,171.68055596888806,"rgba(239, 83, 80, 1.0)",2.1101881774254108,171.68055596888806,0.25563787954214756,8,0.25985613377656425,2.078849070212514,0.0,0.0,0.0,0.0,32.254467399811716,-11.363944177149186,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,171.67519439934793,172.5734719774115,,,,,,174.29578127687384,171.6635555006251,"rgba(239, 83, 80, 1.0)",2.0443000476169177,171.6635555006251,0.18414346749818497,8,0.2619315076123808,2.0954520608990466,0.0,0.0,0.0,0.0,27.991456042651627,-14.849889520866839,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,171.67659515901877,172.56886115161774,,,,,,174.1620878776584,171.65514155259245,"rgba(239, 83, 80, 1.0)",2.0180076138933627,171.65514155259245,0.0940821264005288,8,0.26357487461139617,2.1085989968911694,0.0,0.0,0.0,0.0,24.871010162843834,-17.447314741549953,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,171.6778715174948,172.5594447946708,,,,,,173.9560838332195,171.64114876723957,"rgba(239, 83, 80, 1.0)",1.9801937069688351,171.64114876723957,-0.12178039269132997,8,0.2663629451242878,2.1309035609943026,0.0,0.0,0.0,0.0,22.17444594599374,-19.846756318699498,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,171.69432555361493,172.54989270691897,,,,,,173.5815750306053,171.62882643086647,"rgba(239, 83, 80, 1.0)",1.9268403230762279,171.62882643086647,0.4806696009220368,8,0.27044293206987424,2.163543456558994,0.0,0.0,0.0,0.0,26.60887818649676,-19.846756318699498,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,171.69414567283272,172.53910391802336,,,,,,173.45945156744398,171.61919012795704,"rgba(239, 83, 80, 1.0)",1.8648252750078735,171.61919012795704,0.2739183551878867,9,0.282804545710041,2.545240911390369,0.0,0.0,0.0,0.0,28.558905540949326,-19.846756318699498,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,171.70077235588963,172.53676414132204,,,,,,173.37743043723762,171.6191535847798,"rgba(239, 83, 80, 1.0)",1.8047887675563008,171.6191535847798,0.4326525238061344,8,0.2863849258273118,2.2910794066184943,0.0,0.0,0.0,0.0,31.149579631302473,-27.174238549049175,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,171.70279407733062,172.5265243041657,,,,,,173.26770295754199,171.6124148394862,"rgba(239, 83, 80, 1.0)",1.7323735865122019,171.6124148394862,0.053444107688231754,9,0.26698078270042597,2.4028270443038338,0.0,0.0,0.0,0.0,31.152486233388636,-26.816941836781677,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,171.70214845544504,172.51996604002287,,,,,,173.2160227420489,171.60767520176765,"rgba(239, 83, 80, 1.0)",1.708317089793692,171.60767520176765,-0.030834557637073646,9,0.2680752954283168,2.4126776588548515,0.0,0.0,0.0,0.0,30.80737835058389,-26.650973714544033,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,171.69933278268275,172.50930543334388,,,,,,173.14673788724255,171.59942757744156,"rgba(239, 83, 80, 1.0)",1.7150701926649168,171.59942757744156,-0.364082811369554,9,0.26788631742614977,2.410976856835348,0.0,0.0,0.0,0.0,29.3032846395871,-26.650973714544033,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,171.6944258326085,172.48110967812832,,,,,,172.9685535982979,171.58030874899805,"rgba(239, 83, 80, 1.0)",1.6993636196275423,171.58030874899805,-0.06491179858388865,9,0.2679464608172917,2.411518147355625,0.0,0.0,0.0,0.0,30.968982899284,-25.597583541636382,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,171.69283763214094,172.47370419240755,,,,,,172.92731583966787,171.57542383929788,"rgba(239, 83, 80, 1.0)",1.6610990690259968,171.57542383929788,0.1893783258132569,9,0.2682279879676012,2.414051891708411,0.0,0.0,0.0,0.0,34.13665078239479,-22.21728553673588,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,171.68984559407713,172.46254865079206,,,,,,172.869885909626,171.5678624959227,"rgba(239, 83, 80, 1.0)",1.6646086654258785,171.5678624959227,-0.5153538568797552,9,0.26116082399752605,2.3504474159777344,0.0,0.0,0.0,0.0,33.15994765849721,-22.21728553673588,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,171.67885269284372,172.4349356465424,,,,,,172.74714211743378,171.54728357828466,"rgba(239, 83, 80, 1.0)",1.686248234427547,171.54728357828466,-0.6447944947167104,10,0.27255081257828134,2.7255081257828135,0.0,0.0,0.0,0.0,31.970576046207533,-22.21728553673588,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,171.67122147586892,172.4140942135081,,,,,,172.65879685224266,171.532697590042,"rgba(239, 83, 80, 1.0)",1.7205386674841723,171.532697590042,-0.4781628019118992,10,0.27472807254066456,2.747280725406646,0.0,0.0,0.0,0.0,32.46867510611193,-22.21728553673588,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,171.65927587668696,172.3849637336738,,,,,,172.5453870348626,171.51189380903648,"rgba(239, 83, 80, 1.0)",1.7738755275918563,171.51189380903648,-0.818486859113227,10,0.27680721873319475,2.7680721873319474,0.0,0.0,0.0,0.0,31.254674748090057,-22.21728553673588,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,171.63020515762727,172.3165790643577,,,,,,172.3077940972423,171.46435030621168,"rgba(239, 83, 80, 1.0)",1.8182666555355749,171.46435030621168,-0.5798656115712175,10,0.2785932000324206,2.7859320003242063,0.0,0.0,0.0,0.0,32.28293939021271,-22.21728553673588,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,171.60892562799802,172.26912320753783,,,,,,172.16177598126325,171.43184444844786,"rgba(239, 83, 80, 1.0)",1.8818976358223096,171.43184444844786,-0.8990098166038603,11,0.26450875326291545,2.90959628589207,0.0,0.0,0.0,0.0,31.332057754903044,-22.21728553673588,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,171.59885297278225,172.2457033290515,,,,,,172.09504400039174,171.41665580138798,"rgba(239, 83, 80, 1.0)",1.9231379785877474,171.41665580138798,-0.4948453059446199,11,0.26695818600999865,2.936540046109985,0.0,0.0,0.0,0.0,34.185100901169285,-20.16180198432543,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,171.59338096038994,172.23158683168646,,,,,,172.05716501730703,171.4082721084176,"rgba(239, 83, 80, 1.0)",1.956535633380226,171.4082721084176,-0.40033623464571344,10,0.2784532057523398,2.784532057523398,0.0,0.0,0.0,0.0,36.79835223633029,-17.584615000870613,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,171.5791023546123,172.20083098231956,,,,,,171.97550063711938,171.38784858888994,"rgba(239, 83, 80, 1.0)",2.013878551408125,171.38784858888994,-0.8430739717163115,9,0.26175189464760773,2.3557670518284697,0.0,0.0,0.0,0.0,35.89002662526323,-17.584615000870613,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,171.55989127776604,172.16390019082587,,,,,,171.87922847984558,171.3615135207422,"rgba(239, 83, 80, 1.0)",2.077104978110628,171.3615135207422,-1.0695239499945426,9,0.2648358251823879,2.383522426641491,0.0,0.0,0.0,0.0,34.02059883964432,-17.584615000870613,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,171.48194022761106,172.02656222078957,,,,,,171.53876537193594,171.25888119189992,"rgba(239, 83, 80, 1.0)",2.194622785622399,171.25888119189992,-1.7332733519492358,9,0.2612324902577488,2.351092412319739,0.0,0.0,0.0,0.0,29.976160921232857,-15.511045687810551,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,171.42847315689838,171.94119677270768,,,,,,171.32680027727994,171.1902275081328,"rgba(239, 83, 80, 1.0)",2.549637525907424,171.1902275081328,-3.4358717343615375,7,0.2818317999929887,1.9728225999509208,0.0,0.0,0.0,0.0,23.764221155007466,-21.14377522972698,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,171.39462451372293,171.88768501853195,,,,,,171.1962311266614,171.14706887000972,"rgba(239, 83, 80, 1.0)",2.9244190152196663,171.14706887000972,-3.4150608438919443,7,0.2578703714828962,1.8050926003802734,0.0,0.0,0.0,0.0,19.167420844970582,-25.11388110981306,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,171.33879409799138,171.80035683321037,,,,,,170.9855884549601,171.0762752661107,"rgba(239, 83, 80, 1.0)",3.3137021999980663,171.0762752661107,-3.359165849640084,6,0.2540421360579131,1.5242528163474787,0.0,0.0,0.0,0.0,15.721210863291853,-28.043133579964056,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,171.27030989175321,171.694119489081,,,,,,170.73449740921944,170.99005715352015,"rgba(239, 83, 80, 1.0)",3.6642461707698795,170.99005715352015,-3.0729532429734006,4,0.3036323525591743,1.2145294102366972,0.0,0.0,0.0,0.0,13.357981458765458,-30.088613458929828,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,171.19894713773343,171.5843446282192,,,,,,170.48009350418715,170.90083366370655,"rgba(239, 83, 80, 1.0)",4.046158329233659,170.90083366370655,-3.13404287026709,3,0.2735807475668231,0.8207422427004694,0.0,0.0,0.0,0.0,11.350771522916457,-31.953878908127315,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,170.95483662082017,171.21385066286837,,,,,,169.66022476191992,170.60001570143817,"rgba(239, 83, 80, 1.0)",4.447116822845752,170.60001570143817,-3.0851484788876324,3,0.25142883448089576,0.7542865034426873,0.0,0.0,0.0,0.0,9.694024373357648,-33.62192085403153,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,170.82669210235053,171.02234484991502,,,,,,169.2522728075115,170.44406456972803,"rgba(239, 83, 80, 1.0)",4.893464724406485,170.44406456972803,-3.1621898677536366,3,0.2300543106417079,0.6901629319251237,0.0,0.0,0.0,0.0,8.221976541464954,-35.22135476330044,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,170.76020624849752,170.92368158328995,,,,,,169.04457360323718,170.3634972386013,"rgba(239, 83, 80, 1.0)",5.375836065711733,170.3634972386013,-3.211313929141496,3,0.21030868663704463,0.6309260599111339,0.0,0.0,0.0,0.0,6.959287270065843,-36.7015689448898,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,170.73647453725798,170.88857475832975,,,,,,168.97076010333606,170.3347661427495,"rgba(239, 83, 80, 1.0)",5.85568018144681,170.3347661427495,-3.13537720193817,3,0.1934011745521834,0.5802035236565501,0.0,0.0,0.0,0.0,5.973160274066748,-37.98186493521253,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,170.67424186925962,170.79665271736076,,,,,,168.7815488766888,170.25982142294862,"rgba(239, 83, 80, 1.0)",6.154086786126168,170.25982142294862,-2.4690619341287112,3,0.18381967559245124,0.5514590267773537,0.0,0.0,0.0,0.0,12.733573378650167,-43.55737557453295,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,170.6097383864856,170.70170202317956,,,,,,168.5894905562532,170.1825105797563,"rgba(239, 83, 80, 1.0)",6.465134053779152,170.1825105797563,-2.504590074244642,2,0.1577282516403834,0.3154565032807668,0.0,0.0,0.0,0.0,16.512570410894178,-40.06206375136195,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,170.43912493313567,170.452218137984,,,,,,168.0989537312649,169.9796169279976,"rgba(239, 83, 80, 1.0)",6.725155658468592,169.9796169279976,-2.2690354993913133,2,0.15109149678630085,0.3021829935726017,0.0,0.0,0.0,0.0,20.544130624794704,-36.352232726167955,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,170.39030407087392,170.38127904685393,,,,,,167.96701281235823,169.92234262771387,"rgba(239, 83, 80, 1.0)",6.9250944326342845,169.92234262771387,-2.006087102906013,2,0.14616223531235406,0.2923244706247081,0.0,0.0,0.0,0.0,25.793388049630277,-31.55795319054961,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,170.33870464745695,170.30653746979817,,,,,,167.8274829063915,169.8617998471985,"rgba(239, 83, 80, 1.0)",7.119307588560981,169.8617998471985,-1.999042697644586,2,0.14155452901043836,0.2831090580208767,0.0,0.0,0.0,0.0,28.861541414922748,-28.79374736127822,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,170.28001678408222,170.2218003885888,,,,,,167.6701165942088,169.7930636251492,"rgba(239, 83, 80, 1.0)",7.334665071543017,169.7930636251492,-2.1068533429159397,2,0.13674142796997657,0.27348285593995314,0.0,0.0,0.0,0.0,29.57065855820192,-28.043856804332417,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,170.2007287493655,170.1077196834227,,,,,,167.45777669712248,169.7002214671532,"rgba(239, 83, 80, 1.0)",7.559956172116722,169.7002214671532,-2.1052002293152285,2,0.13219655290174548,0.26439310580349096,0.0,0.0,0.0,0.0,29.50078338678924,-27.790043893638348,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,170.11728372342017,169.98818727464544,,,,,,167.23948028408404,169.60299833133922,"rgba(239, 83, 80, 1.0)",7.775358961616073,169.60299833133922,-2.0350183714284085,2,0.1281924415967157,0.2563848831934314,0.0,0.0,0.0,0.0,29.448992077980144,-27.348220869562933,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,169.69336789356277,169.3878180332848,,,,,,166.16851586171484,169.11267623157133,"rgba(239, 83, 80, 1.0)",8.030384981740061,169.11267623157133,-2.187027928487403,2,0.12365999498319481,0.24731998996638963,0.0,0.0,0.0,0.0,27.353160393863078,-27.348220869562933,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,169.50117045752947,169.11872821530204,,,,,,165.69825910698546,168.89182538573567,"rgba(239, 83, 80, 1.0)",8.403645137891353,168.89182538573567,-2.5622006917748594,2,0.11783960799184703,0.23567921598369407,0.0,0.0,0.0,0.0,23.576736316884706,-27.348220869562933,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,169.3991918071251,168.97675769656573,,,,,,165.45476762873278,167.49885575608744,"rgba(239, 83, 80, 1.0)",8.713768088852703,167.49885575608744,-2.1906545551180456,2,0.11333589482313511,0.22667178964627022,0.0,0.0,0.0,0.0,23.29664218899428,-27.348220869562933,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,169.35248684656258,168.91200084446527,,,,,,165.34609385350817,167.4702868780858,"rgba(239, 83, 80, 1.0)",8.952445813074627,167.4702868780858,-1.960390182139326,2,0.10993638510859866,0.2198727702171973,0.0,0.0,0.0,0.0,26.059141747683913,-27.348220869562933,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,169.29379785914762,168.83139406083316,,,,,,165.22143466267656,167.52597527279465,"rgba(239, 83, 80, 1.0)",9.026359577660674,167.52597527279465,-1.269168946154886,2,0.10849677777432451,0.21699355554864902,0.0,0.0,0.0,0.0,35.74880356923775,-20.726209893638725,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,169.19362124630817,168.69477370146765,,,,,,165.01910092241593,167.53600547469568,"rgba(239, 83, 80, 1.0)",9.112154570622707,167.53600547469568,-1.416350586973605,2,0.10685835129547183,0.21371670259094366,0.0,0.0,0.0,0.0,40.68125796468948,-16.434521814443897,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,169.0544286175209,168.5068080504551,,,,,,164.75505858876286,166.81054443627409,"rgba(239, 83, 80, 1.0)",9.1537600840134,166.81054443627409,-1.0990614068905236,2,0.1057204967352616,0.2114409934705232,0.0,0.0,0.0,0.0,45.964229089137206,-11.805307053680018,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,168.96776807023335,168.39035880311093,,,,,,164.5920764527879,166.73201695986955,"rgba(239, 83, 80, 1.0)",9.217951518542478,166.73201695986955,-1.2667691879676855,2,0.10432844308048271,0.20865688616096542,0.0,0.0,0.0,0.0,47.636645315276056,-10.407755077200036,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,168.87122661396842,168.26071862270246,,,,,,164.405990302201,166.6068274466841,"rgba(239, 83, 80, 1.0)",9.309375071196646,166.6068274466841,-1.4336974656848231,1,0.10660990527471477,0.10660990527471477,0.0,0.0,0.0,0.0,46.97241066076236,-10.407755077200036,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,168.81026718792447,168.1788806756493,,,,,,164.28614348969708,166.51700489500902,"rgba(239, 83, 80, 1.0)",9.394319493116043,166.51700489500902,-1.424478367466114,1,0.10500472866780397,0.10500472866780397,0.0,0.0,0.0,0.0,46.405810319585306,-10.407755077200036,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,168.76323073623814,168.11611180283677,,,,,,164.19760611991046,166.46352782764544,"rgba(239, 83, 80, 1.0)",9.437386916928919,166.46352782764544,-1.2687333827722103,1,0.1037972735818174,0.1037972735818174,0.0,0.0,0.0,0.0,47.674581737619306,-9.598210503936272,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,168.71094528686754,168.04682376560686,,,,,,164.10434306231272,166.41988485198203,"rgba(239, 83, 80, 1.0)",9.466960894425299,166.41988485198203,-1.159810944021923,1,0.10286085074146151,0.10286085074146151,0.0,0.0,0.0,0.0,49.623370647137804,-7.310579784127519,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,168.61711838136694,167.9228763124275,,,,,,163.93830603417692,166.33487625949635,"rgba(239, 83, 80, 1.0)",9.493905014925822,166.33487625949635,-1.1923308945791904,1,0.10193898789024408,0.10193898789024408,0.0,0.0,0.0,0.0,50.34515645091308,-6.166755784893397,True,False,False,False,True,0.0
