date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-03 00:00:00+00:00,12.4662313571,12.6292513056,12.3032114086,12.3032114086,4354,,,,,,24.686482566386438,19.27823923421471,16.713116830946056,,,,22.210307919465876,"rgba(255, 26, 202, 1.0)",1.5092059755830263,22.210307919465876,-6.456425908730987,0,,,0.0,0.0,0.0,0.0,42.17290915312927,-2.0204229638526314,True,False,False,True,False,0.0
2023-07-05 00:00:00+00:00,12.3799266785,12.5711394887,12.0922444164,12.4662313571,11975,,,,,,24.66033341730881,19.25326717487739,16.683922463308285,,,,21.301581770630953,"rgba(255, 26, 202, 1.0)",1.4969190609782286,21.301581770630953,-5.960011683130483,0,,,0.0,0.0,0.0,0.0,41.50228844609412,-2.8928043071274843,True,False,False,True,False,0.0
2023-07-06 00:00:00+00:00,12.4374631309,12.5621254445,12.2073173212,12.2073173212,7141,,,,,,24.644861524176246,19.2385780867208,16.66691484648181,,,,21.28841545639782,"rgba(255, 26, 202, 1.0)",1.500074009437709,21.28841545639782,-5.900343762915759,0,,,0.0,0.0,0.0,0.0,41.461466287448935,-3.226028040129208,True,False,False,True,False,0.0
2023-07-07 00:00:00+00:00,12.9361123852,13.1566687861,12.5141784008,12.5621254445,25277,,,,,,24.59248382598559,19.19060059386135,16.61425438374748,,,,21.259873040550847,"rgba(255, 26, 202, 1.0)",1.4794041421619382,21.259873040550847,-5.626427842216839,0,,,0.0,0.0,0.0,0.0,44.61144508959889,-3.226028040129208,True,False,False,True,True,0.0
2023-07-10 00:00:00+00:00,12.9840594289,13.0272117682,12.8018606629,12.8498077066,10798,,,,,,24.570380866188735,19.170545284482444,16.59260574362115,,,,21.24501068462157,"rgba(255, 26, 202, 1.0)",1.4627904093382535,21.24501068462157,-5.64739227368787,0,,,0.0,0.0,0.0,0.0,46.988081182155454,-8.228027867037845,True,False,False,False,True,0.0
2023-07-11 00:00:00+00:00,13.4731192744,13.5881921793,13.0032382464,13.0032382464,21366,,,,,,24.528451366057524,19.133869228499965,16.555316456961343,,,,21.22406838420801,"rgba(255, 26, 202, 1.0)",1.446776579581348,21.22406838420801,-5.357391887039595,0,,,0.0,0.0,0.0,0.0,51.13746990998701,-4.273787527748951,True,False,False,False,True,0.0
2023-07-12 00:00:00+00:00,13.8662850326,14.0484837986,13.5292173155,13.5292173155,18530,,,,,,24.493826403547438,19.10493504343609,16.528212662122804,,,,21.21149524021013,"rgba(255, 26, 202, 1.0)",1.4369200980439518,21.21149524021013,-5.1117735896442715,0,,,0.0,0.0,0.0,0.0,55.574678358975504,-0.19155345717145877,True,False,True,False,True,0.0
2023-07-13 00:00:00+00:00,13.96217912,15.2278851791,13.96217912,14.0676626161,36248,,,,,,24.43031406803567,19.055230427093072,16.487520161170014,,,,21.196943294970254,"rgba(255, 26, 202, 1.0)",1.427889502979463,21.196943294970254,-5.066753526707808,0,,,0.0,0.0,0.0,0.0,58.91311086821419,2.7823394639604473,True,False,True,False,True,0.0
2023-07-14 00:00:00+00:00,13.7032650841,14.3505501738,13.4252681248,13.9717685287,33527,,,,,,24.36905363596214,19.00480080285934,16.44161230501785,,,,21.161278252254576,"rgba(255, 26, 202, 1.0)",1.4138540220769449,21.161278252254576,-5.274952754456779,0,,,0.0,0.0,0.0,0.0,59.2362332360342,2.9956816817283567,True,False,True,False,True,0.0
2023-07-17 00:00:00+00:00,13.6553180404,13.8662850326,13.6553180404,13.7991591715,6022,,,,,,24.358020757697545,18.995671509061403,16.433222653859033,,,,21.154259911227975,"rgba(255, 26, 202, 1.0)",1.3829746455331269,21.154259911227975,-5.422327802645425,0,,,0.0,0.0,0.0,0.0,59.103987995484886,2.9956816817283567,True,False,True,False,True,0.0
2023-07-18 00:00:00+00:00,13.9142320763,14.144377886,13.5210663181,13.8375168064,19655,,,,,,24.322622228171518,18.966846688192277,16.407537047295534,,,,21.1330972899362,"rgba(255, 26, 202, 1.0)",1.3502655521621987,21.1330972899362,-5.346255928751594,0,,,0.0,0.0,0.0,0.0,60.30219648587405,4.2786295487551556,True,False,True,False,True,0.0
2023-07-19 00:00:00+00:00,14.8252259062,15.1800340295,14.0484837986,14.0484837986,15436,,,,,,24.297167100246405,18.948054148176396,16.39413599248217,,,,21.12487319790255,"rgba(255, 26, 202, 1.0)",1.3143667916076722,21.12487319790255,-4.7929142244967355,0,,,0.0,0.0,0.0,0.0,64.41160190679646,8.30380347099782,True,False,True,False,True,0.0
2023-07-20 00:00:00+00:00,14.9978352635,15.160855212,14.7389212276,14.8539941324,10400,,,,,,24.280592046011865,18.93631464945723,16.386690346037668,,,,21.1208323588533,"rgba(255, 26, 202, 1.0)",1.2822731027862315,21.1208323588533,-4.775111543748935,0,,,0.0,0.0,0.0,0.0,67.63086810883496,11.36596446088879,True,False,True,False,True,0.0
2023-07-21 00:00:00+00:00,14.7197424101,15.0937293509,14.6717953665,14.9115305849,8083,,,,,,24.2675608414067,18.92692406477656,16.380402255111612,,,,21.11670606197537,"rgba(255, 26, 202, 1.0)",1.2635465450389605,21.11670606197537,-5.062705190395757,0,,,0.0,0.0,0.0,0.0,67.67261664219677,11.469158209366512,True,False,True,False,True,0.0
2023-07-24 00:00:00+00:00,15.0745505334,15.1416763945,14.7868682713,14.7868682713,5719,,,,,,24.258530706359974,18.92058452657063,16.376475200581428,,,,21.114305130886088,"rgba(255, 26, 202, 1.0)",1.2513782992987776,21.114305130886088,-4.82648180879477,0,,,0.0,0.0,0.0,0.0,68.84878131008902,12.762297733010193,True,False,True,False,True,0.0
2023-07-25 00:00:00+00:00,14.978656446,15.0937293509,14.7198383042,15.0745505334,5563,,,,,,24.24969719508792,18.91432729264399,16.372482541250445,,,,21.11162575492431,"rgba(255, 26, 202, 1.0)",1.2365061196554976,21.11162575492431,-4.9599182821942,0,,,0.0,0.0,0.0,0.0,68.90222719241294,13.06159131877557,True,False,True,False,True,0.0
2023-07-26 00:00:00+00:00,15.1320869858,15.2471598906,14.79645768,14.8635835412,10210,,,,,,24.23374993797133,18.90326093025964,16.36585638102482,,,,20.36884472024939,"rgba(255, 26, 202, 1.0)",1.225955891171857,20.36884472024939,-4.271571083559718,0,,,0.0,0.0,0.0,0.0,69.46881725217172,13.91393299743428,True,False,True,False,True,0.0
2023-07-27 00:00:00+00:00,14.8156364975,15.0074246722,14.8156364975,15.0074246722,8428,,,,,,24.22037165860294,18.89375069758131,16.359694785331865,,,,20.360740946229335,"rgba(255, 26, 202, 1.0)",1.2044804271456007,20.360740946229335,-4.603731471062774,0,,,0.0,0.0,0.0,0.0,67.38883974924902,13.91393299743428,True,False,True,False,True,0.0
2023-07-28 00:00:00+00:00,14.6334377315,14.9287915206,14.4608283743,14.7724841582,6556,,,,,,24.209763300442084,18.886007269606615,16.3542773497046,,,,20.352736080108766,"rgba(255, 26, 202, 1.0)",1.171471947133058,20.352736080108766,-4.882147082228984,0,,,0.0,0.0,0.0,0.0,64.69467473767021,13.91393299743428,True,False,True,False,False,0.0
2023-07-31 00:00:00+00:00,14.7101530014,14.842486842,14.6238483228,14.7772788626,8126,,,,,,24.196717529778784,18.876564909382957,16.347813676195763,,,,20.345748684031683,"rgba(255, 26, 202, 1.0)",1.1506212394223376,20.345748684031683,-4.89787211425108,0,,,0.0,0.0,0.0,0.0,63.27742905305159,18.53936398771428,True,False,True,False,False,0.0
2023-08-01 00:00:00+00:00,14.4991860092,14.5663118704,14.3937025131,14.5663118704,6870,,,,,,24.185438427108956,18.86815750159602,16.341589458204403,,,,20.337438229802107,"rgba(255, 26, 202, 1.0)",1.120488611742931,20.337438229802107,-5.210452082614787,0,,,0.0,0.0,0.0,0.0,60.76294966131069,16.043714625445403,True,False,True,False,False,0.0
2023-08-02 00:00:00+00:00,14.1923249296,14.3841131044,14.0724573204,14.3841131044,6767,,,,,,24.17404533401127,18.859399020006947,16.334612410503333,,,,20.327126337383643,"rgba(255, 26, 202, 1.0)",1.0875148183626784,20.327126337383643,-5.641119830458927,0,,,0.0,0.0,0.0,0.0,57.02752244147671,12.485961500949408,True,False,True,False,False,0.0
2023-08-03 00:00:00+00:00,14.1251990685,14.3745236956,13.923821485,13.9957420506,5867,,,,,,24.16411420366529,18.85170963165713,16.328387074166255,,,,20.31837167339334,"rgba(255, 26, 202, 1.0)",1.0547997735561372,20.31837167339334,-5.871420112287059,0,,,0.0,0.0,0.0,0.0,54.108125358586975,9.781608989522063,True,False,False,False,False,0.0
2023-08-04 00:00:00+00:00,13.3292781434,13.6649074492,13.1948346329,13.4635298657,15626,,,,,,24.13580106753571,18.82813262124628,16.306389693520494,,,,20.28276753265557,"rgba(255, 26, 202, 1.0)",1.021962777733208,20.28276753265557,-6.804053475097149,0,,,0.0,0.0,0.0,0.0,48.09000629644247,4.256739589656959,False,False,False,True,False,0.0
2023-08-07 00:00:00+00:00,13.3388675521,13.5498345443,13.2334799501,13.3484569609,12506,,,,,,24.113201393390394,18.8093326819745,16.288887863661675,,,,20.25814118207221,"rgba(255, 26, 202, 1.0)",0.9852249154271024,20.25814118207221,-7.023039634531222,0,,,0.0,0.0,0.0,0.0,44.149178803020895,0.8155507280141379,False,True,False,True,False,0.0
2023-08-08 00:00:00+00:00,13.1758476036,13.1758476036,12.9217282721,13.0032382464,6891,,,,,,24.100462138542643,18.798492563642437,16.278405657638963,,,,20.2434294814422,"rgba(255, 26, 202, 1.0)",0.9471256406301387,20.2434294814422,-7.462137624254389,0,,,0.0,0.0,0.0,0.0,40.81073357370024,-2.0828964580443596,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,12.4949995833,13.1566687861,12.2264961387,12.9744700201,58180,,,,,,23.98957388159416,18.701256473055356,16.180046124815995,,,,19.26110044716831,"rgba(255, 26, 202, 1.0)",0.9112065759503991,19.26110044716831,-7.425430239911502,0,,,0.0,0.0,0.0,0.0,36.16419607673883,-6.234067466000695,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,12.542946627,12.868986524,12.5141784008,12.868986524,16853,,,,,,23.957896713687866,18.67373233926119,16.152659933511213,,,,19.231235843640793,"rgba(255, 26, 202, 1.0)",0.8777139417581984,19.231235843640793,-7.620124163965202,0,,,0.0,0.0,0.0,0.0,33.46176763129209,-8.57844838077503,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,12.2264961387,12.5093836964,12.2264961387,12.4854101746,12913,,,,,,23.93305899556549,18.651697355144048,16.130067395879806,,,,18.33412306143041,"rgba(255, 26, 202, 1.0)",0.8733579677185951,18.33412306143041,-6.993268680750561,0,,,0.0,0.0,0.0,0.0,30.675139214230736,-11.105318755334679,False,True,False,True,False,0.0
2023-08-14 00:00:00+00:00,12.7059665755,12.7729965426,12.2264961387,12.3511584523,27122,,,,,,23.882339857940185,18.607701373445504,16.08650149117701,,,,17.444861473548208,"rgba(255, 26, 202, 1.0)",0.8645393623028839,17.444861473548208,-5.481410222231128,0,,,0.0,0.0,0.0,0.0,32.54545314542122,-11.105318755334679,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,12.5525360357,12.5908936707,12.4949995833,12.5908936707,3928,,,,,,23.875017427059248,18.601358887273605,16.080240656790625,,,,17.439181296841184,"rgba(255, 26, 202, 1.0)",0.8576062075837588,17.439181296841184,-5.698005935508491,0,,,0.0,0.0,0.0,0.0,33.18831438459752,-11.105318755334679,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,12.5141784008,13.0799535162,12.4157910672,12.7347348017,34754,,,,,,23.811343769318363,18.546950917256236,16.02770380931521,,,,17.40063911415388,"rgba(255, 26, 202, 1.0)",0.8474506648442919,17.40063911415388,-5.766071012820201,0,,,0.0,0.0,0.0,0.0,33.461217170169206,-11.105318755334679,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,12.2936219999,12.5237678095,12.2408802518,12.5141784008,10983,,,,,,23.79080311333041,18.52904690683078,16.00989914554571,,,,17.3803236447254,"rgba(255, 26, 202, 1.0)",0.8459672771976604,17.3803236447254,-6.012882273266573,0,,,0.0,0.0,0.0,0.0,32.74852448487151,-11.105318755334679,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,12.2744431824,12.4202980893,12.2264961387,12.2264961387,5748,,,,,,23.780039588626458,18.519648969123182,16.000534070490996,,,,16.619734564853086,"rgba(255, 26, 202, 1.0)",0.8469275277120315,16.619734564853086,-5.130653143595247,0,,,0.0,0.0,0.0,0.0,32.19516703151966,-11.105318755334679,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,12.5045889921,12.6771983493,12.2552643649,12.5333572183,15307,,,,,,23.75190243422992,18.495448871722974,15.976974547751682,,,,16.605331396097277,"rgba(255, 26, 202, 1.0)",0.8410351077298482,16.605331396097277,-4.875827853448527,0,,,0.0,0.0,0.0,0.0,33.89359354607699,-11.105318755334679,False,True,False,True,True,0.0
2023-08-22 00:00:00+00:00,12.4758207659,12.581304262,12.2360855475,12.581304262,17774,,,,,,23.719267546193624,18.467368648719603,15.949640868607851,,,,16.58089511727263,"rgba(255, 26, 202, 1.0)",0.8392421430262856,16.58089511727263,-4.891406354511507,0,,,0.0,0.0,0.0,0.0,34.873936174752664,-11.105318755334679,False,True,False,True,True,0.0
2023-08-23 00:00:00+00:00,12.4086949047,12.4086949047,12.2265920328,12.360747861,4215,,,,,,23.711499201414846,18.46065656956112,15.94306896121799,,,,16.57430239781016,"rgba(255, 26, 202, 1.0)",0.8309710855638692,16.57430239781016,-5.012939156942529,0,,,0.0,0.0,0.0,0.0,35.153999366765625,-11.105318755334679,False,True,False,True,True,0.0
2023-08-24 00:00:00+00:00,12.3703372698,12.9457017939,12.2600590693,12.9457017939,3344,,,,,,23.70543975791677,18.45549617467285,15.938128527774067,,,,16.5707543692222,"rgba(255, 26, 202, 1.0)",0.834253839287435,16.5707543692222,-5.034938889834683,0,,,0.0,0.0,0.0,0.0,35.11735008170836,-11.105318755334679,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,12.360747861,12.4470525397,12.3032114086,12.3415690436,6234,,,,,,23.6940046468158,18.44564903602045,15.928539779121884,,,,16.561669176847257,"rgba(255, 26, 202, 1.0)",0.8365493637350739,16.561669176847257,-5.021725552561227,0,,,0.0,0.0,0.0,0.0,35.032955567636634,-11.105318755334679,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,12.2456749562,12.8498077066,12.2456749562,12.4567378425,7732,,,,,,23.679949617224523,18.433633530726347,15.916973142747109,,,,16.552064388285906,"rgba(255, 26, 202, 1.0)",0.8432612102441801,16.552064388285906,-5.106827374211747,0,,,0.0,0.0,0.0,0.0,34.23922981310136,-11.105318755334679,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,12.3319796348,12.5929074465,12.2456749562,12.4374631309,5274,,,,,,23.67033438097941,18.425387738931608,15.908998952901142,,,,16.544915227499583,"rgba(255, 26, 202, 1.0)",0.848716068959949,16.544915227499583,-4.963892810303786,0,,,0.0,0.0,0.0,0.0,34.826890388429334,-11.105318755334679,False,True,False,True,True,0.0
2023-08-30 00:00:00+00:00,12.6388407144,12.9840594289,12.4949995833,12.5333572183,13961,,,,,,23.645670742734293,18.40480465595539,15.889941994076827,,,,16.535200856047005,"rgba(255, 26, 202, 1.0)",0.850209983749647,16.535200856047005,-4.582820969077597,0,,,0.0,0.0,0.0,0.0,38.69328352279257,-11.105318755334679,False,True,False,True,True,0.0
2023-08-31 00:00:00+00:00,12.7730924367,13.0142762063,12.5897927718,12.5897927718,14494,,,,,,23.62038397054823,18.383913596699088,15.870926452415443,,,,16.526474015237454,"rgba(255, 26, 202, 1.0)",0.8466569293775789,16.526474015237454,-4.43317883348189,0,,,0.0,0.0,0.0,0.0,42.56893244481677,-11.987525585947118,False,True,False,True,True,0.0
2023-09-01 00:00:00+00:00,12.8888606461,13.0451477288,12.7781090591,13.0451477288,5959,,,,,,23.610128673518773,18.375540191562084,15.863457131275375,,,,16.523773685760677,"rgba(255, 26, 202, 1.0)",0.8408758589963932,16.523773685760677,-4.32277012209512,0,,,0.0,0.0,0.0,0.0,46.22082851618909,-8.628570550210604,False,False,False,False,True,0.0
2023-09-05 00:00:00+00:00,12.580145421,12.8116818398,12.4836719132,12.8116818398,39199,,,,,,23.541409745647012,18.318315213466104,15.810702066917969,,,,16.48621165736901,"rgba(255, 26, 202, 1.0)",0.8420163140563149,16.48621165736901,-4.63894365365915,0,,,0.0,0.0,0.0,0.0,45.816828965465064,-8.628570550210604,False,False,False,False,True,0.0
2023-09-06 00:00:00+00:00,11.9916570233,12.5608507195,11.9916570233,12.5608507195,20042,,,,,,23.505190770137688,18.287247989266323,15.780721732367468,,,,16.455084545539187,"rgba(255, 26, 202, 1.0)",0.8520943252837735,16.455084545539187,-5.2381847757907884,0,,,0.0,0.0,0.0,0.0,41.79439422140508,-8.628570550210604,False,True,False,True,False,0.0
2023-09-07 00:00:00+00:00,11.6250576935,12.0398937772,11.5864682904,11.8372994107,35145,,,,,,23.439837041091263,18.229730593193366,15.723175034473027,,,,15.701661798659847,"rgba(255, 26, 202, 1.0)",0.8681714731772172,15.701661798659847,-4.69562088954713,0,,,-1.0,0.0,11.586469,451.0,37.466526859269976,-6.910644267681349,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,12.2231934421,12.5415560179,11.7697679553,11.7697679553,39563,,,,,,23.369792098128283,18.17037686757164,15.667095342108231,,,,15.66589769401904,"rgba(255, 26, 202, 1.0)",0.8746632382842535,15.66589769401904,-3.9360340085542838,0,,,0.0,0.0,0.0,0.0,39.51716132363443,-6.910644267681349,False,True,False,True,False,0.0
2023-09-11 00:00:00+00:00,12.2521354944,12.6384154198,12.2521354944,12.3968457561,6931,,,,,,23.357831249214904,18.160446129356103,15.658013210373706,,,,15.661205259317464,"rgba(255, 26, 202, 1.0)",0.8804845342547338,15.661205259317464,-3.8718110679854187,0,,,0.0,0.0,0.0,0.0,41.090042763202064,-6.910644267681349,False,True,False,True,True,0.0
2023-09-12 00:00:00+00:00,12.9467447508,13.3421896594,12.469200887,12.493319264,31010,,,,,,23.30724411126592,18.120530107029577,15.624563172122345,,,,15.053573831385169,"rgba(255, 26, 202, 1.0)",0.8805916656310292,15.053573831385169,-2.3925153539528687,0,,,0.0,0.0,0.0,0.0,46.30704420310293,-10.165102562477884,False,False,False,False,True,0.0
2023-09-13 00:00:00+00:00,12.6187348242,13.1396917664,12.6187348242,13.1396917664,11856,,,,,,23.287797683601955,18.105060580075364,15.611398931350472,,,,15.049147681531599,"rgba(255, 26, 202, 1.0)",0.8802089659740439,15.049147681531599,-2.761177119619647,0,,,0.0,0.0,0.0,0.0,47.811721366369085,-8.872935976661182,False,False,False,False,True,0.0
2023-09-14 00:00:00+00:00,12.7345030336,13.0021205443,12.4836719132,12.8792132953,12005,,,,,,23.268082281278186,18.08933462947416,15.597948414746272,,,,15.043500714954245,"rgba(255, 26, 202, 1.0)",0.8791832376774833,15.043500714954245,-2.6262985716764438,0,,,0.0,0.0,0.0,0.0,49.45300088552851,-7.3303216144652055,False,False,False,False,True,0.0
2023-09-15 00:00:00+00:00,12.3486090022,13.0142762063,12.3486090022,12.7923871382,79851,,,,,,23.136715473824232,17.983791488894042,15.506467591133054,,,,14.9875757911669,"rgba(255, 26, 202, 1.0)",0.8802954822060925,14.9875757911669,-2.9978193030747287,0,,,0.0,0.0,0.0,0.0,48.35145557781595,-7.3303216144652055,False,False,False,False,True,0.0
2023-09-18 00:00:00+00:00,12.5222613163,12.8502712429,12.2038987405,12.5126139655,20425,,,,,,23.103488890571963,17.95722076095933,15.483603629141529,,,,14.973313023690675,"rgba(255, 26, 202, 1.0)",0.8704319940020732,14.973313023690675,-2.8159025912193636,0,,,0.0,0.0,0.0,0.0,48.66235276638062,-7.3303216144652055,False,False,False,False,True,0.0
2023-09-19 00:00:00+00:00,12.4740245624,12.6476768765,12.3003722483,12.4595535362,8875,,,,,,23.089046243603303,17.945647191047243,15.473606898674223,,,,14.966644745882016,"rgba(255, 26, 202, 1.0)",0.8663026960190805,14.966644745882016,-2.8773085838660664,0,,,0.0,0.0,0.0,0.0,48.58243112588782,-7.3303216144652055,False,False,False,False,True,0.0
2023-09-20 00:00:00+00:00,12.5319086671,12.9081553476,12.4354351593,12.5126139655,32827,,,,,,23.036720691582616,17.904430815164574,15.439035342719267,,,,14.948555690716535,"rgba(255, 26, 202, 1.0)",0.8667521228223508,14.948555690716535,-2.7881639513582717,0,,,0.0,0.0,0.0,0.0,48.916927394288614,-6.999247786625858,False,False,False,False,True,0.0
2023-09-21 00:00:00+00:00,12.6959136304,13.0335709078,12.4354351593,12.4354351593,10166,,,,,,23.02077142969917,17.89202684028692,15.428859878542314,,,,14.944090784641528,"rgba(255, 26, 202, 1.0)",0.8647438774890609,14.944090784641528,-2.59981852750379,0,,,0.0,0.0,0.0,0.0,50.24365008072206,-5.371558835473564,False,False,False,False,True,0.0
2023-09-22 00:00:00+00:00,12.3679037038,12.8599185937,11.9820096725,12.7345030336,11712,,,,,,23.001891603130463,17.876934529382655,15.415863515741071,,,,14.934731004912155,"rgba(255, 26, 202, 1.0)",0.8691136245838451,14.934731004912155,-2.9533851829111772,0,,,0.0,0.0,0.0,0.0,48.90200618487097,-5.371558835473564,False,False,False,False,True,0.0
2023-09-25 00:00:00+00:00,12.271430196,12.5656743948,12.1074252327,12.3679037038,4138,,,,,,22.995181635791326,17.87153621525534,15.411164377361255,,,,14.931060320823784,"rgba(255, 26, 202, 1.0)",0.8738586383163419,14.931060320823784,-3.0435473292889528,0,,,0.0,0.0,0.0,0.0,47.40298420168734,-5.371558835473564,False,False,False,False,False,0.0
