date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06875285415860291,50.077244096693256,-0.4689855728588692,1,2.1662541588162036,2.1662541588162036,0.0,0.0,0.0,0.0,63.89592670004474,7.562694859158356,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06892364230413027,50.077244096693256,-0.4678234581825406,1,2.15602889846137,2.15602889846137,0.0,0.0,0.0,0.0,64.22933911852365,8.367252599048705,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06907288225535656,50.077244096693256,-0.4668126714917006,1,2.146161535355139,2.146161535355139,0.0,0.0,0.0,0.0,64.45161406417627,9.10331651661837,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06920071342651084,50.077244096693256,-0.4659503507503138,1,2.1366154752162543,2.1366154752162543,0.0,0.0,0.0,0.0,64.59979736127801,9.779438327939161,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.0693072542775637,50.077244096693256,-0.4652340801746752,1,2.127486554849665,2.127486554849665,0.0,0.0,0.0,0.0,64.69858622601251,10.399043316633964,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,50.05,50.06,50.05,50.055,200.0,50.09257689615999,50.01673206669893,,,,50.07726516578788,"rgba(38, 166, 154, 1.0)",0.06930621437757771,50.07726516578788,-0.3212578552707945,1,2.1214991557212155,2.1214991557212155,0.0,0.0,0.0,0.0,70.12020521863847,15.783804445707062,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,50.055,50.055,50.055,50.055,100.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.0692885336899284,50.07727522231049,-0.32148497196049586,1,2.115651779795655,2.115651779795655,0.0,0.0,0.0,0.0,73.73461788038912,19.186642839526073,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,50.055,50.055,50.055,50.055,0.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06929340933000809,50.07727522231049,-0.32146235155504227,1,2.1099415194783173,2.1099415194783173,0.0,0.0,0.0,0.0,76.14422632155622,21.401801906734732,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,50.055,50.055,50.055,50.055,17.0,50.09256989933518,50.016787549464254,,,,50.077276901821485,"rgba(38, 166, 154, 1.0)",0.06914816316047726,50.077276901821485,-0.3221618739139192,1,2.1043655741146536,2.1043655741146536,0.0,0.0,0.0,0.0,77.75063194900095,22.91281634869445,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,50.09256984484933,50.01678806428828,,,,50.077277048230336,"rgba(38, 166, 154, 1.0)",0.06894964868694846,50.077277048230336,-0.2505748551203841,1,2.1000993216282695,2.1000993216282695,0.0,0.0,0.0,0.0,80.52372827047293,25.541065303321076,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,50.09256468171503,50.01684638136726,,,,50.07729717659865,"rgba(38, 166, 154, 1.0)",0.06864801198541126,50.07729717659865,-0.17913376138647583,1,2.0969676461362012,2.0969676461362012,0.0,0.0,0.0,0.0,83.44887833776735,28.28030456779112,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06838503866719077,50.07732722307895,-0.18026198886788877,1,2.093936958513452,2.093936958513452,0.0,0.0,0.0,0.0,85.3989783826303,30.123154645159204,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06810412007485948,50.07732722307895,-0.18100554071332695,1,2.0910060282641187,2.0910060282641187,0.0,0.0,0.0,0.0,86.6990450792056,31.43560764237911,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,50.092550611880505,50.01702669493963,,,,50.07736372796743,"rgba(38, 166, 154, 1.0)",0.06774335511444594,50.07736372796743,-0.18250835002998214,1,2.088173674228189,2.088173674228189,0.0,0.0,0.0,0.0,87.5657562102558,32.434112390209904,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.065,100.0,50.092545965898715,50.01708371298873,,,,50.07738325302209,"rgba(38, 166, 154, 1.0)",0.06753544281365051,50.07738325302209,-0.18335932224895113,1,2.0857081425651534,2.0857081425651534,0.0,0.0,0.0,0.0,88.14356363095594,33.24375273638144,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,50.065,50.065,50.065,50.065,1388.0,50.09248530236197,50.01788887274723,,,,50.07764463167445,"rgba(38, 166, 154, 1.0)",0.06731377380703012,50.07764463167445,-0.18784612656992739,1,2.0837757616877655,2.0837757616877655,0.0,0.0,0.0,0.0,88.52876857808936,33.93480269688618,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,50.065,50.065,50.06,50.06,1856.0,50.09239481361015,50.0188509081437,,,,50.077845179644974,"rgba(38, 166, 154, 1.0)",0.0670986231246599,50.077845179644974,-0.26595448332551114,1,2.0823400252381257,2.0823400252381257,0.0,0.0,0.0,0.0,79.26892706227642,34.4093776512551,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,50.08,50.08,50.075,50.075,1408.0,50.09235985797958,50.01979895030241,,,,50.07817953659371,"rgba(38, 166, 154, 1.0)",0.06670649711052676,50.07817953659371,-0.047664571390063006,1,2.0842476254374223,2.0842476254374223,0.0,0.0,0.0,0.0,79.88614896281541,34.4093776512551,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,50.08,50.08,50.075,50.08,1579.0,50.09232498508114,50.02085590942878,,,,50.07852891913852,"rgba(38, 166, 154, 1.0)",0.066415427492481,50.07852891913852,0.022149685954283762,1,2.0859332652390097,2.0859332652390097,0.0,0.0,0.0,0.0,81.32289919005328,34.4093776512551,True,False,True,False,True,1.3941487195973927
2025-05-29 16:00:00+00:00,50.08,50.08,50.075,50.075,1095.0,50.09229803457412,50.02154613733906,,,,50.07872958695755,"rgba(38, 166, 154, 1.0)",0.06611769467812363,50.07872958695755,-0.05640830303754276,1,2.089166929658271,2.089166929658271,0.0,0.0,0.0,0.0,77.93356180511577,33.50345971627695,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.075,695.0,50.09228097707672,50.021975439382906,,,,50.07884894888271,"rgba(38, 166, 154, 1.0)",0.06553851766173362,50.07884894888271,-0.058728042989484364,1,2.092611086846859,2.092611086846859,0.0,0.0,0.0,0.0,75.67400354849076,31.350756291021042,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,50.075,50.075,50.075,50.075,111.0,50.092277965810766,50.02204131503743,,,,50.07886586060343,"rgba(38, 166, 154, 1.0)",0.0649364207416674,50.07886586060343,-0.059533010277936366,1,2.0962687679211185,2.0962687679211185,0.0,0.0,0.0,0.0,74.16763137740742,29.836338319421046,True,False,True,False,False,0.0
2025-05-29 19:00:00+00:00,50.075,50.08,50.075,50.08,2025.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06431118042710836,50.079210612996356,0.0122744909734214,1,2.1005665778036815,2.1005665778036815,0.0,0.0,0.0,0.0,74.90074457367494,29.836338319421046,True,False,True,False,False,1.4331969060676677
2025-05-30 14:00:00+00:00,50.11,50.11,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06369974613495608,50.079210612996356,0.24787205541119967,1,2.105470591298974,2.105470591298974,0.0,0.0,0.0,0.0,78.37369737925184,29.836338319421046,True,False,True,False,True,6.254836948623133
2025-05-30 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06307210231227688,50.079210612996356,0.25033868263131936,1,2.110498213562131,2.110498213562131,0.0,0.0,0.0,0.0,80.68899924963644,25.127120832799605,True,False,True,False,True,6.254836948623133
2025-05-30 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.062427760052924365,50.079210612996356,0.252922529820987,1,2.1156517797956425,2.1156517797956425,0.0,0.0,0.0,0.0,82.23253382989283,26.72190508878468,True,False,True,False,True,6.254836948623133
2025-05-30 17:00:00+00:00,50.095,50.1,50.095,50.095,900.0,50.092240011522094,50.02400459877246,,,,50.07938267129087,"rgba(38, 166, 154, 1.0)",0.06176619676702931,50.07938267129087,0.2528458853963768,1,2.1209337132403956,2.1209337132403956,0.0,0.0,0.0,0.0,83.26155688339709,27.901250779049192,True,False,True,False,True,6.254836948623133
2025-05-30 18:00:00+00:00,50.095,50.1,50.095,50.1,3000.0,50.092268443845775,50.02634514525232,,,,50.080317794651364,"rgba(38, 166, 154, 1.0)",0.06111376188627447,50.080317794651364,0.3220584814474922,1,2.126160735842659,2.126160735842659,0.0,0.0,0.0,0.0,84.77083149720663,29.570216663178257,True,False,True,False,True,7.84544372280207
2025-05-30 19:00:00+00:00,50.1,50.105,50.095,50.105,1341.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.0604787953309677,50.080751860381895,0.4009362204621484,1,2.1311577496641503,2.1311577496641503,0.0,0.0,0.0,0.0,86.42476845918466,31.368986935324116,True,False,True,False,True,9.394387311429895
2025-06-02 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05982956273095269,50.080751860381895,0.40528692691844287,1,2.136242139685252,2.136242139685252,0.0,0.0,0.0,0.0,87.52739310050335,32.65627369197277,True,False,True,False,True,9.394387311429895
2025-06-02 15:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05934515015439167,50.080751860381895,0.4085951346490544,1,2.141415449886994,2.141415449886994,0.0,0.0,0.0,0.0,88.2624761947158,33.63087700691638,True,False,True,False,True,9.394387311429895
2025-06-02 16:00:00+00:00,50.105,50.105,50.105,50.105,1001.0,50.092307725487935,50.02818649496823,,,,50.08110013415595,"rgba(38, 166, 154, 1.0)",0.058669558692030305,50.08110013415595,0.4073639955176662,1,2.1466792700588764,2.1466792700588764,0.0,0.0,0.0,0.0,88.75253159085744,34.41048377222377,True,False,True,False,True,9.394387311429906
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,231.0,50.09231226755815,50.02836784405108,,,,50.081176780380694,"rgba(38, 166, 154, 1.0)",0.05753314751570249,50.081176780380694,0.4140781557762052,1,2.1507676332172716,2.1507676332172716,0.0,0.0,0.0,0.0,89.07923518828521,35.06351179892019,True,False,True,False,True,9.394387311429906
2025-06-02 18:00:00+00:00,50.105,50.105,50.105,50.105,1051.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05635816926802897,50.08151144002339,0.4167729413796021,1,2.159222142689753,2.159222142689753,0.0,0.0,0.0,0.0,89.29703758657038,35.62901052768338,True,False,True,False,True,9.394387311429906
2025-06-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.054866504657522346,50.08151144002339,0.42810381530994035,1,2.167873711125747,2.167873711125747,0.0,0.0,0.0,0.0,89.44223918542717,36.1289387005159,True,False,True,False,True,9.394387311429906
2025-06-03 14:00:00+00:00,50.13,50.13,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05342107085047459,50.08151144002339,0.6268792340450348,1,2.177213018354847,2.177213018354847,0.0,0.0,0.0,0.0,90.97852468597105,37.87115267774632,True,False,True,False,True,12.704655461527537
2025-06-03 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05191842180308604,50.08151144002339,0.6450226877778569,1,2.184911636114593,2.184911636114593,0.0,0.0,0.0,0.0,92.002715019667,39.04901308348103,True,False,True,False,True,12.704655461527537
2025-06-03 16:00:00+00:00,50.115,50.12,50.115,50.12,1200.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.05042387894210667,50.082071151058635,0.7522001428115016,1,2.1918225550440518,2.1918225550440518,0.0,0.0,0.0,0.0,93.10235045845448,40.255181901942024,True,False,True,False,True,14.299192104954734
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04844398641545228,50.082071151058635,0.6797303727024345,1,2.201675334293643,2.201675334293643,0.0,0.0,0.0,0.0,87.75972487962072,40.95908788876501,True,False,True,False,False,12.02617485706988
2025-06-03 18:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.046354781476849974,50.082071151058635,0.7103657463645263,1,2.2064453605173386,2.2064453605173386,0.0,0.0,0.0,0.0,84.19797449373155,37.85094247078335,True,False,True,False,False,12.02617485706988
2025-06-03 19:00:00+00:00,50.115,50.115,50.115,50.115,14.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04414074541063161,50.0820767963165,0.7458687744673324,1,2.2112721470747667,2.2112721470747667,0.0,0.0,0.0,0.0,81.8234742364721,35.85808069962859,True,False,True,False,False,12.02617485706988
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.042194850460763864,50.0820767963165,1.2542574059531402,1,2.2112721470747667,2.2112721470747667,0.0,0.0,0.0,0.0,84.22465674590022,35.85808069962859,True,False,True,False,True,18.17352158065456
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04013861118809349,50.0820767963165,1.318511082396324,1,2.214671738100421,2.214671738100421,0.0,0.0,0.0,0.0,85.82544508551896,35.85808069962859,True,False,True,False,True,18.17352158065456
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03823976045008837,50.08401335206639,1.5948491103445077,1,2.2112721470747667,2.2112721470747667,0.0,0.0,0.0,0.0,87.80002335771836,33.111305368005986,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,50.145,50.15,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.0389521536024786,50.08401335206639,1.565681028987569,1,2.207894539846192,2.207894539846192,0.0,0.0,0.0,0.0,89.11640887251797,34.39486840868527,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.039562585838124636,50.08401335206639,1.541523301412733,1,2.211912985943913,2.211912985943913,0.0,0.0,0.0,0.0,89.9939992157177,35.35255495268133,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,50.145,50.145,50.14,50.145,510.0,50.09242922713173,50.0309460479155,,,,50.08640030746777,"rgba(38, 166, 154, 1.0)",0.04007571662570493,50.08640030746777,1.4622244457793931,1,2.215959899755416,2.215959899755416,0.0,0.0,0.0,0.0,90.57905944451751,36.11602849763227,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,50.15,50.15,50.145,50.145,200.0,50.09244595218968,50.03117538157665,,,,50.08876867560099,"rgba(38, 166, 154, 1.0)",0.040495244966113675,50.08876867560099,1.3885907949456515,1,2.2200355898826416,2.2200355898826416,0.0,0.0,0.0,0.0,90.96909959705073,36.75977039512429,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,50.145,50.145,50.14,50.145,300.0,50.092469479320926,50.031507803212186,,,,50.08885179267057,"rgba(38, 166, 154, 1.0)",0.04082405667745744,50.08885179267057,1.3753706000619013,1,2.224140369670512,2.224140369670512,0.0,0.0,0.0,0.0,91.2291263654062,37.32453677149492,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,50.145,50.145,50.145,50.145,6679.0,50.093004675929016,50.038533089893555,,,,50.09278671564035,"rgba(38, 166, 154, 1.0)",0.04106433098541712,50.09278671564035,1.2714996958843543,1,2.2282745573007663,2.2282745573007663,0.0,0.0,0.0,0.0,91.40247754430986,37.831769765394355,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,334.0,50.09303030487835,50.03885649961811,,,,50.092933470267624,"rgba(38, 166, 154, 1.0)",0.04142212926435993,50.092933470267624,1.2569737639532073,1,2.232438475888056,2.232438475888056,0.0,0.0,0.0,0.0,91.5180449969123,38.29229314549046,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,50.145,50.145,50.14,50.145,205.0,50.09304602229859,50.03905401292918,,,,50.0930230004001,"rgba(38, 166, 154, 1.0)",0.041878954700987146,50.0930230004001,1.2411245689156647,1,2.236632453578407,2.236632453578407,0.0,0.0,0.0,0.0,91.59508996531392,38.71143548470475,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,50.145,50.145,50.14,50.145,343.0,50.09307229827238,50.039382821597115,,,,50.09317185093232,"rgba(38, 166, 154, 1.0)",0.04226951279246221,50.09317185093232,1.2261354731517902,1,2.240856823650069,2.240856823650069,0.0,0.0,0.0,0.0,91.64645327758167,39.0919509622902,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,50.145,50.145,50.135,50.135,500.0,50.09310674675539,50.039835560029296,,,,50.09499281067448,"rgba(38, 166, 154, 1.0)",0.042395924502418275,50.09499281067448,0.9436564904542294,1,2.2487241354762975,2.2487241354762975,0.0,0.0,0.0,0.0,78.03562268544715,31.63837058153709,False,True,True,False,False,15.561418678676553
2025-06-06 15:00:00+00:00,50.135,50.14,50.135,50.135,751.0,50.09315648682988,50.04049646614743,,,,50.096727922309,"rgba(38, 166, 154, 1.0)",0.042381259669474564,50.096727922309,0.903042476544497,1,2.2567021300866448,2.2567021300866448,0.0,0.0,0.0,0.0,68.96173562402413,23.998639482123792,False,True,True,False,False,15.561418678676553
2025-06-06 16:00:00+00:00,50.135,50.135,50.135,50.135,536.0,50.09319056047196,50.04095459465002,,,,50.09823604935096,"rgba(38, 166, 154, 1.0)",0.042310307989452685,50.09823604935096,0.8689123855634385,1,2.2603911909453465,2.2603911909453465,0.0,0.0,0.0,0.0,62.91247758307545,19.270690906632225,False,True,True,False,False,15.561418678676553
2025-06-06 17:00:00+00:00,50.135,50.135,50.135,50.135,300.0,50.0932096073295,50.041209076340735,,,,50.099720415774826,"rgba(38, 166, 154, 1.0)",0.04207971842470898,50.099720415774826,0.838398771329618,1,2.268535953132485,2.268535953132485,0.0,0.0,0.0,0.0,58.879638889109664,16.23244560701329,False,True,True,False,False,15.561418678676553
2025-06-06 18:00:00+00:00,50.135,50.135,50.135,50.135,1800.0,50.093323525031856,50.04270750678254,,,,50.101485638994156,"rgba(38, 166, 154, 1.0)",0.04189218250407774,50.101485638994156,0.8000146806049105,1,2.288011067161713,2.288011067161713,0.0,0.0,0.0,0.0,56.191079759799145,14.15516989429966,False,True,True,False,False,15.561418678676553
2025-06-06 19:00:00+00:00,50.135,50.14,50.135,50.135,742.0,50.093372174580374,50.04332225249614,,,,50.10323943772557,"rgba(38, 166, 154, 1.0)",0.041537131982519425,50.10323943772557,0.7646306029938302,1,2.3081130692409624,2.3081130692409624,0.0,0.0,0.0,0.0,54.39870700692546,12.614692197955343,False,True,True,False,False,15.561418678676553
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,50.09337257767181,50.04332680856568,,,,50.10324921060499,"rgba(38, 166, 154, 1.0)",0.04140407343845665,50.10324921060499,1.0083739576268724,1,2.331873062885897,2.331873062885897,0.0,0.0,0.0,0.0,60.99041153893127,12.614692197955343,False,True,True,False,True,19.088582514146687
