date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 16:00:00+00:00,23.24,23.47,23.23,23.4,3757.0,,,,,,22.213147626092702,,,,,24.205626233400846,"rgba(239, 83, 80, 1.0)",1.8767309055619685,24.205626233400846,-0.42927104307455866,1,0.2878592843859485,0.2878592843859485,0.0,0.0,0.0,0.0,44.30195947540315,-2.9244688761015,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,23.36,23.49,23.27,23.33,2962.0,,,,,,22.222597370116933,,,,,24.20364039020261,"rgba(239, 83, 80, 1.0)",1.8725459904862256,24.20364039020261,-0.4665521672852284,1,0.28759048364221074,0.28759048364221074,0.0,0.0,0.0,0.0,45.26768793645927,-2.9244688761015,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,23.33,23.53,23.26,23.26,2501.0,,,,,,22.23036444330586,,,,,24.026059469711388,"rgba(239, 83, 80, 1.0)",1.8706374401342407,24.026059469711388,-0.4095178751775718,1,0.2877242825402629,0.2877242825402629,0.0,0.0,0.0,0.0,44.976933584417296,-2.9244688761015,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,23.26,23.36,22.7,23.0,14042.0,,,,,,22.259770601609976,,,,,23.9955408171711,"rgba(239, 83, 80, 1.0)",1.8703245081443267,23.9955408171711,-0.5322823995707797,1,0.28757326362672436,0.28757326362672436,0.0,0.0,0.0,0.0,41.840330610284475,-3.2101371286141998,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,22.5,22.665,22.5,22.53,1317.0,,,,,,22.26083298315904,,,,,23.784457607494705,"rgba(239, 83, 80, 1.0)",1.8719452906457286,23.784457607494705,-0.6701358280946224,1,0.2871116895562989,0.2871116895562989,0.0,0.0,0.0,0.0,36.33535862863034,-8.415611665618158,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.525,22.95,22.525,22.74,4743.0,,,,,,22.26674431301104,,,,,23.781217772691516,"rgba(239, 83, 80, 1.0)",1.871748187999344,23.781217772691516,-0.5562809032578491,1,0.2868952730369441,0.2868952730369441,0.0,0.0,0.0,0.0,35.81269969721533,-8.904287527545613,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.74,22.81,22.555,22.795,2188.0,,,,,,22.26931811890216,,,,,23.777190640429936,"rgba(239, 83, 80, 1.0)",1.86738568037747,23.777190640429936,-0.5259709607666028,1,0.28686503297119564,0.28686503297119564,0.0,0.0,0.0,0.0,36.24524697829773,-8.904287527545613,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.785,22.955,22.77,22.81,1249.0,,,,,,22.27117816931953,,,,,23.776379191636092,"rgba(239, 83, 80, 1.0)",1.8529925929558095,23.776379191636092,-0.5215235049021806,1,0.28699083775074324,0.28699083775074324,0.0,0.0,0.0,0.0,36.76210822179822,-8.904287527545613,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.78,22.88,22.72,22.75,2014.0,,,,,,22.273832676663822,,,,,23.77372752060354,"rgba(239, 83, 80, 1.0)",1.8424239199761936,23.77372752060354,-0.555641679151,1,0.2866646113909997,0.2866646113909997,0.0,0.0,0.0,0.0,36.517620982013966,-8.922580955817565,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.76,22.93,22.74,22.825,4648.0,,,,,,22.28042638862398,,,,,23.769010235134935,"rgba(239, 83, 80, 1.0)",1.835849799544077,23.769010235134935,-0.5142088614054241,1,0.28666393495107934,0.28666393495107934,0.0,0.0,0.0,0.0,37.6701848087518,-8.922580955817565,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,,,,,,22.283174403813828,,,,,23.76816272973139,"rgba(239, 83, 80, 1.0)",1.824824804622928,23.76816272973139,-0.46479132001203166,1,0.2871941343296977,0.2871941343296977,0.0,0.0,0.0,0.0,40.05542527863996,-8.922580955817565,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,,,,,,22.29430377876028,,,,,23.77474629594183,"rgba(239, 83, 80, 1.0)",1.8059305255359637,23.77474629594183,-0.16321020757670412,1,0.28769772131578913,0.28769772131578913,0.0,0.0,0.0,0.0,48.062608465343374,-6.671569827838667,False,True,False,False,True,0.0
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,,,,,,22.34264311711808,,,,,23.82253023925599,"rgba(38, 166, 154, 1.0)",1.7965644691720446,23.82253023925599,0.3715256380705422,1,0.2884743795239291,0.2884743795239291,0.0,0.0,0.0,0.0,58.36414787492105,2.428833283342044,True,False,True,False,True,3.782946198047057
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,,,,,,22.363309774641984,,,,,23.73432429413335,"rgba(38, 166, 154, 1.0)",1.7722133613641826,23.73432429413335,0.3361196337037648,2,0.3303011394366102,0.6606022788732204,0.0,0.0,0.0,0.0,63.4211122352312,6.448786560310282,True,False,True,False,True,2.83298588727477
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,,,,,,22.389911678836167,,,,,23.74458400962795,"rgba(38, 166, 154, 1.0)",1.7362165607853997,23.74458400962795,0.21334665198936148,2,0.33213253941103194,0.6642650788220639,0.0,0.0,0.0,0.0,64.48351717186841,7.020156936941788,True,False,True,False,True,1.5670619063849003
2025-05-20 19:00:00+00:00,24.09,24.095,23.655,23.7,8399.0,,,,,,22.41788145542645,,,,,23.744592922748154,"rgba(38, 166, 154, 1.0)",1.6997364660598384,23.744592922748154,-0.026235198007798163,2,0.33381053358944013,0.6676210671788803,0.0,0.0,0.0,0.0,61.4214667131353,7.020156936941788,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,23.58,23.58,23.19,23.515,2697.0,,,,,,22.42420241919584,,,,,23.740082033549506,"rgba(38, 166, 154, 1.0)",1.659920824661127,23.740082033549506,-0.13559805395866123,2,0.3355431085483908,0.6710862170967816,0.0,0.0,0.0,0.0,57.933542402611444,7.020156936941788,False,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,23.515,23.7,23.355,23.5,1213.0,,,,,,22.42727212415307,,,,,23.738972151127122,"rgba(38, 166, 154, 1.0)",1.6167658100925486,23.738972151127122,-0.14780876094444526,2,0.3375510389315639,0.6751020778631278,0.0,0.0,0.0,0.0,55.48752953266917,13.59548036921089,False,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,,,,,,22.43067294989936,,,,,23.73757805435376,"rgba(38, 166, 154, 1.0)",1.5708604745903305,23.73757805435376,-0.17670446156343142,2,0.33995166592593784,0.6799033318518757,0.0,0.0,0.0,0.0,53.504746606321525,11.537371412213567,False,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,,,,,,22.433848471833358,,,,,23.734382707758474,"rgba(38, 166, 154, 1.0)",1.544375928654852,23.734382707758474,-0.26184214623876734,2,0.34318252599377275,0.6863650519875455,0.0,0.0,0.0,0.0,51.01177232366257,8.924180905969031,False,True,False,False,False,0.0
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,,,,,22.437171064211075,,,,,23.729292860153627,"rgba(239, 83, 80, 1.0)",1.5174054937398764,23.729292860153627,-0.4674379149672563,2,0.34624344820116243,0.6924868964023249,0.0,0.0,0.0,0.0,46.89743464181997,4.827842265923664,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,,,,,22.44511818809266,,,,,23.7103221806532,"rgba(239, 83, 80, 1.0)",1.487476625601638,23.7103221806532,-0.46408943090046006,2,0.3481366389018786,0.6962732778037573,0.0,0.0,0.0,0.0,44.1545428539249,2.053542738604186,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,,,,,22.44629297666349,,,,,23.525984599764406,"rgba(239, 83, 80, 1.0)",1.4577298066475526,23.525984599764406,-0.5288940352653533,2,0.3496677173794507,0.6993354347589014,-1.0,0.0,22.375,379.0,40.42550081231066,-1.6386560474674283,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,,,,,22.452003718312255,,,,,23.51995187477261,"rgba(239, 83, 80, 1.0)",1.4248404589050851,23.51995187477261,-0.42808433109860217,2,0.3526945031193225,0.705389006238645,0.0,0.0,0.0,0.0,39.91555920386382,-2.391457537131174,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,,,,,22.456089175980498,,,,,23.511738711379444,"rgba(239, 83, 80, 1.0)",1.3974856217731122,23.511738711379444,-0.4949880704330782,2,0.35531779383048195,0.7106355876609639,0.0,0.0,0.0,0.0,38.867500292714304,-3.797860211504762,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,,,,,22.457624568470962,,,,,23.510504771786792,"rgba(239, 83, 80, 1.0)",1.3651062559704308,23.510504771786792,-0.33001443647076173,2,0.3582209283454245,0.716441856690849,0.0,0.0,0.0,0.0,41.135890114547024,-3.797860211504762,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,,,,,22.46083883583486,,,,,23.510976992169155,"rgba(239, 83, 80, 1.0)",1.3300846447356944,23.510976992169155,-0.21124745201835526,2,0.35921977708426034,0.7184395541685207,0.0,0.0,0.0,0.0,44.47477736142511,-3.797860211504762,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,,,,,22.468865881190656,,,,,23.51601957088918,"rgba(239, 83, 80, 1.0)",1.3016919585502824,23.51601957088918,-0.09681212982949587,2,0.3598461819666511,0.7196923639333022,0.0,0.0,0.0,0.0,48.271887503048085,-8.645780175100597,False,True,False,False,True,0.0
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,,22.47187630534279,,,,,23.512176755060615,"rgba(239, 83, 80, 1.0)",1.2676374527881487,23.512176755060615,-0.45137255435465407,2,0.3600974545287194,0.7201949090574388,0.0,0.0,0.0,0.0,46.44754567365737,-8.645780175100597,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,,22.4752138373344,,,,,23.51184389406216,"rgba(239, 83, 80, 1.0)",1.2284043961008417,23.51184389406216,-0.2497906186563114,2,0.36075511657546755,0.7215102331509351,0.0,0.0,0.0,0.0,47.789536906488195,-8.645780175100597,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,,22.478214469068945,,,,,23.51138782018919,"rgba(239, 83, 80, 1.0)",1.1914648603769336,23.51138782018919,-0.2529556936272886,2,0.3614172855152179,0.7228345710304358,0.0,0.0,0.0,0.0,48.73108037332875,-7.61461106842782,False,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,22.48087551927111,,,,,23.512437031777488,"rgba(239, 83, 80, 1.0)",1.1396814317015431,23.512437031777488,-0.06355901725040644,2,0.3628799609193677,0.7257599218387354,0.0,0.0,0.0,0.0,51.46807522665926,-4.708714367422786,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,,22.48442490958138,,,,,23.51440190949714,"rgba(239, 83, 80, 1.0)",1.1061466147545036,23.51440190949714,0.05478305470049281,2,0.36627759641496493,0.7325551928299299,0.0,0.0,0.0,0.0,54.412367980712226,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0834339177142138,23.517825325188163,-0.15490130264911095,2,0.3689375484514803,0.7378750969029606,0.0,0.0,0.0,0.0,53.81038469186281,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0587559630003063,23.517825325188163,-0.15851181108116494,3,0.282008767308082,0.846026301924246,0.0,0.0,0.0,0.0,53.40906249929653,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0297140554714952,23.517825325188163,-0.16298245546557677,3,0.2839239283291765,0.8517717849875295,0.0,0.0,0.0,0.0,53.14151437091901,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.9667121626445611,23.517825325188163,-0.17360423471765826,3,0.2868916182153473,0.8606748546460419,0.0,0.0,0.0,0.0,52.963148952000665,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.9082730023766898,23.517825325188163,-0.18477409848031448,3,0.2890563831432697,0.867169149429809,0.0,0.0,0.0,0.0,52.84423867272177,-1.3816391556440237,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.859372372067775,23.517825325188163,-0.1952882483112056,3,0.29357559798645316,0.8807267939593595,0.0,0.0,0.0,0.0,52.76496515320251,-1.0023742533602658,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.8191277331666681,23.517825325188163,-0.2048829729392326,3,0.3000683588011021,0.9002050764033063,0.0,0.0,0.0,0.0,52.712116140189664,-0.6163500014579526,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,,,,,,22.508046897469445,23.93166666666666,,,,23.434633338814315,"rgba(239, 83, 80, 1.0)",0.7779689310359246,23.434633338814315,0.6367435014738524,3,0.3064010748124269,0.9192032244372808,0.0,1.0,24.2,391.0,59.44837590916827,5.860301325834399,True,False,True,False,True,2.160348489576787
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,,,,,,22.51223835935007,23.927269030661208,,,,23.438035129522902,"rgba(239, 83, 80, 1.0)",0.7341296372738584,23.438035129522902,0.6428903650174217,4,0.3210019249184279,1.2840076996737115,0.0,0.0,0.0,0.0,63.54164969150445,9.521621310591115,True,False,True,False,True,2.0167826524328696
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,,,,,22.52150791427036,23.95074880730139,,,,23.44747414541263,"rgba(38, 166, 154, 1.0)",0.6788756072283149,23.44747414541263,0.7696930763512254,4,0.3291220445366321,1.3164881781465283,0.0,0.0,0.0,0.0,66.76350137274078,12.305638528489482,True,False,True,False,True,2.430123655784392
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,,,,,22.52730756564987,23.95260650658404,,,,23.452339257472936,"rgba(38, 166, 154, 1.0)",0.6343496208251135,23.452339257472936,0.9027525574653763,4,0.33802559183766545,1.3521023673506618,0.0,0.0,0.0,0.0,69.36855187430535,14.548284437131358,True,False,True,False,True,2.8125366397042626
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,,,,,22.533996892559163,23.943292694519698,,,,23.456855203279005,"rgba(38, 166, 154, 1.0)",0.605865831191139,23.456855203279005,0.6158868474021488,4,0.34325960102837416,1.3730384041134966,0.0,0.0,0.0,0.0,66.89030321615891,14.548284437131358,True,False,True,False,False,1.356842763275619
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,,,,,,22.546612741860244,23.920043717300697,,,,23.464113527912453,"rgba(38, 166, 154, 1.0)",0.5760052865118644,23.464113527912453,0.6178527878497468,4,0.3486782931813941,1.3947131727255764,0.0,0.0,0.0,0.0,65.038153123169,14.548284437131358,True,False,True,False,False,1.2821664595284332
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,,,,,22.559307439852443,23.857780129718577,,,,23.466460560252006,"rgba(38, 166, 154, 1.0)",0.5444562954518786,23.466460560252006,0.3554728659852548,4,0.3549830806653831,1.4199323226615324,0.0,0.0,0.0,0.0,60.767836032807075,16.36112134740212,True,False,True,False,False,0.08329646844518024
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,,,,,22.56614252146021,23.82986227874781,,,,23.467576845104965,"rgba(38, 166, 154, 1.0)",0.5119709486404265,23.467576845104965,0.11216096352249041,4,0.36158229699775246,1.4463291879910098,0.0,0.0,0.0,0.0,55.77046201677109,11.845506019990339,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,,,,,22.573925643247453,23.79194864489736,,,,23.467570648648888,"rgba(38, 166, 154, 1.0)",0.46540474490071865,23.467570648648888,0.005219868034713192,4,0.36898897272340786,1.4759558908936314,0.0,0.0,0.0,0.0,51.621279174157664,8.17656526222897,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,,,,,22.58812263406102,23.768547073659924,,,,23.471887271869385,"rgba(38, 166, 154, 1.0)",0.4635068830450711,23.471887271869385,0.6323805295079382,4,0.37486389015554694,1.4994555606221878,0.0,0.0,0.0,0.0,53.471082615865335,8.17656526222897,False,False,True,False,False,0.9101611069963553
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,,,,,22.592994645245078,23.76719509413365,,,,23.474062530120303,"rgba(38, 166, 154, 1.0)",0.46325919427530826,23.474062530120303,0.5308852429025696,4,0.3820486059773113,1.528194423909245,0.0,0.0,0.0,0.0,53.93740115003157,8.17656526222897,False,False,True,False,False,0.5652609268941049
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,,,,,22.598013792575724,23.759423290898344,,,,23.475363194514582,"rgba(38, 166, 154, 1.0)",0.46351955555068564,23.475363194514582,0.3012533210589585,4,0.39027553721985453,1.5611021488794181,0.0,0.0,0.0,0.0,52.50081304662406,8.17656526222897,False,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,,,,,22.599043259976163,23.747929126636894,,,,23.474220042347135,"rgba(239, 83, 80, 1.0)",0.46508613945874994,23.474220042347135,-0.707868961070887,5,0.33826102607555414,1.6913051303777706,0.0,0.0,0.0,0.0,46.16946317863259,2.9633693978690943,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,,,,,22.600453870179866,23.712810268787077,,,,23.469776783159144,"rgba(239, 83, 80, 1.0)",0.46990319110273704,23.469776783159144,-1.2976646992504175,6,0.3361767819841923,2.017060691905154,0.0,0.0,0.0,0.0,39.92252496539652,-2.764063341752312,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,,,,,22.600127503710944,23.625135104631397,,,,23.456284982008384,"rgba(239, 83, 80, 1.0)",0.48477549368630973,23.456284982008384,-2.1582876932418076,6,0.34449212069356205,2.0669527241613723,0.0,0.0,0.0,0.0,33.5297976665363,-8.477570875327174,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,,,,,22.60023051708555,23.547664931673133,,,,23.443581294094848,"rgba(239, 83, 80, 1.0)",0.4869966794191634,23.443581294094848,-1.6500755098644033,6,0.35297296898929625,2.1178378139357776,0.0,0.0,0.0,0.0,32.514930707039454,-9.275955747417164,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,,,,,22.60249604923844,23.457511487152807,,,,23.42786917941297,"rgba(239, 83, 80, 1.0)",0.4785422684593576,23.42786917941297,-1.4269777706605327,6,0.3694257923136211,2.2165547538817267,0.0,0.0,0.0,0.0,33.21414757079886,-9.275955747417164,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,,,,,22.60443156605537,23.31461525363761,,,,23.39808146253977,"rgba(239, 83, 80, 1.0)",0.46779921772875255,23.39808146253977,-1.6632808116214743,6,0.3813061952040702,2.2878371712244214,0.0,0.0,0.0,0.0,32.83042054941901,-9.442288655930014,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,,,,,22.603259135882674,23.283548281442663,,,,23.390703165364343,"rgba(239, 83, 80, 1.0)",0.46174227435600074,23.390703165364343,-2.178061705021511,6,0.3889162320224881,2.3334973921349285,0.0,0.0,0.0,0.0,31.13397094542198,-11.509819127401059,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,,,,,22.60214759876896,23.26105409220767,,,,23.38520923862227,"rgba(239, 83, 80, 1.0)",0.4649307126519945,23.38520923862227,-2.6029883715772586,6,0.3965581638773144,2.3793489832638866,0.0,0.0,0.0,0.0,28.899472139886676,-14.052608204653275,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,21.978333333333335,,,,,22.59935849706383,23.22183050289947,,,,23.207877830113944,"rgba(239, 83, 80, 1.0)",0.47800577666179506,23.207877830113944,-2.69427252345772,6,0.4045331885726253,2.427199131435752,0.0,0.0,0.0,0.0,26.26830133995723,-16.89988448470701,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,21.99909293573854,,,,,22.593480859591537,23.14382461460126,,,,23.189154314980215,"rgba(239, 83, 80, 1.0)",0.49898082614904954,23.189154314980215,-2.443288902279473,6,0.42531119503637993,2.5518671702182796,0.0,0.0,0.0,0.0,25.30395140709846,-18.17937949857287,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,22.032076307916,,,,,22.590241838515812,23.100929012514346,,,,23.179283006002194,"rgba(239, 83, 80, 1.0)",0.513682763952135,23.179283006002194,-2.0426673418615375,6,0.44628998385836366,2.677739903150182,0.0,0.0,0.0,0.0,27.15016225062699,-18.17937949857287,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,22.05129249701697,,,,,22.58429716855639,23.03068602415277,,,,23.160274989586178,"rgba(239, 83, 80, 1.0)",0.5298709004754778,23.160274989586178,-2.0953688692658448,6,0.463488809415375,2.78093285649225,0.0,0.0,0.0,0.0,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,22.15395969975222,,,,,22.58452824810199,23.013902001744043,,,,23.15974088396026,"rgba(239, 83, 80, 1.0)",0.5309103180060527,23.15974088396026,-0.8471127207498208,6,0.4808024827151272,2.8848148962907634,0.0,0.0,0.0,0.0,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,22.227596827521054,,,,,22.58586133331964,23.0109491649203,,,,23.1619018890088,"rgba(239, 83, 80, 1.0)",0.5286047417234309,23.1619018890088,-0.3630347476322955,6,0.5021205151345829,3.0127230908074973,0.0,0.0,0.0,0.0,43.41743006983553,-13.531376029005635,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,22.372815207753998,,,,,22.58933054769096,23.000207146111833,,,,23.16399117688191,"rgba(239, 83, 80, 1.0)",0.5277137669412669,23.16399117688191,-0.6329021484843792,6,0.5254385555704942,3.152631333422965,0.0,0.0,0.0,0.0,46.993828387895206,-10.494034405296581,False,False,False,False,True,0.0
