date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_43,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-03 00:00:00+00:00,58.2990142087,58.9011772211,57.388543734,58.7711100105,4363751,54.117300332445986,54.21066593304432,54.44665415827752,,53.02496700758723,51.88091391084771,,53.32006729968051,"rgba(0, 255, 0, 1.0)",17,0.30451243086494256,5.176711324704024,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,57.8461876234,58.7711100105,57.5186109447,58.7229369695,2844862,54.12467063929889,54.21859729747785,54.521727584019196,,53.03952243935576,51.908789672423225,,53.35693573866689,"rgba(0, 255, 0, 1.0)",16,0.3010985929386977,4.817577487019163,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,59.3877249352,59.4455325843,58.1448604776,58.2701103841,3853112,54.13701065380618,54.231934091955296,54.64458429957189,,53.06280817485819,51.9519126494077,,53.429429404561986,"rgba(0, 255, 0, 1.0)",16,0.28543155479908106,4.566904876785297,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,60.0525129008,60.1777628074,59.233571204,59.4744364089,3282356,54.1492589028798,54.24520382183643,54.762990449674625,,53.08525312759478,51.99251049576323,,53.50360392046635,"rgba(0, 255, 0, 1.0)",16,0.2681457309023955,4.290331694438328,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,59.3491865024,60.1295897664,59.3034221134,60.1295897664,2310370,54.157504447738226,54.25412727716579,54.83953685668024,,53.10043249511598,52.02001394714914,,53.550261507900245,"rgba(0, 255, 0, 1.0)",14,0.2797345931834644,3.916284304568501,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,59.5996863155,59.7153016139,59.0312444318,59.2528404204,2188221,54.165082916379625,54.26232228018994,54.90768403261653,,53.11442390697496,52.045384108662255,,53.591242256818916,"rgba(0, 255, 0, 1.0)",14,0.2695721760560206,3.774010464784288,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,60.206666632,60.4378972288,59.5611478827,59.7345708303,2154274,54.1733953941714,54.2713261036838,54.98172631973451,,53.12948011517358,52.072268955947806,,53.637343609249356,"rgba(0, 255, 0, 1.0)",14,0.25853236291677284,3.6194530808348198,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,60.2741088894,60.6498586091,59.7827438713,60.4089934042,1821551,54.18060437628009,54.27913623100993,55.04469670850833,,53.14246531262964,52.09533314287362,,53.676709718570045,"rgba(0, 255, 0, 1.0)",14,0.24925535360125603,3.4895749504175844,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,59.5707824909,60.3704549714,59.4358979761,60.351185755,1285184,54.18530878886345,54.2842252336428,55.08450812768681,,53.1510277660775,52.11064597309286,,53.70102428156139,"rgba(0, 255, 0, 1.0)",14,0.2440210547940165,3.416294767116231,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,59.8694553451,59.9947052517,59.4937056253,59.7345708303,1494610,54.19076363835269,54.29012481929122,55.129913320993595,,53.160948211605394,52.128362812688415,,53.72876062575125,"rgba(0, 255, 0, 1.0)",14,0.2376888404678771,3.3276437665502794,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,59.3106480696,60.0284263803,59.1468597302,59.9754360353,2249351,54.19852765020021,54.29851145093336,55.192453668676094,,53.17516989917914,52.153866399025084,,53.76646635972664,"rgba(0, 255, 0, 1.0)",14,0.2327713725794387,3.2587992161121417,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,59.8116476959,60.0717821172,59.137225122,59.2239365958,1969203,54.20553414783903,54.30608246556145,55.24795981221755,,53.1879176588695,52.17658765322136,,53.80037207487963,"rgba(0, 255, 0, 1.0)",13,0.23690989746908359,3.0798286670980866,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,59.9754360353,60.0958686377,59.4888883212,59.9850706435,1453431,54.21086372879004,54.311843598200134,55.28968314717846,,53.19755452123462,52.19367009274035,,53.826131150364745,"rgba(0, 255, 0, 1.0)",13,0.23104346520359467,3.0035650476467306,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,59.3877249352,59.7345708303,59.3588211106,59.6189555319,1384890,54.215609502491645,54.31696633667363,55.325663141104485,,53.20621620560269,52.209115347970034,,53.848055640654096,"rgba(0, 255, 0, 1.0)",13,0.22664210868458914,2.9463474128996587,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,59.089052081,59.4358979761,58.6795812326,59.0119752154,1780221,54.221206671518445,54.322996481289955,55.366388628897774,,53.21656432500647,52.22771967221113,,53.87246733362948,"rgba(0, 255, 255, 0.75)",13,0.22298510586767892,2.898806376279826,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,58.8096484432,59.4118114556,58.5687832383,59.2432058122,1689092,54.22635443145878,54.328537713284305,55.40280707779328,,53.226118090922,52.24492409791631,,53.89429894896706,"rgba(0, 255, 255, 0.75)",13,0.21990586323305208,2.858776222029677,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,57.3259187807,58.8289176596,57.2970149561,58.5687832383,3566314,54.23462381334122,54.337374905403486,55.45380347514392,,53.24227021917331,52.27496205190079,,53.92285041514212,"rgba(38, 166, 154, 1.0)",13,0.21859613520248183,2.8417497576322637,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,57.4222648627,57.6149570266,56.7767461134,57.1524958331,2556243,54.23962800807839,54.34269221644749,55.480908667681035,,53.25240462971117,52.29419264809722,,54.15751377882408,"rgba(38, 166, 154, 1.0)",13,0.21722541508748783,2.823930396137342,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,57.1717650495,57.7402069332,57.1621304413,57.730572325,2056024,54.243755782427286,54.3470812579949,55.50315787177579,,53.260694039897565,52.30982062394993,,54.17151512469927,"rgba(38, 166, 154, 1.0)",13,0.21613768891864937,2.809789955942442,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,58.1352258694,58.1544950858,57.0657843593,57.1717650495,5271652,54.25573440536433,54.35986478686924,55.57046413496174,,53.28399576641423,52.35280690237429,,54.223901655615656,"rgba(38, 166, 154, 1.0)",13,0.2142286009062284,2.784971811780969,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,58.2412065595,59.0969798401,58.2120324704,58.280105345,2257052,54.261896222018144,54.366471794786605,55.607205569138706,,53.2955087449526,52.373456590228095,,54.25577429690005,"rgba(38, 166, 154, 1.0)",12,0.22172625492931156,2.660715059151739,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,58.8149636454,59.1925736054,57.8424940084,58.1439595958,3038054,54.27035626190115,54.3755452682662,55.65688739287936,,53.31122086822038,52.40148279141479,,54.296119704125125,"rgba(0, 255, 255, 0.75)",12,0.21939615060667525,2.632753807280103,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,58.1536842922,58.6593685034,57.7355223483,58.4162510942,1899207,54.275102072378374,54.38061961179987,55.68268939868779,,53.32019678339413,52.417661599027085,,54.31405281487186,"rgba(38, 166, 154, 1.0)",12,0.21817055997906518,2.618046719748782,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,58.4357004869,58.5134980579,57.8424940084,58.1536842922,1502159,54.27892525206466,54.384708881661716,55.70337637789878,,53.32739072841006,52.43057305034172,,54.32867428961318,"rgba(0, 255, 255, 0.75)",12,0.216683795663851,2.600205547966212,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,57.9883644539,58.6982672889,57.9397409721,58.1828583813,1588320,54.28290396708307,54.38896205717178,55.72442923179703,,53.33488990783666,52.44403480783853,,54.343283601986265,"rgba(38, 166, 154, 1.0)",12,0.21656172728961706,2.5987407274754046,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,57.4632308499,57.8473563566,56.7922268004,57.7841458302,1731060,54.28630392338374,54.39256827955296,55.73934103710245,,53.34163075383781,52.45650464399008,,54.350502472633494,"rgba(38, 166, 154, 1.0)",12,0.21665913166562745,2.5999095799875294,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,58.0661620249,58.1439595958,56.938097246,57.2784616189,2121222,54.29093000197435,54.397491627991755,55.7610813202227,,53.35057255348542,52.47277732044215,,54.36389885377976,"rgba(38, 166, 154, 1.0)",12,0.21634143978675072,2.5960972774410087,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,57.1423158697,58.2314818632,56.9964454242,58.1925830777,1665590,54.29427931939585,54.40104595372646,55.77559927587352,,53.357152543089576,52.48485580782308,,54.37214494460842,"rgba(38, 166, 154, 1.0)",11,0.22780267775001406,2.5058294552501548,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,57.1131417806,57.3757085826,56.7047045331,57.0839676915,1743558,54.29734392946231,54.40428136880319,55.787048707195865,,53.3633611413087,52.49644460844053,,54.37737807941263,"rgba(38, 166, 154, 1.0)",11,0.229295020447414,2.522245224921554,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,55.9364535199,57.3757085826,55.8781053416,57.0353442097,2247077,54.30033287805904,54.407395785767925,55.793949792897116,,53.36989398510664,52.50912322268074,,54.377056823272156,"rgba(38, 166, 154, 0.5)",10,0.2424065775710782,2.424065775710782,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,56.5199353021,56.6171822658,55.3140729522,55.8975547344,2423126,54.3031688331046,54.41032876021703,55.798247932835174,,53.37633637967157,52.521842551522184,,54.37482617922775,"rgba(38, 166, 154, 0.5)",9,0.24751180422423374,2.2276062380181036,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,57.1812146552,57.2298381371,56.3059919819,56.4518624275,1852384,54.30621498716896,54.41353458152206,55.8083631043079,,53.382576666835014,52.533517698000885,,54.380439095832024,"rgba(38, 166, 154, 1.0)",8,0.2567782707766024,2.0542261662128194,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,56.1309474473,57.0742429951,55.941315868,56.5199353021,2387489,54.30934201942037,54.416788931113125,55.8150395893805,,53.38939682455522,52.54668323100062,,54.38224305009701,"rgba(38, 166, 154, 0.5)",8,0.25813571288627457,2.0650857030901966,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,55.8975547344,56.7922268004,55.7127855034,56.412963642,3649383,54.31353401102093,54.42111758357214,55.82061656835144,,53.39890315707964,52.565344261755776,,54.38213148900595,"rgba(38, 166, 154, 0.5)",8,0.2595836869657877,2.0766694957263017,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,56.6560810512,57.1131417806,55.7225101997,56.0045263945,2012593,54.316296977686626,54.423999413614254,55.827074984475274,,53.40480979789223,52.576591294101846,,54.385816671132865,"rgba(38, 166, 154, 0.5)",8,0.2603543746431263,2.08283499714501,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,56.4713118202,56.8894737641,56.3692025083,56.5491093912,1821582,54.318882540163635,54.42670049761653,55.83349528897321,,53.410273266062866,52.58692064563384,,54.38996486986341,"rgba(38, 166, 154, 0.5)",8,0.2617889918421057,2.0943119347368455,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,55.8003077707,55.9364535199,55.1876518994,55.4307693086,1354759,54.320006744054716,54.4278330660971,55.83227981746961,,53.41312790227252,52.59277572329071,,54.38786199338252,"rgba(38, 166, 154, 0.5)",8,0.2626920440399517,2.1015363523196138,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,56.0920486618,56.2670931964,55.756546637,55.9461782162,1641387,54.321774759140425,54.429650470365715,55.83384975829122,,53.41719130829262,52.600759627512275,,54.38826768763688,"rgba(38, 166, 154, 0.5)",8,0.2640839986066714,2.1126719888533714,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,56.0920486618,56.5491093912,55.7516842888,56.1017733582,2377344,54.32446652124742,54.43242622373885,55.83708896810019,,53.42326102423647,52.61256693089746,,54.390086427511655,"rgba(38, 166, 154, 0.5)",8,0.2666922512973666,2.133538010378933,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,55.1584778103,56.675530444,55.1098543284,56.2087450182,2345998,54.3264068485206,54.43438012513516,55.83507571143948,,53.4281604567408,52.62255247121114,,54.38774168526247,#000000,8,0.2690896505435827,2.1527172043486615,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,55.1390284175,55.2751741667,54.8375628301,55.1682025066,1692489,54.327207208594864,54.43513250918377,55.82935127764116,,53.43078698542572,52.628380248777574,,54.382626142632816,#000000,7,0.28639795880309943,2.004785711621696,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,55.1098543284,55.440494005,54.9348097938,55.2071012921,893503,54.32767242483094,54.435576551915204,55.82667601089599,,53.43223532743938,52.63154286985495,,54.38032272366466,#000000,6,0.29081560670807877,1.7448936402484727,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,54.8278381337,55.0028826684,54.4777490644,54.8764616155,1161697,54.32799242287501,54.435841660007945,55.82119675548556,,53.433688542116826,52.63500739162377,,54.375707412195865,#000000,5,0.3074677562169154,1.537338781084577,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,54.6430689027,55.0612308466,54.4388502789,55.0612308466,1979085,54.32846859868631,54.43621789907523,55.81150955496105,,53.436055167980236,52.64073210354838,,54.36780106875003,#000000,4,0.3374656372494962,1.3498625489979847,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,54.8181134373,55.0320567575,54.4194008862,54.6625182954,1802197,54.32894843244928,54.43661139699706,55.80316773720226,54.756523693666665,53.43827346466753,52.64602317831149,,54.447491148552956,#000000,4,0.3414707053260745,1.365882821304298,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,55.3237976486,55.3237976486,54.7597652591,54.9056357047,1812947,54.32985723825446,54.43747439597633,55.797901142892115,54.94671916175652,53.441137341346284,52.65227088760118,,54.45306199055646,#000000,4,0.3463432453718904,1.3853729814875615,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,55.2751741667,55.5669150578,54.7986640446,55.2946235594,1859103,54.33087681456463,54.43845550301763,55.79321060723431,55.03734897948954,53.444198473103405,52.658844856799234,,54.4543298195807,#000000,3,0.3013534960495649,0.9040604881486947,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,54.9834332756,55.8003077707,54.9445344901,55.5766397542,1640344,54.331804134574654,54.439351610573176,55.789339279339025,55.08470831390736,53.44693502617382,52.66468323195179,,54.454180251065864,#000000,3,0.3032356873109628,0.9097070619328884,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,54.7694899555,55.2168259885,54.4194008862,54.9737085792,1857073,54.332344735862684,54.439808340781155,55.781539215733005,55.02617009116189,53.44926502333002,52.670136391808086,,54.546650604130356,#000000,3,0.30424515477374586,0.9127354643212375,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,55.4793927905,55.7176478515,54.556519105,54.7500405627,1526486,54.333212456151216,54.44064765535282,55.778117783225994,55.0588886676294,53.45180840667195,52.67553832140647,,54.55622728606645,#000000,3,0.3051672829871231,0.9155018489613693,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,57.3270851008,57.4826802427,55.4891174868,55.6836114142,2201114,54.33652113354398,54.44411141327687,55.7872254302333,55.354826636156595,53.458540634550666,52.68784659315691,,54.61389340083524,"rgba(38, 166, 154, 1.0)",3,0.30500949044875064,0.915028471346252,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,57.2103887443,57.9838910936,56.5199353021,56.5199353021,1617784,54.33941829035344,54.44716652354879,55.79698743579907,55.56762774948214,53.46417455482484,52.69788685504,,54.87508057343375,"rgba(38, 166, 154, 1.0)",3,0.30547051822885546,0.9164115546865663,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,56.3643401601,57.7841458302,56.1990203219,57.5993765991,1613574,54.34184890595512,54.44971072158649,55.803557116882146,55.69067942140207,53.46910079030333,52.70685653438785,,54.88213759998994,"rgba(38, 166, 154, 0.5)",3,0.3064303326960614,0.9192909980881843,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,56.0239757872,56.3254413747,55.8294818598,56.228194411,1656701,54.3436018107973,54.451509494197566,55.805297892389234,55.72543432836547,53.47304335381403,52.71439889906397,,54.86866472810128,"rgba(38, 166, 154, 0.5)",3,0.30852008524936214,0.9255602557480864,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,55.0515061502,56.1114980545,54.9250850974,55.9267288235,1802688,54.344732123861256,54.45261593350605,55.80204804674287,55.69171061107321,53.476167487481405,52.720865623587514,,54.84139869514782,#000000,3,0.309859585076056,0.929578755228168,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,55.6544373251,55.7905830743,54.8132510891,55.1293037212,1883182,54.345975884911496,54.45384077945569,55.79913548228421,55.667606774573606,53.47951791264376,52.72773179561769,,54.82455298916725,#000000,3,0.3119658455222269,0.9358975365666806,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,55.703060807,56.7241539258,55.3335223449,55.8781053416,1549087,54.34747316305562,54.4553673832766,55.79988910929688,55.6847549150555,53.482974576786084,52.73439972787944,,54.824855172910326,#000000,3,0.31468859321359427,0.9440657796407828,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,55.887830038,56.0337004836,55.4842551387,55.7419595925,1805259,54.34908346137231,54.45699906580438,55.79990379224336,55.69334403008012,53.48679558076638,52.74184799001229,,54.82310598721067,"rgba(38, 166, 154, 0.5)",3,0.31993721896173105,0.9598116568851931,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,55.5571903614,55.887830038,55.1682025066,55.5960891469,1872561,54.350446978689675,54.458355761644015,55.79796050164159,55.68234874235353,53.490294986253765,52.74887209268377,,54.81658731358482,#000000,3,0.32633702950006666,0.9790110885001999,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,55.965627609,56.0823239654,55.0612308466,55.1001296321,2067709,54.352158102504255,54.46007873599033,55.797190051285114,55.68384786055606,53.49445611933782,52.757044666905934,,54.81442084863013,"rgba(38, 166, 154, 0.5)",3,0.33204952465308274,0.9961485739592482,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,56.5491093912,57.045068906,55.8197571634,56.1892956255,4311469,54.357733320389876,54.465867140822056,55.808411881003046,55.787108231742494,53.506083186639096,52.77834721886521,,54.8411031343295,"rgba(38, 166, 154, 0.5)",3,0.33890808202766376,1.0167242460829913,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,60.3417409754,60.4487126355,58.1390972477,58.4454251833,5059864,54.37400214274326,54.48329525412975,55.881893004707806,56.301384939317195,53.53408608846207,52.82424470209753,,54.99086949543768,"rgba(0, 255, 0, 1.0)",2,0.4152822030341979,0.8305644060683958,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,61.2461377378,62.4131013022,59.7728462378,61.3336600052,4730736,54.39342916866683,54.50419268350571,55.97450697064173,56.83828049541184,53.5664128533788,52.87592848179181,,55.154246512238714,"rgba(0, 255, 0, 1.0)",2,0.4112870078615849,0.8225740157231698,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,71.1847774279,73.3242106293,68.3792025252,73.0421944346,16463869,54.55726455722806,54.68195880499828,56.83957334850505,60.77077422926638,53.81984861278049,53.258680973993386,,56.45136208751681,"rgba(0, 255, 0, 1.0)",2,0.3448212415101354,0.6896424830202708,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,71.3306478735,72.9935709527,70.8346883586,71.3306478735,7775659,54.63703880641366,54.76842845366451,57.234420967450944,62.04316055794572,53.942165336636904,53.44136336986047,,56.9388170585885,"rgba(0, 255, 0, 1.0)",2,0.30308513044130475,0.6061702608826095,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,70.951384715,72.526785527,70.6985426094,71.7877086029,5493137,54.691878430764014,54.82781837550093,57.49493935063827,62.75246936094832,54.02600063643639,53.56598283254402,,57.23634869474821,"rgba(0, 255, 0, 1.0)",1,0.3289244697348594,0.3289244697348594,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,72.3031175105,72.3128422068,70.2803806655,70.4554252002,4136671,54.73352946135944,54.872906919726404,57.68816220685384,63.23238239270128,54.089468709271685,53.659940324352746,,57.44887493523409,"rgba(0, 255, 0, 1.0)",1,0.30035605949995153,0.30035605949995153,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,72.8185264181,73.1443037465,70.9076235814,72.3031175105,3867513,54.77379475737336,54.91649001431162,57.87239811372556,63.66805537813995,54.1506049950798,53.75008877403713,,57.647843464583424,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,71.9530284411,73.4020082003,71.7877086029,72.0891741903,3906507,54.81448873916191,54.96052049554908,58.05497351271261,64.07175057290537,54.21224905621503,53.84070624492293,,57.84020995657373,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
