date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,98.0034021888143,105.61690655098944,,,,,,,,,,100.39382417158087,"rgba(38, 166, 154, 1.0)",3.135233942447181,100.39382417158087,2.148540093681575,4,0.49448454924116997,1.9779381969646799,0.0,0.0,0.0,0.0,68.03916135109915,13.914262503914799,True,False,True,False,True,7.685414022238447
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,98.04062613773883,105.6410781987921,,,,,,,,,,100.9427163418133,"rgba(38, 166, 154, 1.0)",3.1443704622074384,100.9427163418133,2.5990206168167354,4,0.4977535622912884,1.9910142491651537,1.0,0.0,109.435,324.0,69.90547967034922,13.914262503914799,True,False,True,False,True,11.060748924272286
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,98.0620559122985,105.6531559420026,,,,,,,,,,100.9565338571155,"rgba(38, 166, 154, 1.0)",3.1399977448776695,100.9565338571155,2.204927106772245,4,0.503252263323888,2.013009053295552,0.0,0.0,0.0,0.0,67.00829196642843,13.914262503914799,True,False,True,False,False,8.405633252989414
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,98.07082638258447,105.65792172365428,,,,,,,,,,100.96313649251272,"rgba(38, 166, 154, 1.0)",3.1353614530768934,100.96313649251272,2.35279524159742,4,0.5079577075586491,2.0318308302345964,0.0,0.0,0.0,0.0,65.93051662634707,13.914262503914799,True,False,True,False,False,9.17745637409293
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,98.08345066478776,105.6640623414696,,,,,,,,,,100.96959070068392,"rgba(38, 166, 154, 1.0)",3.1308041205799593,100.96959070068392,2.0986331454358,4,0.5146609833402286,2.0586439333609143,0.0,0.0,0.0,0.0,62.77985781893333,18.60785599369933,True,False,True,False,False,7.481009215455458
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,98.09308763495731,105.6681185351118,,,,,,,,,,100.97243254164214,"rgba(38, 166, 154, 1.0)",3.1261188368296224,100.97243254164214,2.0336934679058585,4,0.5208484027330582,2.083393610932233,0.0,0.0,0.0,0.0,60.064138100712505,15.896521183167266,True,False,True,False,False,7.038152087014939
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,98.122669928575,105.68090748856264,,,,,,,,,,100.9895376657379,"rgba(38, 166, 154, 1.0)",3.1223614691677124,100.9895376657379,2.155567957369187,4,0.5269274892755447,2.1077099571021787,0.0,0.0,0.0,0.0,59.220252977284765,14.90653558970493,True,False,True,False,False,7.72269003437501
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,98.1397021920416,105.68347225426132,,,,,,,,,,100.98363637148307,"rgba(38, 166, 154, 1.0)",3.1216746992482958,100.98363637148307,1.8423968486856956,4,0.5334525014413741,2.1338100057654965,0.0,0.0,0.0,0.0,55.71009735255878,11.426439922132587,True,False,True,False,False,5.629672847022498
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,98.15918880512586,105.68767410150528,,,,,,,,,,100.9863712240566,"rgba(38, 166, 154, 1.0)",3.1204540946400363,100.9863712240566,1.7284756039859597,4,0.5405041303964728,2.1620165215858913,0.0,0.0,0.0,0.0,52.4179032483751,8.254049898162648,True,False,False,False,False,4.886334246032273
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,98.17571709265987,105.68330777473716,,,,,,,,,,100.96749831297868,"rgba(239, 83, 80, 1.0)",3.1314321882404803,100.96749831297868,0.9955513961721807,4,0.5486808033247097,2.194723213298839,0.0,0.0,0.0,0.0,45.65418374233819,2.0099310880747367,False,False,False,True,False,0.30647263602512353
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,98.19258227461569,105.67463983013582,,,,,,,,,,100.94289569692886,"rgba(239, 83, 80, 1.0)",3.103031940735423,100.94289569692886,1.0415955635652032,4,0.558181610559328,2.232726442237312,0.0,0.0,0.0,0.0,41.4396486268661,-1.704835964272256,False,True,False,True,False,0.4774353479808404
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,98.21265016082361,105.66856595009932,,,,,,,,,,100.9309490556156,"rgba(239, 83, 80, 1.0)",3.0759827404943034,100.9309490556156,1.3293478180333664,3,0.7204300773754847,2.161290232126454,0.0,0.0,0.0,0.0,41.32990855978393,-1.757971080600612,False,True,False,True,False,2.076528948211781
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,98.28106148458849,105.68473831835162,,,,,,,,,,100.98276364966081,"rgba(239, 83, 80, 1.0)",3.0405476584099276,100.98276364966081,2.0447751684282207,3,0.742628612247178,2.227885836741534,0.0,0.0,0.0,0.0,46.35600299080845,-1.757971080600612,False,False,False,True,True,5.975610984009329
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,98.29695210480078,105.67895965517009,,,,,,,,,,101.1778184234627,"rgba(239, 83, 80, 1.0)",3.0120628306020665,101.1778184234627,1.2390782617875513,2,1.0623373522341795,2.124674704468359,0.0,0.0,0.0,0.0,45.290311662925546,-1.757971080600612,False,True,False,True,True,1.586274283595504
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,98.31042344283321,105.67869999007087,,,,,,,,,,101.20595630197857,"rgba(239, 83, 80, 1.0)",2.9704969296412433,101.20595630197857,1.6138860977043388,2,1.0921910282394967,2.1843820564789933,0.0,0.0,0.0,0.0,46.69666435485541,-1.757971080600612,False,True,False,True,True,3.469493609065598
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,98.31694064422273,105.6789626170797,,,,,,,,,,101.21610691099188,"rgba(239, 83, 80, 1.0)",2.9028526463610826,101.21610691099188,1.5756545874768395,2,1.1257806935134933,2.2515613870269866,0.0,0.0,0.0,0.0,47.24405561686616,-1.757971080600612,False,True,False,True,True,3.0757563095630474
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,98.32301646158187,105.67946446035312,,,,,,,,,,101.22518851236389,"rgba(239, 83, 80, 1.0)",2.8854688472529944,101.22518851236389,1.632251719549813,2,1.16081149627567,2.32162299255134,0.0,0.0,0.0,0.0,47.91953654377133,-1.757971080600612,False,False,False,False,True,3.3291355226342105
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,98.3361263360768,105.68142896246641,,,,,,,,,,101.24501333634961,"rgba(239, 83, 80, 1.0)",2.8352759720769516,101.24501333634961,1.8551938913365222,1,2.197572132133642,2.197572132133642,0.0,0.0,0.0,0.0,49.61887106609349,-6.316244892324377,False,False,False,False,True,4.3278123932625405
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,98.35622447339806,105.68576263511201,,,,,,,,,,101.27360093324,"rgba(239, 83, 80, 1.0)",2.770428940347069,101.27360093324,1.8882993137173267,1,2.3228365421252373,2.3228365421252373,0.0,0.0,0.0,0.0,50.7517607476416,-4.840517866099148,False,False,False,False,True,4.3278123932625405
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,98.39327771564271,105.68171439197698,,,,,,,,,,101.27451829516451,"rgba(239, 83, 80, 1.0)",2.720225502377121,101.27451829516451,1.632394704393107,1,2.4874401921366944,2.4874401921366944,0.0,0.0,0.0,0.0,49.47993259582119,-4.840517866099148,False,False,False,False,True,2.764083393208871
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,98.41313866803279,105.68085271305009,,,,,,,,,,101.28135361111329,"rgba(239, 83, 80, 1.0)",2.66876886452374,101.28135361111329,1.5414022711257969,1,2.6939188572575277,2.6939188572575277,0.0,0.0,0.0,0.0,47.85488793281387,-4.840517866099148,False,True,False,True,False,2.1356087859220665
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,98.42876083996977,105.68132872891333,,,,,,,,,,101.29011490992795,"rgba(239, 83, 80, 1.0)",2.6189337576628615,101.29011490992795,1.8384905979328245,1,2.9810066404242246,2.9810066404242246,0.0,0.0,0.0,0.0,48.80843704455147,-4.840517866099148,False,False,False,False,False,3.444886121027796
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,98.4519966218439,105.68536479306638,,,,,,,,,,101.31115145197793,"rgba(239, 83, 80, 1.0)",2.5456616301335555,101.31115145197793,1.9872431151647842,1,3.351229083923619,3.351229083923619,0.0,0.0,0.0,0.0,50.17139033175651,-4.36366324755582,False,False,False,False,False,3.931244574403159
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,98.47516712481296,105.68782777193887,,,,,,,,,,101.3272888432522,"rgba(239, 83, 80, 1.0)",2.468615248118334,101.3272888432522,1.8887962230249826,0,,,0.0,0.0,0.0,0.0,49.90474372256925,-4.331946394118567,False,False,False,False,False,3.1539628748287605
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,98.55135912032709,105.67660841499976,,,,,,,,,,101.34100736844351,"rgba(239, 83, 80, 1.0)",2.400678689698036,101.34100736844351,1.5512249296572456,0,,,0.0,0.0,0.0,0.0,47.18669657376948,-4.331946394118567,False,True,False,True,False,1.2879379995890368
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,98.58484773730443,105.65155377101286,103.74333333333333,,,,,,,,,101.44324864247595,"rgba(239, 83, 80, 1.0)",2.3329752453668715,101.44324864247595,0.9158911401942602,0,,,0.0,0.0,0.0,0.0,42.340706488394325,-3.2492568004354183,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,98.61104089207595,105.63013801912979,103.6790159844602,,,,,,,,,101.42248184456963,"rgba(239, 83, 80, 1.0)",2.2743908361745575,101.42248184456963,1.0343508767328768,0,,,0.0,0.0,0.0,0.0,39.81051277825037,-5.535176863787996,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,98.6288950959407,105.61490579848436,103.64227360370087,,,,,,,,,101.4096695412964,"rgba(239, 83, 80, 1.0)",2.195335386554546,101.4096695412964,0.9521690724369269,0,,,0.0,0.0,0.0,0.0,37.57737367811441,-7.574839334282345,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,98.64874667583483,105.59704757159017,103.5979089668927,,,,,,,,,101.39556558740152,"rgba(239, 83, 80, 1.0)",2.1961475852536325,101.39556558740152,0.8671705059286959,0,,,0.0,0.0,0.0,0.0,35.67851569194829,-9.353897958365351,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,98.66591540191918,105.58153066387887,103.5693214020708,,,,,,,,,101.38502406414973,"rgba(239, 83, 80, 1.0)",2.1887620982010976,101.38502406414973,0.9982701809603024,0,,,0.0,0.0,0.0,0.0,35.625522041037755,-9.523624106439101,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,98.68363722659453,105.56731506152376,103.5707827240671,,,,,,,,,101.37905970612394,"rgba(239, 83, 80, 1.0)",2.162890266820178,101.37905970612394,1.0291508210208837,0,,,0.0,0.0,0.0,0.0,35.75633307339545,-9.648474923131012,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,98.70810109730127,105.56301771709927,103.75470982065609,,,,,,,,,101.39999671744488,"rgba(239, 83, 80, 1.0)",2.1069865270628534,101.39999671744488,1.9838775563420707,0,,,0.0,0.0,0.0,0.0,42.863987858219815,-12.094538360205462,False,True,False,True,True,2.5077409452953745
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,98.7394805423072,105.5665864834397,104.03520965517028,,,,,,,,,101.43981570964677,"rgba(239, 83, 80, 1.0)",2.0500143857985837,101.43981570964677,2.3659269534656704,0,,,0.0,0.0,0.0,0.0,49.283309485229736,-6.351341744728643,False,True,False,False,True,3.8698024613089927
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,98.7645843792709,105.56373340755889,104.15328167987953,,,,,,,,,101.45909775536401,"rgba(239, 83, 80, 1.0)",2.0023152972368554,101.45909775536401,1.5411669924783853,0,,,0.0,0.0,0.0,0.0,48.48548040052286,-6.351341744728643,False,True,False,False,True,0.3206070827471841
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,98.77176165451256,105.56238568717046,104.17726559463578,,,,,,,,,101.46348291671059,"rgba(239, 83, 80, 1.0)",1.9869630840296117,101.46348291671059,1.7597292629102996,0,,,0.0,0.0,0.0,0.0,49.04348264066319,-6.351341744728643,False,False,False,False,True,1.127339455058486
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,98.78253886385646,105.55984994763455,104.20560105304534,,,,,,,,,101.46909889460544,"rgba(239, 83, 80, 1.0)",1.9748235797585416,101.46909889460544,1.7828939969539213,0,,,0.0,0.0,0.0,0.0,49.49824851334953,-6.236420318359052,False,False,False,False,True,1.1861579082766305
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,98.82007221104529,105.54785195228757,104.25922606087282,,,,,,,,,101.48306470269763,"rgba(239, 83, 80, 1.0)",1.9661198193760512,101.48306470269763,1.7989418866774922,0,,,0.0,0.0,0.0,0.0,49.893555499220064,-5.529795799592094,False,False,False,False,True,1.2460802655335144
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,98.84216945731042,105.56414606709184,104.48514729979345,,,,,,,,,101.52653430122878,"rgba(38, 166, 154, 1.0)",2.057625660891584,101.52653430122878,4.254158501784179,0,,,0.0,0.0,0.0,0.0,58.76526248007089,2.87091775617985,True,False,True,False,True,10.599656226200999
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,98.87358658706472,105.59147107058418,104.81525717978114,,,,,,,,,101.59244554996617,"rgba(38, 166, 154, 1.0)",2.190960447996231,101.59244554996617,4.537989017157707,0,,,0.0,0.0,0.0,0.0,65.64472859760231,8.996775258863288,True,False,True,False,True,12.528540315585303
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,98.90742303777341,105.62112094224149,105.14082654841978,,,,,,,,,102.14052491218281,"rgba(38, 166, 154, 1.0)",2.2892167904138456,102.14052491218281,3.861353422197811,0,,,0.0,0.0,0.0,0.0,68.70200583600844,11.531933393475654,True,False,True,False,True,11.36129995080887
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,98.92797278688124,105.63814179722164,105.31555985210218,,,,,,,,,102.16770073922414,"rgba(38, 166, 154, 1.0)",2.3758112829623914,102.16770073922414,3.5765884780968826,0,,,0.0,0.0,0.0,0.0,69.85300794197609,12.520481960119838,True,False,True,False,True,10.69941884543331
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,98.96038052689165,105.66607807309806,105.58179075667107,,,,,,,,,102.2280707432888,"rgba(38, 166, 154, 1.0)",2.4778980703099935,102.2280707432888,3.7176384965499234,0,,,0.0,0.0,0.0,0.0,71.45233623428857,14.149208197308297,True,False,True,False,True,11.913265795945264
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,99.04127981008821,105.73712081472557,106.17263890393285,,,,,,,,,102.37640354490325,"rgba(38, 166, 154, 1.0)",2.574260835044884,102.37640354490325,3.509200129263216,0,,,0.0,0.0,0.0,0.0,72.42179671844434,15.332662439248338,True,False,True,False,True,11.848506090848254
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,99.05924381638513,105.74769878996067,106.24501714546858,,,,,,,,,102.38371728129475,"rgba(38, 166, 154, 1.0)",2.587865458371003,102.38371728129475,2.3962925501578423,0,,,0.0,0.0,0.0,0.0,65.83652766511956,15.332662439248338,True,False,True,False,False,6.0459264952958875
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,99.0708748827782,105.75520738793023,106.29566101374002,,,,,,,,,102.39289544164873,"rgba(38, 166, 154, 1.0)",2.6079506814270625,102.39289544164873,2.7174994561144192,0,,,0.0,0.0,0.0,0.0,62.93247862694399,20.409261285482046,True,False,True,False,False,7.5037892924059015
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,99.08216537581515,105.762912256223,106.34693715979013,,,,,,,,,102.40413758850454,"rgba(38, 166, 154, 1.0)",2.621852810926135,102.40413758850454,2.7712701419454935,0,,,0.0,0.0,0.0,0.0,61.31087005592992,18.74651368932983,True,False,True,False,False,7.8115095586829675
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,99.0916994501223,105.76960035694005,106.39069272726188,,,,,,,,,102.41462688710158,"rgba(38, 166, 154, 1.0)",2.6498962719795958,102.41462688710158,2.7342100856973506,0,,,0.0,0.0,0.0,0.0,60.204616657513654,17.4271309093308,True,False,True,False,False,7.791238267630728
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,99.11754708254568,105.78802172440541,106.50697846683427,,,,,,,,,102.44484588666458,"rgba(38, 166, 154, 1.0)",2.678546146598666,102.44484588666458,2.7422167516742695,0,,,0.0,0.0,0.0,0.0,59.72855938228032,16.573375987335126,True,False,True,False,False,8.008771656433943
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,99.20850619904522,105.83783150754762,106.75302160557695,,,,,,,,,102.51131142497184,"rgba(38, 166, 154, 1.0)",2.6774959762251376,102.51131142497184,2.025657040454172,0,,,0.0,0.0,0.0,0.0,54.89310502053771,11.705947903636698,True,False,True,False,False,4.272839901423811
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,99.23288440900114,105.8522950200663,106.81924868756741,,,,,,,,,102.53458385349491,"rgba(38, 166, 154, 1.0)",2.6876919164660475,102.53458385349491,2.262318872655618,0,,,0.0,0.0,0.0,0.0,53.25515933895859,9.93881989283981,False,False,True,False,False,5.443820208543965
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,99.27162365991818,105.87298589715684,106.9015607649761,,,,,,,,,103.23164446873675,"rgba(38, 166, 154, 1.0)",2.699358448971742,103.23164446873675,1.9961615447240164,0,,,0.0,0.0,0.0,0.0,52.1751647646339,8.616801663092957,False,False,False,False,False,5.452459540527126
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,99.28668825874662,105.88132786057585,106.93402328362983,,,,,,,,,103.24642096140958,"rgba(38, 166, 154, 1.0)",2.701609630311841,103.24642096140958,2.1037750883107345,0,,,0.0,0.0,0.0,0.0,52.24964209848797,8.286166114923894,False,False,False,False,False,5.994700723673542
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,99.29909950754835,105.88865388091729,106.96328512537937,,,,,,,,,103.26152952124123,"rgba(38, 166, 154, 1.0)",2.6766363068071084,103.26152952124123,2.0617184578735746,0,,,0.0,0.0,0.0,0.0,51.85740363080754,7.432418288859267,False,False,False,False,False,5.684100207661206
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,99.31670571242452,105.90028523396883,107.01232912690666,,,,,,,,,103.28964052398581,"rgba(38, 166, 154, 1.0)",2.6699642623378375,103.28964052398581,2.533876416042515,0,,,0.0,0.0,0.0,0.0,54.772921392646495,7.432418288859267,False,False,True,False,True,7.915416545441559
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,99.35343165063257,105.92754184295028,107.13058378435724,,,,,,,,,103.3568989892932,"rgba(38, 166, 154, 1.0)",2.675447087332541,103.3568989892932,2.5782984247258285,0,,,0.0,0.0,0.0,0.0,57.15303091223555,7.432418288859267,True,False,True,False,True,8.259301175225495
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,99.40828813670903,105.98653938743374,107.41909579526356,,,,,,,,,103.5305173196266,"rgba(38, 166, 154, 1.0)",2.8468584360578935,103.5305173196266,4.248361115251272,0,,,0.0,0.0,0.0,0.0,65.09984776221486,9.364619835516137,True,False,True,False,True,16.47840399908395
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,99.46400332631006,106.04552473829047,107.68954031181342,,,,,,,,,103.67451209038111,"rgba(38, 166, 154, 1.0)",2.9551098087856236,103.67451209038111,3.7089951368416347,0,,,0.0,0.0,0.0,0.0,67.85662705215796,11.749942100914204,True,False,True,False,True,14.407115560330212
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,99.52339864990634,106.10896502095565,107.96561450707378,,,,,,,,,103.81333842494102,"rgba(38, 166, 154, 1.0)",3.0808290711697666,103.81333842494102,3.957266467376554,0,,,0.0,0.0,0.0,0.0,70.82894606912764,14.431564118527845,True,False,True,False,True,16.284419778076334
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,99.60447865031712,106.19950023169237,108.34538202345888,,,,,,,,,105.05159438962141,"rgba(38, 166, 154, 1.0)",3.2010294346413657,105.05159438962141,3.513996306515945,0,,,1.0,0.0,117.34,492.0,73.04298933528014,16.494052256501234,True,False,True,False,True,16.68142417049267
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,99.6376694362427,106.23443803978996,108.47933943277503,,,,,,,,,105.09369707816086,"rgba(38, 166, 154, 1.0)",3.251913504606234,105.09369707816086,2.9648091525751026,0,,,0.0,0.0,0.0,0.0,70.59416955944721,16.494052256501234,True,False,True,False,True,13.444165565151728
