date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,5.385597627961364,,,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.6371870049516706,5.291565017368161,-0.4575815500039523,3,0.154217959943287,0.46265387982986095,0.0,0.0,0.0,0.0,33.100063029046325,-13.382827661485415,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,5.384483878552744,,,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.6009574792711152,5.29218286650487,-0.469555461473118,3,0.15515776278021448,0.46547328834064344,0.0,0.0,0.0,0.0,35.551025617845966,-13.382827661485415,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,5.3833112042519105,,,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.5614065588540317,5.290480645021857,-0.6242902572019703,3,0.1561003444924518,0.4683010334773554,0.0,0.0,0.0,0.0,35.29006768913941,-13.382827661485415,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,5.382310192901912,,,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909584633,5.288977069252647,-0.6327511654100264,3,0.1571480460711753,0.47144413821352593,0.0,0.0,0.0,0.0,35.82858777211412,-13.382827661485415,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,5.381144797347877,,,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854636747,5.287223681244779,-0.7134556798366329,3,0.15931996389292472,0.4779598916787742,0.0,0.0,0.0,0.0,35.47553682340389,-13.382827661485415,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,5.380537457544881,,,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.46749164852587743,5.258658980705574,-0.3607743180811889,3,0.16149445960744013,0.4844833788223204,0.0,0.0,0.0,0.0,41.63627543275838,-13.862288413895513,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.431192072751349,5.253695928055089,-0.7507000905412096,3,0.1636165977961144,0.4908497933883432,0.0,0.0,0.0,0.0,41.271297152780136,-13.862288413895513,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.38464821883410993,5.253695928055089,-0.8415375717486222,3,0.1661821486567372,0.4985464459702116,0.0,0.0,0.0,0.0,41.02797829946131,-13.862288413895513,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.32976035524588615,5.253695928055089,-0.981609592862445,3,0.16899111889380855,0.5069733566814256,0.0,0.0,0.0,0.0,40.86576573058209,-13.862288413895513,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26443347568540604,5.253695928055089,-1.224111006430167,3,0.17301746517667596,0.5190523955300279,0.0,0.0,0.0,0.0,40.757624017995944,-13.61949037608585,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.264045928300842,5.253695928055089,-1.225907667420211,3,0.17717424101140603,0.5315227230342181,0.0,0.0,0.0,0.0,40.68552954293851,-13.263145734612927,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2629955982230232,5.253695928055089,-1.2308035961141515,4,0.16510437005736817,0.6604174802294727,0.0,0.0,0.0,0.0,40.63746655956689,-12.88386697064022,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2619840790156127,5.253695928055089,-1.2355557225895362,5,0.1626455815529854,0.8132279077649269,0.0,0.0,0.0,0.0,40.605424570652474,-12.50476109893743,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2613340687616076,5.253695928055089,-1.0473028998938438,5,0.1673998529887305,0.8369992649436525,0.0,0.0,0.0,0.0,43.56764762739583,-9.451218290289795,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,5.377455225605177,,,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.26131927936102783,5.25345097765193,-1.1229595396461751,4,0.1658592551837782,0.6634370207351128,0.0,0.0,0.0,0.0,44.49580380593141,-8.436678451681615,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,5.373905238122528,,,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.26123257733188754,5.247804779767097,-1.2931188874576176,4,0.1685529936553058,0.6742119746212232,0.0,0.0,0.0,0.0,42.7750616902313,-8.436678451681615,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.2610673172653852,5.212667700040104,-0.6805436310493722,4,0.17189902788586875,0.687596111543475,0.0,0.0,0.0,0.0,47.667651755904544,-5.635973224081724,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26093936336120793,5.212667700040104,-0.6808773415843948,5,0.15845367905479507,0.7922683952739753,0.0,0.0,0.0,0.0,50.929378466353384,-2.806132325353012,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,5.368785671174485,,,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.2611692006178226,5.211467555652409,-1.1160104444280292,5,0.1591748834939883,0.7958744174699416,0.0,0.0,0.0,0.0,48.16233682036407,-2.806132325353012,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.26433441827481685,5.207998126659356,0.6128671188487385,5,0.16330635715364403,0.8165317857682202,0.0,0.0,0.0,0.0,56.48797288860879,1.4234138778556797,True,False,True,False,True,0.03154826706742142
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2673542037639794,5.207998126659356,0.6059447394500659,6,0.18007012411342538,1.0804207446805523,0.0,0.0,0.0,0.0,62.038396934105265,6.02914903659893,True,False,True,False,True,0.03154826706742142
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,5.36751803772033,,,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.264095464585092,5.205145133063069,-0.7389189108932731,6,0.18560851382246515,1.113651082934791,0.0,0.0,0.0,0.0,57.20578566160295,6.02914903659893,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,5.367440249280562,,,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.2637447236994144,5.204968904286078,-0.2842479774932636,7,0.207565529760177,1.452958708321239,0.0,0.0,0.0,0.0,56.012859041567836,13.257017043372691,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,5.367346062966386,,,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.261651890327039,5.2049875710914195,-0.2101554512856381,7,0.2138547303226308,1.4969831122584156,0.0,0.0,0.0,0.0,55.546682808616765,12.795639637117482,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,5.366911436911856,,,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.2600433435805302,5.203796853456547,-0.745248275876487,7,0.22079270626095918,1.5455489438267143,0.0,0.0,0.0,0.0,52.62185985500099,9.87641195480861,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25835163550395557,5.199574970612415,-0.8692608822636098,6,0.2503000544196592,1.5018003265179551,0.0,0.0,0.0,0.0,50.066787768705844,7.29024596678709,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2571429475904339,5.199574970612415,-0.8733468007456623,6,0.26567479144105316,1.594048748646319,0.0,0.0,0.0,0.0,48.36340637784241,5.448364289981868,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2567463255349077,5.199574970612415,-0.8746959480122386,6,0.2848002638471259,1.7088015830827556,0.0,0.0,0.0,0.0,47.22781878393345,4.054296955975481,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2565916059660826,5.199574970612415,-0.7972784995915108,5,0.27645894345358724,1.382294717267936,0.0,0.0,0.0,0.0,47.03248624649476,3.4400115117366283,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25552983288746667,5.199574970612415,-0.8005913372256135,5,0.2919056510188276,1.459528255094138,0.0,0.0,0.0,0.0,46.90226455486897,2.7983811183116387,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25405294901044156,5.199130945781711,-1.177435439922472,6,0.27811128844550126,1.6686677306730076,0.0,0.0,0.0,0.0,44.39874831700191,-0.017929727457911326,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536292960598617,5.199130945781711,-1.5736784038051665,6,0.3009239032776603,1.8055434196659617,0.0,0.0,0.0,0.0,40.68846157816395,-3.780709219691275,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2543318396990157,5.199130945781711,-1.5693314146355222,6,0.3359831409357262,2.015898845614357,0.0,0.0,0.0,0.0,38.214937085605314,-6.261709793252898,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536002031999663,5.199130945781711,-1.573858935227242,6,0.3888442916722499,2.3330657500334993,0.0,0.0,0.0,0.0,36.56592075723289,-7.971543305475663,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2511758294448302,5.065682153553477,-0.3809369466996973,6,0.47863703028466853,2.871822181708011,0.0,0.0,0.0,0.0,41.54831447870049,-7.971543305475663,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.24352001971090825,5.065682153553477,-0.39291288522013673,6,0.47977372086141296,2.8786423251684776,0.0,0.0,0.0,0.0,44.869910293012225,-11.091587687404157,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,5.362927314340559,,,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.2373644326218126,5.077994038353157,-0.32858350971825495,6,0.48212549957323314,2.892752997439399,0.0,0.0,0.0,0.0,48.01445682711549,-8.188250035420353,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,5.3621256592208075,,,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.2299163968697115,5.081879313112487,0.07881424349991607,6,0.48411116088396416,2.904666965303785,0.0,0.0,0.0,0.0,52.814621753277194,-3.77436701192984,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999434544,5.081970832186671,-0.3212664321326265,6,0.4853645151448586,2.9121870908691516,0.0,0.0,0.0,0.0,52.84520014024071,-3.730507330763956,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880558747,5.081970832186671,-0.3319498754713746,7,0.4597194412288972,3.2180360886022803,0.0,0.0,0.0,0.0,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21043419291918958,5.081970832186671,-0.3420111113516094,7,0.46038961699359177,3.222727318955142,0.0,0.0,0.0,0.0,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.20341824397527164,5.081970832186671,-0.3538071648844834,7,0.46067699421874003,3.22473895953118,0.0,0.0,0.0,0.0,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19900823922461214,5.090270775218562,-0.20235732638742612,7,0.46085731826259774,3.226001227838184,0.0,0.0,0.0,0.0,54.430228688783984,-0.5629340543601131,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19746152550321094,5.090270775218562,-0.2039423888574535,7,0.46082841156691373,3.225798880968396,0.0,0.0,0.0,0.0,55.45822355560015,0.8079598583301149,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,5.35119966851906,,,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596724903,5.090437120674816,0.09948918970253283,7,0.4604791974788803,3.223354382352162,0.0,0.0,0.0,0.0,58.36206443237215,3.8268825846751184,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19684463622565893,5.0986459451726045,0.7689010873219126,7,0.45829835559294374,3.2080884891506063,0.0,0.0,0.0,0.0,63.77815721206031,8.956425744029062,True,False,True,False,True,0.5010476534147124
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19549952189983547,5.0986459451726045,0.7741914320636653,7,0.4613432844753542,3.2294029913274795,0.0,0.0,0.0,0.0,67.38888573185241,12.215558913549309,True,False,True,False,True,0.5010476534147124
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.18415529091278468,5.0986459451726045,0.8218827386234385,7,0.4601925653435436,3.221347957404805,0.0,0.0,0.0,0.0,69.79603807838048,14.3639080739827,True,False,True,False,True,0.5010476534147124
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,5.346426904060502,,,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.18184366119586984,5.109908983588005,0.27546198796580945,7,0.46333927926048357,3.243374954823385,0.0,0.0,0.0,0.0,66.16424331311282,14.3639080739827,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,5.345903440039865,,,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.17712564889223886,5.110550492745604,0.1380348210849482,7,0.46550486678094183,3.258534067466593,0.0,0.0,0.0,0.0,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,5.3454414106647485,,,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.17076188574041573,5.112676026922795,0.8041839809965463,7,0.46651434407155407,3.2656004085008785,0.0,0.0,0.0,0.0,63.71934694912616,18.607557220919787,True,False,True,False,False,0.552372079289686
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,5.345439472940693,,,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.16858980551185085,5.112699745357876,0.9923509558255234,7,0.46629267779469424,3.2640487445628596,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919787,True,False,True,False,False,1.1579059462230816
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16888540280107234,5.118564573155859,1.311157880855852,7,0.46354034932460425,3.2447824452722296,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919787,True,False,True,False,True,2.363623719759701
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.1691802439853901,5.118564573155859,1.3088728425244702,7,0.46036998289281134,3.2225898802496795,0.0,0.0,0.0,0.0,69.25899251233754,13.259267256108203,True,False,True,False,True,2.363623719759701
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16961023150338486,5.119133493658556,1.15480360238489,7,0.45949889902412616,3.216492293168883,0.0,0.0,0.0,0.0,68.77673702077082,13.259267256108203,True,False,True,False,True,1.8194352002374856
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16987334974902962,5.119133493658556,1.1530149174712605,7,0.4603189731129,3.2222328117903,0.0,0.0,0.0,0.0,68.45523335972635,13.259267256108203,True,False,True,False,True,1.8194352002374856
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17126298201599258,5.1259879991668535,1.658338524122075,7,0.4590686690087146,3.2134806830610025,0.0,0.0,0.0,0.0,70.76926039776714,15.604366695489546,True,False,True,False,True,3.801042757586174
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.1729351021324206,5.1259879991668535,1.6423039471516414,7,0.45624660206013434,3.1937262144209404,0.0,0.0,0.0,0.0,72.31194508979434,17.33734563968156,True,False,True,False,True,3.801042757586174
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.1777429310818035,5.1399418896998785,2.1382459937335287,7,0.4527849096476665,3.1694943675336655,0.0,0.0,0.0,0.0,75.4455068302499,20.47832350548157,True,False,True,False,True,6.051966114789288
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.18239028542172253,5.1399418896998785,2.083762901194827,7,0.45013160523148743,3.150921236620412,0.0,0.0,0.0,0.0,77.5345479905536,22.561894202966087,True,False,True,False,True,6.051966114789288
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.1828589275572527,5.140458989719152,1.2006031819918164,7,0.46064452448689375,3.2245116714082562,0.0,0.0,0.0,0.0,70.18659255760055,25.698636833184167,True,False,True,False,False,2.3484532777385247
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.18799319519983335,5.140458989719152,2.6572292138013025,7,0.4597119582599313,3.217983707819519,0.0,0.0,0.0,0.0,71.03221764258441,25.698636833184167,True,False,True,False,False,7.829235716365517
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,5.347915494255184,,,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.19535548563008664,5.149365392028176,2.818628850865611,7,0.45832496582555377,3.208274760778876,0.0,0.0,0.0,0.0,72.37215128451601,25.698636833184167,True,False,True,False,False,8.919268805207455
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,5.348238584073758,,,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.20543515668844234,5.151713279632451,2.5715497234425864,7,0.4560622680953889,3.1924358766677225,0.0,0.0,0.0,0.0,72.48940105113215,25.698636833184167,True,False,True,False,False,8.45860595798851
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,5.348543301821342,,,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.21504866409240775,5.153924214239577,2.423059859309394,7,0.4564569271606463,3.195198490124524,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.341898443948597
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,5.350105832647189,,,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.22391071660152922,5.165034520919615,2.188218083158234,7,0.45687670696667837,3.1981369487667486,0.0,0.0,0.0,0.0,71.36996551376751,25.698636833184167,True,False,True,False,False,7.868907071757153
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,5.359081425615158,,,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.23180853780264338,5.2178137202492305,1.821271484444672,7,0.4592044381568991,3.214431067098294,0.0,0.0,0.0,0.0,70.00258867851466,24.64493054442535,True,False,True,False,False,7.510534783687319
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.24348600048551824,5.244824019785436,2.156904212839126,7,0.4523007161292655,3.1661050129048585,0.0,0.0,0.0,0.0,71.60073364253938,24.64493054442535,True,False,True,False,False,9.996557996962654
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2543903328380283,5.244824019785436,2.0644494401795765,7,0.44226398879350365,3.0958479215545256,0.0,0.0,0.0,0.0,72.66616361855586,24.64493054442535,True,False,True,False,True,9.996557996962654
