<<<<<<< HEAD:data/indicators/ind_conf_4/BNT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 14:00:00+00:00,64.435,64.435,64.35,64.35,3.0,54.81616039492379,55.08143296363363,59.447392164622094,60.69013223552894,,54.77900827160492,54.75832850061956,54.98053630720371,63.011019890394756,"rgba(38, 166, 154, 1.0)",1.8867413086501759,63.011019890394756,0.7096786949362864,0,,,1.0,0.0,64.435,774.0
2025-07-07 15:00:00+00:00,64.35,64.35,63.51,63.51,16.0,54.82670080262319,55.097173708389825,59.474714903657116,60.72681706114398,,54.78967532307387,54.76905973067972,54.995771004467514,62.99956460188709,"rgba(239, 83, 80, 1.0)",1.8981072673058847,62.99956460188709,0.26891809904790426,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,63.51,63.55,62.91,62.91,18.0,54.837649437927645,55.1134612927471,59.50035923467397,60.75830413625304,,54.80075895276093,54.78021197963016,55.0115526788925,62.97246908110071,"rgba(239, 83, 80, 1.0)",1.8971643135041438,62.97246908110071,-0.03292760709025383,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,62.91,63.2,62.91,63.2,112.0,54.904967398681386,55.213090069026954,59.65132560169599,60.935526315789474,,54.868902608823085,54.848775497695385,55.10815035884318,62.945821933881504,"rgba(239, 83, 80, 1.0)",1.898946958066699,62.945821933881504,0.1338521147411485,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,63.2,63.25,62.825,62.93,498.0,55.18792573099414,55.622236814345996,60.17749080206035,61.45519191919192,,55.15525134332577,55.13685126058368,55.50602192982456,62.925667563500994,"rgba(239, 83, 80, 1.0)",1.89475764929206,62.925667563500994,0.0022865385980229934,1,0.1321427817531733,0.1321427817531733,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,63.02,63.08,62.835,62.95,10.0,55.19337248714351,55.62996364594311,60.18622236194069,61.46272864321608,,55.160761975413294,55.14239447438077,55.513553758004726,62.9253481752967,"rgba(239, 83, 80, 1.0)",1.889106626648711,62.9253481752967,0.013049461769681947,1,0.13164906201793122,0.13164906201793122,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,62.95,62.99,62.95,62.99,1.0,55.193918261926456,55.630737716433124,60.18709930861094,61.46348903398627,,55.16131414105733,55.14294989956279,55.514308293735056,62.92533553112902,"rgba(239, 83, 80, 1.0)",1.882231381359423,62.92533553112902,0.03435521770138409,1,0.1311957368611735,0.1311957368611735,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,62.99,62.99,62.905,62.905,2.0,55.19500350557385,55.63227623863199,60.188824329983255,61.464964040809505,,55.16241211650301,55.14405437017082,55.51580814717478,62.92523621225838,"rgba(239, 83, 80, 1.0)",1.8724330176021347,62.92523621225838,-0.01080744254568685,1,0.13088984897885775,0.13088984897885775,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,62.905,63.005,62.905,62.99,2.0,55.19609311835494,55.633821133930155,60.19056811048336,61.46646950710109,,55.163514490194686,55.14516325277009,55.51731413171637,62.92519456351872,"rgba(239, 83, 80, 1.0)",1.8619316425268342,62.92519456351872,0.03480548641051701,1,0.13058342551855806,0.13058342551855806,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,62.99,62.99,62.845,62.905,904.0,55.656003801612925,56.26663958072893,60.79237245313774,61.91764746464298,,55.62861680940051,55.612919580807734,56.136445658548645,62.90136010689294,"rgba(239, 83, 80, 1.0)",1.8534040802496148,62.90136010689294,0.0019638961335260293,1,0.13041777601841972,0.13041777601841972,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,62.905,63.115,62.905,63.04,0.0,55.656003801612925,56.26663958072893,60.79237245313774,61.91764746464298,,55.62861680940051,55.612919580807734,56.136445658548645,62.90136010689294,"rgba(239, 83, 80, 1.0)",1.8452172947558516,62.90136010689294,0.07513472451243507,1,0.13021204721769422,0.13021204721769422,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,63.04,63.04,62.86,62.86,37.0,55.67367892060151,56.29022853583751,60.811447379048545,61.93027929155314,,55.64648311258277,55.63088383167219,56.15960840408516,62.90119237452433,"rgba(239, 83, 80, 1.0)",1.8328099777160902,62.90119237452433,-0.022474983781820848,1,0.13021766003322677,0.13021766003322677,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,62.86,62.86,62.435,62.435,4.0,55.67549430199429,56.29263713282249,60.81315662067296,61.931158730158735,,55.648318436617224,55.63272939639519,56.161976322263236,62.90053539854737,"rgba(239, 83, 80, 1.0)",1.8105495606895037,62.90053539854737,-0.2571238085137415,1,0.13018265587991512,0.13018265587991512,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,62.435,62.435,61.995,61.995,4.0,55.67719436045746,56.29487728201202,60.814441757355915,61.931444746376826,,55.650037618039,55.63445842741399,56.164182036149036,62.899071761839195,"rgba(239, 83, 80, 1.0)",1.78690267534984,62.899071761839195,-0.5059434821553439,1,0.13047404896797948,0.13047404896797948,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,61.995,62.205,61.9,62.205,602.0,55.92179069718428,56.611434455911656,60.978240095700514,61.96062605752962,62.10333333333333,55.8973249522597,55.88313420604511,56.47655046886832,62.727368972971604,"rgba(239, 83, 80, 1.0)",1.765758449194608,62.727368972971604,-0.29583263396523285,1,0.13078067227441884,0.13078067227441884,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,62.205,62.465,62.095,62.46,30.0,55.933941793933265,56.62695061394006,60.98681001328579,61.96380872483223,62.11456751054852,55.9096045108005,55.89548002974292,56.491878412919725,62.723501399569535,"rgba(239, 83, 80, 1.0)",1.7448712954940502,62.723501399569535,-0.1510148056478433,1,0.13111582312737824,0.13111582312737824,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,62.46,62.54,62.31,62.31,166.0,56.00083864185193,56.71199890292357,61.0339164808433,61.98256725458758,62.171169590643274,55.977201160987455,55.96343771022534,56.575930538853584,62.70601485457551,"rgba(239, 83, 80, 1.0)",1.721534382645865,62.70601485457551,-0.23003598334577585,1,0.13158504018737077,0.13158504018737077,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,62.31,62.425,62.155,62.42,106.0,56.042484282582606,56.764506961579144,61.061250909572,61.99222972972974,62.19018436578171,56.01927897826629,56.00573873365909,56.62787850414256,62.69341085530806,"rgba(239, 83, 80, 1.0)",1.6973608077580211,62.69341085530806,-0.1610799860927597,1,0.13204935489177588,0.13204935489177588,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,62.42,62.7,62.42,62.7,0.0,56.042484282582606,56.764506961579144,61.061250909572,61.99222972972974,62.19018436578171,56.01927897826629,56.00573873365909,56.62787850414256,62.69341085530806,"rgba(239, 83, 80, 1.0)",1.673581104014073,62.69341085530806,0.003937152896946372,1,0.13240590339159564,0.13240590339159564,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,62.7,63.9,62.7,63.9,3.0,56.04387207162499,56.76628711126774,61.06270197011767,61.9934043105687,62.194516721793455,56.020680299719004,56.007146988203345,56.629632939040654,62.6943531964391,"rgba(38, 166, 154, 1.0)",1.6633047046593101,62.6943531964391,0.7248502335041762,1,0.13182442947653986,0.13182442947653986,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,63.9,63.97,63.8,63.805,3.0,56.045326015050016,56.76816100052845,61.064364387182025,61.994855993772724,62.20000183150183,56.02214820826569,56.00862203573813,56.631477936588965,62.78859285868631,"rgba(38, 166, 154, 1.0)",1.6487526680377553,62.78859285868631,0.6164703542365503,1,0.13144136297330897,0.13144136297330897,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,63.805,63.91,63.805,63.91,2.0,56.04629707718383,56.76941264529765,61.06547817185126,61.99583117219919,62.20367507309941,56.02312858926341,56.00960718012939,56.63271024724963,62.78977732146975,"rgba(38, 166, 154, 1.0)",1.6332504842017963,62.78977732146975,0.6858854103311186,1,0.13105263485019636,0.13105263485019636,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,63.91,63.925,63.8,63.855,78.0,56.083909322800935,56.81778292810915,61.10800943089431,62.032792323335045,62.3341734006734,56.06110075785811,56.047763376537034,56.68034660019154,62.82107813378408,"rgba(38, 166, 154, 1.0)",1.6140161787375258,62.82107813378408,0.6405895305365821,1,0.13081539606989223,0.13081539606989223,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,63.855,63.89,63.68,63.76,247.0,56.19941057281218,56.96493165539481,61.23071202531646,62.135814797098,62.62220560495823,56.17769572754154,56.164918277590246,56.8254331870982,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.590425816968695,62.89822744665712,0.5418502039820973,1,0.13075905926588535,0.13075905926588535,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,63.76,63.76,63.76,63.76,0.0,56.19941057281218,56.96493165539481,61.23071202531646,62.135814797098,62.62220560495823,56.17769572754154,56.164918277590246,56.8254331870982,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.563871936072035,62.89822744665712,0.5510505901828435,1,0.13079315501168928,0.13079315501168928,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,63.76,63.76,63.76,63.76,0.0,56.19941057281218,56.96493165539481,61.23071202531646,62.135814797098,62.62220560495823,56.17769572754154,56.164918277590246,56.8254331870982,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5342006663686298,62.89822744665712,0.5617078471114539,1,0.13091789587277072,0.13091789587277072,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,63.76,63.76,63.76,63.76,0.0,56.19941057281218,56.96493165539481,61.23071202531646,62.135814797098,62.62220560495823,56.17769572754154,56.164918277590246,56.8254331870982,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5012271766915561,62.89822744665712,0.5740453988063805,1,0.1311340620568809,0.1311340620568809,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,56.19941057281218,56.96493165539481,61.23071202531646,62.135814797098,62.62220560495823,56.17769572754154,56.164918277590246,56.8254331870982,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5012866103738327,62.89822744665712,0.5740226732111416,1,0.13144301503425668,0.13144301503425668,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,63.76,63.76,63.76,63.76,0.0,56.19941057281218,56.96493165539481,61.23071202531646,62.135814797098,62.62220560495823,56.17769572754154,56.164918277590246,56.8254331870982,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.4945590268323132,62.89822744665712,0.5766065694771454,1,0.13184672155423632,0.13184672155423632,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,63.76,63.76,63.76,63.76,0.0,56.19941057281218,56.96493165539481,61.23071202531646,62.135814797098,62.62220560495823,56.17769572754154,56.164918277590246,56.8254331870982,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.4889109690895361,62.89822744665712,0.5787938776956234,1,0.13234778889672966,0.13234778889672966,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,63.76,63.76,63.27,63.27,4.0,56.20116904689555,56.967145913564394,61.23235088045635,62.13705495818401,62.62482003760409,56.17947091565232,56.166702047160335,56.82762032823059,62.89875566972803,"rgba(38, 166, 154, 1.0)",1.4722141197582923,62.89875566972803,0.2521673480029667,1,0.13330201319561355,0.13330201319561355,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,63.27,63.515,63.27,63.515,4.0,56.2029266662616,56.96935865628653,61.23398729863693,62.138292750855435,62.62741767068274,56.181245235328866,56.1684849414218,56.82980602200347,62.89928673511226,"rgba(38, 166, 154, 1.0)",1.4526024858794822,62.89928673511226,0.4238690700814495,1,0.13419182734438592,0.13419182734438592,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,63.515,63.63,63.515,63.52,22.0,56.21274073175169,56.98173028207098,61.243439775391835,62.14569421356766,62.643524072612486,56.19115195928751,56.17843920367532,56.8420225414912,62.90344524357861,"rgba(38, 166, 154, 1.0)",1.4343499171004104,62.90344524357861,0.4298496127554295,1,0.13518651448976374,0.13518651448976374,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,63.71,63.84,63.64,63.71,23.0,56.22321679592824,56.99495767285949,61.253981874039944,62.15430050385768,62.66289534883722,56.20172602349878,56.18906349400536,56.85507870446678,62.90954609155712,"rgba(38, 166, 154, 1.0)",1.4164626763578287,62.90954609155712,0.565107659949856,1,0.1361533183681132,0.1361533183681132,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,63.71,63.85,63.71,63.74,220.0,56.322448975524175,57.119583403045,61.351907587835846,62.233941400987895,62.82370971302429,56.30187567697675,56.289683526476715,56.97816024499486,62.96647060684877,"rgba(38, 166, 154, 1.0)",1.397077386985594,62.96647060684877,0.5536768402072814,1,0.1368935618425816,0.1368935618425816,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,63.74,63.905,63.685,63.795,55.0,56.34694330214353,57.150156132900314,61.37548128654971,62.25298292304282,62.857844515441975,56.32659359443409,56.31451613226651,57.008374298224396,63.022850943929676,"rgba(38, 166, 154, 1.0)",1.3763889692219506,63.022850943929676,0.5609962542106166,1,0.13767815723468269,0.13767815723468269,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,63.465,63.465,63.37,63.37,12.0,56.351985091219476,57.15639672240245,61.379737978524744,62.25603185136033,62.86198266751217,56.331682049745254,56.319628594329195,57.014550894989654,63.020480079664125,"rgba(239, 83, 80, 1.0)",1.3496412536354918,63.020480079664125,0.25897246353012704,1,0.13891071568624996,0.13891071568624996,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,63.37,63.37,63.37,63.37,0.0,56.351985091219476,57.15639672240245,61.379737978524744,62.25603185136033,62.86198266751217,56.331682049745254,56.319628594329195,57.014550894989654,63.020480079664125,"rgba(239, 83, 80, 1.0)",1.3209609626579177,63.020480079664125,0.2645951926032697,1,0.14056032830252105,0.14056032830252105,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,63.37,63.445,63.37,63.445,10.0,56.3561919925401,57.16160294239879,61.38330362344169,62.25860075038625,62.865498844780525,56.33592782270138,56.32389436267144,57.019703697744866,63.01952386219557,"rgba(239, 83, 80, 1.0)",1.2907561056704675,63.01952386219557,0.3296332559925582,1,0.1421194418716528,0.1421194418716528,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,63.445,63.445,63.25,63.3,3.0,56.35743731651191,57.16314110021604,61.38432459970888,62.25931076312309,62.866378406708606,56.33718469277755,56.32515717603713,57.021226609833235,63.038622291680056,"rgba(239, 83, 80, 1.0)",1.2573538530234747,63.038622291680056,0.2078791962114908,1,0.143716752560685,0.143716752560685,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,63.3,63.49,63.3,63.43,284.0,56.47459445224715,57.30708989554579,61.47990541964831,62.32694236889444,62.94825773745999,56.4554118085816,56.443935152374166,57.16381703097969,63.05733722454929,"rgba(239, 83, 80, 1.0)",1.222400046578508,63.05733722454929,0.3048615520702799,1,0.14537455590312387,0.14537455590312387,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,63.43,63.43,63.26,63.395,5.0,56.47660904073789,57.309546511942415,61.48146990355837,62.328015066694334,62.94935781444032,56.4574446145091,56.44597734742474,57.16625271817441,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.1845832201270916,63.05759463672577,0.28483044292830384,1,0.14721219205050332,0.14721219205050332,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,63.395,63.395,63.395,63.395,0.0,56.47660904073789,57.309546511942415,61.48146990355837,62.328015066694334,62.94935781444032,56.4574446145091,56.44597734742474,57.16625271817441,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.1438866100177236,63.05759463672577,0.2949639940876729,1,0.14922156986917537,0.14922156986917537,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,63.395,63.395,63.395,63.395,0.0,56.47660904073789,57.309546511942415,61.48146990355837,62.328015066694334,62.94935781444032,56.4574446145091,56.44597734742474,57.16625271817441,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.0999906305913014,63.05759463672577,0.30673476108870423,1,0.15142027975765054,0.15142027975765054,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,63.395,63.395,63.395,63.395,0.0,56.47660904073789,57.309546511942415,61.48146990355837,62.328015066694334,62.94935781444032,56.4574446145091,56.44597734742474,57.16625271817441,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.052495053593649,63.05759463672577,0.3205766736120953,1,0.1538289488774415,0.1538289488774415,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,56.47660904073789,57.309546511942415,61.48146990355837,62.328015066694334,62.94935781444032,56.4574446145091,56.44597734742474,57.16625271817441,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.0008875700742754,63.05759463672577,0.3371061579365975,1,0.15647191289863652,0.15647191289863652,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,63.395,63.395,63.395,63.395,0.0,56.47660904073789,57.309546511942415,61.48146990355837,62.328015066694334,62.94935781444032,56.4574446145091,56.44597734742474,57.16625271817441,63.05759463672577,"rgba(239, 83, 80, 1.0)",0.9444943926032154,63.05759463672577,0.3572338448132861,1,0.159378081525879,0.159378081525879,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,63.395,63.395,63.395,63.395,0.0,56.47660904073789,57.309546511942415,61.48146990355837,62.328015066694334,62.94935781444032,56.4574446145091,56.44597734742474,57.16625271817441,63.05759463672577,"rgba(239, 83, 80, 1.0)",0.8823984513972618,63.05759463672577,0.3823730229126771,1,0.1625820671525666,0.1625820671525666,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,63.395,66.795,63.395,66.38,6.0,56.47978351560517,57.313543812690924,61.48549833887044,62.33198522813559,62.95755083996464,56.46064565801601,56.44919189832572,57.17019195014008,63.065431939272784,"rgba(38, 166, 154, 1.0)",0.9433324483496615,63.065431939272784,3.51367968580533,1,0.1610388759926777,0.1610388759926777,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,66.38,67.145,66.38,67.145,3.0,56.48160965579071,57.31587347280785,61.48819027062926,62.334815121412824,62.96379943502826,56.46248656546636,56.45104026515595,57.172482197088684,63.07165809749914,"rgba(38, 166, 154, 1.0)",1.033219611586532,63.07165809749914,3.9423776482970054,1,0.15783659256207833,0.15783659256207833,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,67.145,67.295,67.145,67.295,1.0,56.482238983414184,57.31667855887995,61.48914591633467,62.335831091799456,62.96606581965767,56.463120942911466,56.451677189669724,57.173273253226505,63.07392399870404,"rgba(38, 166, 154, 1.0)",1.1201623233406353,63.07392399870404,3.7682717168236306,1,0.15479869511880814,0.15479869511880814,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,67.6,67.74,67.6,67.72,4.0,56.4848588297188,57.32004079868146,61.49325840522009,62.34025601268005,62.976040676175394,56.465761621865354,56.454328358208926,57.17657493915363,63.08392271081582,"rgba(38, 166, 154, 1.0)",1.2158423098921107,63.08392271081582,3.813058035129216,1,0.15118308536400077,0.15118308536400077,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,67.72,68.12,67.72,67.97,121.0,56.565290031731266,57.423156204848276,61.62005176993549,62.476836425978235,63.27407232704404,56.54682572129421,56.53571091065289,57.277832607455785,63.353204417750575,"rgba(38, 166, 154, 1.0)",1.3109480717587976,63.353204417750575,3.521722699553939,1,0.1451749795663969,0.1451749795663969,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,67.97,68.145,67.97,68.115,29.0,56.584634641015214,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,56.56632110858451,56.55528214724283,57.30213354543337,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.4009498643862266,63.65485747100307,3.183656062489409,1,0.14008243364264053,0.14008243364264053,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,56.584634641015214,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,56.56632110858451,56.55528214724283,57.30213354543337,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.4806407244690458,63.65485747100307,3.0123057236564406,1,0.1355862853680235,0.1355862853680235,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,56.584634641015214,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,56.56632110858451,56.55528214724283,57.30213354543337,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.5516101778943747,63.65485747100307,2.8745251819948736,1,0.13193665157411336,0.13193665157411336,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,68.115,68.115,68.115,68.115,0.0,56.584634641015214,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,56.56632110858451,56.55528214724283,57.30213354543337,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.615008387003412,63.65485747100307,2.7616838184181534,1,0.12895067530401574,0.12895067530401574,0.0,0.0,0.0,0.0
