<<<<<<< HEAD:data/indicators/ind_conf_4/MOGO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-24 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,1.8717595699900873,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.04895649843216243,1.5657419304466391,-7.164359006039857,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,1.8717595699900873,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.048554511021532604,1.5657419304466391,-7.223673415042621,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,1.8717595699900873,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.04811538309199759,1.5657419304466391,-7.289600703708695,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,1.215,1.265,1.215,1.265,2.0,1.8808281336023656,1.885709523066529,1.8945677531510727,,1.8717576897479742,1.8754597942271527,,1.5337466376521613,"rgba(38, 166, 154, 1.0)",0.04701897259387306,1.5337466376521613,-5.715706295274968,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,1.265,1.31,1.265,1.31,200.0,1.8806497653790042,1.8855288572338826,1.8943824580325912,,1.871583793131866,1.8752840238212396,,1.5068877770440363,"rgba(38, 166, 154, 1.0)",0.04602124460457974,1.5068877770440363,-4.278193228708187,0,,,1.0,0.0,1.31,714.0
2025-06-25 15:00:00+00:00,1.31,1.31,1.29,1.29,100.0,1.880560875680201,1.8854388205853498,1.894290110915583,,1.8714971353593575,1.875196430836771,,1.4775025324915183,"rgba(38, 166, 154, 1.0)",0.044652512212040835,1.4775025324915183,-4.1991485630445,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.880560875680201,1.8854388205853498,1.894290110915583,,1.8714971353593575,1.875196430836771,,1.4775025324915183,"rgba(38, 166, 154, 1.0)",0.04322547213670494,1.4775025324915183,-4.337778703689401,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.880560875680201,1.8854388205853498,1.894290110915583,,1.8714971353593575,1.875196430836771,,1.4775025324915183,"rgba(38, 166, 154, 1.0)",0.0422215307356007,1.4775025324915183,-4.440922184126743,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.880560875680201,1.8854388205853498,1.894290110915583,,1.8714971353593575,1.875196430836771,,1.4775025324915183,"rgba(38, 166, 154, 1.0)",0.04160702037089129,1.4775025324915183,-4.506511901599592,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,1.29,1.29,1.265,1.265,589.0,1.8800169635705932,1.8848880683374734,1.8937255507292463,,1.8709665536183737,1.8746602592296817,,1.4757093931031129,"rgba(38, 166, 154, 1.0)",0.040802424411270716,1.4757093931031129,-5.164139046720701,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,1.235,1.25,1.23,1.24,0.0,1.8800169635705932,1.8848880683374734,1.8937255507292463,,1.8709665536183737,1.8746602592296817,,1.4757093931031129,"rgba(239, 83, 80, 1.0)",0.04020588904020331,1.4757093931031129,-5.862558911890212,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,1.24,1.26,1.24,1.26,0.0,1.8800169635705932,1.8848880683374734,1.8937255507292463,,1.8709665536183737,1.8746602592296817,,1.4757093931031129,"rgba(239, 83, 80, 1.0)",0.03965811097071311,1.4757093931031129,-5.4392251124217905,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.8800169635705932,1.8848880683374734,1.8937255507292463,,1.8709665536183737,1.8746602592296817,,1.4757093931031129,"rgba(239, 83, 80, 1.0)",0.038865325336514905,1.4757093931031129,-5.55017592765263,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.26,1.26,1.25,1.25,200.0,1.8798264138809668,1.8846951724204637,1.8935279104003164,,1.870780581973223,1.874472366654369,,1.4749340177885313,"rgba(239, 83, 80, 1.0)",0.037983282240077264,1.4749340177885313,-5.921921553982949,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,1.25,1.25,1.235,1.235,16.0,1.879810850588343,1.8846794200530423,1.8935117752532973,,1.8707653879100747,1.8744570175995647,,1.4748436523960804,"rgba(239, 83, 80, 1.0)",0.03758030440641644,1.4748436523960804,-6.382163640886569,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,1.235,1.26,1.235,1.255,241.0,1.879580182547366,1.8844459220959768,1.8932725533900467,,1.870540242746208,1.8742295548357748,,1.474109379990319,"rgba(239, 83, 80, 1.0)",0.03722188158151216,1.474109379990319,-5.88657452768721,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.879580182547366,1.8844459220959768,1.8932725533900467,,1.870540242746208,1.8742295548357748,,1.474109379990319,"rgba(239, 83, 80, 1.0)",0.0367615888450712,1.474109379990319,-5.9602804686635915,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.879580182547366,1.8844459220959768,1.8932725533900467,,1.870540242746208,1.8742295548357748,,1.474109379990319,"rgba(239, 83, 80, 1.0)",0.03638544902705685,1.474109379990319,-6.021895726156511,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,1.255,1.265,1.255,1.265,0.0,1.879580182547366,1.8844459220959768,1.8932725533900467,,1.870540242746208,1.8742295548357748,,1.474109379990319,"rgba(239, 83, 80, 1.0)",0.036180229532282705,1.474109379990319,-5.779658744390667,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.265,1.265,1.26,1.26,408.0,1.8791972882421648,1.884058275907136,1.8928753065732706,,1.8701666152795662,1.873852040167425,,1.473895446454983,"rgba(239, 83, 80, 1.0)",0.035921837068530235,1.473895446454983,-5.954468476846599,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.8791972882421648,1.884058275907136,1.8928753065732706,,1.8701666152795662,1.873852040167425,,1.473895446454983,"rgba(239, 83, 80, 1.0)",0.035810059485569354,1.473895446454983,-5.973054765272813,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,1.26,1.26,1.225,1.23,200.0,1.87900268279512,1.8838613121664722,1.8926735685713691,,1.8699766153752089,1.8736601069519259,,1.4732546986240356,"rgba(239, 83, 80, 1.0)",0.035582919275177566,1.4732546986240356,-6.836277168347135,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,1.265,1.3,1.265,1.285,100.0,1.8789122557227635,1.88376973741662,1.8925796799090302,,1.8698884232728195,1.8735709780184775,,1.4432018951319816,"rgba(38, 166, 154, 1.0)",0.03582515096187452,1.4432018951319816,-4.415944968392226,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,1.285,1.285,1.26,1.26,0.0,1.8789122557227635,1.88376973741662,1.8925796799090302,,1.8698884232728195,1.8735709780184775,,1.4432018951319816,"rgba(38, 166, 154, 1.0)",0.03577305846180013,1.4432018951319816,-5.121225386071245,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,1.26,1.26,1.25,1.26,0.0,1.8789122557227635,1.88376973741662,1.8925796799090302,,1.8698884232728195,1.8735709780184775,,1.4432018951319816,"rgba(38, 166, 154, 1.0)",0.035720763891224826,1.4432018951319816,-5.128722770035359,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.255,1.26,1.25,1.26,0.0,1.8789122557227635,1.88376973741662,1.8925796799090302,,1.8698884232728195,1.8735709780184775,,1.4432018951319816,"rgba(38, 166, 154, 1.0)",0.035452417038525516,1.4432018951319816,-5.167543158845822,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.8789122557227635,1.88376973741662,1.8925796799090302,,1.8698884232728195,1.8735709780184775,,1.4432018951319816,"rgba(38, 166, 154, 1.0)",0.03526284827503488,1.4432018951319816,-5.195323239435637,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,1.26,1.27,1.26,1.265,156.0,1.8787669036326529,1.8836225763731678,1.8924288656554102,,1.8697465980004333,1.8734276735322313,,1.4426674090134384,"rgba(38, 166, 154, 1.0)",0.03504218821584375,1.4426674090134384,-5.070100300788553,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,1.265,1.265,1.19,1.19,400.0,1.8783641843815655,1.883215087772759,1.8920117033248718,,1.869353205586532,1.8730303631851684,,1.4390275744905126,"rgba(239, 83, 80, 1.0)",0.034546612981132346,1.4390275744905126,-7.208451219994249,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,1.19,1.2,1.175,1.19,100.0,1.8782595367400436,1.88310923087079,1.8919033882903704,1.1883333333333332,1.8692509263931694,1.8729270882951101,,1.4030354544977872,"rgba(239, 83, 80, 1.0)",0.034111238273863066,1.4030354544977872,-6.245315775036542,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,1.19,1.215,1.185,1.2,200.0,1.878053874228998,1.8829011672644118,1.8916904487486266,1.1961111111111113,1.8690499634158306,1.872724150325073,,1.4020845795232466,"rgba(239, 83, 80, 1.0)",0.03371154799869268,1.4020845795232466,-5.994520914052461,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.2,1.235,1.195,1.225,0.0,1.878053874228998,1.8829011672644118,1.8916904487486266,1.1961111111111113,1.8690499634158306,1.872724150325073,,1.4020845795232466,"rgba(239, 83, 80, 1.0)",0.03359027100673648,1.4020845795232466,-5.271900887245967,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,1.225,1.225,1.205,1.205,291.0,1.8777600028389176,1.882603828995453,1.891386077571843,1.203770445572476,1.8687628727792078,1.8724342110842496,,1.4012714308502914,"rgba(239, 83, 80, 1.0)",0.033453207874833434,1.4012714308502914,-5.867043650481862,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,1.205,1.225,1.18,1.225,300.0,1.877456556483928,1.8822968095703259,1.8910718092602563,1.2058679386457163,1.868466415404732,1.8721348175187615,,1.4002571796044432,"rgba(239, 83, 80, 1.0)",0.03318824278956576,1.4002571796044432,-5.280700780565074,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,2.94,2.95,2.32,2.56,135099.0,2.001898902434169,2.0063771722041674,2.0147133384847202,2.600800193641689,1.993421133235379,1.9969163519115423,,2.3648269209818933,"rgba(38, 166, 154, 1.0)",0.15727745610289415,2.3648269209818933,1.240947583043437,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,2.565,2.8,2.4,2.775,26570.0,2.02312122882052,2.0275306475596184,2.035770576725825,2.610203832431102,2.0147499173008945,2.0182065035223427,,2.3910866148115146,"rgba(38, 166, 154, 1.0)",0.23649890006029456,2.3910866148115146,1.623319960856511,1,0.9534885170129433,0.9534885170129433,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,2.79,3.28,2.66,3.13,59816.0,2.0909802894385336,2.095317364070781,2.1035188077857487,2.7213298272595363,2.082679280014713,2.0861216906275852,,2.555823699900861,"rgba(38, 166, 154, 1.0)",0.31977894955199265,2.555823699900861,1.7955412665641517,1,0.7055415136860842,0.7055415136860842,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.6,113697.0,2.157691250752661,2.161729743512749,2.169441684793784,2.705655963634885,2.149902224824161,2.1531452262924637,,2.568590929368967,"rgba(38, 166, 154, 1.0)",0.35363132937724323,2.568590929368967,0.08881868777391834,1,0.6374386163803181,0.6374386163803181,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,2.6,2.715,2.57,2.62,17872.0,2.166110328322955,2.170101963119136,2.177733089919589,2.7020882811359583,2.1584044911405997,2.1616143986375964,,2.5691077656932864,"rgba(38, 166, 154, 1.0)",0.3844813752679407,2.5691077656932864,0.13236592870395225,1,0.5853887631175957,0.5853887631175957,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,2.62,2.65,2.425,2.56,14486.0,2.171450904692218,2.175401488047028,2.1829592988798194,2.6959118713318553,2.163819650607167,2.1669994831522708,,2.566408187026476,"rgba(38, 166, 154, 1.0)",0.4097988739822452,2.566408187026476,-0.015637395398879726,1,0.5483596521691986,0.5483596521691986,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,2.355,2.38,2.15,2.21,15284.0,2.1725531076701827,2.1764487617261996,2.1839016466106767,2.67801769542499,2.1650262092182735,2.168162901108351,,2.553148432244696,"rgba(239, 83, 80, 1.0)",0.42151311522455054,2.553148432244696,-0.8140872012058085,1,0.5322519475247214,0.5322519475247214,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,2.22,2.22,2.04,2.095,20450.0,2.1715104687260025,2.17532810117869,2.1826291388130734,2.6496987039121813,2.164133732089988,2.167207918060697,,2.531217582766518,"rgba(239, 83, 80, 1.0)",0.42971033612536225,2.531217582766518,-1.015143332831671,1,0.5212452483240357,0.5212452483240357,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,2.09,2.19,2.075,2.185,7709.0,2.171355660519743,2.175145314540507,2.1823921591533963,2.6403458986648025,2.164032623032157,2.167084489608058,,2.5240729978003875,"rgba(239, 83, 80, 1.0)",0.43952474333079217,2.5240729978003875,-0.7714537189211135,1,0.5086426556068848,0.5086426556068848,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,2.164039552152781,2.1670886597232166,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.448169319274242,2.5232319138384134,-0.8104792055525466,1,0.49785076774731546,0.49785076774731546,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,2.164039552152781,2.1670886597232166,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.45630520645883504,2.5232319138384134,-0.7960284228560116,1,0.48795628343912323,0.48795628343912323,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,2.164039552152781,2.1670886597232166,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.4639591664231958,2.5232319138384134,-0.7828962980485547,1,0.4788848516642329,0.4788848516642329,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,2.164039552152781,2.1670886597232166,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.47106215041069477,2.5232319138384134,-0.7710912743079232,1,0.4705198842627505,0.4705198842627505,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,2.164039552152781,2.1670886597232166,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.4774300382688964,2.5232319138384134,-0.7608065783951262,1,0.46278653128437675,0.46278653128437675,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,2.164039552152781,2.1670886597232166,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.48342827896276325,2.5232319138384134,-0.7513667065934959,1,0.4556382553990729,0.4556382553990729,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,2.164039552152781,2.1670886597232166,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.48899925385451104,2.5232319138384134,-0.7428066831907343,1,0.4490034560613151,0.4490034560613151,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,2.164039552152781,2.1670886597232166,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.49453975327324884,2.5232319138384134,-0.7344847637308464,1,0.44278241887253206,0.44278241887253206,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,2.164039552152781,2.1670886597232166,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.4997071034007695,2.5232319138384134,-0.7268896346808543,1,0.437001395785778,0.437001395785778,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,2.005,2.1,2.0,2.095,225.0,2.1713336292219463,2.1751189558820276,2.182357421521492,2.6389217371376197,2.1640188963826597,2.167067311453399,,2.522986721755851,"rgba(239, 83, 80, 1.0)",0.5032794882003849,2.522986721755851,-0.8503957180655937,1,0.4325449167161464,0.4325449167161464,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,2.095,2.095,2.02,2.02,232.0,2.17130630352867,2.175090733810439,2.182327439537077,2.6385883557942793,2.1639933069460224,2.1670409968763407,,2.5227240492732963,"rgba(239, 83, 80, 1.0)",0.5054296896415654,2.5227240492732963,-0.9946468511373207,1,0.4292494528952625,0.4292494528952625,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,2.02,2.035,2.01,2.01,284.0,2.1712658103103895,2.1750491244123054,2.182283631800879,2.638162449165124,2.163954980274946,2.167001764363262,,2.522386375076242,"rgba(239, 83, 80, 1.0)",0.5072487884000624,2.522386375076242,-1.0101283370087184,1,0.42626564010008317,0.42626564010008317,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.01,2.02,2.0,2.005,161.0,2.1712413637577974,2.175024041248867,2.1822572933927953,2.637917370585653,2.1639317703551986,2.166978037195968,,2.5221916433729303,"rgba(239, 83, 80, 1.0)",0.5087728302423299,2.5221916433729303,-1.0165472930749675,1,0.4235356779049957,0.4235356779049957,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,2.005,2.02,1.99,1.99,440.0,2.171171175025773,2.1749521043782054,2.1821819064056793,2.63723970995948,2.163864979565204,2.1669098246803085,,2.5216522516031685,"rgba(239, 83, 80, 1.0)",0.5098917302492504,2.5216522516031685,-1.0426767489311524,1,0.42123532762450683,0.42123532762450683,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,1.99,2.02,1.99,2.01,1516.0,2.170939184548904,2.1747141288402427,2.1819321283180164,2.634940158748105,2.1636446165890706,2.1666845979711895,,2.5198247001869385,"rgba(239, 83, 80, 1.0)",0.5110254925676916,2.5198247001869385,-0.9976502299822277,1,0.4188311618883958,0.4188311618883958,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,1.96,2.05,1.96,2.035,303.0,2.17089524367951,2.1746690004528997,2.1818846604909594,2.634488630991586,2.163602981289099,2.166641998586831,,2.5194665463178603,"rgba(239, 83, 80, 1.0)",0.5122283327431845,2.5194665463178603,-0.9458019311882866,1,0.41631649969794676,0.41631649969794676,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,2.035,2.105,2.035,2.08,7177.0,2.1702483916194604,2.173995291729889,2.1811584215023694,2.624971860617704,2.1630080281804394,2.1660253969028562,,2.51203021499554,"rgba(38, 166, 154, 1.0)",0.5137500969947935,2.51203021499554,-0.8409345662856743,1,0.41343899975798637,0.41343899975798637,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,2.08,2.09,2.07,2.075,200.0,2.1702314123831448,2.1739775720568613,2.1811392547027664,2.624713641370113,2.162992479199854,2.1660092514548173,,2.511828824537057,"rgba(38, 166, 154, 1.0)",0.514939443653939,2.511828824537057,-0.8483110585535647,1,0.410813353608205,0.410813353608205,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.075,2.085,2.045,2.075,1000.0,2.1701373823602874,2.17387981902906,2.1810342163663736,2.6234026326351567,2.1629056467012493,2.165919416014578,,2.5108034972576396,"rgba(38, 166, 154, 1.0)",0.5157593195238193,2.5108034972576396,-0.8449745467711569,1,0.40846763257720314,0.40846763257720314,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,2.075,2.075,2.01,2.02,200.0,2.1701124464114594,2.1738541225763837,2.1810070257102514,2.6231254705508755,2.16288218498596,2.1658953383492294,,2.510584836493189,"rgba(38, 166, 154, 1.0)",0.5156934280284257,2.510584836493189,-0.9513110112121642,1,0.40682833488677606,0.40682833488677606,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,2.02,2.035,1.975,1.98,1424.0,2.169884871740533,2.173621004881354,2.180762969354038,2.621031466028192,2.1626653872328965,2.1656740309486637,,2.508918232198787,"rgba(38, 166, 154, 1.0)",0.5148895796957602,2.508918232198787,-1.0272459437056698,1,0.405756503663267,0.405756503663267,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,1.88,1.985,1.88,1.975,2022.0,2.1694697718799034,2.1731978090851976,2.180323711298112,2.6178458404296827,2.162266084801254,2.1652681056024172,,2.5063576512867938,"rgba(38, 166, 154, 1.0)",0.513821252265101,2.5063576512867938,-1.0341293765962116,1,0.40472762406896484,0.40472762406896484,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,1.965,1.98,1.87,1.89,4337.0,2.1684521796336282,2.172162608465623,2.1792534627067175,2.610779109443831,2.161282928762361,2.1642704958066235,,2.500645002203105,"rgba(239, 83, 80, 1.0)",0.5119595634369885,2.500645002203105,-1.1927602213417048,1,0.40446688458915825,0.40446688458915825,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,1.89,1.925,1.86,1.875,1001.0,2.1681940322698736,2.171900353886202,2.1789830128151855,2.6091065705220653,2.161032827655604,2.164017014485615,,2.484671400358701,"rgba(239, 83, 80, 1.0)",0.5097694850890205,2.484671400358701,-1.195974686974907,1,0.40434499838989424,0.40434499838989424,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.875,1.905,1.87,1.88,600.0,2.1680386104860694,2.171742471988089,2.178820221608182,2.608105443861974,2.160882225823142,2.1638643877067265,,2.4838353963184723,"rgba(239, 83, 80, 1.0)",0.5074313782213322,2.4838353963184723,-1.189984345144479,1,0.40429592121558966,0.40429592121558966,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,1.875,1.895,1.86,1.875,1361.0,2.167676332386583,2.1713745972611407,2.1784411701900495,2.605818731585105,2.160530918582967,2.1635084701834453,,2.4666910875832864,"rgba(239, 83, 80, 1.0)",0.5048856529180836,2.4666910875832864,-1.1719308801180903,1,0.4043500361595381,0.4043500361595381,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,1.87,1.9,1.865,1.88,8300.0,2.1655239749416935,2.1691885616075335,2.1761879323146074,2.5922705476261316,2.158444552062113,2.161394378386553,,2.456123829627763,"rgba(239, 83, 80, 1.0)",0.5019123519191433,2.456123829627763,-1.1478574444818113,1,0.4044508333045616,0.4044508333045616,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,1.905,1.99,1.895,1.985,3180.0,2.1649235178041315,2.168575935026121,2.1755512180291117,2.587746939829072,2.1578678158181734,2.1608077031260375,,2.4543258601466604,"rgba(239, 83, 80, 1.0)",0.49955302543896396,2.4543258601466604,-0.9394915779646362,1,0.4039630538066624,0.4039630538066624,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,1.99,2.015,1.955,2.01,900.0,2.1647840137151344,2.1684330808087675,2.1754017604216513,2.5865520478755877,2.157734824031997,2.1606719865790387,,2.4539767523785225,"rgba(239, 83, 80, 1.0)",0.4972161510861225,2.4539767523785225,-0.8929250415713503,1,0.403490516576199,0.403490516576199,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,2.005,2.08,2.0,2.025,2351.0,2.1645089682685636,2.1681495480846933,2.17510158150741,2.583670923810603,2.1574762232731772,2.160406517052548,,2.4535562639781263,"rgba(239, 83, 80, 1.0)",0.49488721983938644,2.4535562639781263,-0.8659675311825844,1,0.40329592746683457,0.40329592746683457,0.0,0.0,0.0,0.0
