date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,4.178941029367479,,,,4.118977974049957,4.074735592717408,,,,,4.117246906962715,"rgba(38, 166, 154, 1.0)",0.1213214403635785,4.117246906962715,-0.7603512345902556,8,0.29670213640299925,2.373617091223994,0.0,0.0,0.0,0.0,39.25693542031111,-7.922545672669287,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,4.177800485306713,,,,4.117749620692147,4.07051130955997,,,,,4.1161007488550245,"rgba(38, 166, 154, 1.0)",0.12171214749090699,4.1161007488550245,-1.2003793529806825,8,0.2963447123189832,2.3707576985518655,0.0,0.0,0.0,0.0,36.49273176577583,-9.47317004589705,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,4.174803977455095,,,,4.114428458600529,4.059694561663105,,,,,4.112952367783633,"rgba(239, 83, 80, 1.0)",0.1221439484548686,4.112952367783633,-1.2522304192593525,8,0.2963305507206002,2.3706444057648017,0.0,0.0,0.0,0.0,34.145982739411444,-11.656329552375233,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,4.1738740567365,,,,4.113358550048637,4.056269163732082,,,,,4.111914098295445,"rgba(239, 83, 80, 1.0)",0.1231466202950432,4.111914098295445,-1.5990215389075617,8,0.295457189689855,2.36365751751884,0.0,0.0,0.0,0.0,30.635757944055367,-14.878742083797064,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,4.173265241833866,,,,4.112692855225849,4.054395556485648,,,,,4.111296782022097,"rgba(239, 83, 80, 1.0)",0.12361758089490252,4.111296782022097,-1.3452518712809942,8,0.29472013587492474,2.357761086999398,0.0,0.0,0.0,0.0,31.59050963404843,-14.878742083797064,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,4.172417296492044,,,,4.111710801272378,4.051378134642596,,,,,4.110343409893738,"rgba(239, 83, 80, 1.0)",0.1247411734767708,4.110343409893738,-1.6862388258108538,8,0.29456510946621434,2.3565208757297147,0.0,0.0,0.0,0.0,30.22556323374102,-15.171454122516458,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,4.171418592644333,,,,4.110604977419046,4.048374793114863,,,,,4.10931123855646,"rgba(239, 83, 80, 1.0)",0.12416296324364573,4.10931123855646,-1.2428121440179702,8,0.29597026318792186,2.367762105503375,0.0,0.0,0.0,0.0,34.09410484451827,-15.171454122516458,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,4.170476237259613,,,,4.109604796635334,4.0460067938710615,,,,,4.108413012922974,"rgba(239, 83, 80, 1.0)",0.12186704466991095,4.108413012922974,-1.2178272914138997,7,0.2255204645064853,1.5786432515453972,0.0,0.0,0.0,0.0,37.05744447762711,-17.999769708426598,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,4.1643725261416655,,,,4.102547595088814,4.027496575533937,,,,,4.101647368314001,"rgba(239, 83, 80, 1.0)",0.1219120566209555,4.101647368314001,-1.736065932937605,7,0.22772169944915072,1.594051896144055,0.0,0.0,0.0,0.0,35.624285683038245,-17.999769708426598,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,4.162632937892532,,,,4.100437200134574,4.021862796976975,,,,,4.099566499381349,"rgba(239, 83, 80, 1.0)",0.12374767265079376,4.099566499381349,-2.1783561145593784,7,0.23173877186224665,1.6221714030357266,0.0,0.0,0.0,0.0,32.63129101635403,-17.999769708426598,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,4.162168418299118,,,,4.099889656254333,4.020522577781365,,,,,4.099038081357557,"rgba(239, 83, 80, 1.0)",0.12087362173954239,4.099038081357557,-1.8948557845903453,7,0.24158448619441972,1.691091403360938,0.0,0.0,0.0,0.0,33.63785710722286,-17.999769708426598,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,4.162039173857051,,,,4.099737693143453,4.020154985709111,,,,,4.098891734399567,"rgba(239, 83, 80, 1.0)",0.11996057911056492,4.098891734399567,-1.9497382901427487,7,0.2494000695375608,1.7458004867629255,0.0,0.0,0.0,0.0,34.10721878538501,-17.999769708426598,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,4.161287973518778,,,,4.098850452590591,4.01800262081563,,,,,4.098034967656272,"rgba(239, 83, 80, 1.0)",0.1192383864063682,4.098034967656272,-1.8704963592526445,8,0.24132591766116063,1.930607341289285,0.0,0.0,0.0,0.0,35.21648790006101,-17.999769708426598,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,4.15796272169505,,,,4.094863358947941,4.0083125869655145,,,,,4.094153064476933,"rgba(239, 83, 80, 1.0)",0.11745756373806197,4.094153064476933,-2.163786276409671,8,0.2452643654509759,1.9621149236078073,0.0,0.0,0.0,0.0,34.37743297114969,-17.999769708426598,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,4.153187203424736,,,,4.089050267668583,3.9944933703794887,,,,,4.088458266128032,"rgba(239, 83, 80, 1.0)",0.1175589941991627,4.088458266128032,-2.7939866988958246,8,0.24717343955318802,1.9773875164255041,0.0,0.0,0.0,0.0,31.142686575607172,-14.205118234510053,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,4.149067029049533,,,,4.083986385180886,3.982802059993981,,,,,4.0834840108483546,"rgba(239, 83, 80, 1.0)",0.1169122254876288,4.0834840108483546,-2.5958278493335865,8,0.2494732720429174,1.995786176343339,0.0,0.0,0.0,0.0,30.607614126782202,-14.88515796159178,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,4.148618179123228,,,,4.0834687232839695,3.981838641471002,,,,,4.082996764857963,"rgba(239, 83, 80, 1.0)",0.11573143810463725,4.082996764857963,-1.8404399733232777,8,0.25875998038419856,2.0700798430735885,0.0,0.0,0.0,0.0,36.037557190123394,-18.739596853287377,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,4.148034309340508,,,,4.082811544145445,3.9807249904072797,,,,,4.082388501375413,"rgba(239, 83, 80, 1.0)",0.11638511715634964,4.082388501375413,-1.9107984492266359,8,0.2656624682669027,2.1252997461352217,0.0,0.0,0.0,0.0,39.190477336417274,-15.883635284228696,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,4.1465817921790205,,,,4.0811367786549795,3.9776594044324303,,,,,4.080812004004517,"rgba(239, 83, 80, 1.0)",0.11664445090928967,4.080812004004517,-1.9787654037997142,7,0.22820358462726847,1.5974250923908793,0.0,0.0,0.0,0.0,40.799274878299954,-14.422806481138977,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,4.144830289389515,,,,4.079161507284033,3.974375202195715,,,,,4.07897942945948,"rgba(239, 83, 80, 1.0)",0.11738333291761921,4.07897942945948,-1.950697971918891,7,0.22612215222453722,1.5828550655717606,0.0,0.0,0.0,0.0,41.87180657288841,-13.343344694459297,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,4.136067822636535,,,,4.068899717859646,3.9557219414022278,,,,,4.069215794031305,"rgba(239, 83, 80, 1.0)",0.11915052180686687,4.069215794031305,-2.5112419945278073,7,0.22238664908387507,1.5567065435871255,0.0,0.0,0.0,0.0,38.95260568013796,-13.343344694459297,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,4.132725146592976,,,,4.064877079968145,3.948087015198449,,,,,4.065327984944796,"rgba(239, 83, 80, 1.0)",0.12336469043793973,4.065327984944796,-3.0424263507847873,7,0.21567885698695083,1.5097519989086559,0.0,0.0,0.0,0.0,34.6009686270377,-9.831116403570064,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,4.128521346283159,,,,4.059733137260519,3.9380535161780896,,,,,4.036394330562112,"rgba(239, 83, 80, 1.0)",0.12811217635233438,4.036394330562112,-3.016062497443256,7,0.2081507277596948,1.4570550943178635,0.0,0.0,0.0,0.0,30.757214793210103,-13.337925102453454,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,4.123761334616787,,,,4.054235065125768,3.9293982197177475,,,,,4.016845745379624,"rgba(239, 83, 80, 1.0)",0.12850428534237007,4.016845745379624,-1.4929132119484951,7,0.20646418968570696,1.4452493277999487,0.0,0.0,0.0,0.0,37.15906569492598,-19.365429981772884,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,4.122429491260656,,,,4.052787515289238,3.9276780095940897,,,,,4.003371512865155,"rgba(239, 83, 80, 1.0)",0.12816610140575974,4.003371512865155,-1.1186383239610058,7,0.20532123104322245,1.4372486173025572,0.0,0.0,0.0,0.0,42.64319401187913,-14.56530143575904,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,4.1200484518180795,,,,4.050320714360134,3.925481438469256,,,,,3.992475216020508,"rgba(239, 83, 80, 1.0)",0.1285478492606994,3.992475216020508,-0.9138637223114032,7,0.20444342089597978,1.4311039462718584,0.0,0.0,0.0,0.0,46.824451708927896,-10.951589543910785,True,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12930921805453713,3.9756402798091557,-1.1262946447308244,7,0.20303150435370804,1.4212205304759562,0.0,0.0,0.0,0.0,47.720171979265544,-10.197628965821679,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12981362246150646,3.9756402798091557,-1.1219183090922697,7,0.20186563638844282,1.4130594547190998,0.0,0.0,0.0,0.0,48.317318826157305,-9.434210968854671,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13006225120760884,3.9756402798091557,-1.1197736349856093,7,0.2006711215162838,1.4046978506139867,0.0,0.0,0.0,0.0,48.715416724085145,-8.659448132870985,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1299936935407342,3.9756402798091557,-1.1203641949254906,6,0.21649964616063053,1.298997876963783,0.0,0.0,0.0,0.0,48.980815322703705,-7.884529239480287,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13082475727903756,3.9756402798091557,-1.1132470859358665,6,0.21544481312853656,1.2926688787712193,0.0,0.0,0.0,0.0,49.15774772178275,-7.124583309167626,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1315893831802845,3.9756402798091557,-1.1067783455571079,6,0.2159515435761067,1.2957092614566403,0.0,0.0,0.0,0.0,49.27570265450211,-6.39400196849266,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13168136535586192,3.9756402798091557,-1.106005237837339,7,0.20171755520784526,1.412022886454917,0.0,0.0,0.0,0.0,49.35433927631502,-5.704359922849676,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,4.1147311100761135,,,,4.044719890712338,3.9198494173732716,,,,,3.9617795725805136,"rgba(239, 83, 80, 1.0)",0.1322347761976329,3.9617795725805136,-1.0721806823994287,7,0.202322716490807,1.416259015435649,0.0,0.0,0.0,0.0,48.58918079134203,-5.704359922849676,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,4.113741628813421,,,,4.043613881387604,3.918358104257091,,,,,3.9571900317924844,"rgba(239, 83, 80, 1.0)",0.13394909615358522,3.9571900317924844,-1.54678185775081,7,0.20069263614493263,1.4048484530145284,0.0,0.0,0.0,0.0,43.67692444025978,-1.8024996385867524,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,4.110628665858809,,,,4.040044288345776,3.9130795431919667,,,,,3.947457406319881,"rgba(239, 83, 80, 1.0)",0.13619087691529502,3.947457406319881,-1.7068500591596871,6,0.20343104455319652,1.2205862673191792,0.0,0.0,0.0,0.0,38.863648091081835,-6.3288699095590815,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,4.104068256840556,,,,4.032720371531925,3.903412720725062,,,,,3.9382040279020663,"rgba(239, 83, 80, 1.0)",0.13727817487605012,3.9382040279020663,-1.0795891483542899,5,0.1694963322767536,0.8474816613837679,0.0,0.0,0.0,0.0,41.48959051998642,-6.3288699095590815,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,4.099973278377155,,,,4.028076167242665,3.8969635652438583,,,,,3.9313827321880472,"rgba(239, 83, 80, 1.0)",0.13998043621351036,3.9313827321880472,-1.7244033431919679,5,0.1686351100037998,0.843175550018999,0.0,0.0,0.0,0.0,39.02363986867081,-6.3288699095590815,False,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,4.093307415293854,,,,4.020558848526993,3.8868399094894635,,,,,3.9217336859221548,"rgba(239, 83, 80, 1.0)",0.14150325498437585,3.9217336859221548,-1.8496654790807043,5,0.1686705794012054,0.8433528970060269,0.0,0.0,0.0,0.0,36.4285833396096,-8.12233851415008,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,4.091012183186121,,,,4.017870289628545,3.882748409825429,,,,,3.8923626794018666,"rgba(239, 83, 80, 1.0)",0.14518239537881328,3.8923626794018666,-2.2203978558195754,4,0.18283849687200054,0.7313539874880022,-1.0,0.0,3.54,323.0,32.405093691948764,-11.84557890082997,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,4.088094376610839,,,,4.014444689338405,3.8775248135629585,,,,,3.861376949028377,"rgba(239, 83, 80, 1.0)",0.148881717365726,3.861376949028377,-1.8227687981442566,4,0.18118711516270608,0.7247484606508243,0.0,0.0,0.0,0.0,31.03866997900708,-13.113173811738534,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,4.0867980698421755,,,,4.01294127056425,3.875328761776342,,,,,3.8598988918358237,"rgba(239, 83, 80, 1.0)",0.15234526930982548,3.8598988918358237,-1.6403455976542531,4,0.17910395743991053,0.7164158297596421,0.0,0.0,0.0,0.0,31.45303716500277,-13.113173811738534,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,4.0836536069467835,,,,4.009349807700572,3.870364785231282,,,,,3.857476660978333,"rgba(239, 83, 80, 1.0)",0.15586284106619966,3.857476660978333,-1.3632284611576393,4,0.17640873685723218,0.7056349474289287,0.0,0.0,0.0,0.0,33.95120676677696,-13.113173811738534,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,4.081880871587016,,,,4.007324430978698,3.8675717649889987,,,,,3.8553906441282053,"rgba(239, 83, 80, 1.0)",0.15949887740010624,3.8553906441282053,-1.5385101646366948,4,0.1736594284079653,0.6946377136318612,0.0,0.0,0.0,0.0,34.32232419010406,-13.113173811738534,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,4.078409414314841,,,,4.003358091504721,3.862119914527038,,,,,3.8508389149911273,"rgba(239, 83, 80, 1.0)",0.16413074331429553,3.8508389149911273,-1.619677761905153,4,0.1700431056994673,0.6801724227978692,0.0,0.0,0.0,0.0,33.70279846750615,-13.113173811738534,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,4.077430091344975,,,,4.002289167424512,3.860890735482434,,,,,3.8508059526943703,"rgba(239, 83, 80, 1.0)",0.1651851813697174,3.8508059526943703,-0.8524127377940671,4,0.16959133320615527,0.6783653328246211,0.0,0.0,0.0,0.0,39.91716530700659,-15.433322112671,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,4.077102700812865,,,,4.001950507507318,3.8605933407719504,,,,,3.8512320450326194,"rgba(38, 166, 154, 1.0)",0.16528877269306796,3.8512320450326194,-0.43095513308029415,4,0.16963309766573356,0.6785323906629342,0.0,0.0,0.0,0.0,46.54524870907184,-9.396990497444676,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,4.076623523184046,,,,4.001474399378106,3.8602759133120093,,,,,3.852260389086817,"rgba(38, 166, 154, 1.0)",0.1654407708173864,3.852260389086817,-0.19499660771301638,4,0.1704672136709074,0.6818688546836296,0.0,0.0,0.0,0.0,52.188478957239674,-4.459114849409879,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,4.07597316195671,,,,4.000843927745976,3.8599375157719185,,,,,3.8538408894029006,"rgba(38, 166, 154, 1.0)",0.165308420456661,3.8538408894029006,-0.2954531249405113,4,0.17106773814887954,0.6842709525955182,0.0,0.0,0.0,0.0,55.16520086610634,-1.9655883232490439,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,4.07571737063618,,,,4.0005968840267165,3.8598090158104927,,,,,3.8544246153596022,"rgba(38, 166, 154, 1.0)",0.16362071610508588,3.8544246153596022,-0.21039276797623283,4,0.17203529486229047,0.6881411794491619,0.0,0.0,0.0,0.0,57.669237143619554,0.2640308491553327,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,4.074152827911231,,,,3.9990271560147312,3.8586617198529964,,,,,3.856258365792878,"rgba(38, 166, 154, 1.0)",0.16204123043337693,3.856258365792878,-0.5323235670463708,4,0.1713920288109032,0.6855681152436128,0.0,0.0,0.0,0.0,56.60829888084183,0.2640308491553327,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,4.073735240311058,,,,3.9985902766982755,3.858246905624916,,,,,3.8563021672814104,"rgba(38, 166, 154, 1.0)",0.1611578320989994,3.8563021672814104,-0.7837172145863993,4,0.1702738532593973,0.6810954130375892,0.0,0.0,0.0,0.0,53.989666969704615,0.2640308491553327,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,4.072660083438587,,,,3.9974531142363996,3.857104096126408,,,,,3.8560997852159624,"rgba(38, 166, 154, 1.0)",0.16024052866559538,3.8560997852159624,-0.9741592000218969,4,0.16882954477095585,0.6753181790838234,0.0,0.0,0.0,0.0,50.91861416146624,0.2640308491553327,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,4.070786538465199,,,,3.995427130268966,3.854847747194168,,,,,3.8547818256872417,"rgba(38, 166, 154, 1.0)",0.1603711348744013,3.8547818256872417,-1.1522137436513018,4,0.16706646272255798,0.6682658508902319,0.0,0.0,0.0,0.0,47.616954452139346,4.977940840336231,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,4.070709997658091,,,,3.995343818543346,3.854752347658115,,,,,3.8547160265357987,"rgba(38, 166, 154, 1.0)",0.16005066765314904,3.8547160265357987,-1.0916294764507404,4,0.16562930841896203,0.6625172336758481,0.0,0.0,0.0,0.0,46.016545723382144,3.2608302456980383,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,4.068458053491235,,,,3.9929343743169827,3.8521880404090454,,,,,3.8533827639821383,"rgba(38, 166, 154, 1.0)",0.15736907900546926,3.8533827639821383,-0.8158067950418415,4,0.16486013265417754,0.6594405306167102,0.0,0.0,0.0,0.0,47.50283800301585,3.2608302456980383,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,4.0639122277137085,,,,3.9881675594680663,3.8475514526336765,,,,,3.8515286000398503,"rgba(38, 166, 154, 1.0)",0.156365677900324,3.8515286000398503,-1.0649945836963317,4,0.1637158641113843,0.6548634564455372,0.0,0.0,0.0,0.0,46.50622954945475,3.2150733808851655,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,4.063201597230372,,,,3.9874642670450315,3.8470611461814572,3.7716666666666665,,,,3.838191859718836,"rgba(38, 166, 154, 1.0)",0.15429826620852755,3.838191859718836,-0.7335912612644768,4,0.16382891997999016,0.6553156799199606,0.0,0.0,0.0,0.0,48.011407029744916,3.2150733808851655,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,4.061821328804371,,,,3.9860120949168674,3.8456158264355467,3.730732031943212,,,,3.8353847482983356,"rgba(38, 166, 154, 1.0)",0.15284812576395002,3.8353847482983356,-0.9184590756129916,4,0.1632641644934442,0.6530566579737768,0.0,0.0,0.0,0.0,47.48318217481415,3.2150733808851655,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,4.0591327151459575,,,,3.983260339202259,3.843221509182385,3.7322096588731313,,,,3.834772165650695,"rgba(38, 166, 154, 1.0)",0.1498417483532287,3.834772165650695,-0.4322704877815804,4,0.16340608979887133,0.6536243591954853,0.0,0.0,0.0,0.0,50.740134699896,3.2150733808851655,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,4.058116288375199,,,,3.982208583718214,3.8422475656072406,3.729548390512494,,,,3.8341759366103743,"rgba(38, 166, 154, 1.0)",0.14743457855929784,3.8341759366103743,-0.9100710153718032,4,0.16302700172844065,0.6521080069137626,0.0,0.0,0.0,0.0,49.57049094841443,3.2150733808851655,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,4.055482022883443,,,,3.979442213265288,3.83949086076505,3.7188435145819345,,,,3.8318696602332123,"rgba(38, 166, 154, 1.0)",0.1437985953896591,3.8318696602332123,-0.9170441468908477,4,0.1622359526462203,0.6489438105848812,0.0,0.0,0.0,0.0,48.790728447426716,3.2150733808851655,True,False,False,False,True,0.0
