date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 16:00:00+00:00,80.02,80.585,79.905,80.33,2993.0,84.49105611005619,83.7660871158925,,,,,84.24120192581253,"rgba(239, 83, 80, 1.0)",1.4258226738613753,84.24120192581253,-2.7431194618474684,5,0.1608268608079301,0.8041343040396505,0.0,0.0,0.0,0.0,22.454818432971788,-15.476455810243067,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,80.3,80.755,80.19,80.32,2688.0,84.44407439063677,83.68852530089298,,,,,84.19777916160355,"rgba(239, 83, 80, 1.0)",1.4665212653151334,84.19777916160355,-2.644202476511842,5,0.15380233852311626,0.7690116926155812,0.0,0.0,0.0,0.0,23.105459263442786,-15.476455810243067,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,80.32,80.58,79.87,79.98,2734.0,84.39415812315954,83.60682742043791,,,,,84.14769561463928,"rgba(239, 83, 80, 1.0)",1.509214341280845,84.14769561463928,-2.7615001399352046,5,0.14661762629819483,0.7330881314909742,0.0,0.0,0.0,0.0,22.845499209385785,-16.405030998682875,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,79.98,81.28,79.98,81.19,5439.0,84.31341896336626,83.48451980474647,,,,,84.0824594946068,"rgba(239, 83, 80, 1.0)",1.5043988114139162,84.0824594946068,-1.9226680270295518,5,0.14363649678491994,0.7181824839245997,0.0,0.0,0.0,0.0,29.26174104186621,-16.405030998682875,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,80.74,81.325,80.29,81.025,923.0,84.30031945690263,83.46528818436119,,,,,84.07195139960336,"rgba(239, 83, 80, 1.0)",1.4977781051450991,84.07195139960336,-2.0343142880354637,5,0.14075902556762784,0.7037951278381392,0.0,0.0,0.0,0.0,33.01198452437029,-16.405030998682875,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,81.025,81.025,80.49,80.615,1894.0,84.27242919153186,83.4241635078871,,,,,84.04825623555016,"rgba(239, 83, 80, 1.0)",1.5011259287794,84.04825623555016,-2.2871207336627783,4,0.14476342216284366,0.5790536886513746,0.0,0.0,0.0,0.0,34.228466751523904,-25.35846425747978,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,80.615,80.97,80.61,80.61,923.0,84.2590693449049,83.4047084004861,,,,,84.03699226242915,"rgba(239, 83, 80, 1.0)",1.5064237077884568,84.03699226242915,-2.2749192306992,4,0.141280877800696,0.565123511202784,0.0,0.0,0.0,0.0,35.02353830901599,-23.959251893820404,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,80.64,80.64,80.22,80.375,443.0,84.25211774838453,83.39437074922749,,,,,84.03064178406184,"rgba(239, 83, 80, 1.0)",1.5189831621339822,84.03064178406184,-2.406637463265966,4,0.13765748504943615,0.5506299401977446,0.0,0.0,0.0,0.0,34.767245313983096,-23.495212464296067,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,80.46,80.55,80.195,80.215,938.0,84.23713180074138,83.37205045446689,,,,,84.01673643428252,"rgba(239, 83, 80, 1.0)",1.5356692997510477,84.01673643428252,-2.4756218248934383,4,0.13400131634838866,0.5360052653935546,0.0,0.0,0.0,0.0,34.05938738215152,-23.482345126463002,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,80.21,81.06,80.155,81.01,3799.0,84.18399728444264,83.29691527942776,,,,,83.97253710475191,"rgba(239, 83, 80, 1.0)",1.5224041915740285,83.97253710475191,-1.9459596348647112,4,0.1320507469006397,0.5282029876025588,0.0,0.0,0.0,0.0,38.26121909378308,-18.937763113064648,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,80.725,80.78,80.46,80.71,1104.0,84.16845469055833,83.27512444507414,,,,,83.95935608587284,"rgba(239, 83, 80, 1.0)",1.5194497789101993,83.95935608587284,-2.13850838045032,4,0.12970754408408788,0.5188301763363515,0.0,0.0,0.0,0.0,39.799434265239405,-17.0460499773493,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,84.14235383477268,83.23811425816471,,,,,83.93614664663585,"rgba(239, 83, 80, 1.0)",1.5347129525896508,83.93614664663585,-2.401847616139488,4,0.1269145120190369,0.5076580480761476,0.0,0.0,0.0,0.0,39.06905826172428,-17.0460499773493,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,84.11866112929796,83.20328253128521,,,,,83.9129387511741,"rgba(239, 83, 80, 1.0)",1.5797224724899182,83.9129387511741,-2.7871596611740865,4,0.12327233795997695,0.4930893518399078,0.0,0.0,0.0,0.0,36.30183869639404,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,84.09325901778773,83.16556696630401,,,,,83.63593351185645,"rgba(239, 83, 80, 1.0)",1.6176704054102256,83.63593351185645,-2.5876306433354914,3,0.12725113805763477,0.3817534141729043,0.0,0.0,0.0,0.0,34.289637490401645,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,79.45,80.04,79.45,80.01,473.0,84.08538829319741,83.1542347125858,,,,,83.63396812876333,"rgba(239, 83, 80, 1.0)",1.6397294959289292,83.63396812876333,-2.210101201302289,3,0.12499611629627665,0.3749883488888299,0.0,0.0,0.0,0.0,36.34893855038466,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,80.01,80.27,79.8,79.875,3053.0,84.03702591054255,83.08609072403813,,,,,83.60483652442154,"rgba(239, 83, 80, 1.0)",1.665471723885627,83.60483652442154,-2.2395075646914333,3,0.12264001701731102,0.36792005105193304,0.0,0.0,0.0,0.0,37.207011244126186,-17.0460499773493,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,79.6,80.78,79.6,80.405,1696.0,84.01247016344907,83.05278689322412,,,,,83.58987530200368,"rgba(239, 83, 80, 1.0)",1.6751090108400937,83.58987530200368,-1.9012943524233148,3,0.12102058288883251,0.36306174866649754,0.0,0.0,0.0,0.0,40.71568864333841,-14.793382059555313,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,80.53,81.245,80.36,81.24,5750.0,83.94635938547515,82.97189182443753,,,,,83.56631962025716,"rgba(239, 83, 80, 1.0)",1.6626384030987975,83.56631962025716,-1.399173515974015,3,0.12033387738935993,0.3610016321680798,0.0,0.0,0.0,0.0,46.60205836093312,-9.254937914956557,False,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,81.42,81.65,80.75,80.8,6857.0,83.87412503978256,82.888383480034,,,,,83.35860433523098,"rgba(239, 83, 80, 1.0)",1.6589202963219751,83.35860433523098,-1.5423310817907971,3,0.11940542041343759,0.35821626124031275,0.0,0.0,0.0,0.0,48.430649897483676,-7.597598047742885,True,False,False,False,True,0.0
2025-07-01 17:00:00+00:00,80.8,80.89,80.585,80.875,3940.0,83.83020987422812,82.83666976345908,,,,,83.32271593801708,"rgba(239, 83, 80, 1.0)",1.6629368626043601,83.32271593801708,-1.4719235546824454,3,0.11864574347287542,0.35593723041862624,0.0,0.0,0.0,0.0,49.972875180801495,-6.078066443323394,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,80.875,81.0,80.55,80.71,3008.0,83.79719186683268,82.79831543127138,,,,,83.29682502440241,"rgba(239, 83, 80, 1.0)",1.66521400296631,83.29682502440241,-1.5534489980233195,3,0.1177205540814912,0.3531616622444736,0.0,0.0,0.0,0.0,50.15754453014425,-5.684350318444842,True,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,83.74236240034053,82.73354750774183,,,,,83.24826488863008,"rgba(239, 83, 80, 1.0)",1.6711611866337428,83.24826488863008,-1.7163304841992468,3,0.11672600039881709,0.35017800119645126,0.0,0.0,0.0,0.0,48.648483990547035,-5.684350318444842,True,False,False,False,True,0.0
2025-07-02 14:00:00+00:00,79.7,80.23,79.605,79.69,799.0,83.73145939812888,82.71986982018512,,,,,83.23611000226072,"rgba(239, 83, 80, 1.0)",1.6909323618204304,83.23611000226072,-2.097132967780588,2,0.10708443045806681,0.21416886091613363,0.0,0.0,0.0,0.0,44.818849487756296,-5.684350318444842,False,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,79.69,79.71,79.0,79.03,1961.0,83.70090258523445,82.68001498979874,,,,,83.19808468714012,"rgba(239, 83, 80, 1.0)",1.725980833565999,83.19808468714012,-2.414907863448613,1,0.11205809147191748,0.11205809147191748,0.0,0.0,0.0,0.0,40.2033701004904,-3.9037972345480227,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,79.03,79.115,78.92,78.975,1769.0,83.67220614930206,82.64234594750081,,,,,83.16235904981093,"rgba(239, 83, 80, 1.0)",1.7664271161743643,83.16235904981093,-2.370524666129277,1,0.11051944388066791,0.11051944388066791,0.0,0.0,0.0,0.0,36.967704855294,-6.8927960508409925,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,79.0,79.59,78.9,79.52,16732.0,83.43538377160766,82.35030747907811,,,,,82.66824326932289,"rgba(239, 83, 80, 1.0)",1.7767544305011906,82.66824326932289,-1.7719068067469668,1,0.10957721252672857,0.10957721252672857,0.0,0.0,0.0,0.0,38.19947486246127,-6.8927960508409925,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,79.45,79.9,79.45,79.805,3878.0,83.38891360110212,82.2974972275831,,,,,82.63376705870657,"rgba(239, 83, 80, 1.0)",1.7872389949932581,82.63376705870657,-1.5827581351072924,1,0.10956890376685567,0.10956890376685567,0.0,0.0,0.0,0.0,40.58785227078763,-6.8927960508409925,False,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,79.81,80.19,79.29,80.15,7837.0,83.30236365542035,82.20316055061078,,,,,82.57404766895878,"rgba(239, 83, 80, 1.0)",1.7941691394347892,82.57404766895878,-1.3510697601912924,1,0.11008939846912742,0.11008939846912742,0.0,0.0,0.0,0.0,43.95386886407239,-12.333954387495169,False,False,False,True,True,0.0
2025-07-03 14:00:00+00:00,80.41,80.69,79.85,79.95,950.0,83.29301485986583,82.19357015242997,,,,,82.5687152254719,"rgba(239, 83, 80, 1.0)",1.806076076136343,82.5687152254719,-1.449947352757145,1,0.11079315102161338,0.11079315102161338,0.0,0.0,0.0,0.0,45.188796260407955,-11.033934607634777,True,False,False,True,True,0.0
2025-07-03 15:00:00+00:00,79.96,80.475,79.945,80.24,2106.0,83.27285898482027,82.17321250844901,,,,,82.55758449290238,"rgba(239, 83, 80, 1.0)",1.8110151650185515,82.55758449290238,-1.2797156742078653,1,0.11192448640795152,0.11192448640795152,0.0,0.0,0.0,0.0,47.56100328307617,-8.608379927055793,True,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,80.3,80.44,80.03,80.2,9032.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.816857952570605,82.50908523397132,-1.2709222703427516,1,0.11305287627451142,0.11305287627451142,0.0,0.0,0.0,0.0,48.90555345456711,-7.117366943245763,True,False,False,False,True,0.0
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8224639864702956,82.50908523397132,-1.2670128195199606,2,0.10735671457625959,0.21471342915251918,0.0,0.0,0.0,0.0,49.801920235561084,-5.975983824554461,True,False,False,False,True,0.0
2025-07-03 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8257647219231257,82.50908523397132,-1.2647222318651752,2,0.10826168632163524,0.21652337264327048,0.0,0.0,0.0,0.0,50.399498089557056,-5.050237137427175,True,False,False,False,True,0.0
2025-07-03 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8321306530182087,82.50908523397132,-1.2603278211449518,2,0.10913408418432055,0.2182681683686411,0.0,0.0,0.0,0.0,50.79788332555438,-4.2636729627461705,True,False,False,False,True,0.0
2025-07-04 14:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8354501203092743,82.50908523397132,-1.2580484800002272,2,0.11037738556877241,0.22075477113754483,0.0,0.0,0.0,0.0,51.063473482885925,-3.573745048858207,True,False,False,False,True,0.0
2025-07-04 15:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.836208728738285,82.50908523397132,-1.2575287318005288,2,0.11147180503633142,0.22294361007266283,0.0,0.0,0.0,0.0,51.240533587773626,-2.9573260489934015,True,False,False,False,True,0.0
2025-07-04 16:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8358934221944418,82.50908523397132,-1.2577447067767522,2,0.1122482336678595,0.224496467335719,0.0,0.0,0.0,0.0,51.358573657698756,-2.4019859078047574,True,False,False,False,True,0.0
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8347038079925089,82.50908523397132,-1.2585602231337085,1,0.10550666886460384,0.10550666886460384,0.0,0.0,0.0,0.0,51.43726703764884,-1.9008674376208887,True,False,False,False,True,0.0
2025-07-04 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8343024964949994,82.50908523397132,-1.2588355728586402,1,0.1060606598934529,0.1060606598934529,0.0,0.0,0.0,0.0,51.489729290948894,-1.4497739728904335,True,False,False,False,True,0.0
2025-07-04 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8272663898453851,82.50908523397132,-1.263682869013259,0,,,0.0,0.0,0.0,0.0,51.52470412648226,-1.0455925150413705,True,False,False,False,True,0.0
2025-07-07 14:00:00+00:00,80.05,80.06,79.63,79.7,2493.0,83.16399468648562,82.06409327077472,,,,,82.48961020890967,"rgba(239, 83, 80, 1.0)",1.8263994436943531,82.48961020890967,-1.527382314170538,0,,,0.0,0.0,0.0,0.0,45.43408125845125,-1.7256639171650079,True,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,79.7,79.7,79.175,79.255,2194.0,83.13917606766128,82.03703214233809,,,,,82.46765429606953,"rgba(239, 83, 80, 1.0)",1.8346669801157454,82.46765429606953,-1.7510830744154182,0,,,0.0,0.0,0.0,0.0,38.46397901925502,-7.939592888386493,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,79.24,79.425,78.865,79.17,4651.0,83.08456470548958,81.97676286832993,,,,,82.41721288767238,"rgba(239, 83, 80, 1.0)",1.8416446747695918,82.41721288767238,-1.763213573258172,0,,,0.0,0.0,0.0,0.0,33.38074429398833,-12.174410373317016,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,79.18,79.35,79.01,79.15,899.0,83.0742249318114,81.96546974138639,,,,,82.4078323528931,"rgba(239, 83, 80, 1.0)",1.8470461736422945,82.4078323528931,-1.7638066656822045,0,,,0.0,0.0,0.0,0.0,29.88407118768037,-14.956222948486825,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,79.15,79.15,78.56,79.06,6052.0,83.00170562373162,81.88524293315089,,,,,82.33941834720211,"rgba(239, 83, 80, 1.0)",1.8520603866166825,82.33941834720211,-1.770686512653567,0,,,0.0,0.0,0.0,0.0,27.050058937621607,-17.2557114681646,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,79.06,79.09,78.73,78.8,3593.0,82.95932493333333,81.83881341885474,,,,,82.29991745938801,"rgba(239, 83, 80, 1.0)",1.8597118516507383,82.29991745938801,-1.881967604971372,0,,,0.0,0.0,0.0,0.0,23.90335429633822,-19.97341964164437,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,78.95,79.505,78.95,79.08,818.0,82.95050882033799,81.82950905237894,,,,,82.2923186265412,"rgba(239, 83, 80, 1.0)",1.8603083949505144,82.2923186265412,-1.7267667206472261,0,,,0.0,0.0,0.0,0.0,26.64171263223744,-19.97341964164437,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,79.06,79.57,78.86,79.57,3640.0,82.913363322782,81.79125799521196,,,,,82.26178320431544,"rgba(38, 166, 154, 1.0)",1.8520451369197815,82.26178320431544,-1.4534112320784287,0,,,0.0,0.0,0.0,0.0,34.29236244235331,-22.836542807000654,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,79.46,79.485,79.07,79.15,2065.0,82.89205804861584,81.76922708257685,,,,,82.24391081402776,"rgba(38, 166, 154, 1.0)",1.8478559818689164,82.24391081402776,-1.67432464671764,0,,,0.0,0.0,0.0,0.0,36.10516786878625,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,79.15,79.15,78.79,78.88,3744.0,82.85098710585943,81.72569818681413,,,,,82.20730444923768,"rgba(38, 166, 154, 1.0)",1.8495279821499728,82.20730444923768,-1.7990019514978528,0,,,0.0,0.0,0.0,0.0,35.64841566715215,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,78.88,78.96,78.61,78.67,6380.0,82.77956809956169,81.64959019249018,,,,,82.14225317880286,"rgba(38, 166, 154, 1.0)",1.8552687743893614,82.14225317880286,-1.871563423442896,0,,,0.0,0.0,0.0,0.0,34.19627859780361,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,78.67,78.935,78.55,78.73,4037.0,82.73555631391336,81.60327651545003,,,,,82.10272914737646,"rgba(38, 166, 154, 1.0)",1.8568500572566697,82.10272914737646,-1.8163712972922366,0,,,0.0,0.0,0.0,0.0,33.93533285602442,-21.369279093609975,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,78.76,78.94,78.65,78.715,1145.0,82.72333975653682,81.59054252040268,,,,,82.09189614131941,"rgba(38, 166, 154, 1.0)",1.8536885604864224,82.09189614131941,-1.821717096011685,0,,,0.0,0.0,0.0,0.0,33.665481917424984,-21.369279093609975,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,78.715,78.73,78.32,78.47,1546.0,82.70588016069635,81.57195184340331,,,,,82.0757620447714,"rgba(38, 166, 154, 1.0)",1.8515140334912787,82.0757620447714,-1.9474667647926203,0,,,0.0,0.0,0.0,0.0,31.97740711287697,-21.369279093609975,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,78.425,78.555,77.95,77.97,2113.0,82.68028955208511,81.54405598656187,,,,,82.05105481983537,"rgba(239, 83, 80, 1.0)",1.8571392560104711,82.05105481983537,-2.197495317934501,0,,,0.0,0.0,0.0,0.0,28.576051913293103,-15.575837490555017,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,77.97,78.22,77.92,78.08,3871.0,82.63327991866983,81.49286250011113,,,,,82.00562128673758,"rgba(239, 83, 80, 1.0)",1.8574556073651465,82.00562128673758,-2.113440165768584,0,,,0.0,0.0,0.0,0.0,27.76320675779482,-16.641339920744706,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,78.1,78.1,77.93,78.005,1129.0,82.61956647340608,81.47795071227665,,,,,81.99237172444911,"rgba(239, 83, 80, 1.0)",1.857993565674802,81.99237172444911,-2.146063257759965,0,,,0.0,0.0,0.0,0.0,26.863779069635818,-17.836343628748722,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,78.01,79.05,78.01,78.87,6723.0,82.55052862220684,81.40744472932259,,,,,81.93207177556059,"rgba(239, 83, 80, 1.0)",1.842190133098467,81.93207177556059,-1.662190954421376,0,,,0.0,0.0,0.0,0.0,34.94288333127234,-20.763740651741344,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,78.37,78.82,78.165,78.165,6839.0,82.47820417459714,81.33281586259156,,,,,81.8670901881712,"rgba(239, 83, 80, 1.0)",1.8131655981970674,81.8670901881712,-2.041782720702618,0,,,0.0,0.0,0.0,0.0,36.21347617658153,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,78.21,78.34,77.84,77.84,11483.0,82.35158891713704,81.20047888810737,,,,,81.74974674246587,"rgba(239, 83, 80, 1.0)",1.7877919896333083,81.74974674246587,-2.1869136706825683,0,,,0.0,0.0,0.0,0.0,35.62209859658945,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,77.84,78.11,77.7,77.73,1330.0,82.3368627154595,81.18509458755686,,,,,81.73602464689765,"rgba(239, 83, 80, 1.0)",1.754173787192843,81.73602464689765,-2.2837102436175245,0,,,0.0,0.0,0.0,0.0,34.76091818249394,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,77.73,78.125,77.59,78.0,1078.0,82.32515134541516,81.17294446105264,,,,,81.72521036119801,"rgba(239, 83, 80, 1.0)",1.7027202983500258,81.72521036119801,-2.187799349551316,0,,,0.0,0.0,0.0,0.0,36.44060129301793,-18.97942853480616,False,False,False,True,True,0.0
2025-07-10 18:00:00+00:00,78.0,78.085,77.76,77.86,5183.0,82.26965488166589,81.11570339473246,,,,,81.67424513338094,"rgba(239, 83, 80, 1.0)",1.6506976903308592,81.67424513338094,-2.310686660388084,0,,,0.0,0.0,0.0,0.0,36.822426313965764,-18.304207772171022,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,77.84,78.095,77.44,77.53,9908.0,82.1623539353997,81.00476889177818,,,,,81.57472031789285,"rgba(239, 83, 80, 1.0)",1.5936937151336221,81.57472031789285,-2.537953359221051,0,,,0.0,0.0,0.0,0.0,35.46646993684296,-18.304207772171022,False,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,76.77,76.77,76.16,76.42,2081.0,82.13439099721722,80.97401389713589,,,,,81.54642018912071,"rgba(239, 83, 80, 1.0)",1.5516491604469886,81.54642018912071,-3.3038526490382165,0,,,0.0,0.0,0.0,0.0,30.98956520094336,-14.05276440343627,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,76.45,76.745,76.43,76.645,1363.0,82.11672461443709,80.95478411552891,,,,,81.52877694341348,"rgba(239, 83, 80, 1.0)",1.4807656803149878,81.52877694341348,-3.2981429866571497,0,,,0.0,0.0,0.0,0.0,29.809656487409224,-15.256490303107952,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,76.645,77.0,76.585,76.88,1249.0,82.10126251290744,80.93817478268797,,,,,81.51359563244169,"rgba(239, 83, 80, 1.0)",1.4014613512036673,81.51359563244169,-3.3062600181318307,0,,,0.0,0.0,0.0,0.0,30.84744830351161,-15.256490303107952,False,True,False,True,False,0.0
