<<<<<<< HEAD:data/indicators/ind_conf_4/PBH_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,2,0.5344836463677096,1.0689672927354192,66.34899305006412
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,2,0.5390986514082932,1.0781973028165863,66.34039432934097
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,2,0.5476509571294461,1.0953019142588922,66.34039432934097
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,2,0.5538978654842628,1.1077957309685256,66.3408550195204
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,3,0.4110917164219503,1.233275149265851,66.41757720098786
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,4,0.5274944038402392,2.1099776153609566,66.54259176724858
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,5,0.4494318482537352,2.247159241268676,66.61212450469789
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,5,0.45769608503785336,2.2884804251892668,66.71336496461089
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,5,0.4575966360946625,2.2879831804733124,67.24156442003007
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,5,0.45761575064893806,2.2880787532446902,67.2630921895944
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,5,0.4574641763437164,2.287320881718582,67.25411712822594
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,6,0.3989247926594878,2.393548755956927,67.27013470154556
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,5,0.4584206264648111,2.2921031323240553,67.27013470154556
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,5,0.4577919956268917,2.2889599781344585,67.27013470154556
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,5,0.4577332801543199,2.2886664007715996,67.28148886996809
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,5,0.4576353860066929,2.2881769300334645,67.30272959896877
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,5,0.4575268581243733,2.2876342906218667,67.31105258501977
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,5,0.4574395272943274,2.287197636471637,67.31916950524722
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,5,0.4571240563548763,2.2856202817743814,67.36402779868135
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,5,0.45678524995567715,2.2839262497783857,67.42171721745572
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,5,0.45629581328138613,2.2814790664069307,67.46432541460268
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,5,0.4546098760345787,2.2730493801728935,67.574746007283
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,5,0.45289846798267047,2.2644923399133523,67.67934468009251
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,5,0.4513874632965756,2.256937316482878,68.20066033151791
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,5,0.45058532319719263,2.252926615985963,68.21566692241886
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,5,0.45095909330860967,2.2547954665430483,68.25345278224006
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,5,0.45127935501145017,2.256396775057251,68.2695726485246
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,5,0.45200791877582824,2.2600395938791413,68.27272526779046
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,5,0.4545230416683658,2.272615208341829,68.31045264091526
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,6,0.3992049158932054,2.3952294953592324,68.33996314238183
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,6,0.40546662365728076,2.4327997419436844,68.37113161475895
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,7,0.36680679691883905,2.5676475784318735,68.38753977418011
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,7,0.37392341248042404,2.6174638873629683,68.43013533775313
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,7,0.37917177849899336,2.6542024494929537,68.45439560370795
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,7,0.3860138144597829,2.7020967012184802,68.47104571594019
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,7,0.3920426297404626,2.7442984081832384,68.38642269808713
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,8,0.38653708389916197,3.0922966711932958,68.32859891815464
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,8,0.39286982555002326,3.142958604400186,68.31027112578042
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,8,0.39990173236925464,3.199213858954037,68.25914985989459
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,8,0.4050562179092271,3.2404497432738166,68.18283428429989
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,8,0.40534572107790223,3.242765768623218,67.84816997237158
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,8,0.408867097406518,3.270936779252144,67.92271703533187
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,8,0.4142882378265628,3.3143059026125026,67.96142685484119
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,8,0.42026974555333074,3.362157964426646,68.01691733456504
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,9,0.4148818552970559,3.733936697673503,68.04141443749674
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,9,0.418573655889088,3.7671629030017924,68.08572571599724
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,9,0.41911950710103624,3.772075563909326,68.10201257320789
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,9,0.4183411925640424,3.7650707330763815,68.13557341078355
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,9,0.4167606382914067,3.7508457446226604,68.19512538669176
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,9,0.4126919505761116,3.7142275551850044,68.25060969534529
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,8,0.4431382067178371,3.545105653742697,68.40773065865123
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,7,0.4820516790614638,3.3743617534302466,68.46122478653417
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,7,0.47218478835257266,3.305293518468009,68.57110782026783
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,7,0.46219344483785135,3.2353541138649593,68.65189322567466
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,6,0.5068268073192913,3.040960843915748,68.76926467455628
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,6,0.4947780926988063,2.9686685561928376,68.76926467455628
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,6,0.4857416526243556,2.9144499157461334,68.81631346482479
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,6,0.4731090466467907,2.8386542798807444,68.92074722815894
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,6,0.46191059389285577,2.7714635633571345,69.54251826789601
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,5,0.4625277570575344,2.312638785287672,69.57251773278507
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,5,0.4590659745840708,2.295329872920354,69.55660586376766
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,5,0.45780005150544384,2.2890002575272193,69.54226558861065
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,5,0.45692767703606574,2.2846383851803287,69.51951873752002
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,5,0.4534008788664493,2.2670043943322464,69.5454076377077
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,5,0.44772385897888256,2.238619294894413,69.5852041562283
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,5,0.4445789673474332,2.222894836737166,69.62195356952921
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,5,0.44164817747633106,2.2082408873816552,69.67750648535309
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,5,0.4381512668064259,2.1907563340321294,69.7146978615051
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,5,0.4343624246106047,2.1718121230530234,69.76008401492358
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,5,0.43133131873073144,2.1566565936536573,69.79585895910131
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,5,0.42942795022720304,2.1471397511360153,69.81421076183426
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,5,0.42868911015636113,2.1434455507818058,69.80902670982061
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,5,0.4282254548989532,2.141127274494766,69.80282709111621
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,5,0.42748825200405915,2.137441260020296,69.81453604640738
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,4,0.5086247627674554,2.0344990510698215,69.82081225227094
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,4,0.507015926000101,2.028063704000404,69.83056666968265
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,4,0.5075648216524294,2.0302592866097178,69.83222751429783
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,4,0.3519719011529988,1.4078876046119952,69.82178984449155
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,4,0.3545823457362919,1.4183293829451675,69.77251502683457
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,5,0.373545019389359,1.8677250969467951,69.7425222889076
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,5,0.3765503370197268,1.8827516850986339,69.71463903762427
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,5,0.37933279383253976,1.8966639691626987,69.47924044277865
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,5,0.38286973785849765,1.9143486892924884,69.45532097024561
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,5,0.38835345318942693,1.9417672659471346,69.43852259292314
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,5,0.39388404286356093,1.9694202143178048,69.45136369353575
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,5,0.3996955644761798,1.9984778223808992,69.46269547293822
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,5,0.4075193434752812,2.037596717376406,69.5511092075704
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,5,0.4172609715028914,2.086304857514457,69.71033185530563
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,5,0.42733306291609763,2.136665314580488,69.7541190976634
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,5,0.4329998509291649,2.1649992546458243,69.7856613856899
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,5,0.44178542994774206,2.2089271497387104,69.81069522767918
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,5,0.45007299658739497,2.2503649829369747,69.82196823372412
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,5,0.4566440775729615,2.2832203878648074,69.84274472751899
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,5,0.4632706925725123,2.3163534628625615,69.87550294454219
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,5,0.46771117890060615,2.3385558945030307,69.93067538933202
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,5,0.47072235506335003,2.3536117753167503,69.95885510774902
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,4,0.5571727144646547,2.2286908578586186,69.98991448277741
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,4,0.5600023924493547,2.2400095697974187,70.0186919526566
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,4,0.5687568084168698,2.2750272336674793,70.04018660495359
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,4,0.5804486377140248,2.321794550856099,70.15607763337236
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,4,0.5910427979589533,2.3641711918358133,70.28402311503892
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,4,0.5991563113178866,2.3966252452715464,70.36329574384534
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,4,0.5934878157496833,2.3739512629987334,70.56510198871212
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,4,0.569879516200132,2.279518064800528,70.74654465340866
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,3,0.380080832081452,1.140242496244356,70.87277389759905
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,3,0.35582226448275117,1.0674667934482536,71.04467921820495
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,3,0.33566798596169184,1.0070039578850756,71.64789716749529
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,3,0.3174883173728508,0.9524649521185524,72.01995640445809
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,3,0.30049831037593483,0.9014949311278044,72.1796774252003
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,3,0.2882891854794866,0.8648675564384598,72.27746448400406
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,3,0.2801280613680551,0.8403841841041654,72.48212407768393
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,3,0.27090765131994177,0.8127229539598253,72.58031568174515
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,3,0.2633034252801148,0.7899102758403445,72.71966198082356
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,3,0.25401635719696575,0.7620490715908972,72.85549993191951
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,3,0.24421361872162548,0.7326408561648764,73.0826923366887
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,3,0.23589691786301,0.70769075358903,73.16693436898892
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,3,0.23086110323238884,0.6925833096971665,73.24375676074429
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,3,0.2250199151228911,0.6750597453686733,73.28048777820652
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,3,0.21910352547672826,0.6573105764301848,73.28048777820652
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,3,0.21326655659659335,0.6397996697897801,73.33760403012822
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,3,0.2076021934849106,0.6228065804547318,73.50815626533823
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,3,0.20277568547987093,0.6083270564396128,73.61084444014898
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,3,0.1973129087218218,0.5919387261654654,74.61181745770426
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,3,0.19267317474223042,0.5780195242266912,74.73513021158735
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,3,0.18938348440450217,0.5681504532135065,74.78622419207153
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,3,0.18698829919425605,0.5609648975827681,74.8025355045652
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,3,0.1842673336792119,0.5528020010376357,74.88976760605568
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,3,0.18222656127851444,0.5466796838355433,74.93261296315801
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,3,0.18031277774022633,0.540938333220679,75.08772053674086
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,3,0.17912241965647416,0.5373672589694225,75.12921014644984
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,3,0.17825379901536956,0.5347613970461087,75.16983729289679
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,3,0.17792303164898046,0.5337690949469414,75.20039557216701
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,3,0.17793556830129845,0.5338067049038954,75.20339249524964
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,3,0.17810060463999688,0.5343018139199907,75.20211685054022
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,3,0.17832367402256133,0.534971022067684,75.20118290772946
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,2,0.19584968597575492,0.39169937195150983,75.20118290772946
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,2,0.19708398243742464,0.3941679648748493,75.20127325269839
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,2,0.19842756506575565,0.3968551301315113,75.20127325269839
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,2,0.20026305219582163,0.40052610439164327,75.20503610509094
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,2,0.20281738715479578,0.40563477430959155,75.2032975098388
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,2,0.20636165434045128,0.41272330868090257,75.19833924160069
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,2,0.20870716578044085,0.4174143315608817,75.19825402566588
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,2,0.2110937839049078,0.4221875678098156,75.19825402566588
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,1,0.27303173727481567,0.27303173727481567,75.19511447810035
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,1,0.2757650872926074,0.2757650872926074,75.18803728667488
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,1,0.2781321026698947,0.2781321026698947,75.15881491486246
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,1,0.2803547226897716,0.2803547226897716,75.02239669079994
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,1,0.28216145279541366,0.28216145279541366,74.99146288047746
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,2,0.19192183792984865,0.3838436758596973,74.99146288047746
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,2,0.1924592637956375,0.384918527591275,74.94308238461694
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,2,0.19291576682002926,0.3858315336400585,74.93421681464382
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,2,0.19344516442629392,0.38689032885258784,74.9405780076513
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,3,0.18820680724571195,0.5646204217371359,74.96373285486618
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,3,0.18831836121621695,0.5649550836486509,75.02179307733039
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,3,0.18830272764294778,0.5649081829288434,75.05240024255366
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,3,0.18829760090172898,0.5648928027051869,75.05240024255366
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,3,0.18822953162373257,0.5646885948711977,75.1336227546618
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,3,0.1882656461818422,0.5647969385455266,75.15901500863627
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,3,0.1883311909327358,0.5649935727982074,75.16337169224768
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,3,0.1885430301830533,0.5656290905491599,75.16545994808898
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,3,0.18889828937628314,0.5666948681288494,75.221067710193
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,3,0.189462705238388,0.568388115715164,75.25966849533025
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,3,0.19056106715255502,0.571683201457665,75.28951367199521
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,3,0.19107779843559566,0.573233395306787,75.31728933837465
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,3,0.1913709676056522,0.5741129028169566,75.32000985363318
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,3,0.19169419801152313,0.5750825940345694,75.31841533977686
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,3,0.1921059075370668,0.5763177226112004,75.31629715955046
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,3,0.1925407854577641,0.5776223563732923,75.32924409814913
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,3,0.1889476015368793,0.566842804610638,76.01100585785123
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,3,0.18603624961756915,0.5581087488527074,76.9960433384574
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,2,0.22597226143781907,0.45194452287563813,77.38071757021294
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,2,0.22469606989624707,0.44939213979249415,77.49465755910792
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,2,0.22485556500661924,0.4497111300132385,77.5411212755511
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,2,0.22398178599782026,0.4479635719956405,77.64053063196945
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,2,0.22320124549315729,0.44640249098631457,77.69192197419923
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,2,0.22220194700140664,0.44440389400281327,77.69192197419923
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,2,0.22251277584190132,0.44502555168380264,77.72599414934365
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,2,0.22365880510507052,0.44731761021014105,77.77089017449327
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,1,0.1731452249786627,0.1731452249786627,77.79921319438338
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,2,0.1376789984346389,0.2753579968692778,77.85134456349958
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,2,0.1401121084370595,0.280224216874119,77.8942646231424
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,2,0.14147021041296842,0.28294042082593684,77.97837433220477
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,2,0.14362736298086273,0.28725472596172547,78.03192348730073
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,2,0.14685543440663645,0.2937108688132729,78.10371032799036
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,2,0.14929770826097352,0.29859541652194704,78.1542707867122
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,2,0.15142356013342767,0.30284712026685534,78.18558920196233
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,2,0.1533929591899199,0.3067859183798398,78.26471667597986
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,2,0.15464226175047088,0.30928452350094177,78.35650193184406
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,2,0.15513315830579563,0.31026631661159126,78.43091888516012
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,2,0.1544925689425917,0.3089851378851834,78.61540263310306
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,2,0.15610745822138086,0.3122149164427617,79.2534719450861
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,2,0.1583990974274699,0.3167981948549398,79.25214821114477
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,2,0.16122236205807355,0.3224447241161471,79.40609242925353
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,2,0.16381176979989692,0.32762353959979384,79.39532293720711
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,2,0.16625339423727908,0.33250678847455817,79.40708166172308
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,2,0.1681868872402048,0.3363737744804096,79.44925929250054
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,2,0.1705943680088796,0.3411887360177592,79.46092859753693
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,2,0.1733425275362787,0.3466850550725574,79.46129907521515
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,2,0.17608273619860199,0.35216547239720397,79.4708183094269
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,2,0.17876583009695327,0.35753166019390653,79.5011298160708
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,2,0.18142570376100836,0.3628514075220167,79.5274936363184
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,2,0.18364228334304422,0.36728456668608844,79.56253867748899
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,2,0.18405691023546072,0.36811382047092145,79.63264804709281
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,2,0.18308719604908874,0.3661743920981775,79.67438303068447
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,2,0.18261980072981665,0.3652396014596333,79.70486918740625
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,2,0.18160472466537925,0.3632094493307585,79.7890992131703
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,2,0.18077235826187849,0.36154471652375697,80.19671810093651
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,2,0.1797873507011796,0.3595747014023592,80.2155206134037
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,2,0.17945979193984868,0.35891958387969736,80.2177612195511
