date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9154051581696172,16.817637254447202,0.2866083320716686,3,0.29701228612119224,0.8910368583635767,0.0,0.0,0.0,0.0,38.257808300840054,-11.237263082815396,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8737386017248423,16.817637254447202,0.3002760150860534,3,0.29708647157883006,0.8912594147364902,0.0,0.0,0.0,0.0,38.99802634803151,-15.556016923938344,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8544252849532872,16.817637254447202,0.30706341464033304,3,0.29713227546301174,0.8913968263890353,0.0,0.0,0.0,0.0,39.49150504615915,-14.739733702443608,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8332922494376815,16.817637254447202,0.31485081702108997,3,0.29889034299080613,0.8966710289724185,0.0,0.0,0.0,0.0,39.82049084491091,-14.06780203866797,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8076923250172867,16.817637254447202,0.3248300589549129,3,0.30158014518896487,0.9047404355668947,0.0,0.0,0.0,0.0,40.03981471074541,-13.495393490458483,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,15.390417391134564,17.159138954850274,,,,,,16.810135293238343,"rgba(239, 83, 80, 1.0)",0.7920590852925891,16.810135293238343,0.07558111241100658,3,0.30353761475129754,0.9106128442538926,0.0,0.0,0.0,0.0,36.58057976205306,-13.495393490458483,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,15.398563374686136,17.1541649714887,,,,,,16.80106559182195,"rgba(239, 83, 80, 1.0)",0.7788088791675456,16.80106559182195,0.0435721896421155,3,0.30544679189445656,0.9163403756833697,0.0,0.0,0.0,0.0,33.802678186174894,-12.560066230919809,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,15.404280432439522,17.14980951185156,,,,,,16.793967498705722,"rgba(239, 83, 80, 1.0)",0.7622393986805192,16.793967498705722,-0.024883912768819915,3,0.3073841427395351,0.9221524282186053,0.0,0.0,0.0,0.0,31.157361612201356,-15.007297267388005,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,15.410134992520533,17.143380991765437,,,,,,16.784257069302544,"rgba(239, 83, 80, 1.0)",0.7510462492206501,16.784257069302544,-0.04561246306481448,3,0.31016810073998563,0.9305043022199568,0.0,0.0,0.0,0.0,29.06619664150858,-16.915984641824508,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,15.413681218810277,17.140485096138065,,,,,,16.78027096052694,"rgba(239, 83, 80, 1.0)",0.7426852182003301,16.78027096052694,-0.054223457718099236,3,0.31234643244250565,0.937039297327517,0.0,0.0,0.0,0.0,27.53264358447929,-18.340109480213535,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,15.428166704184273,17.124150958706174,,,,,,16.759523184910627,"rgba(239, 83, 80, 1.0)",0.7451716532401989,16.759523184910627,-0.05974889774326333,3,0.3149087491087123,0.9447262473261369,0.0,0.0,0.0,0.0,26.142092605062818,-19.686661179170876,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,15.435006196440668,17.09705200178904,,,,,,16.72657571960934,"rgba(239, 83, 80, 1.0)",0.7675007703138614,16.72657571960934,-0.9662214662091877,3,0.31567797537163517,0.9470339261149054,0.0,0.0,0.0,0.0,20.56408437999641,-24.84555889086745,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,15.439977292167901,17.048550752568413,,,,,,16.672139164641305,"rgba(239, 83, 80, 1.0)",0.7979271682087934,16.672139164641305,-1.218330699058145,3,0.3171481316730636,0.9514443950191909,0.0,0.0,0.0,0.0,16.193701849339558,-28.69428670906737,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,15.440220001834149,17.027478778478937,15.491666666666669,,,,,16.64565849832325,"rgba(239, 83, 80, 1.0)",0.8365822253788077,16.64565849832325,-1.4531249427069715,3,0.31719163050770977,0.9515748915231292,0.0,0.0,0.0,0.0,12.829644965051092,-31.592559346618273,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,15.4418433163817,17.008497368752334,15.628784150316076,,,,,16.633353945607432,"rgba(239, 83, 80, 1.0)",0.8614928484484744,16.633353945607432,-0.915102135818348,3,0.3191115464063479,0.9573346392190438,0.0,0.0,0.0,0.0,18.05810941597325,-31.592559346618273,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,15.444627873741922,16.995851778907273,15.761440382164976,,,,,16.628299962850235,"rgba(239, 83, 80, 1.0)",0.8783381626275077,16.628299962850235,-0.6242469998229647,3,0.32243654601841804,0.9673096380552542,0.0,0.0,0.0,0.0,24.688898269714375,-32.28540293321079,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,15.451295475131866,16.958445773458713,15.854559541220647,,,,,16.599290506329872,"rgba(239, 83, 80, 1.0)",0.8933026988158324,16.599290506329872,-0.7772175179255908,3,0.3247071379825645,0.9741214139476935,0.0,0.0,0.0,0.0,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,15.454327300860113,16.95781984237448,15.928012764147955,,,,,16.60369558611098,"rgba(38, 166, 154, 1.0)",0.8928232475419138,16.60369558611098,0.2926720541926202,2,0.37966816966135775,0.7593363393227155,0.0,0.0,0.0,0.0,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,15.456607487545044,16.957303782652865,15.976488074517489,,,,,16.606611320365765,"rgba(38, 166, 154, 1.0)",0.8885405332787117,16.606611320365765,0.25141079249353965,3,0.3390925954537542,1.0172777863612625,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563774,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,15.458593365509323,16.957337515392815,16.016839224955426,,,,,16.609502359979793,"rgba(38, 166, 154, 1.0)",0.8779164882608702,16.609502359979793,0.5131440701297572,3,0.34676694845162315,1.0403008453548694,0.0,0.0,0.0,0.0,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.4592522555361356
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,15.46388210014751,16.95883895747946,16.11658543928365,,,,,16.61808693750582,"rgba(38, 166, 154, 1.0)",0.8787090397717067,16.61808693750582,0.5711936941317709,3,0.3533882067969638,1.0601646203908914,0.0,0.0,0.0,0.0,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.9430992280413264
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,15.468291585322325,16.959814749409745,16.186199010896747,,,,,16.624243257050104,"rgba(38, 166, 154, 1.0)",0.8785971516883565,16.624243257050104,0.5130414343862812,3,0.3615125880185841,1.0845377640557523,0.0,0.0,0.0,0.0,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5677066232240406
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,15.4787924796493,16.963001236915538,16.323128257372826,,,,,16.638055205371245,"rgba(38, 166, 154, 1.0)",0.8746178676509828,16.638055205371245,0.6310696534375061,2,0.48566776821330365,0.9713355364266073,0.0,0.0,0.0,0.0,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.5149372172152873
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,15.494388290726869,16.980293150413708,16.532504547625795,,,,,16.78957356091494,"rgba(38, 166, 154, 1.0)",0.8643699627083128,16.78957356091494,1.2730965750326613,2,0.4948713359341943,0.9897426718683886,0.0,0.0,0.0,0.0,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.897986920674079
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,15.497788054590048,16.98288250566413,16.565756091297533,,,,,16.789873788911567,"rgba(38, 166, 154, 1.0)",0.8553014694267402,16.789873788911567,0.7250381687103474,2,0.5066166878458406,1.0132333756916811,0.0,0.0,0.0,0.0,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.904878550585252
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,15.504187958526801,16.987738485371242,16.623302490394483,,,,,16.79398337518419,"rgba(38, 166, 154, 1.0)",0.8473117160432053,16.79398337518419,0.9453623851165583,2,0.5199212092995066,1.0398424185990132,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.261314436642181
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,15.507077532824844,16.989923675531912,16.64735513941247,,,,,16.79654318366333,"rgba(38, 166, 154, 1.0)",0.8408193933611364,16.79654318366333,0.8604188034301673,2,0.5353450996908032,1.0706901993816065,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.6491740707130056
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,15.509877435486025,16.991835500330797,16.668573855239266,,,,,16.79856220110535,"rgba(38, 166, 154, 1.0)",0.8358211531182594,16.79856220110535,0.8571663880745084,1,0.2946595488568169,0.2946595488568169,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.607875171982794
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,15.518423975855184,16.997604134280518,16.727588514760406,,,,,16.8057165368831,"rgba(38, 166, 154, 1.0)",0.8298586224973927,16.8057165368831,0.8004778706977715,1,0.29907823395486216,0.29907823395486216,0.0,0.0,0.0,0.0,61.81550685617569,4.030064163193217,True,False,True,False,True,3.2306180045898003
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,15.529122678095412,17.004019979882518,16.787824362096785,,,,,16.813876030881325,"rgba(38, 166, 154, 1.0)",0.8208930096749942,16.813876030881325,0.7870988807353687,1,0.3045954158161633,0.3045954158161633,0.0,0.0,0.0,0.0,61.1343374624773,4.030064163193217,True,False,True,False,False,3.145575264356925
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,15.53177212544543,17.005609570755368,16.801392375182957,,,,,16.81604125360486,"rgba(38, 166, 154, 1.0)",0.8139526404532623,16.81604125360486,0.8034358682477809,1,0.30863842731410784,0.30863842731410784,0.0,0.0,0.0,0.0,60.772893224431186,4.387765145665547,True,False,True,False,False,3.2251923810736187
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,15.551136293244303,17.024148371186378,16.92076445832616,,,,,16.84616057514634,"rgba(38, 166, 154, 1.0)",0.8060757458874723,16.84616057514634,1.3259788925628704,1,0.3120328235447045,0.3120328235447045,0.0,0.0,0.0,0.0,63.954864034703235,7.969133740657448,True,False,True,False,True,6.6634613048210944
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,15.5643556344678,17.038318197229245,16.99776979551713,,,,,16.86816956433732,"rgba(38, 166, 154, 1.0)",0.803693893142041,16.86816956433732,1.6758002607152396,1,0.3158430716151217,0.3158430716151217,0.0,0.0,0.0,0.0,67.69026962203262,11.826042563236427,True,False,True,False,True,8.843554872538029
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,15.575004902859538,17.051224243383164,17.061343217816745,,,,,16.887885309145133,"rgba(38, 166, 154, 1.0)",0.8034625966055176,16.887885309145133,1.881997615375343,1,0.3180677040512799,0.3180677040512799,0.0,0.0,0.0,0.0,71.02235565201048,15.137251143128097,True,False,True,False,True,10.145482334084303
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,15.62178777718884,17.11098532337623,17.31036966249603,,,,,17.100384891959845,"rgba(38, 166, 154, 1.0)",0.8082742265006114,17.100384891959845,1.966677961417039,1,0.3185270667982409,0.3185270667982409,0.0,0.0,0.0,0.0,74.37459719126876,18.376311140760677,True,False,True,False,True,12.124705886762644
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,15.636765973528533,17.124385852359982,17.351611809914488,,,,,17.105217759677764,"rgba(38, 166, 154, 1.0)",0.8031047411297991,17.105217759677764,0.9149270359038749,1,0.31959953365756233,0.31959953365756233,0.0,0.0,0.0,0.0,67.58454965339678,24.094345202312184,True,False,True,False,False,4.837571374409691
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,15.64592320840262,17.131861968977283,17.371943595064383,,,,,17.10848730702649,"rgba(38, 166, 154, 1.0)",0.795597078747558,17.10848730702649,1.0577121453213887,1,0.3201164643408819,0.3201164643408819,0.0,0.0,0.0,0.0,63.768668506475976,20.727026427107532,True,False,True,False,False,5.6040451506423565
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,15.653448900071718,17.138885031086236,17.391825990066735,,,,,17.114765604798116,"rgba(38, 166, 154, 1.0)",0.7897027323020617,17.114765604798116,1.2665960927931708,1,0.32034907127016304,0.32034907127016304,0.0,0.0,0.0,0.0,62.28564013507243,19.401046493917406,True,False,True,False,False,6.745320152065013
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,15.664284795763976,17.147214123149375,17.41146221944063,,,,,17.119556727866854,"rgba(38, 166, 154, 1.0)",0.7755296765947874,17.119556727866854,0.7871307708216839,1,0.32111000959584834,0.32111000959584834,0.0,0.0,0.0,0.0,58.13335394492265,15.479883668885407,True,False,True,False,False,3.665050860943076
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,15.669537675767584,17.15016378823899,17.4159713220092,,,,,17.1194965124171,"rgba(38, 166, 154, 1.0)",0.7611751997304045,17.1194965124171,0.4867519169228372,1,0.3214403760397183,0.3214403760397183,0.0,0.0,0.0,0.0,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8236631716479224
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,15.67726970243885,17.154501727525187,17.422430438801722,,,,,17.120102425477505,"rgba(38, 166, 154, 1.0)",0.7490597529659767,17.120102425477505,0.7074169616299787,1,0.32209280321661665,0.32209280321661665,0.0,0.0,0.0,0.0,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9706425594359267
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,15.695789471742742,17.172576461581926,17.468019126261666,,,,,17.140777250030432,"rgba(38, 166, 154, 1.0)",0.7448332542096339,17.140777250030432,1.5026487386861,1,0.32364222266478304,0.32364222266478304,0.0,0.0,0.0,0.0,54.873466176314224,9.718196623736155,True,False,True,False,False,7.110373759822007
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,15.719061587231419,17.198764568028068,17.5348051274985,,,,,17.17375352305053,"rgba(38, 166, 154, 1.0)",0.7500479143853481,17.17375352305053,1.9682028956233142,1,0.32279008976983525,0.32279008976983525,0.0,0.0,0.0,0.0,58.65259000395415,9.718196623736155,True,False,True,False,True,9.563889102462134
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,15.729645932028477,17.210957010923384,17.564725243387674,,,,,17.188964944423436,"rgba(38, 166, 154, 1.0)",0.753060978830914,17.188964944423436,1.9534076215982745,1,0.32349309334860143,0.32349309334860143,0.0,0.0,0.0,0.0,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.625705215684437
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,15.738379279443574,17.220672134670963,17.587393356775024,,,,,17.20064977091176,"rgba(38, 166, 154, 1.0)",0.7557329954159054,17.20064977091176,1.765637119435155,1,0.3263227655429599,0.3263227655429599,0.0,0.0,0.0,0.0,61.72170192379398,4.20805859360199,True,False,True,False,True,8.618150340282508
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,15.744605677273809,17.227477469129568,17.60275021952781,,,,,17.208668916255785,"rgba(38, 166, 154, 1.0)",0.7580162112887251,17.208668916255785,1.8420860437407698,1,0.32456276837837916,0.32456276837837916,0.0,0.0,0.0,0.0,62.47029050212255,5.351645833224126,True,False,True,False,True,9.066723226499889
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,15.759963659376778,17.244377596891756,17.63998711189221,,,,,17.2284766997139,"rgba(38, 166, 154, 1.0)",0.7584309787643738,17.2284766997139,1.821554418223868,1,0.32311867848276443,0.32311867848276443,0.0,0.0,0.0,0.0,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.099181122895704
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,15.795610002792309,17.288155418020462,17.738175578867693,,,,,17.281993985231217,"rgba(38, 166, 154, 1.0)",0.7579698584417739,17.281993985231217,1.8971810010031511,1,0.32194251872666746,0.32194251872666746,0.0,0.0,0.0,0.0,64.09629290136671,7.928002438798657,True,False,True,False,True,9.819508540522651
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,15.812621361263083,17.306909057528028,17.77463710453085,,,,,17.302971951706223,"rgba(38, 166, 154, 1.0)",0.763567327131668,17.302971951706223,1.9343782739397948,1,0.3219690259034885,0.3219690259034885,0.0,0.0,0.0,0.0,65.23719190125497,9.499728537769549,True,False,True,False,True,10.213652720989483
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,15.826578940447744,17.32229311759978,17.803644314076667,,,,,17.320036538752696,"rgba(38, 166, 154, 1.0)",0.7694056323077987,17.320036538752696,1.7675506964618295,1,0.32194511034398693,0.32194511034398693,0.0,0.0,0.0,0.0,64.553712762634,9.499728537769549,True,False,True,False,True,9.346239798082348
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,15.836865210930405,17.333576254555485,17.824351566560317,,,,,17.33244131457771,"rgba(38, 166, 154, 1.0)",0.7843006754743271,17.33244131457771,1.8520431396336807,1,0.32094398066621793,0.32094398066621793,0.0,0.0,0.0,0.0,64.9625941550691,10.112749129423904,True,False,True,False,True,10.054558329420914
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,15.851875757461084,17.349872848471513,17.853309352797847,,,,,17.350148138568873,"rgba(38, 166, 154, 1.0)",0.7945133815823682,17.350148138568873,1.673794164149342,1,0.3200246948898505,0.3200246948898505,0.0,0.0,0.0,0.0,63.624903680762145,10.112749129423904,True,False,True,False,True,9.12839933280408
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,15.868346986941622,17.36551490438442,17.876409563307423,,,,,17.365619055635428,"rgba(38, 166, 154, 1.0)",0.8008181177131258,17.365619055635428,1.3665786527030217,1,0.31961101366860095,0.31961101366860095,0.0,0.0,0.0,0.0,59.73516506932769,14.222074454618308,True,False,True,False,False,7.214394092122127
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,15.97151277800841,17.52260062160354,18.20863115290906,,,,,17.55825335843255,"rgba(38, 166, 154, 1.0)",0.9134658284904562,17.55825335843255,4.079787689185995,1,0.29367709312843693,0.29367709312843693,0.0,0.0,0.0,0.0,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,16.03653252684661,17.61779020452285,18.38994690739868,,,,,17.668937803284482,"rgba(38, 166, 154, 1.0)",0.9974318374055469,17.668937803284482,3.3296131847505905,1,0.2768772311439768,0.2768772311439768,0.0,0.0,0.0,0.0,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,16.089635385513347,17.69289071486892,18.52260802615512,,,,,17.753323227677765,"rgba(38, 166, 154, 1.0)",1.0675613702636555,17.753323227677765,2.9147521247923605,1,0.2636041149359408,0.2636041149359408,0.0,0.0,0.0,0.0,72.9005568009144,16.954574508743747,True,False,True,False,True,19.469910958845045
