<<<<<<< HEAD:data/indicators/ind_conf_4/OGI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,1.1429531133328326,1.0140263511355352,,,1.0195748573890921,"rgba(38, 166, 154, 1.0)",0.05697241127813505,1.0195748573890921,0.621794686518794,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,1.1426331699333998,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05728965889420481,1.0204719559777138,0.7772440067153278,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.1426331699333998,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05760390821324162,1.0204719559777138,0.7730038708042094,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.1426331699333998,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05813069282785793,1.0204719559777138,0.7659988528632677,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.1426331699333998,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05860388764275774,1.0204719559777138,0.7598138248732536,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.1426331699333998,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05918130158805048,1.0204719559777138,0.7524005526650496,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.1426331699333998,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.059679073912563295,1.0204719559777138,0.7461249162063887,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.1426331699333998,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.06008029288203349,1.0204719559777138,0.7411422595711398,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,1.142589275939316,1.0147053040989882,,,1.0163907598533,"rgba(239, 83, 80, 1.0)",0.05999221997605847,1.0163907598533,0.1435059437729709,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,1.1425465397701235,1.014701622177225,,,1.014819488246267,"rgba(239, 83, 80, 1.0)",0.05988251988172774,1.014819488246267,-0.16397920905234795,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,1.1425172907651786,1.0146964734874688,,,1.014209129765981,"rgba(239, 83, 80, 1.0)",0.05977141267337675,1.014209129765981,-0.15407247970371302,1,0.18056980202206485,0.18056980202206485,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,1.1424117360785342,1.014664568893595,,,1.011506378212037,"rgba(239, 83, 80, 1.0)",0.05978577425777586,1.011506378212037,-0.10882820023345122,1,0.18194632133201036,0.18194632133201036,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,1.1423050783591373,1.0146281765141938,,,1.009665831579183,"rgba(239, 83, 80, 1.0)",0.05972680596976104,1.009665831579183,-0.16183406131037373,1,0.18265464045501642,0.18265464045501642,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,1.1420606972679588,1.014565164236791,,,1.0083744207314878,"rgba(239, 83, 80, 1.0)",0.05968016188416931,1.0083744207314878,-0.056541748965713755,1,0.18309047251543356,0.18309047251543356,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,1.1415306414963178,1.0150442304443315,,,1.0161586768696735,"rgba(38, 166, 154, 1.0)",0.059900111085925745,1.0161586768696735,0.48149031124423086,1,0.1826072655665145,0.1826072655665145,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,1.1415306414963178,1.0150442304443315,,,1.0161586768696735,"rgba(38, 166, 154, 1.0)",0.06017612028247078,1.0161586768696735,0.6454607400411093,2,0.35761097397754776,0.7152219479550955,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,1.1413718620102558,1.0153088484379031,,,1.0182248538149963,"rgba(38, 166, 154, 1.0)",0.060548234453975926,1.0182248538149963,0.6073694223562749,2,0.3557939430085493,0.7115878860170985,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,1.1413505254895238,1.0153343317467072,,,1.0183642754267832,"rgba(38, 166, 154, 1.0)",0.06020881989203025,1.0183642754267832,0.44238908221389095,2,0.3547574738694859,0.7095149477389718,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,1.1412125492800593,1.0155224565724987,,,1.0193648772204207,"rgba(38, 166, 154, 1.0)",0.06023412001857886,1.0193648772204207,0.591610249615796,2,0.3529479632673752,0.7058959265347504,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,1.1410826442986672,1.0157225110578527,,,1.0203259162046536,"rgba(38, 166, 154, 1.0)",0.06018381953092945,1.0203259162046536,0.5761363114803096,2,0.35112472356297636,0.7022494471259527,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,1.1409053673433363,1.0166887202281956,,,1.0256165971769715,"rgba(38, 166, 154, 1.0)",0.0605538231881428,1.0256165971769715,0.9806714043227657,2,0.34700999182780684,0.6940199836556137,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,1.140898453139865,1.0167116083359464,,,1.0257070103288164,"rgba(38, 166, 154, 1.0)",0.06068847010431031,1.0257070103288164,0.8122298945163654,2,0.34399101871886495,0.6879820374377299,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,1.1408570742148822,1.0168722057853572,,,1.0263599161314674,"rgba(38, 166, 154, 1.0)",0.06108202835028937,1.0263599161314674,0.9600218829055107,2,0.3403341035959235,0.680668207191847,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,1.14070654091216,1.0175918188918402,,,1.0291090167539922,"rgba(38, 166, 154, 1.0)",0.06162537625196595,1.0291090167539922,0.9880829448739522,2,0.3363559705545085,0.672711941109017,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,1.1407004240993779,1.0176208400774733,,,1.029209078646989,"rgba(38, 166, 154, 1.0)",0.06119062190407273,1.029209078646989,0.9117560766169901,2,0.3332039470604915,0.666407894120983,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,1.1404369652106687,1.0187271425601896,,,1.0324240060458592,"rgba(38, 166, 154, 1.0)",0.060817403803546125,1.0324240060458592,0.8644892854021372,2,0.3304266740976648,0.6608533481953296,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,1.140406654817097,1.0193678454676922,,,1.0346044497623657,"rgba(38, 166, 154, 1.0)",0.06130356772826849,1.0346044497623657,1.3114334649166282,2,0.3253805939996536,0.6507611879993072,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,1.1403793957533066,1.0196697057790374,,,1.035502208716994,"rgba(38, 166, 154, 1.0)",0.06086869646219804,1.035502208716994,1.1417657239656334,2,0.32153877253829827,0.6430775450765965,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,1.140375632584064,1.0197277533242297,,,1.0356782999549379,"rgba(38, 166, 154, 1.0)",0.061081149596534545,1.0356782999549379,1.4623447763355426,2,0.3154953388764852,0.6309906777529704,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,1.1403701301978861,1.0199711411163292,,,1.03645606982943,"rgba(38, 166, 154, 1.0)",0.06161599953093678,1.03645606982943,1.5993237295630014,2,0.3089592335959633,0.6179184671919266,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,1.1403726282473037,1.0201096096530917,,,1.0369184830254914,"rgba(38, 166, 154, 1.0)",0.06286982762202736,1.0369184830254914,1.8781905635945637,2,0.3007133343559083,0.6014266687118166,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,1.07059848431192,,,,,1.140380809176394,1.0203983372464027,,,1.0378781020978447,"rgba(38, 166, 154, 1.0)",0.06359659059362656,1.0378781020978447,1.8416379999133616,2,0.2932952393595433,0.5865904787190866,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,1.07059848431192,,,,,1.140380809176394,1.0203983372464027,,,1.0378781020978447,"rgba(38, 166, 154, 1.0)",0.06466828873231292,1.0378781020978447,2.1203885333931742,2,0.2846904059903023,0.5693808119806046,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,1.0780559034873756,,,,,1.1404644704186377,1.021587308358726,,,1.0418491571832291,"rgba(38, 166, 154, 1.0)",0.06553249520601333,1.0418491571832291,2.0318292840549868,2,0.2769134819615392,0.5538269639230784,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,1.0937728300899183,,,,,1.1407027155431737,1.0246165542164716,,,1.0582981973722494,"rgba(38, 166, 154, 1.0)",0.06582774272075528,1.0582981973722494,1.924747794637685,2,0.26888715838301647,0.5377743167660329,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,1.0937728300899183,,,,,1.1407027155431737,1.0246165542164716,,,1.0582981973722494,"rgba(38, 166, 154, 1.0)",0.06448478784226022,1.0582981973722494,1.6546817660121604,2,0.26319837822627834,0.5263967564525567,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,1.094657497527475,,,,,1.1407163686637873,1.0248260402213045,,,1.058788082338793,"rgba(38, 166, 154, 1.0)",0.06258090783316812,1.058788082338793,1.856986766171748,2,0.2575335850248021,0.5150671700496042,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,1.0987570063501138,,,,,1.1407648188893775,1.0259626561797905,,,1.0610264760294703,"rgba(38, 166, 154, 1.0)",0.0602827713573355,1.0610264760294703,1.558878629077735,2,0.25395992225232344,0.5079198445046469,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,1.1005580640437371,,,,,1.1407326202901384,1.0268446622281153,,,1.061926448772391,"rgba(239, 83, 80, 1.0)",0.059405901821026535,1.061926448772391,0.9775720837059021,2,0.2524170717039169,0.5048341434078338,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,1.1007653110393678,,,,,1.1407192867016736,1.0270099913368578,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.05873222554199181,1.0620333853192452,0.9018322427248264,2,0.25130186234930485,0.5026037246986097,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1007653110393678,,,,,1.1407192867016736,1.0270099913368578,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.05783865567324654,1.0620333853192452,0.7428702168233338,2,0.2508396939579037,0.5016793879158074,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1007653110393678,,,,,1.1407192867016736,1.0270099913368578,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.05615578556347105,1.0620333853192452,0.7651324658648224,2,0.2499813827595629,0.4999627655191258,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,1.101199327580756,,,,,1.1406675028792064,1.0275092191242428,,,1.066145624466817,"rgba(239, 83, 80, 1.0)",0.0544396202434454,1.066145624466817,0.8974047819348093,2,0.25063365316435327,0.5012673063287065,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,1.1034920734469182,,,,,1.1405930858257267,1.0290246249751216,,,1.0683278061098755,"rgba(239, 83, 80, 1.0)",0.052858951938137264,1.0683278061098755,1.0721399462564065,2,0.25024106387068257,0.5004821277413651,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,1.1039409284416606,,,,,1.1405647448401375,1.0294330890847052,,,1.0687132435885873,"rgba(239, 83, 80, 1.0)",0.05187039107495317,1.0687132435885873,1.0851423180919886,2,0.2500992835202011,0.5001985670404022,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1039409284416606,,,,,1.1405647448401375,1.0294330890847052,,,1.0687132435885873,"rgba(239, 83, 80, 1.0)",0.05063161185383334,1.0687132435885873,1.1116919716856928,2,0.25010392436724227,0.5002078487344845,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,1.1040005818044056,,,,,1.1405640005530462,1.029467968515708,,,1.0687683875107017,"rgba(239, 83, 80, 1.0)",0.04935337322460314,1.0687683875107017,1.3419875514462547,2,0.24985306368493604,0.4997061273698721,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,1.108550286688362,,,,,1.1406459757208682,1.0313869687960566,,,1.0728327649051763,"rgba(38, 166, 154, 1.0)",0.04948227455861168,1.0728327649051763,1.8626313344923497,2,0.2479286932164399,0.4958573864328798,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,1.1111889052869173,,,,,1.1406759434180487,1.032845900540048,,,1.075132684538957,"rgba(38, 166, 154, 1.0)",0.04929621808126316,1.075132684538957,1.4172956502640637,2,0.24682311944212382,0.49364623888424763,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,1.1119064267091052,,,,,1.1406749302430008,1.0333582013230278,,,1.0757839297593574,"rgba(38, 166, 154, 1.0)",0.04933503771098479,1.0757839297593574,1.3016321304309921,2,0.24830665556493187,0.49661331112986373,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,1.1119064267091052,,,,,1.1406749302430008,1.0333582013230278,,,1.0757839297593574,"rgba(38, 166, 154, 1.0)",0.04914237451498779,1.0757839297593574,0.7980092664973313,2,0.25053963670411267,0.5010792734082253,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,1.112176906602416,,,,,1.1406708853189262,1.0335889222534245,,,1.0809403434268343,"rgba(38, 166, 154, 1.0)",0.049254532877770374,1.0809403434268343,1.3005839834505302,2,0.2509241361429547,0.5018482722859094,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,1.1289370872069366,,,,,1.1413689886641214,1.0438524643203793,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.05002765001240939,1.1034749358060383,1.4297106535329946,2,0.2516446625663372,0.5032893251326744,1.0,0.0,1.195,492.0
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,1.1289370872069366,,,,,1.1413689886641214,1.0438524643203793,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.05068299286510348,1.1034749358060383,1.1152668972096274,2,0.252582508817532,0.505165017635064,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,1.1289370872069366,,,,,1.1413689886641214,1.0438524643203793,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.05097252395356314,1.1034749358060383,1.1089320247405634,2,0.2532339818434124,0.5064679636868248,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,1.1310326637251207,,,,,1.141494162973732,1.0456685024821875,,,1.1054285000295256,"rgba(38, 166, 154, 1.0)",0.051316014394453005,1.1054285000295256,1.258310894414554,2,0.2527468260278265,0.505493652055653,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,1.1312901514650926,,,,,1.141511045000637,1.045888289817155,,,1.1056746480449566,"rgba(38, 166, 154, 1.0)",0.05192926582041218,1.1056746480449566,1.334995803614717,2,0.2532710217916526,0.5065420435833052,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,1.1316211422940081,,,,,1.1415289750068767,1.046278567528052,,,1.1059836463888426,"rgba(38, 166, 154, 1.0)",0.05177289283428942,1.1059836463888426,0.7536058248867388,2,0.2555875025659643,0.5111750051319286,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,1.131915118067681,,,,,1.1415157536051035,1.047403530649096,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.05160382694096769,1.1062506484350134,0.5571166572175834,2,0.25861010640209003,0.5172202128041801,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,1.1415157536051035,1.047403530649096,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.05139916219037296,1.1062506484350134,0.5593350229815873,2,0.2639130914169604,0.5278261828339208,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,1.1415157536051035,1.047403530649096,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.05123405047355052,1.1062506484350134,0.5611375891474438,2,0.2724406226980837,0.5448812453961674,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,1.1319190867068798,,,,,1.1415135851255511,1.047470760962586,,,1.1062559860627958,"rgba(38, 166, 154, 1.0)",0.05122842327604617,1.1062559860627958,0.5610950347293733,2,0.2840460020867803,0.5680920041735606,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,1.1320107705025784,,,,,1.1415045627703002,1.0479591563448007,,,1.1063651845909728,"rgba(38, 166, 154, 1.0)",0.05120027801161697,1.1063651845909728,0.5592707016655301,2,0.2961343136862685,0.592268627372537,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1320107705025784,,,,,1.1415045627703002,1.0479591563448007,,,1.1063651845909728,"rgba(38, 166, 154, 1.0)",0.050948923372247976,1.1063651845909728,0.5620298431001725,2,0.301139347645968,0.602278695291936,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,1.1320697841217888,,,,,1.1415046587970201,1.0481222534519739,,,1.1064320239146375,"rgba(38, 166, 154, 1.0)",0.05077223473334838,1.1064320239146375,0.7596273098459898,2,0.30465538401098446,0.6093107680219689,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,1.1320709218425404,,,,,1.1415046767020656,1.0481249924484983,,,1.1064332972312096,"rgba(38, 166, 154, 1.0)",0.050280116249751275,1.1064332972312096,0.767036865571709,2,0.3086206743611947,0.6172413487223894,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,1.1329688788617038,,,,,1.1415372716175267,1.0499310643136786,,,1.107465711580876,"rgba(38, 166, 154, 1.0)",0.05058958693550206,1.107465711580876,0.8407716092513668,2,0.3156768048633449,0.6313536097266897,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,1.133229601535709,,,,,1.1415492911200704,1.0504345159828123,,,1.1077780258995447,"rgba(38, 166, 154, 1.0)",0.050852817119678095,1.1077780258995447,0.8302779765590795,2,0.3236829455771611,0.6473658911543222,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,1.1331284664576033,,,,,1.1415297097125652,1.0506607474960221,,,1.107723449144387,"rgba(38, 166, 154, 1.0)",0.05046299152360998,1.107723449144387,0.342360814014164,2,0.33339544411873034,0.6667908882374607,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,1.133101224452219,,,,,1.1415252096555533,1.050698634687448,,,1.1077053702620812,"rgba(38, 166, 154, 1.0)",0.05000603567172693,1.1077053702620812,0.14587498568784105,2,0.3411054622486668,0.6822109244973336,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,1.1330634855025874,,,,,1.141519182973926,1.0507447685011642,,,1.1076794108550874,"rgba(38, 166, 154, 1.0)",0.04952704239025739,1.1076794108550874,0.14780993961296346,2,0.35033488834796794,0.7006697766959359,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,1.1328776153119846,,,,,1.1414624870289551,1.051699364987267,,,1.1076980247595638,"rgba(38, 166, 154, 1.0)",0.048838490949215725,1.1076980247595638,0.5590257747485672,2,0.3601144306976726,0.7202288613953453,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,1.132879617183405,,,,,1.1414585642223385,1.0518119837580067,,,1.1077235659122224,"rgba(38, 166, 154, 1.0)",0.04855877835112192,1.1077235659122224,0.5617199405336228,2,0.3659372639319808,0.7318745278639616,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,1.1321768770049305,,,,,1.1413303222838398,1.0528558370653214,,,1.107362283419247,"rgba(239, 83, 80, 1.0)",0.04829591592975465,1.107362283419247,0.054615727437278154,2,0.3719910431683986,0.7439820863367972,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,1.1321466251332717,,,,,1.1413255987179245,1.052876581015596,,,1.1073418405783373,"rgba(239, 83, 80, 1.0)",0.04802655046480003,1.1073418405783373,-0.04876137377498526,2,0.3761033052755629,0.7522066105511258,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,1.1321130550132654,1.0983333333333334,,,,1.1413206896959804,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04763629095778399,1.1095891862690783,-0.3062620110790638,2,0.37948044784836554,0.7589608956967311,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,1.1413206896959804,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04738029012036893,1.1095891862690783,-0.3079167778841103,2,0.383570180113444,0.767140360226888,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,1.1413206896959804,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04711945716200137,1.1095891862690783,-0.3096212721407056,2,0.3873137458105701,0.7746274916211402,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,1.1413206896959804,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04685371138201019,1.1095891862690783,-0.31137738801797393,2,0.3889228068501477,0.7778456137002954,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,1.1320823643491622,1.0983333333333334,,,,1.1413161941804957,1.0529046998912044,,,1.1198306209579807,"rgba(239, 83, 80, 1.0)",0.046582968700710936,1.1198306209579807,-0.5330407582546743,2,0.39295888082282043,0.7859177616456409,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,1.1320736897335744,1.1054471544715447,,,,1.1413143091312132,1.052923350592966,,,1.1224104938251134,"rgba(239, 83, 80, 1.0)",0.04628962874908562,1.1224104938251134,0.05594139000170262,2,0.3971721689896224,0.7943443379792448,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1320736897335744,1.1054471544715447,,,,1.1413143091312132,1.052923350592966,,,1.1224104938251134,"rgba(239, 83, 80, 1.0)",0.045980313061000755,1.1224104938251134,0.056317715180651366,2,0.39987459576992057,0.7997491915398411,0.0,0.0,0.0,0.0
