date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,91.34660365879924,"rgba(239, 83, 80, 1.0)",3.8387424332023308,91.34660365879924,-0.5722195997835668,1,1.6033450439811727,1.6033450439811727,0.0,0.0,0.0,0.0,47.712318938798376,-7.50718466596377,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,91.29661825067473,"rgba(239, 83, 80, 1.0)",3.863036700518032,91.29661825067473,-0.5168520015372835,1,1.5865507425350054,1.5865507425350054,0.0,0.0,0.0,0.0,48.88867753365209,-6.098514671169099,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,91.28696886441408,"rgba(239, 83, 80, 1.0)",3.887123333624818,91.28696886441408,-0.5549010616039979,1,1.5696077279052345,1.5696077279052345,0.0,0.0,0.0,0.0,48.52454726337473,-6.03604531093324,True,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,91.2808818523106,"rgba(239, 83, 80, 1.0)",3.908779875756223,91.2808818523106,-0.5860861765379901,1,1.5526823540858383,1.5526823540858383,0.0,0.0,0.0,0.0,47.34758565371534,-6.03604531093324,True,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,91.26907742762519,"rgba(239, 83, 80, 1.0)",3.942170736677554,91.26907742762519,-0.7328646120639867,1,1.5328070117867572,1.5328070117867572,0.0,0.0,0.0,0.0,43.21457733183775,-2.5343550534945862,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,91.23386963742504,"rgba(239, 83, 80, 1.0)",3.933864193829681,91.23386963742504,-0.7254621656490792,1,1.5142337883580914,1.5142337883580914,0.0,0.0,0.0,0.0,40.45923845058603,-5.1661378898353405,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,91.18861032618264,"rgba(239, 83, 80, 1.0)",3.9488208617507543,91.18861032618264,-0.8733266073390995,1,1.493720885663992,1.493720885663992,0.0,0.0,0.0,0.0,35.95850112393141,-9.312710561464627,True,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,91.09927910949048,"rgba(239, 83, 80, 1.0)",3.944460693448719,91.09927910949048,-0.7882646960215955,1,1.4755612646201348,1.4755612646201348,0.0,0.0,0.0,0.0,35.181244596835825,-9.974727589218595,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,91.08251676007978,"rgba(239, 83, 80, 1.0)",3.926668219534993,91.08251676007978,-0.6347663262405581,1,1.4617176387331852,1.4617176387331852,0.0,0.0,0.0,0.0,39.03886667554439,-9.974727589218595,True,False,False,True,True,0.0
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,91.04476938995825,"rgba(239, 83, 80, 1.0)",3.9070711191031013,91.04476938995825,-0.6590024372398184,1,1.4478168064401291,1.4478168064401291,0.0,0.0,0.0,0.0,40.94663145672871,-14.319618722604147,True,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,91.03681678903428,"rgba(239, 83, 80, 1.0)",3.8861646775324314,91.03681678903428,-0.7029596056049973,1,1.433963343796672,1.433963343796672,0.0,0.0,0.0,0.0,41.29593426625773,-13.894735700771903,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,91.02760758779253,"rgba(239, 83, 80, 1.0)",3.8682862478745497,91.02760758779253,-0.824036119235999,1,1.4189945955798702,1.4189945955798702,0.0,0.0,0.0,0.0,39.23451703736336,-13.894735700771903,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,91.01857703805678,"rgba(239, 83, 80, 1.0)",3.8521583244665116,91.01857703805678,-0.8614851100431771,1,1.4061241589147924,1.4061241589147924,0.0,0.0,0.0,0.0,37.244679610346985,-13.894735700771903,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,90.97142676743132,"rgba(239, 83, 80, 1.0)",3.833263555573292,90.97142676743132,-0.897779846738619,1,1.3936891373074878,1.3936891373074878,0.0,0.0,0.0,0.0,35.17485209768236,-9.74467518266836,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,90.9401156045675,"rgba(239, 83, 80, 1.0)",3.828936022325653,90.9401156045675,-1.142645262040733,1,1.376797253755261,1.376797253755261,0.0,0.0,0.0,0.0,30.694010358983135,-13.994593373234359,False,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,90.90630673004966,"rgba(239, 83, 80, 1.0)",3.825195152532078,90.90630673004966,-1.209430250110845,1,1.360929402711285,1.360929402711285,0.0,0.0,0.0,0.0,27.050659635334796,-17.3382738044239,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,90.87359230648516,"rgba(239, 83, 80, 1.0)",3.8359637512495968,90.87359230648516,-1.3200313232458611,1,1.343511188053966,1.343511188053966,0.0,0.0,0.0,0.0,23.673991910631326,-20.409928431893047,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,90.84884362122469,"rgba(239, 83, 80, 1.0)",3.8524408876441947,90.84884362122469,-1.237875871507761,1,1.3283199524779903,1.3283199524779903,0.0,0.0,0.0,0.0,23.778628558817406,-20.409928431893047,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,90.8307740021143,"rgba(239, 83, 80, 1.0)",3.8637155948902633,90.8307740021143,-1.2192341507600242,1,1.315636568394118,1.315636568394118,0.0,0.0,0.0,0.0,24.202590170221725,-20.409928431893047,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,90.76932988523215,"rgba(239, 83, 80, 1.0)",3.871298257458115,90.76932988523215,-1.206140569571622,1,1.304125016985815,1.304125016985815,0.0,0.0,0.0,0.0,24.42008220691731,-20.409928431893047,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,90.4710665804634,"rgba(239, 83, 80, 1.0)",3.879903932125458,90.4710665804634,-1.1549426632346085,1,1.2940008433311132,1.2940008433311132,0.0,0.0,0.0,0.0,24.183531669708536,-20.893590359090545,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,90.4535936874531,"rgba(239, 83, 80, 1.0)",3.8804237578569465,90.4535936874531,-1.1103410236392888,1,1.2868845385012992,1.2868845385012992,0.0,0.0,0.0,0.0,25.755992825564597,-20.893590359090545,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,90.44484572996168,"rgba(239, 83, 80, 1.0)",3.877743692425306,90.44484572996168,-1.0843537024314778,1,1.2806382808437549,1.2806382808437549,0.0,0.0,0.0,0.0,27.866288244438813,-20.893590359090545,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,90.43964335060758,"rgba(239, 83, 80, 1.0)",3.879888807963739,90.43964335060758,-1.0398863344553066,1,1.2773176673246966,1.2773176673246966,0.0,0.0,0.0,0.0,31.095663061604633,-23.398246632997534,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,90.43220843813299,"rgba(239, 83, 80, 1.0)",3.873857998532333,90.43220843813299,-1.0473301911608843,1,1.2710090524955506,1.2710090524955506,0.0,0.0,0.0,0.0,33.04577686114114,-21.48785421323835,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,90.41647914077988,"rgba(239, 83, 80, 1.0)",3.852207208650456,90.41647914077988,-1.003704871352035,1,1.2648526584649447,1.2648526584649447,0.0,0.0,0.0,0.0,36.365684170613996,-18.34401407479509,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.41647914077988,"rgba(239, 83, 80, 1.0)",3.8264691484636746,90.41647914077988,-1.0104561126103098,1,1.2602396096380415,1.2602396096380415,0.0,0.0,0.0,0.0,38.57895571026257,-16.27636474875395,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.41647914077988,"rgba(239, 83, 80, 1.0)",3.795664309386401,90.41647914077988,-1.0186567687817825,1,1.2564082736450184,1.2564082736450184,0.0,0.0,0.0,0.0,40.05447007002828,-14.847387223312907,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.41647914077988,"rgba(239, 83, 80, 1.0)",3.7599413595197517,90.41647914077988,-1.028334958200982,1,1.2538168112562225,1.2538168112562225,0.0,0.0,0.0,0.0,41.03814630987209,-13.795787889687617,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.41647914077988,"rgba(239, 83, 80, 1.0)",3.7226972143258954,90.41647914077988,-1.038623051560756,1,1.2505824450120342,1.2505824450120342,0.0,0.0,0.0,0.0,41.69393046976796,-12.968753997778798,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.41647914077988,"rgba(239, 83, 80, 1.0)",3.664064108717675,90.41647914077988,-1.0552433107217254,1,1.257994303217468,1.257994303217468,0.0,0.0,0.0,0.0,42.13111990969855,-12.279176294651116,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.41647914077988,"rgba(239, 83, 80, 1.0)",3.591074123484594,90.41647914077988,-1.0766915434839464,1,1.262275527900453,1.262275527900453,0.0,0.0,0.0,0.0,42.422579536318935,-11.678922294072635,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,90.23930194741085,"rgba(38, 166, 154, 1.0)",3.5074637367854815,90.23930194741085,-0.8708007200125907,1,1.2719697600156707,1.2719697600156707,0.0,0.0,0.0,0.0,51.032842696485346,-3.5679969773740225,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,90.22536002285857,"rgba(38, 166, 154, 1.0)",3.4277995436886393,90.22536002285857,-0.9671977548870686,1,1.2816608921926125,1.2816608921926125,0.0,0.0,0.0,0.0,52.734381505171584,-2.1721546824214286,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,90.21492976766093,"rgba(38, 166, 154, 1.0)",3.3578007200660416,90.21492976766093,-0.9217133551630359,1,1.2928795472418435,1.2928795472418435,0.0,0.0,0.0,0.0,55.803391124627126,0.5905696538027456,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,90.20755156664231,"rgba(38, 166, 154, 1.0)",3.2681470050851784,90.20755156664231,-0.9630997509428959,1,1.3049024536276688,1.3049024536276688,0.0,0.0,0.0,0.0,57.00706234947653,1.6863640337321115,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,90.19201804282751,"rgba(38, 166, 154, 1.0)",3.1719700417794536,90.19201804282751,-1.069372660570469,1,1.3172570772110994,1.3172570772110994,0.0,0.0,0.0,0.0,54.524073316239836,1.6863640337321115,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,90.1312100271744,"rgba(38, 166, 154, 1.0)",3.07721497607974,90.1312100271744,-1.1085380948977972,1,1.3294480137079372,1.3294480137079372,0.0,0.0,0.0,0.0,51.971657273668214,1.6863640337321115,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,90.09287721718633,"rgba(239, 83, 80, 1.0)",2.98445545910604,90.09287721718633,-1.5707646776509532,1,1.3382430729891726,1.3382430729891726,0.0,0.0,0.0,0.0,42.44244340182181,-1.2282396225050718,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,89.81069457492902,"rgba(239, 83, 80, 1.0)",2.8877389967782743,89.81069457492902,-1.54123851909555,1,1.3475440143325317,1.3475440143325317,0.0,0.0,0.0,0.0,35.94212327918005,-6.8203496624740865,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,89.7996469205346,"rgba(239, 83, 80, 1.0)",2.794491513642567,89.7996469205346,-1.5994490943035644,1,1.3578745251589401,1.3578745251589401,0.0,0.0,0.0,0.0,31.50155604854958,-10.52510679946478,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,89.76780967753908,"rgba(239, 83, 80, 1.0)",2.716085136454488,89.76780967753908,-1.5805136664982502,1,1.3670638626071183,1.3670638626071183,0.0,0.0,0.0,0.0,30.36515648296068,-11.395881434644764,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,89.75484755900139,"rgba(239, 83, 80, 1.0)",2.6375927924414873,89.75484755900139,-1.613155590656165,1,1.372513000540656,1.372513000540656,0.0,0.0,0.0,0.0,29.931878838357864,-11.945389842621374,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,,89.71582456480414,"rgba(239, 83, 80, 1.0)",2.547957095470982,89.71582456480414,-1.6977619334694964,1,1.3784120196362963,1.3784120196362963,0.0,0.0,0.0,0.0,29.034854810742456,-13.152008408795297,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,89.70787874011991,"rgba(239, 83, 80, 1.0)",2.442242983978739,89.70787874011991,-1.4711389340411314,1,1.3878818793862406,1.3878818793862406,0.0,0.0,0.0,0.0,36.13996391574129,-13.152008408795297,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,,89.69593772150309,"rgba(239, 83, 80, 1.0)",2.325673770434515,89.69593772150309,-1.7869822390122276,1,1.3951167016560595,1.3951167016560595,0.0,0.0,0.0,0.0,37.170713375854795,-20.752724774766623,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,,89.65876324515052,"rgba(239, 83, 80, 1.0)",2.1989645433848395,89.65876324515052,-1.768452000214884,1,1.4045377900690252,1.4045377900690252,0.0,0.0,0.0,0.0,39.68870498347721,-18.11228692063694,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,,89.64775646084227,"rgba(239, 83, 80, 1.0)",2.0764723681032096,89.64775646084227,-1.747076684750742,1,1.4150542229724796,1.4150542229724796,0.0,0.0,0.0,0.0,43.201120353927365,-14.560707813302578,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,,89.63583639260541,"rgba(38, 166, 154, 1.0)",1.9430244419416494,89.63583639260541,-1.6730805451715633,1,1.423983614112986,1.423983614112986,0.0,0.0,0.0,0.0,47.8738435214293,-10.019719044255751,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,,89.45799462656456,"rgba(38, 166, 154, 1.0)",1.7958582028337815,89.45799462656456,-1.711156605635961,1,1.435537144013756,1.435537144013756,0.0,0.0,0.0,0.0,50.98899229976392,-6.984652656138458,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,,89.43201981891205,"rgba(38, 166, 154, 1.0)",1.6312036869959514,89.43201981891205,-2.1131755932088017,1,1.450011449087864,1.450011449087864,0.0,0.0,0.0,0.0,49.955095700022554,-6.984652656138458,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,,89.41197247130444,"rgba(38, 166, 154, 1.0)",1.4476890655908714,89.41197247130444,-2.5467985902066705,1,1.4649268025693696,1.4649268025693696,0.0,0.0,0.0,0.0,47.56498370670408,-6.984652656138458,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,,89.39654437465957,"rgba(38, 166, 154, 1.0)",1.2762946085950093,89.39654437465957,-3.2449752171395083,1,1.4797659393754095,1.4797659393754095,0.0,0.0,0.0,0.0,43.43159495782677,-6.984652656138458,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,89.385592933698,"rgba(38, 166, 154, 1.0)",1.2946438238494002,89.385592933698,-3.128731516019806,1,1.4967906121366317,1.4967906121366317,0.0,0.0,0.0,0.0,41.38874459858836,-1.0912100957298847,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,89.37117321262657,"rgba(38, 166, 154, 1.0)",1.3073723113027642,89.37117321262657,-2.8960175918470776,1,1.515570081004021,1.515570081004021,0.0,0.0,0.0,0.0,42.198188129946296,-1.0912100957298847,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,89.35327657696611,"rgba(38, 166, 154, 1.0)",1.3037377382322213,89.35327657696611,-2.6180699360549924,1,1.543908615564949,1.543908615564949,0.0,0.0,0.0,0.0,45.40368046750058,-1.0912100957298847,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,89.31949948915535,"rgba(38, 166, 154, 1.0)",1.315705075937473,89.31949948915535,-3.1462214175968297,1,1.575354066251875,1.575354066251875,0.0,0.0,0.0,0.0,43.13107277111572,-1.0912100957298847,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,89.30857790810607,"rgba(38, 166, 154, 1.0)",1.3244064351271465,89.30857790810607,-2.8945630332414125,1,1.6107222128484355,1.6107222128484355,0.0,0.0,0.0,0.0,43.66938998061681,-1.0912100957298847,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,89.29785370681991,"rgba(38, 166, 154, 1.0)",1.3414012943311289,89.29785370681991,-3.0437228024710996,1,1.6458226945217624,1.6458226945217624,0.0,0.0,0.0,0.0,42.67904563476614,-1.0912100957298847,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,89.2917020728738,"rgba(38, 166, 154, 1.0)",1.358176065621105,89.2917020728738,-3.0236890318014646,1,1.677078076220534,1.677078076220534,0.0,0.0,0.0,0.0,41.86136829120989,-2.3087186281442698,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,,89.28180922578531,"rgba(38, 166, 154, 1.0)",1.3692757110873528,89.28180922578531,-2.816678331877069,1,1.7198061868341843,1.7198061868341843,0.0,0.0,0.0,0.0,43.200623255120256,-2.3087186281442698,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,,89.24669481014016,"rgba(38, 166, 154, 1.0)",1.3837259955032422,89.24669481014016,-2.946172019163025,1,1.7674901501200677,1.7674901501200677,0.0,0.0,0.0,0.0,42.54022183669506,-2.3706176908311534,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,,,,,88.93543586642521,"rgba(38, 166, 154, 1.0)",1.397649919435518,88.93543586642521,-2.7477809807882956,1,1.816891956134342,1.816891956134342,0.0,0.0,0.0,0.0,41.65322615455314,-3.617123402172453,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,,,,,88.93206629893271,"rgba(38, 166, 154, 1.0)",1.4091522849440297,88.93206629893271,-2.6768336816645313,1,1.8772128724257227,1.8772128724257227,0.0,0.0,0.0,0.0,41.67766327370626,-4.0095150075225945,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,,88.92812416928251,"rgba(38, 166, 154, 1.0)",1.417732137752134,88.92812416928251,-2.5097295000479027,1,1.9450456847375248,1.9450456847375248,0.0,0.0,0.0,0.0,43.645336021327736,-4.0095150075225945,False,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,,88.91983203561993,"rgba(38, 166, 154, 1.0)",1.4033924855396998,88.91983203561993,-2.4688973835337813,1,2.0160113809422997,2.0160113809422997,0.0,0.0,0.0,0.0,45.72146210114999,-4.0095150075225945,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,,88.91670607036883,"rgba(38, 166, 154, 1.0)",1.3854005600231818,88.91670607036883,-2.4987041078653163,1,2.080442475728883,2.080442475728883,0.0,0.0,0.0,0.0,47.10554615436482,-6.763700006619253,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,,88.89853808194471,"rgba(38, 166, 154, 1.0)",1.3629405247019086,88.89853808194471,-2.555898822295707,1,2.1479705758021597,2.1479705758021597,0.0,0.0,0.0,0.0,47.60613957754252,-6.100380250363045,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,,88.89682082523849,"rgba(38, 166, 154, 1.0)",1.3347163109183453,88.89682082523849,-2.1403955296484423,1,2.2330695226492057,2.2330695226492057,0.0,0.0,0.0,0.0,53.22647013143103,-0.7896771055769136,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,,88.89485619506624,"rgba(38, 166, 154, 1.0)",1.2976387078910172,88.89485619506624,-2.1191231259858436,1,2.3302576684929726,2.3302576684929726,0.0,0.0,0.0,0.0,57.626109135391424,3.132482345642231,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,,88.89535279169745,"rgba(38, 166, 154, 1.0)",1.24509723199354,88.89535279169745,-1.9760326571107587,1,2.4532027716427836,2.4532027716427836,0.0,0.0,0.0,0.0,62.19543410788012,7.119032978717627,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,,88.89656095993044,"rgba(38, 166, 154, 1.0)",1.2109670843091243,88.89656095993044,-2.0244653976941915,1,2.5956554230991817,2.5956554230991817,0.0,0.0,0.0,0.0,65.29553950340775,9.739208302634488,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,,88.89502568521489,"rgba(38, 166, 154, 1.0)",1.1801353106115489,88.89502568521489,-2.338736635025888,1,2.7440800008002797,2.7440800008002797,0.0,0.0,0.0,0.0,63.44533175959986,9.739208302634488,True,False,True,False,True,0.0
