date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 00:00:00+00:00,18.7399231502,19.0096292402,18.6887719952,18.9352275602,287470,17.85927663947266,17.95031077402502,18.37120111749054,,,,17.829695888786244,17.82026890506611,17.812622328683577,17.813116056847594,,18.17856962478434,"rgba(38, 166, 154, 1.0)",0.4312804809141627,18.17856962478434,1.3015973369019305,3,0.1415217421859772,0.4245652265579316,0.0,0.0,0.0,0.0,55.80073512947613,11.099684043126501,True,False,True,False,False,3.2822097152544885
2024-04-05 00:00:00+00:00,18.7213227302,18.7631736752,18.5641491812,18.7492233602,287973,17.861014719580194,17.952724090633605,18.37327251286295,,,,17.830975404467992,17.82172798109832,17.814642287859062,17.815534985339745,,18.178448677686582,"rgba(38, 166, 154, 1.0)",0.4280335963342685,18.178448677686582,1.2682977625183112,3,0.14760837655423603,0.4428251296627081,0.0,0.0,0.0,0.0,54.076108308038144,9.424203275175117,True,False,True,False,False,3.076681857325692
2024-04-08 00:00:00+00:00,18.8794263002,18.9398776652,18.7585235702,18.7585235702,208904,17.862540617531515,17.954885392760932,18.375604351562988,,,,17.832092897161388,17.822999528351506,17.8163982781617,17.817636503078173,,18.180698199722634,"rgba(0, 255, 255, 0.75)",0.4260455746387022,18.180698199722634,1.6400313536172837,4,0.14155002706884992,0.5662001082753997,0.0,0.0,0.0,0.0,54.76548898485454,9.424203275175117,True,False,True,False,False,4.6780506859850455
2024-04-09 00:00:00+00:00,19.0096292402,19.0375298702,18.9166271402,18.9631281902,234551,17.86446871724903,17.95764324504737,18.37888528995918,,,,17.833501478016746,17.824600255322224,17.81860518183111,17.820276142231783,,18.18461588540544,"rgba(0, 255, 255, 0.75)",0.42048223083854447,18.18461588540544,1.9620647301772578,4,0.14954599969038232,0.5981839987615293,0.0,0.0,0.0,0.0,56.568898399615776,9.424203275175117,True,False,True,False,False,5.969611942424066
2024-04-10 00:00:00+00:00,18.4702170602,18.7399231502,18.3725648552,18.7399231502,328717,17.866057078514547,17.959767630262295,18.379993478908315,,,,17.83468487566538,17.825951402544653,17.820471962457244,17.82250490227412,,18.183358751172886,"rgba(38, 166, 154, 0.5)",0.4196674691596432,18.183358751172886,0.6835371576489567,3,0.16671558645826134,0.500146759374784,0.0,0.0,0.0,0.0,51.849124058131615,7.326142317496959,True,False,False,False,False,0.13589373777858427
2024-04-11 00:00:00+00:00,18.4330162202,18.5607081035,18.3121134902,18.5260183202,179536,17.866800806107925,17.960733731757568,18.380217624851475,,,,17.835243649159672,17.826590389224148,17.8213548672737,17.8235577064708,,18.182295886493343,"rgba(38, 166, 154, 0.5)",0.41575185560897693,18.182295886493343,0.6030528314525767,3,0.1691457750598241,0.5074373251794723,0.0,0.0,0.0,0.0,48.392923315849025,4.160100181608151,False,False,False,False,False,0.0
2024-04-12 00:00:00+00:00,18.2098111802,18.4135787813,18.1633101302,18.3865151702,232908,17.867469922790328,17.96152630259489,18.379600325151575,,,,17.835758380892784,17.827182242310467,17.822174686905722,17.824533272153282,,18.179658289834034,#000000,0.41248055406138673,18.179658289834034,0.07310136215894843,3,0.1720495775999038,0.5161487327997114,0.0,0.0,0.0,0.0,44.34217935279251,0.488217890308718,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,18.1354095002,18.4051155902,18.0331071902,18.3028132802,254406,17.86806718893478,17.9621839310639,18.378529800047755,,,,17.836225810710882,17.827721650516484,17.822922735718095,17.825421831581018,,18.17656290567097,#000000,0.4058894055135933,18.17656290567097,-0.10139068650706656,3,0.17412821180280133,0.522384635408404,0.0,0.0,0.0,0.0,41.10692670759778,-2.3850552773305935,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,17.9494053002,18.0889084502,17.8773286727,18.0889084502,338618,17.868321486555942,17.96222074494759,18.37547719949644,17.9718808077,,,17.836462835617493,17.8280054106419,17.82332354493197,17.825892703067268,,18.17699662890615,"rgba(239, 83, 80, 0.5)",0.40213633629495066,18.17699662890615,-0.5659556428126943,3,0.17573993221261383,0.5272197966378415,0.0,0.0,0.0,0.0,37.69713692101941,-5.440099556032607,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,18.0145067702,18.1261092902,17.9134134875,18.0517076102,245995,17.8685873876315,17.962374188715337,18.373538364028025,17.991291107485313,,,17.83669298648904,17.828276722350726,17.82370336437193,17.826340370601905,,18.174429591524863,#000000,0.39440054640673666,18.174429591524863,-0.4054832651269639,3,0.17880585353470443,0.5364175606041133,0.0,0.0,0.0,0.0,36.34801507687611,-6.621075852776158,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,18.1726103402,18.1913037623,18.0331071902,18.0331071902,192610,17.868953722672153,17.962739430810043,18.372518387279932,18.026245696043425,,,17.83698615635357,17.828616298080185,17.824174102659402,17.82689764859302,,18.174341199400164,#000000,0.38653706140232147,18.174341199400164,-0.004477860916844735,3,0.18204432364061618,0.5461329709218485,0.0,0.0,0.0,0.0,37.58887716529338,-6.621075852776158,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,18.5353185302,18.5399686352,18.1261092902,18.1261092902,233466,17.869847044883745,17.963876627563696,18.372660907930943,18.112689297680756,,,17.837662622871587,17.82938935393597,17.82523755056499,17.828160994694084,,18.178574536504783,"rgba(38, 166, 154, 0.5)",0.3667281256878851,18.178574536504783,0.9727751124243903,3,0.18584057288059372,0.5575217186417811,0.0,0.0,0.0,0.0,42.3369966126744,-6.621075852776158,False,True,False,True,True,1.1267203257100782
2024-04-22 00:00:00+00:00,18.6377138423,18.7310424044,18.4697224306,18.5817167051,171018,17.870760644107126,17.965109268711792,18.373554728262363,18.185069690762454,,,17.838343702859614,17.830164389629893,17.826300726364796,17.829424974094906,,18.183279855956535,"rgba(38, 166, 154, 1.0)",0.3577069301551848,18.183279855956535,1.2704086726704331,4,0.3413915309099509,1.3655661236398036,0.0,0.0,0.0,0.0,46.4247919711911,-11.137231929007974,False,True,False,True,True,2.134040083237057
2024-04-23 00:00:00+00:00,18.7683738292,18.81699801,18.6098086023,18.6377138423,219438,17.872116927649692,17.966973145823513,18.3752570149082,18.27068348931466,,,17.839349761173214,17.83130735371115,17.82786631276835,17.83128612125331,,18.189711891254795,"rgba(0, 255, 255, 0.75)",0.34985261997217626,18.189711891254795,1.6540163054695065,4,0.35020961934503253,1.4008384773801301,0.0,0.0,0.0,0.0,50.27924041075417,-7.594828132815188,False,False,False,False,True,3.4051934509997572
2024-04-24 00:00:00+00:00,18.8430366788,18.8617023912,18.5630509927,18.6657124109,205037,17.873415919603723,17.968761389518257,18.376940034201464,18.33262758599652,,,17.840313189887443,17.832401329157804,17.82936331046789,17.833064759274503,,18.194909561811066,"rgba(0, 255, 255, 0.75)",0.3388906787168624,18.194909561811066,1.912496146081475,4,0.3581987640659953,1.4327950562639813,0.0,0.0,0.0,0.0,53.47629220009055,-4.662170868720395,True,False,True,False,True,4.126127110207204
2024-04-25 00:00:00+00:00,18.6657124109,18.8150381102,18.5723838489,18.7683738292,344644,17.87541446273962,17.971477459401036,18.379207901556683,18.39476983353162,,,17.841801854253326,17.834092340185297,17.831675266360623,17.835808474545377,,18.200729700560576,"rgba(38, 166, 154, 1.0)",0.3209606543757832,18.200729700560576,1.4487218417588918,4,0.3650794168552849,1.4603176674211396,0.0,0.0,0.0,0.0,53.516522010970924,-4.582832432697515,True,False,True,False,True,2.241175542709808
2024-04-26 00:00:00+00:00,18.6563795547,18.7870395416,18.6470466985,18.6937109795,237118,17.876804830290354,17.973366607348023,18.38081171886777,18.427504670158964,,,17.842838103868445,17.835268847188296,17.833281771969762,17.837713458809706,,18.204263959339734,"rgba(38, 166, 154, 1.0)",0.30915261148520395,18.204263959339734,1.4624349870060969,4,0.3669995812489579,1.4679983249958315,0.0,0.0,0.0,0.0,53.43561518705985,-4.418340656594758,True,False,True,False,True,2.1424807565543382
2024-04-29 00:00:00+00:00,18.7777066854,18.8290373945,18.7217095482,18.7217095482,239896,17.878342324038584,17.975476383226212,18.382821139472128,18.46195459691269,,,17.843981092022727,17.83656517505946,17.835049792967737,17.83980937717572,,18.20838212838633,"rgba(0, 255, 255, 0.75)",0.298810836084789,18.20838212838633,1.905300906999639,4,0.3680144564728508,1.4720578258914032,0.0,0.0,0.0,0.0,54.61807772441289,-2.945835529465569,True,False,True,False,True,3.3568129526920316
2024-04-30 00:00:00+00:00,18.6003824175,18.7310424044,18.5957159894,18.7310424044,213381,17.87950236718678,17.977031701430942,18.383989321951947,18.476530965433728,,,17.844849841121416,17.837551490356294,17.836394092951306,17.8414005712104,,18.210430884469638,"rgba(38, 166, 154, 1.0)",0.2926186431358335,18.210430884469638,1.3326270973423504,4,0.3702467585799387,1.4809870343197549,0.0,0.0,0.0,0.0,53.25665705553399,-2.945835529465569,True,False,True,False,True,1.4563437825639198
2024-05-01 00:00:00+00:00,18.6283809861,18.8430366788,18.4323910058,18.4603895744,294916,17.881083601308436,17.979144430308914,18.38553859667883,18.4924082694472,,,17.846035761532995,17.83889758381232,17.83822685303648,17.84356816488202,,18.212961574995543,"rgba(38, 166, 154, 1.0)",0.28797820512848243,18.212961574995543,1.4425376771798344,4,0.37182329006772163,1.4872931602708865,0.0,0.0,0.0,0.0,52.66691579357379,-2.945835529465569,True,False,True,False,True,1.742614586507944
2024-05-02 00:00:00+00:00,18.7217095482,18.7683738292,18.600475746,18.6937109795,123888,17.881800582685084,17.98011180404228,18.386344954269816,18.50068540897209,,,17.84657212300326,17.83950582599037,17.839054233864278,17.84454657422209,,18.214296160722707,"rgba(0, 255, 255, 0.75)",0.28847373893526923,18.214296160722707,1.7589586814734333,4,0.3723655526722034,1.4894622106888136,0.0,0.0,0.0,0.0,53.34135325827373,-2.945835529465569,True,False,True,False,True,2.6998607718239356
2024-05-03 00:00:00+00:00,18.759040973,18.9270323847,18.6843781233,18.8617023912,158781,17.882822637006715,17.981508724236498,18.3876810286441,18.514964478792667,,,17.847333882342742,17.840368814216436,17.84022739876268,17.84593418393279,,18.216556733466984,"rgba(0, 255, 255, 0.75)",0.2894857638059417,18.216556733466984,1.8739582644785064,4,0.37284449042962053,1.4913779617184821,0.0,0.0,0.0,0.0,54.217324262943336,-1.9276382942075188,True,False,True,False,True,3.0834224029554775
2024-05-06 00:00:00+00:00,18.8337038226,18.9223659566,18.8024387543,18.852369535,234035,17.884428694972854,17.98371788338255,18.389938517556942,18.537865563170715,,,17.848528939511816,17.841721725286924,17.84206507788248,17.84810733149192,,18.220311634089484,"rgba(0, 255, 0, 1.0)",0.2909660400304831,18.220311634089484,2.108122956363755,5,0.3184861844918735,1.5924309224593673,0.0,0.0,0.0,0.0,55.659492492718016,-0.17399765980009363,True,False,True,False,True,3.853708765462862
2024-05-07 00:00:00+00:00,18.805705254,18.9456980971,18.805705254,18.8897009599,214650,17.885896347716287,17.9857331504382,18.391987772475407,18.556272773320735,,,17.849622007804193,17.842958829271947,17.84374391309794,17.850091325634597,,18.223575086984198,"rgba(0, 255, 255, 0.75)",0.2924841021942325,18.223575086984198,1.9902967807433893,5,0.31917534093958544,1.5958767046979272,0.0,0.0,0.0,0.0,56.16133730455611,0.6643684251719648,True,False,True,False,True,3.5318434483684165
2024-05-08 00:00:00+00:00,18.8617023912,18.8897009599,18.6937109795,18.7217095482,120342,17.886685523554643,17.986810416642907,18.39303622736694,18.56449392197505,,,17.85021101197017,17.843625477065345,17.844647954906574,17.851158910008554,,18.22517038307715,"rgba(0, 255, 0, 1.0)",0.2930257504168863,18.22517038307715,2.172273280478803,5,0.3198356686385646,1.599178343192823,0.0,0.0,0.0,0.0,57.19926744356153,2.00219329447507,True,False,True,False,True,4.122269861397108
2024-05-09 00:00:00+00:00,19.0950237964,19.1043566526,18.8243709664,18.852369535,254211,17.88869362541706,17.989604677488597,18.3962384987415,18.592381559835385,,,17.851701127433547,17.84530972088731,17.846930619027376,17.853856057862462,,18.230216115540266,"rgba(0, 255, 0, 1.0)",0.29823757568506254,18.230216115540266,2.899727436669371,5,0.32325860291377684,1.616293014568884,0.0,0.0,0.0,0.0,60.391635127658816,5.2811537384122715,True,False,True,False,True,6.527368536354942
2024-05-10 00:00:00+00:00,19.1136895088,19.1463545055,19.0482661868,19.123022365,234487,17.890695993881632,17.99240743212904,18.399616360132093,18.620366735176646,,,17.85318471077586,17.84698536889326,17.84919962147939,17.85653637434377,,18.23543997603077,"rgba(0, 255, 0, 1.0)",0.30510298541951364,18.23543997603077,2.878534707097825,5,0.32388982523077253,1.6194491261538626,0.0,0.0,0.0,0.0,62.69652427323269,7.5960604658895505,True,False,True,False,True,6.716516937696575
2024-05-13 00:00:00+00:00,19.169686646,19.3190123453,19.1510209336,19.1603537898,201023,17.89256332546952,17.99503692530131,18.402937478920997,18.646984204733084,,,17.854565962886394,17.848544387370847,17.85130913774006,17.859027910522805,,18.240508688428537,"rgba(0, 255, 0, 1.0)",0.3102186060013073,18.240508688428537,2.9952360677152474,5,0.32338257897501554,1.6169128948750777,0.0,0.0,0.0,0.0,64.7780604688016,9.652771516131281,True,False,True,False,True,7.289101209356755
2024-05-14 00:00:00+00:00,19.1976852146,19.3470109139,19.1416880774,19.2350166395,197768,17.894416858906613,17.99764570166035,18.40624068433443,18.671595024054014,,,17.85593764034899,17.85009213621851,17.85340176910059,17.86149824177072,,18.245421891092278,"rgba(0, 255, 0, 1.0)",0.3156634019735642,18.245421891092278,3.0167048747306833,5,0.32551440623647976,1.6275720311823987,0.0,0.0,0.0,0.0,66.44286166199365,11.303968729876516,True,False,True,False,True,7.577552304403447
2024-05-15 00:00:00+00:00,19.2443494957,19.3750094825,19.1883523584,19.3003466329,133503,17.895703013572646,17.99945816845911,18.40856451016156,18.688186813460728,,,17.85688927366695,17.851165571260967,17.854852237493372,17.863209979618237,,18.31954530787987,"rgba(0, 255, 0, 1.0)",0.32059772576614687,18.31954530787987,2.884624916193909,5,0.32375016548725916,1.6187508274362958,1.0,0.0,19.37501,635.0,68.0240387124225,12.886680844045934,True,False,True,False,True,8.062512057786908
2024-05-16 00:00:00+00:00,19.2816809205,19.3190123453,19.1790195022,19.1976852146,167565,17.89730297074043,18.001709102494416,18.41143214885495,18.707437682717178,,,17.8580740139433,17.852501734795766,17.856656593100944,17.86533834644462,,18.323311347266046,"rgba(0, 255, 0, 1.0)",0.32767943887182394,18.323311347266046,2.924716840743964,5,0.3235940637278311,1.6179703186391556,0.0,0.0,0.0,0.0,69.45787815862967,14.34480407145503,True,False,True,False,True,8.45325568772418
2024-05-17 00:00:00+00:00,19.2816809205,19.323772102,19.2256837832,19.2630152081,116437,17.898426493581066,18.003289740373784,18.413453481963458,18.720460594605974,,,17.858906136862014,17.853440002047915,17.857922953607932,17.866831614732245,,18.326290932616892,"rgba(0, 255, 0, 1.0)",0.33769406160989546,18.326290932616892,2.829158390670122,5,0.32444363740523696,1.622218187026185,0.0,0.0,0.0,0.0,70.41377112276778,15.379932861282256,True,False,True,False,True,8.45325568772418
2024-05-20 00:00:00+00:00,19.1656455193,19.3155234901,19.1563718198,19.259319251,154809,17.899847654454486,18.005279059464712,18.415926642380132,18.734976509051805,,,17.859960701597622,17.8546291030972,17.859526748523216,17.868721478448595,,18.328870687506054,"rgba(0, 255, 0, 1.0)",0.3436942921617752,18.328870687506054,2.434648613250988,5,0.32890162531942707,1.6445081265971353,0.0,0.0,0.0,0.0,67.93029985808604,15.379932861282256,True,False,True,False,False,6.9058604181766725
2024-05-21 00:00:00+00:00,19.1281760266,19.203115012,19.0813391607,19.1469107729,126118,17.900937164870314,18.006794520501185,18.417741600566835,18.744424453844807,,,17.86077105570526,17.85554288983605,17.86075826278277,17.8701714951032,,18.33018817676376,"rgba(0, 255, 0, 1.0)",0.3493500223531889,18.33018817676376,2.2842072385198904,5,0.3339451764475759,1.6697258822378793,0.0,0.0,0.0,0.0,65.35206079850539,20.48109383965229,True,False,True,False,False,6.408479803123001
2024-05-22 00:00:00+00:00,18.9970328021,19.1047575936,18.9595633094,19.0813391607,123027,17.901897665459202,18.00811625597821,18.419216720314832,18.75060238722241,,,17.86148815414357,17.85635172620551,17.86184734652061,17.87145239522291,,18.33041882881725,"rgba(0, 255, 255, 0.75)",0.35058231053375666,18.33041882881725,1.9014478290928023,5,0.34129150643102546,1.7064575321551274,0.0,0.0,0.0,0.0,60.728923210421456,16.15844774421396,True,False,True,False,False,4.6803861425617725
2024-05-23 00:00:00+00:00,18.5848683823,18.9876654289,18.5381251902,18.9876654289,220426,17.90312807890156,18.009737170956956,18.420458125446505,18.748788405653258,,,17.862420050415064,17.857404361579924,17.863261220652525,17.87310924984143,,18.32622391962188,"rgba(38, 166, 154, 0.5)",0.3494516338850128,18.32622391962188,0.7401438070346158,5,0.34776146020527443,1.7388073010263723,0.0,0.0,0.0,0.0,51.923488490289245,8.144653772491324,False,False,False,False,False,0.0
2024-05-24 00:00:00+00:00,18.622337875,18.7097354668,18.5614499494,18.6785421141,185252,17.904065992106727,18.0109520976883,18.42122847680574,18.745097024799346,,,17.863134392082426,17.858211503884338,17.86434377586554,17.874375702744086,,18.323209956712766,"rgba(38, 166, 154, 0.5)",0.348003832475218,18.323209956712766,0.8595535174416068,5,0.3602297513375376,1.801148756687688,0.0,0.0,0.0,0.0,46.75987889924465,3.7882853537014682,False,True,False,True,False,0.04494647989668721
2024-05-28 00:00:00+00:00,18.4911946506,18.711046899,18.4443577847,18.6691747409,186012,17.90489899324467,18.0120059803963,18.421695305272245,18.7391018837117,,,17.86377360547433,17.858934145084277,17.865311361677136,17.87550526098718,,18.32012544218815,#000000,0.3467861083522705,18.32012544218815,0.4932989075735293,5,0.36521175298618014,1.8260587649309006,0.0,0.0,0.0,0.0,41.975243053691926,-0.23228020327985632,False,True,False,True,False,0.0
