date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 17:00:00+00:00,2.69,2.745,2.675,2.74,3791.0,2.514979626428313,,2.3401388589177117,2.340140563125852,,,,2.4844156370185115,"rgba(38, 166, 154, 1.0)",0.19609877544168589,2.4844156370185115,1.3033450229651846,2,0.29967049734850626,0.5993409946970125,0.0,0.0,0.0,0.0,61.67206514627705,8.98936753613264,True,False,True,False,True,13.217037712614552
2025-07-07 18:00:00+00:00,2.74,2.76,2.705,2.735,3925.0,2.518685545686999,,2.3428497923411253,2.3436557547817323,,,,2.4883936401362776,"rgba(38, 166, 154, 1.0)",0.19632105071783304,2.4883936401362776,1.2561381418957611,2,0.2987714694843831,0.5975429389687662,0.0,0.0,0.0,0.0,63.90426630158238,10.843687208423447,True,False,True,False,True,12.923004932734965
2025-07-07 19:00:00+00:00,2.735,2.735,2.645,2.66,1574.0,2.519776051240645,,2.343779402430614,2.3448572950285143,,,,2.488939060436743,"rgba(38, 166, 154, 1.0)",0.19532885183802054,2.488939060436743,0.8757586908108799,2,0.2991943217473711,0.5983886434947422,0.0,0.0,0.0,0.0,57.50172380654314,11.321978134608933,False,False,True,False,False,8.65522951048111
2025-07-08 14:00:00+00:00,2.69,2.76,2.69,2.72,4547.0,2.5236751297832343,,2.3467787415450703,2.348723225497751,,,,2.4926030285792233,"rgba(38, 166, 154, 1.0)",0.1949486418854258,2.4926030285792233,1.1664455275067853,2,0.2990655737297373,0.5981311474594746,0.0,0.0,0.0,0.0,57.61306031649714,11.321978134608933,False,False,True,False,False,11.183905411265815
2025-07-08 15:00:00+00:00,2.72,2.76,2.72,2.75,1581.0,2.5251284014886486,,2.3478653431198375,2.3501197580663216,,,,2.494104201030854,"rgba(38, 166, 154, 1.0)",0.1948365450301311,2.494104201030854,1.3133870698106065,2,0.2987241054500507,0.5974482109001014,0.0,0.0,0.0,0.0,59.34413993282159,11.321978134608933,True,False,True,False,True,12.401201976148126
2025-07-08 16:00:00+00:00,2.75,2.775,2.74,2.75,3020.0,2.5279972367319057,,2.3499852328859228,2.3528384405697342,,,,2.51779477594382,"rgba(38, 166, 154, 1.0)",0.19450660610842718,2.51779477594382,1.1938166456245587,2,0.2985172384946543,0.5970344769893086,0.0,0.0,0.0,0.0,60.498193010371224,11.321978134608933,True,False,True,False,True,12.401201976148126
2025-07-08 17:00:00+00:00,2.75,2.76,2.725,2.745,2508.0,2.53020615534796,,2.351678786567853,2.355003913660666,,,,2.5195855765129402,"rgba(38, 166, 154, 1.0)",0.19309249522368999,2.5195855765129402,1.1673909088280527,2,0.29922020186268217,0.5984404037253643,0.0,0.0,0.0,0.0,60.75960149494725,11.321978134608933,True,False,True,False,True,12.112835399592274
2025-07-08 18:00:00+00:00,2.745,2.76,2.73,2.735,5100.0,2.534527001399618,,2.3550635622424956,2.3593155531067302,,,,2.523275398606005,"rgba(38, 166, 154, 1.0)",0.19115815818698523,2.523275398606005,1.1075886240067878,2,0.3003213198099797,0.6006426396199595,0.0,0.0,0.0,0.0,59.876422491459316,11.321978134608933,True,False,True,False,True,11.530196967039235
2025-07-08 19:00:00+00:00,2.725,2.745,2.7,2.745,6422.0,2.5394303566732033,,2.3591169291371714,2.3644484070170604,,,,2.5270375162892664,"rgba(38, 166, 154, 1.0)",0.18897761915247946,2.5270375162892664,1.1533772342367554,2,0.3017118073511508,0.6034236147023015,0.0,0.0,0.0,0.0,60.05606558829563,11.321978134608933,True,False,True,False,True,11.960430386925761
2025-07-09 14:00:00+00:00,2.76,2.76,2.72,2.73,4171.0,2.5425922324499886,,2.361749400150895,2.367766081496441,,,,2.529692467831243,"rgba(38, 166, 154, 1.0)",0.18664877649147554,2.529692467831243,1.073178918898005,2,0.30370897237265704,0.6074179447453141,0.0,0.0,0.0,0.0,58.46455944770491,11.321978134608933,False,False,True,False,False,11.06745164614848
2025-07-09 15:00:00+00:00,2.73,2.73,2.685,2.715,2434.0,2.544143797668867,,2.363160631437577,2.369536950623137,,,,2.530676915766688,"rgba(38, 166, 154, 1.0)",0.18386094432164188,2.530676915766688,1.0025135295229506,2,0.30621490027284387,0.6124298005456877,0.0,0.0,0.0,0.0,55.79567908654242,9.63145993132899,False,True,True,False,False,10.174957677339336
2025-07-09 16:00:00+00:00,2.715,2.715,2.69,2.695,2355.0,2.5455289952976528,,2.364476159282691,2.3711831703134614,,,,2.531465538415557,"rgba(38, 166, 154, 1.0)",0.17966530444585194,2.531465538415557,0.910217262530671,3,0.2399564197860092,0.7198692593580276,0.0,0.0,0.0,0.0,52.0698325391829,6.13289003836671,False,True,False,False,False,8.989989913710104
2025-07-09 17:00:00+00:00,2.695,2.72,2.695,2.71,1567.0,2.546486125336566,,2.365367423026918,2.3722970266344237,,,,2.532101888597397,"rgba(38, 166, 154, 1.0)",0.17596124675723177,2.532101888597397,1.0110073364508692,3,0.24275119894683214,0.7282535968404964,0.0,0.0,0.0,0.0,51.22827268772963,5.358420930905652,False,True,False,False,False,9.685398547252817
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,2.547083850621994,,2.365894389378981,2.372955617752899,,,,2.532589784880959,"rgba(38, 166, 154, 1.0)",0.1716434340965815,2.532589784880959,1.1792482257442323,3,0.24546625740885752,0.7363987722265726,0.0,0.0,0.0,0.0,53.07159359146836,5.358420930905652,False,True,True,False,True,10.835010005709567
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,2.5492217883994654,,2.3679036596239382,2.375459095219595,,,,2.534080066616928,"rgba(38, 166, 154, 1.0)",0.16241374703276898,2.534080066616928,1.0523735613869374,3,0.24907320606032365,0.7472196181809709,0.0,0.0,0.0,0.0,51.239780619166204,5.358420930905652,False,True,False,False,True,9.024087860252585
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,2.551006510297832,,2.3695763351668275,2.377537809194615,,,,2.5530167075891224,"rgba(38, 166, 154, 1.0)",0.15402336900028268,2.5530167075891224,1.1815303975758609,3,0.2533294796720944,0.7599884390162832,0.0,0.0,0.0,0.0,52.70921392345313,5.358420930905652,False,True,True,False,True,10.414502247159362
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,2.5536960296503874,,2.3720948901319967,2.3806586268963748,,,,2.555146668763968,"rgba(38, 166, 154, 1.0)",0.14472175851400657,2.555146668763968,1.139105362792267,3,0.2578913694677571,0.7736741084032712,0.0,0.0,0.0,0.0,52.210320794282424,5.358420930905652,False,True,True,False,True,9.505866874855045
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,2.558370979598909,,2.3760989701503634,2.385610309574182,,,,2.560472260574877,"rgba(38, 166, 154, 1.0)",0.13392437693989015,2.560472260574877,1.5271882841532434,3,0.26294255005740264,0.7888276501722079,0.0,0.0,0.0,0.0,55.32512917533198,5.358420930905652,False,True,True,False,True,11.571428399664253
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,2.559903742781,,2.37739909126119,2.3872135042289178,,,,2.562145666833711,"rgba(38, 166, 154, 1.0)",0.12558780712034243,2.562145666833711,1.6948646373156653,3,0.2688200440099346,0.8064601320298037,0.0,0.0,0.0,0.0,58.04663854606035,3.675478342434154,False,False,True,False,True,12.021816881141113
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,2.5639712561303654,,2.3808859443166486,2.391500022995447,,,,2.566360288350194,"rgba(38, 166, 154, 1.0)",0.1184727512670818,2.566360288350194,1.8454852218035411,3,0.27081693780329763,0.8124508134098929,0.0,0.0,0.0,0.0,60.513126828302944,5.97391670379475,True,False,True,False,True,12.474851095953706
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,2.568303796452901,,2.3848869210628867,2.396385669160039,,,,2.5700563323555987,"rgba(38, 166, 154, 1.0)",0.11046413139260804,2.5700563323555987,1.583714690360641,3,0.2729230429539758,0.8187691288619274,0.0,0.0,0.0,0.0,57.919001167274885,5.97391670379475,False,False,True,False,False,9.97973831718203
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,2.5698600321879517,,2.386246076904147,2.398043283411081,,,,2.5716181195221193,"rgba(38, 166, 154, 1.0)",0.10416865223332383,2.5716181195221193,2.0004279215510348,2,0.3021178329862672,0.6042356659725344,0.0,0.0,0.0,0.0,58.71922662118322,5.97391670379475,False,False,True,False,False,11.594526984031724
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,2.573375868452576,,2.389269492843735,2.4017241131025355,,,,2.5952787142671823,"rgba(38, 166, 154, 1.0)",0.09930601534994618,2.5952787142671823,1.8601218172119283,2,0.3032986359592881,0.6065972719185762,1.0,0.0,2.84,420.0,59.25271025712211,5.97391670379475,True,False,True,False,False,11.594526984031724
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,2.5741568267524166,,2.3899700359382763,2.4025739677140003,,,,2.5958338508164553,"rgba(38, 166, 154, 1.0)",0.09403693926295673,2.5958338508164553,1.9584447412580948,2,0.3046024221752658,0.6092048443505316,0.0,0.0,0.0,0.0,59.608366014414706,5.97391670379475,True,False,True,False,False,11.594526984031724
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,2.5749879836266114,,2.3907130593095927,2.4034747732634947,,,,2.5965137365995714,"rgba(38, 166, 154, 1.0)",0.09519808651267493,2.5965137365995714,2.0849816490166693,2,0.30520843115095586,0.6104168623019117,0.0,0.0,0.0,0.0,61.02564617053564,6.83433812782134,True,False,True,False,True,12.303541258340129
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,2.5767552991345797,,2.39226376595867,2.4053538763269118,,,,2.59824239583129,"rgba(38, 166, 154, 1.0)",0.0952371624793399,2.59824239583129,2.1184755920513467,2,0.30593713650156024,0.6118742730031205,0.0,0.0,0.0,0.0,62.36052692073392,8.319524161629957,True,False,True,False,True,12.541102297809061
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,2.579578863462402,,2.3949757831532934,2.408621196636708,,,,2.5999678436821103,"rgba(38, 166, 154, 1.0)",0.09380504990343783,2.5999678436821103,1.5994038324411277,2,0.3077103503053162,0.6154207006106324,0.0,0.0,0.0,0.0,57.462987711502834,11.73590889965513,False,True,True,False,False,9.282412014659759
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,2.5822977538201917,,2.397604257479979,2.411777604005925,,,,2.6019387900904203,"rgba(38, 166, 154, 1.0)",0.0895890517764156,2.6019387900904203,1.7642915822353782,2,0.30954845177836743,0.6190969035567349,0.0,0.0,0.0,0.0,55.186485792806025,9.664568119892841,False,True,True,False,False,9.77789620068511
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,2.58456942176766,,2.399895841979422,2.4145172558448227,,,,2.603434544092106,"rgba(38, 166, 154, 1.0)",0.08575515113359095,2.603434544092106,1.7091154755190343,2,0.31176214706269967,0.6235242941253993,0.0,0.0,0.0,0.0,52.657310120603114,7.340489850744845,False,True,False,False,False,9.13063988152366
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,2.5878583530546724,,2.403481209728555,2.418775979733383,,,,2.605154707670285,"rgba(38, 166, 154, 1.0)",0.08086007266476104,2.605154707670285,1.5439671053390358,2,0.3144870719958971,0.6289741439917942,0.0,0.0,0.0,0.0,49.08591763953452,4.070171766532582,False,True,False,True,False,7.839904621605676
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,2.5886478623248195,,2.404323607887997,2.4197747952530118,,,,2.605674777615074,"rgba(38, 166, 154, 1.0)",0.08128849746316451,2.605674777615074,1.7139598680374244,2,0.3172647367052809,0.6345294734105618,0.0,0.0,0.0,0.0,48.46838915336731,3.507713577890229,False,True,False,True,False,8.619303851584952
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,2.5895499414779364,,2.4053588950572644,2.42099740883365,,,,2.6061171736647784,"rgba(38, 166, 154, 1.0)",0.08125435539261484,2.6061171736647784,1.4630948182505294,2,0.32174956824060147,0.6434991364812029,0.0,0.0,0.0,0.0,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.3195405609960105
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,2.59177741579821,,2.4079802821699623,2.424083086732897,,,,2.6072038583521624,"rgba(38, 166, 154, 1.0)",0.08131559029622985,2.6072038583521624,1.3871404147338215,2,0.3268866299423598,0.6537732598847196,0.0,0.0,0.0,0.0,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.9944114137283755
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,2.5925025342229024,,2.4092246048216737,2.4255258726303026,,,,2.6068325730069057,"rgba(239, 83, 80, 1.0)",0.08109626134170854,2.6068325730069057,0.4706434841955461,2,0.3333544744550523,0.6667089489101046,0.0,0.0,0.0,0.0,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.320171910646412
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,2.5935447017021045,,2.4110059980504635,2.427586612782518,,,,2.606472759301561,"rgba(239, 83, 80, 1.0)",0.08102457640729181,2.606472759301561,0.8457587035564168,2,0.3396386334261674,0.6792772668523348,0.0,0.0,0.0,0.0,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.9728378901796013
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,2.5939882413932596,,2.4117834885879734,2.428483545442399,,,,2.6063362653841655,"rgba(239, 83, 80, 1.0)",0.0810236868936296,2.6063362653841655,0.7857422570687771,2,0.34654687207719714,0.6930937441543943,0.0,0.0,0.0,0.0,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.6686125674323478
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,2.594740913718756,,2.413092477940419,2.4299914583566737,,,,2.6061840727452297,"rgba(239, 83, 80, 1.0)",0.07912090189776787,2.6061840727452297,0.9961454604828501,2,0.3556019233295956,0.7112038466591912,0.0,0.0,0.0,0.0,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.499997079710848
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,2.595777956847327,,2.415009831792056,2.4321906204766397,,,,2.6059231734318122,"rgba(239, 83, 80, 1.0)",0.07749495769704995,2.6059231734318122,0.4397295976520691,1,0.5907215796468448,0.5907215796468448,0.0,0.0,0.0,0.0,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.7612101273407106
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,2.5957660872158734,2.595,2.416436485463262,2.4337743190208956,,,,2.612044844171679,"rgba(239, 83, 80, 1.0)",0.07709961965762506,2.612044844171679,-0.4804802453784212,1,0.6088201660791677,0.6088201660791677,0.0,-1.0,2.56,462.0,31.844494325733017,-12.707633254634189,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,2.5960217714451463,2.6071640211640212,2.417153859813927,2.4345847885137766,,,,2.612309522012103,"rgba(239, 83, 80, 1.0)",0.07526679274480337,2.612309522012103,0.36789767410155605,1,0.23693302310159983,0.23693302310159983,0.0,0.0,0.0,0.0,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.6678274123485686
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,2.596654264217049,2.6239661095233973,2.4184107873718674,2.4360138662044224,,,,2.613012753422005,"rgba(239, 83, 80, 1.0)",0.07211102550927354,2.613012753422005,0.7902709214787994,2,0.2185916351638012,0.4371832703276024,0.0,0.0,0.0,0.0,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.2556261512807367
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,2.597625612525557,2.636966729775569,2.420258115932297,2.438111558553458,,,,2.613630502752281,"rgba(239, 83, 80, 1.0)",0.0703397162041103,2.613630502752281,0.7303057222843536,2,0.23243317902580046,0.4648663580516009,0.0,0.0,0.0,0.0,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.9685197577235733
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,2.5989257045193415,2.6499907591056617,2.422248950362686,2.440382141002319,,,,2.6148616070613087,"rgba(239, 83, 80, 1.0)",0.06832302712874438,2.6148616070613087,1.2461156438262189,2,0.2510523371608535,0.502104674321707,0.0,0.0,0.0,0.0,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.807965937173556
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,2.599187453173255,2.652131299620297,2.42263105536772,2.440818037081106,,,,2.6151111205123367,"rgba(239, 83, 80, 1.0)",0.0666185862656597,2.6151111205123367,1.34930632014926,2,0.2683977829417186,0.5367955658834372,0.0,0.0,0.0,0.0,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.068290277287403
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,2.6009419558466833,2.658195368658862,2.4258178411006717,2.4444151343214773,,,,2.6158046840690696,"rgba(239, 83, 80, 1.0)",0.06583065908583009,2.6158046840690696,0.9751583353773293,2,0.28622219963146445,0.5724443992629289,0.0,0.0,0.0,0.0,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.5813606280900423
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,2.6035515810299827,2.675772216055279,2.428722244017794,2.447750885565773,,,,2.619119682097721,"rgba(38, 166, 154, 1.0)",0.06591545226155969,2.619119682097721,2.288997689093743,2,0.30511729686309724,0.6102345937261945,0.0,0.0,0.0,0.0,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.142333665643005
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,2.6069596357373426,2.694139135018812,2.4323259661454304,2.4518892286588447,,,,2.623384574423913,"rgba(38, 166, 154, 1.0)",0.06676063197709477,2.623384574423913,2.495713725916374,2,0.32255212277812395,0.6451042455562479,0.0,0.0,0.0,0.0,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.096698687587764
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,2.607999293226812,2.6986031916062405,2.433452803268805,2.4531785348564346,,,,2.624602688506816,"rgba(38, 166, 154, 1.0)",0.06750321980975271,2.624602688506816,2.5242842041227407,2,0.33741308493458744,0.6748261698691749,0.0,0.0,0.0,0.0,60.638707452738714,3.54992178276256,True,False,True,False,True,9.335813127740238
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,2.6087718301432985,2.701936353614642,2.4342612551797886,2.4541047408023644,,,,2.6255328305877805,"rgba(38, 166, 154, 1.0)",0.06514709620653289,2.6255328305877805,2.7547992138170363,2,0.3541643007118468,0.7083286014236936,0.0,0.0,0.0,0.0,63.13096163485725,5.941920375939603,True,False,True,False,True,9.81845743459289
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,2.6096035594972418,2.7054804480756385,2.4351141568040626,2.4550824387338577,,,,2.6265459765252768,"rgba(38, 166, 154, 1.0)",0.06334888381873977,2.6265459765252768,2.895931426347471,2,0.35039933455383904,0.7007986691076781,0.0,0.0,0.0,0.0,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.06198132845687
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,2.6143920069537714,2.7218635692742095,2.440168804593649,2.460851361483121,,,,2.632044854582274,"rgba(38, 166, 154, 1.0)",0.06251796138306658,2.632044854582274,2.766487287676856,2,0.35199047054252997,0.7039809410850599,0.0,0.0,0.0,0.0,65.73224912510534,8.814039381570232,True,False,True,False,True,9.738928285172864
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,2.615681831033704,2.7266843842494306,2.4413892841856657,2.4622513574591447,,,,2.653222881784946,"rgba(38, 166, 154, 1.0)",0.06335386106395427,2.653222881784946,3.1060004064537154,2,0.35253270799502523,0.7050654159900505,0.0,0.0,0.0,0.0,68.39018987141031,11.634912702840012,True,False,True,False,True,11.93840675392315
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,2.616430862451588,2.7294014054180034,2.4420948021842808,2.4630603827517548,,,,2.6542046218501554,"rgba(38, 166, 154, 1.0)",0.065328346012982,2.6542046218501554,3.3797790947587796,2,0.3603549964914141,0.7207099929828282,0.0,0.0,0.0,0.0,71.13589863578554,14.480538525498005,True,False,True,False,True,13.120665583965707
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,2.6181403427009067,2.734346930426203,2.4438377971942438,2.4650458672863254,,,,2.65513976144111,"rgba(38, 166, 154, 1.0)",0.06320815034684511,2.65513976144111,2.5291079976503243,2,0.3713133813766629,0.7426267627533258,0.0,0.0,0.0,0.0,67.07243219795434,14.480538525498005,True,False,True,False,False,9.252410299887675
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,2.6200549633564814,2.7390316020735175,2.4458577259487817,2.4673379411179,,,,2.656551396880438,"rgba(38, 166, 154, 1.0)",0.06181904718283598,2.656551396880438,2.6439845091132863,2,0.3852601581018956,0.7705203162037912,0.0,0.0,0.0,0.0,64.65322843058291,14.480538525498005,True,False,True,False,False,9.496917568611789
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,2.6227674021063954,2.7450308393333676,2.448737482043695,2.4705978477275763,,,,2.659004849848659,"rgba(38, 166, 154, 1.0)",0.06105122645984567,2.659004849848659,2.55515178313316,2,0.3807691305080668,0.7615382610161336,0.0,0.0,0.0,0.0,62.57651409704167,19.280736610368493,True,False,True,False,False,9.177483084073877
