date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_43,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-10 00:00:00+00:00,56.9370302919,57.2921301264,56.6061418097,56.8159735301,2198750,55.421803616282645,55.99559014363217,,,54.799896208756635,,,55.51554279433714,"rgba(38, 166, 154, 0.5)",1.4561599106100707,55.51554279433714,0.976189144616212,6,0.26794201705053217,1.6076521023031929,0.0,0.0,0.0,0.0,65.93737792577105,23.40469259747708,True,False,True,False,False,7.137004065191078
2023-05-11 00:00:00+00:00,57.0580870537,57.0984393076,56.2920398651,57.0580870537,1745267,55.424919606753164,55.99782701083027,,,54.814197888455425,,,55.52568501501408,"rgba(38, 166, 154, 1.0)",1.493123000560184,55.52568501501408,1.0263066325486885,6,0.27029452472912313,1.621767148374739,0.0,0.0,0.0,0.0,65.18046221093294,22.453589803199435,True,False,True,False,False,7.555358478045438
2023-05-12 00:00:00+00:00,57.1468620123,57.4535391421,56.7594803746,57.082298406,1731346,55.42866893837607,56.00085324920644,,,54.83030897711001,,,55.53882257995938,"rgba(38, 166, 154, 1.0)",1.5304135339669307,55.53882257995938,1.0507221719168127,6,0.2700335768946362,1.620201461367817,0.0,0.0,0.0,0.0,64.96798528140977,21.92193582396277,True,False,True,False,False,7.8650542798491045
2023-05-15 00:00:00+00:00,56.5900009081,57.2194960694,56.3801691877,57.1387915615,1999175,55.431983937742714,56.00311645422832,,,54.84551252154137,,,55.54900613183546,"rgba(38, 166, 154, 0.5)",1.553254843215055,55.54900613183546,0.6702021762956832,6,0.2712303781030278,1.6273822686181667,0.0,0.0,0.0,0.0,61.756510108011156,18.563267559864315,True,False,True,False,False,5.4990847875529845
2023-05-16 00:00:00+00:00,56.0896329594,56.5900009081,55.8233080835,56.5900009081,2058358,55.43390855490572,56.0036406660344,,,54.85631862153526,,,55.552812320021246,#000000,1.566547429760797,55.552812320021246,0.3426775526743691,6,0.2723021834761485,1.6338131008568908,0.0,0.0,0.0,0.0,57.335763116889645,14.219622131354342,False,False,True,False,False,3.4454555735374974
2023-05-17 00:00:00+00:00,55.8152376327,56.178407918,55.0566152588,56.1622670165,4737395,55.43540192587878,56.00130960275397,,,54.87158996316428,,,55.55031645996367,#000000,1.5758071992010578,55.55031645996367,0.16811775759791286,5,0.2721561143619123,1.3607805718095614,0.0,0.0,0.0,0.0,53.26699045131572,10.352238300434458,False,False,False,False,False,2.3413665702754933
2023-05-18 00:00:00+00:00,55.726462674,55.7627797026,55.2745174301,55.5973354615,2340583,55.43585160217965,55.99982814262752,,,54.87806544499929,,,55.548747840184944,#000000,1.5827595425459997,55.548747840184944,0.11228163788492058,5,0.2749543182319359,1.3747715911596794,0.0,0.0,0.0,0.0,50.19196262045883,7.476503705960987,False,True,False,False,False,1.9836635867850454
2023-05-19 00:00:00+00:00,55.952435296,56.1461261149,55.5489127568,55.7506740264,1970956,55.436957747676736,55.9994751150102,,,54.885653602582195,,,55.550686524681964,#000000,1.5931604883517612,55.550686524681964,0.2521709358569838,5,0.27878594450750355,1.3939297225375178,0.0,0.0,0.0,0.0,49.3209785392196,6.614151348827335,False,True,False,True,False,2.8503938401783238
2023-05-22 00:00:00+00:00,55.1534606683,56.178407918,55.0646857096,56.0492807055,2373650,55.4370426783844,55.997547368646536,,,54.890881791048066,,,55.54837524952817,#000000,1.595278936791554,55.54837524952817,-0.24755205633343894,5,0.28495862025854946,1.4247931012927473,0.0,0.0,0.0,0.0,45.610741785735726,3.0165071107180026,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,55.3067992332,55.5247014044,54.6853745227,55.1292493159,2422261,55.43624168842475,55.99451808980792,,,54.893447401823735,,,55.54304624616524,#000000,1.5982875327611765,55.54304624616524,-0.1478125857348708,6,0.2819361213593064,1.6916167281558385,0.0,0.0,0.0,0.0,43.96122433469216,1.3769229905775404,False,True,False,True,False,0.25438635156239187
2023-05-24 00:00:00+00:00,55.314869684,55.63365249,55.0525800335,55.4601377981,2012496,55.43598458333357,55.99250888689873,,,54.896757118688406,,,55.540512047353005,#000000,1.5991059446070983,55.540512047353005,-0.1411053245808825,6,0.28530038801159624,1.7118023280695773,0.0,0.0,0.0,0.0,42.90723619850354,0.21167371620165198,False,True,False,True,False,0.28640008235056413
2023-05-25 00:00:00+00:00,54.8225721861,55.0566152588,54.5078246054,54.9597698494,1863950,55.43450104725829,55.98914798562653,,,54.896058135303456,,,55.53380097341761,#000000,1.599800779822293,55.53380097341761,-0.4445733470617632,6,0.2885529375486114,1.7313176252916684,0.0,0.0,0.0,0.0,40.37949038804885,-2.3855923315034815,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,54.6127404656,54.8952062431,54.3302746881,54.6853745227,2070815,55.43239124825069,55.984867218652504,,,54.893898247840454,,,55.52504616576449,"rgba(239, 83, 80, 0.5)",1.5980391083293009,55.52504616576449,-0.5708907218912069,6,0.29208147609678287,1.752488856580697,0.0,0.0,0.0,0.0,37.997320096434436,-4.818496299141934,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,53.5958636667,54.4392257738,53.5313000604,54.3867678436,2839895,55.426858483382624,55.97582353816322,,,54.88315387982422,,,55.50434791906425,"rgba(239, 83, 80, 1.0)",1.598705893417459,55.50434791906425,-1.1937681972789878,5,0.30414192384854094,1.5207096192427048,0.0,0.0,0.0,0.0,33.75205485310855,-8.944781813996904,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,54.3625564913,54.4745057427,53.6053724635,53.7519242108,5862333,55.417658986933276,55.95993358371447,,,54.86776957348632,,,55.47223956079385,"rgba(239, 83, 80, 0.5)",1.5983790094724313,55.47223956079385,-0.6942552817057589,5,0.3066924383359881,1.5334621916799405,0.0,0.0,0.0,0.0,35.05559689898102,-8.944781813996904,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,53.7600659745,54.5498170573,53.6379395184,54.4439741287,2694939,55.41293099055711,55.952065127649135,,,54.85934131698417,,,55.45679281014121,"rgba(239, 83, 80, 1.0)",1.5999436900543422,55.45679281014121,-1.060491594915805,4,0.2212750094101894,0.8851000376407576,0.0,0.0,0.0,0.0,34.34984481939943,-8.944781813996904,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,54.8673458432,54.8917711344,53.5076712986,53.5646636448,2760219,55.40959926321402,55.94585536941699,,,54.85511993955943,,,55.446521565188526,#000000,1.5988392561625653,55.446521565188526,-0.3622476241786986,4,0.22475405017269906,0.8990162006907962,0.0,0.0,0.0,0.0,38.401314774072766,-8.944781813996904,False,True,False,True,True,0.0
2023-06-05 00:00:00+00:00,54.9569052443,55.5105451786,54.7615029145,54.8673458432,2020503,55.408780797448735,55.943279314300824,,,54.85667279820288,,,55.44449828925112,#000000,1.5978483349774166,55.44449828925112,-0.3051560240590733,3,0.22383531699657433,0.671505950989723,0.0,0.0,0.0,0.0,41.41755726433796,-15.831697943668772,False,True,False,True,True,0.0
2023-06-06 00:00:00+00:00,54.4114070737,55.2907175576,53.8253629197,55.0871734641,2747360,55.4057867692598,55.93752542602613,,,54.85338694017498,,,55.435852669660235,"rgba(239, 83, 80, 0.5)",1.5936849709546281,55.435852669660235,-0.6428156220526995,3,0.22651108478458873,0.6795332543537662,0.0,0.0,0.0,0.0,41.75326359797649,-15.375109825512205,False,True,False,True,True,0.0
2023-06-07 00:00:00+00:00,54.0450277054,54.2322882715,52.3189737926,53.2797019139,3717963,55.39738572512368,55.92453548292373,,,54.836693457105184,,,55.29260156661987,"rgba(239, 83, 80, 0.5)",1.5941734434943806,55.29260156661987,-0.7825835176912902,3,0.22818671580233,0.68456014740699,0.0,0.0,0.0,0.0,40.95084666715911,-15.375109825512205,False,True,False,True,True,0.0
2023-06-08 00:00:00+00:00,54.1997212165,54.2974223814,53.6867901009,54.028744178,3595259,55.391617896196074,55.914856204510436,,,54.82733474864696,,,55.2901682386951,"rgba(239, 83, 80, 0.5)",1.592523437357318,55.2901682386951,-0.6847290260321828,3,0.22962194049142495,0.6888658214742749,0.0,0.0,0.0,0.0,41.075105519231045,-15.375109825512205,False,True,False,True,True,0.0
2023-06-09 00:00:00+00:00,54.6800852771,54.9161964256,54.0857365241,54.1752959253,2231694,55.38939716343843,55.910503475501585,,,54.82535174265106,,,55.29390379017775,#000000,1.5927107503735396,55.29390379017775,-0.3853923337516204,3,0.2306909944233182,0.6920729832699546,0.0,0.0,0.0,0.0,43.11794181029158,-13.221798527435936,False,True,False,True,True,0.0
2023-06-12 00:00:00+00:00,53.2471348589,54.7899990876,52.9214643093,54.7615029145,5625611,55.37777664317476,55.89235798665503,,,54.80377729150404,,,55.25773047751653,"rgba(239, 83, 80, 1.0)",1.5986244159111402,55.25773047751653,-1.2577035597636548,3,0.23008943016810593,0.6902682905043178,0.0,0.0,0.0,0.0,40.586222515335756,-13.221798527435936,False,True,False,True,True,0.0
2023-06-13 00:00:00+00:00,53.3936866062,53.4669624799,52.5957937597,52.9214643093,2410325,55.371413696336674,55.882954015189,,,54.79085795181129,,,55.23642862908224,"rgba(239, 83, 80, 1.0)",1.602742319564409,55.23642862908224,-1.1497431623213512,3,0.22968834912763422,0.6890650473829026,0.0,0.0,0.0,0.0,39.4805276021414,-13.221798527435936,False,True,False,True,False,0.0
2023-06-14 00:00:00+00:00,53.8496253757,53.9717518318,53.3468714647,53.5402383536,1847872,55.36780804987094,55.87728539448422,,,54.78449083786057,,,55.22747206662793,"rgba(239, 83, 80, 0.5)",1.603366283102377,55.22747206662793,-0.859346180251412,3,0.2296120075642949,0.6888360226928847,0.0,0.0,0.0,0.0,40.51716681891806,-13.221798527435936,False,True,False,True,False,0.0
2023-06-15 00:00:00+00:00,53.6867901009,54.2648553264,53.4343954249,53.7682077383,3026062,55.36219648252208,55.86837710957989,,,54.77492828754173,,,55.21444890811402,"rgba(239, 83, 80, 0.5)",1.5995321036822523,55.21444890811402,-0.9550660494386015,3,0.22951201504103894,0.6885360451231168,0.0,0.0,0.0,0.0,40.750407026120484,-13.221798527435936,False,True,False,True,False,0.0
2023-06-16 00:00:00+00:00,53.9717518318,54.0206024142,53.4669624799,53.4669624799,4461542,55.35412345904888,55.85553428972009,,,54.76150529833507,,,55.19642089504712,"rgba(239, 83, 80, 0.5)",1.5872563407607898,55.19642089504712,-0.7715635035107955,3,0.2294526695938155,0.6883580087814465,0.0,0.0,0.0,0.0,42.05125198334778,-13.221798527435936,False,True,False,True,False,0.0
2023-06-20 00:00:00+00:00,53.3774030788,54.0043188867,53.369261315,53.9880353593,2374459,55.34920543450519,55.84797955207929,,,54.75276137449377,,,55.18433204570749,"rgba(239, 83, 80, 1.0)",1.5827060925282328,55.18433204570749,-1.1416705700684344,3,0.22888179231480107,0.6866453769444032,0.0,0.0,0.0,0.0,41.15841440160584,-13.221798527435936,False,True,False,True,False,0.0
2023-06-21 00:00:00+00:00,53.1168666391,53.5809471723,52.9051807818,53.3936866062,3472148,55.34051476569371,55.835170616220665,,,54.73609702328764,,,55.16108286942604,"rgba(239, 83, 80, 1.0)",1.5777009210572734,55.16108286942604,-1.2956931209472415,3,0.22806205250403258,0.6841861575120978,0.0,0.0,0.0,0.0,39.85522422789634,-13.221798527435936,False,True,False,True,False,0.0
2023-06-22 00:00:00+00:00,53.369261315,53.6135142272,53.2267804496,53.5076712986,3717820,55.332158862039044,55.822634333667885,,,54.72094435562825,,,55.14087451420996,"rgba(239, 83, 80, 1.0)",1.566987184695722,55.14087451420996,-1.1305856337006173,3,0.2275550795762041,0.6826652387286123,0.0,0.0,0.0,0.0,40.123452691231606,-13.221798527435936,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,53.0517325292,53.8252000845,53.0110237105,53.6705065734,5314474,55.31968194591203,55.80415287349464,,,54.69815871040238,,,55.11107881042334,"rgba(239, 83, 80, 1.0)",1.5511151864120292,55.11107881042334,-1.3276552890871518,3,0.226622863875229,0.679868591625687,0.0,0.0,0.0,0.0,39.35405052688344,-13.221798527435936,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,53.4099701337,53.4343954249,52.2538396827,52.9214643093,2453625,55.31323031429052,55.79482511876614,,,54.68595372722972,,,54.95673565980685,"rgba(239, 83, 80, 1.0)",1.5339838739115657,54.95673565980685,-1.0083323250085379,3,0.2263104329885829,0.6789312989657487,-1.0,0.0,52.25384,400.0,40.49706965392068,-13.221798527435936,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,54.3055641451,55.6896639809,54.2200756258,55.4454110687,4195633,55.31047084002892,55.788780114477206,,,54.68660324966395,,,55.01323882913489,#000000,1.5002819876854603,55.01323882913489,-0.47169444800616933,3,0.226355732109079,0.679067196327237,0.0,0.0,0.0,0.0,44.69442758302414,-9.59079567729055,False,True,False,True,True,0.0
2023-06-28 00:00:00+00:00,53.369261315,53.4425371887,52.40039143,53.2878436776,5473367,55.29653104980712,55.76864024324865,,,54.660928765026476,,,54.95811736812681,"rgba(239, 83, 80, 1.0)",1.4662119912344034,54.95811736812681,-1.0836468823237129,3,0.22588434586584397,0.6776530375975319,0.0,0.0,0.0,0.0,44.456036598678224,-9.59079567729055,False,True,False,True,True,0.0
2023-06-29 00:00:00+00:00,54.40326531,54.4276906012,53.0150945923,53.2064260402,3388897,55.291356975353516,55.76032880469556,,,54.65399009584392,,,54.95360335437006,#000000,1.4322621365015518,54.95360335437006,-0.3842439385532563,3,0.22590862238659914,0.6777258671597974,0.0,0.0,0.0,0.0,47.51820900811942,-6.853781847142294,False,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,54.8754876069,55.0464646454,54.4114070737,54.5091082386,2672316,55.289807057109776,55.75680319122055,,,54.65493385323732,,,54.96323326939823,#000000,1.4046497609359885,54.96323326939823,-0.062468000877143465,3,0.22617366192585853,0.6785209857775756,0.0,0.0,0.0,0.0,50.79191082717022,-3.8122743717405143,False,False,False,False,True,0.48824268344368704
2023-07-03 00:00:00+00:00,55.811790437,55.811790437,54.4806120655,54.7045105684,1580525,55.28994649229256,55.755979936476386,,,54.6581348211161,,,54.97347832005069,"rgba(38, 166, 154, 0.5)",1.3925557848710983,54.97347832005069,0.6019953570670844,3,0.22493014629330124,0.6747904388799038,0.0,0.0,0.0,0.0,55.08121230925612,0.08623328149614906,False,False,True,False,True,3.581352975790459
2023-07-05 00:00:00+00:00,55.6896639809,55.9257751294,55.3232846126,55.6163881072,2353070,55.29088911987486,55.755635029162235,,,54.66469411308942,55.64624124096666,,54.985167887463,"rgba(38, 166, 154, 0.5)",1.3728628063625536,54.985167887463,0.5131584089626459,4,0.31358599861819986,1.2543439944727994,0.0,0.0,0.0,0.0,57.499055502756335,2.1699543562749355,True,False,True,False,True,3.1495709683223723
2023-07-06 00:00:00+00:00,55.6733804534,55.8565701376,55.2662922664,55.5756792885,2544005,55.29176718057152,55.7551037282287,,,54.67134994519061,55.621568551368874,,54.99956210277262,"rgba(38, 166, 154, 0.5)",1.3468450255475357,54.99956210277262,0.5002939000746948,4,0.31258269127410465,1.2503307650964186,0.0,0.0,0.0,0.0,59.047711080049105,3.505556640416792,True,False,True,False,True,3.091191551793642
2023-07-07 00:00:00+00:00,54.7045105684,55.6163881072,54.684156159,55.5349704698,2110029,55.29108257752443,55.752993442557354,,,54.673290815211374,55.43490479037086,,54.995324602679474,#000000,1.320321785074996,54.995324602679474,-0.22025996811296447,4,0.3125311776915222,1.2501247107660889,0.0,0.0,0.0,0.0,56.639146544009485,3.505556640416792,True,False,True,False,True,0.0
2023-07-10 00:00:00+00:00,54.5416752936,55.217441684,54.3340603182,54.9243381893,1865800,55.28984690064256,55.750386269857025,,,54.67341710827293,55.2798903075094,,54.988796769536826,#000000,1.2953689919227067,54.988796769536826,-0.3451691979079768,5,0.29032646102258014,1.4516323051129008,0.0,0.0,0.0,0.0,54.518762887973736,3.505556640416792,False,False,True,False,False,0.0
2023-07-11 00:00:00+00:00,54.9243381893,54.9324799531,54.4521158924,54.6882270409,1781941,55.28881431399516,55.748077575496794,,,54.67388977744512,55.19455564456326,,54.986153984674125,#000000,1.2545636883056377,54.986153984674125,-0.04927274394304291,5,0.29037970977012917,1.4518985488506457,0.0,0.0,0.0,0.0,54.29040631924124,3.505556640416792,False,False,True,False,False,0.47126934525604014
2023-07-12 00:00:00+00:00,55.2907175576,55.4087731319,54.7370776233,54.8917711344,2307087,55.288447005622096,55.746246705801475,,,54.67687021072996,55.18582831091236,,54.991659540883994,#000000,1.2148339490380078,54.991659540883994,0.24617192905484636,5,0.29009784696034113,1.4504892348017058,0.0,0.0,0.0,0.0,55.21600182360541,3.505556640416792,True,False,True,False,False,1.71723349594291
2023-07-13 00:00:00+00:00,55.0627481729,55.3639934313,54.697182981,55.3232846126,2536101,55.28775257038003,55.743899957515126,,,54.679384382567406,55.162179012300314,,54.99524065970441,#000000,1.1911054875524516,54.99524065970441,0.056676351424013394,6,0.27650864786572354,1.6590518871943414,0.0,0.0,0.0,0.0,54.96287310440522,3.505556640416792,True,False,True,False,False,0.9114680223610101
2023-07-14 00:00:00+00:00,55.0057558267,55.1767328653,54.7207940958,55.1523075741,2122422,55.28700185630689,55.74174364487679,,,54.681039757133334,55.138760932765564,,54.99703590592257,#000000,1.1726450060709905,54.99703590592257,0.007436113002900173,6,0.27632602915421683,1.657956174925301,0.0,0.0,0.0,0.0,54.56860183056162,3.505556640416792,True,False,True,False,False,0.7086180406395428
2023-07-17 00:00:00+00:00,54.3218476726,54.8999128981,54.2892806176,54.8510623157,1438644,55.28575817967896,55.73941652075091,,,54.68035233183802,55.09082294768082,,54.99360125777393,"rgba(239, 83, 80, 0.5)",1.1627984792981154,54.99360125777393,-0.5777042171395107,6,0.27666138501530985,1.659968310091859,0.0,0.0,0.0,0.0,51.780084026513634,6.93025668868782,False,False,False,False,False,0.0
2023-07-18 00:00:00+00:00,54.2404300352,54.810353497,54.0246732961,54.4521158924,1515238,55.28421015905075,55.736688062896086,,,54.679043735506326,55.036888506744454,,54.912931387024685,"rgba(239, 83, 80, 0.5)",1.1560151593324022,54.912931387024685,-0.5817409455193082,7,0.30360700192078915,2.125249013445524,0.0,0.0,0.0,0.0,49.64207497897178,4.756873096135401,False,False,False,False,False,0.0
2023-07-19 00:00:00+00:00,54.6963688046,54.7289358596,54.1264453428,54.3137059089,2436068,55.28215717008664,55.732826739002164,,,54.677993055693015,54.981875362379384,,54.91371245150467,#000000,1.1484607337081867,54.91371245150467,-0.18924778229283237,7,0.3035614746043099,2.124930322230169,0.0,0.0,0.0,0.0,50.04495040381923,4.756873096135401,False,False,False,False,False,0.0
2023-07-20 00:00:00+00:00,55.1441658103,55.3070010851,54.5009664749,54.8266370245,2621067,55.281301051303736,55.730284340296336,,,54.680116631993066,54.98209717335139,,54.92767941788937,#000000,1.143445225076144,54.92767941788937,0.18932817039505653,7,0.3032155992345629,2.1225091946419403,0.0,0.0,0.0,0.0,51.91652440381231,4.756873096135401,False,False,False,False,False,1.2633540206741714
2023-07-21 00:00:00+00:00,55.184874629,55.3395681401,54.9243381893,55.1197405191,2067270,55.28100340519807,55.7287334161297,,,54.68267190132958,54.994598118234364,,54.9379580270617,#000000,1.1395850534609893,54.9379580270617,0.21667237665885639,8,0.2837488668440302,2.269990934752242,0.0,0.0,0.0,0.0,53.30745385985186,4.756873096135401,True,False,True,False,True,1.406952480694926
