date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,102.67049771535898,,,,,,,100.05661643191038,"rgba(38, 166, 154, 1.0)",1.4725337084507817,100.05661643191038,3.8799679323473883,0,,,0.0,0.0,0.0,0.0,69.52066380599081,24.415681453431716,True,False,True,False,False,16.401342500118684
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,102.693382700598,,,,,,,100.07229805496561,"rgba(38, 166, 154, 1.0)",1.50495248495867,100.07229805496561,3.6995865322534023,0,,,0.0,0.0,0.0,0.0,66.06965523865696,21.523351061012264,True,False,True,False,False,15.678706490471424
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,102.79491258624603,,,,,,,100.44072329782733,"rgba(38, 166, 154, 1.0)",1.5262826004963412,100.44072329782733,3.1116627422917738,0,,,0.0,0.0,0.0,0.0,61.01097150320193,17.10994189815372,False,False,True,False,False,13.215200979874197
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,102.84156186599216,,,,,,,100.48758085543439,"rgba(38, 166, 154, 1.0)",1.5780888487077394,100.48758085543439,3.803600253230894,0,,,0.0,0.0,0.0,0.0,62.753272240051125,17.10994189815372,False,False,True,False,False,17.796372522407605
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,102.94014095421072,,,,,,,100.56797076896507,"rgba(38, 166, 154, 1.0)",1.6235784495931493,100.56797076896507,3.610561123488611,0,,,0.0,0.0,0.0,0.0,63.56230202953195,17.10994189815372,False,False,True,False,True,17.473453361914245
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,102.9402663362279,,,,,,,100.56806123247911,"rgba(38, 166, 154, 1.0)",1.6601255189713995,100.56806123247911,3.347300372181451,0,,,0.0,0.0,0.0,0.0,62.28391987032006,17.10994189815372,False,False,True,False,True,15.833871321576623
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,102.9402663362279,,,,,,,100.56806123247911,"rgba(38, 166, 154, 1.0)",1.7024574130487287,100.56806123247911,3.440285038926402,0,,,0.0,0.0,0.0,0.0,62.56915505277556,17.10994189815372,False,False,True,False,True,16.868355902314747
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,102.96494041259668,,,,,,,100.58681271630451,"rgba(38, 166, 154, 1.0)",1.7422535835953623,100.58681271630451,3.350940034600271,0,,,0.0,0.0,0.0,0.0,62.75931184107921,17.10994189815372,False,False,True,False,True,16.868355902314747
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,103.07488413448523,,,,,,,100.66445177806823,"rgba(38, 166, 154, 1.0)",1.7765165884929215,100.66445177806823,3.149730353308251,0,,,0.0,0.0,0.0,0.0,61.71384405608563,17.002955311861015,False,False,True,False,True,15.957603313162274
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,103.1001239255102,,,,,,,101.03463673492644,"rgba(38, 166, 154, 1.0)",1.8245832721798334,101.03463673492644,3.2749194603405463,0,,,0.0,0.0,0.0,0.0,64.00044700259846,17.002955311861015,False,False,True,False,True,18.553130459273213
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,103.12941146136673,,,,,,,101.0519932452292,"rgba(38, 166, 154, 1.0)",1.8604200702634877,101.0519932452292,3.1084413929977437,0,,,0.0,0.0,0.0,0.0,64.26787718139059,17.002955311861015,False,False,True,False,True,17.584075074865517
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,103.15834988922605,,,,,,,101.07074752207473,"rgba(38, 166, 154, 1.0)",1.8949274986728648,101.07074752207473,3.1237355951987023,0,,,0.0,0.0,0.0,0.0,65.05563843115712,17.002955311861015,False,False,True,False,True,18.11660419755762
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,103.17195478212882,,,,,,,101.07995295563293,"rgba(38, 166, 154, 1.0)",1.9311247411203536,101.07995295563293,3.0293470534550417,0,,,0.0,0.0,0.0,0.0,65.08947414660176,17.002955311861015,False,False,True,False,True,17.776710240585846
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,103.18540829866593,,,,,,,101.08889643737297,"rgba(38, 166, 154, 1.0)",1.9659793126223524,101.08889643737297,2.9761775849118397,0,,,0.0,0.0,0.0,0.0,65.1600069213057,17.002955311861015,False,False,True,False,True,17.81221137990116
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,103.36923675164225,,,,,,,101.20354828249174,"rgba(38, 166, 154, 1.0)",1.991355529996655,101.20354828249174,2.7852644261457313,0,,,0.0,0.0,0.0,0.0,63.44104415385664,16.860631895369607,False,False,True,False,True,16.70912494496633
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,103.37665562801443,,,,,,,101.20855623931568,"rgba(38, 166, 154, 1.0)",2.0201376948880814,101.20855623931568,2.802503896150492,0,,,0.0,0.0,0.0,0.0,63.02173127954356,16.20109915772838,False,False,True,False,False,17.152215733755668
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,103.3878149188726,,,,,,,101.21530632550191,"rgba(38, 166, 154, 1.0)",2.0473044726188236,101.21530632550191,2.7571344418925814,0,,,0.0,0.0,0.0,0.0,62.63681457801797,15.573758698697944,False,False,True,False,False,17.092689284120553
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,103.40228026701733,,,,,,,101.22518755410672,"rgba(38, 166, 154, 1.0)",2.06953291069988,101.22518755410672,2.8242181681066643,0,,,0.0,0.0,0.0,0.0,63.74315042863222,15.573758698697944,False,False,True,False,False,17.883296101072382
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,103.41541585499657,,,,,,,101.23375662361526,"rgba(38, 166, 154, 1.0)",2.0596765643059145,101.23375662361526,2.668498283485061,0,,,0.0,0.0,0.0,0.0,60.8884731630801,13.734214630177888,False,True,True,False,False,15.834440965083505
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,103.41541585499657,,,,,,,101.23375662361526,"rgba(38, 166, 154, 1.0)",2.0564574192330363,101.23375662361526,2.8696161278095573,0,,,0.0,0.0,0.0,0.0,61.6690410518752,13.734214630177888,False,True,True,False,False,17.37934620559153
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,103.49010067592779,,,,,,,101.28640690762273,"rgba(38, 166, 154, 1.0)",2.0538521815810604,101.28640690762273,2.8817035351692724,0,,,0.0,0.0,0.0,0.0,62.60306528502612,13.734214630177888,False,True,True,False,True,17.643485229694175
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,103.49246646926582,,,,,,,101.28823790727729,"rgba(38, 166, 154, 1.0)",2.0716771766676967,101.28823790727729,3.1915021158642904,0,,,0.0,0.0,0.0,0.0,66.4679187484415,13.363898972464206,False,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,103.50990313632992,,,,,,,101.63390482865995,"rgba(38, 166, 154, 1.0)",2.074950119882772,101.63390482865995,2.831921170072288,0,,,0.0,0.0,0.0,0.0,65.39994367672077,13.363898972464206,False,True,True,False,True,17.829965772439508
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,103.54714778527558,,,,,,,101.64861911638718,"rgba(38, 166, 154, 1.0)",2.0659377165467006,101.64861911638718,2.8105304613531237,0,,,0.0,0.0,0.0,0.0,64.20620785597346,13.363898972464206,False,True,True,False,False,17.5000760428335
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,103.55924039580911,,,,,,,101.65528619838692,"rgba(38, 166, 154, 1.0)",2.046338551772416,101.65528619838692,2.6607101727606075,0,,,0.0,0.0,0.0,0.0,60.47847850562118,14.113841212439823,False,True,True,False,False,15.384568959931926
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,103.59322249602631,,,,,,,101.66463205522446,"rgba(38, 166, 154, 1.0)",2.018271486394823,101.66463205522446,2.5493933692570554,0,,,0.0,0.0,0.0,0.0,55.94948877731737,10.08058440020227,False,True,True,False,False,13.693704645711797
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,103.64218859676778,,,,,,,101.68814901516866,"rgba(38, 166, 154, 1.0)",1.9883429698538824,101.68814901516866,2.636291155150438,0,,,0.0,0.0,0.0,0.0,53.834457434626586,8.329081433147572,False,True,True,False,False,14.174167373048075
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,103.70565170675266,,,,,,,101.73612981512534,"rgba(38, 166, 154, 1.0)",1.9658298387593371,101.73612981512534,2.970180872094025,0,,,0.0,0.0,0.0,0.0,56.388750224442475,8.329081433147572,False,True,True,False,True,16.68095435316239
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,103.73013796501606,,,,,,,101.75460396539529,"rgba(38, 166, 154, 1.0)",1.9366556852587051,101.75460396539529,2.9485861002916987,0,,,0.0,0.0,0.0,0.0,57.20366813204434,8.329081433147572,False,True,True,False,True,16.028106811536894
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,103.78361087493425,,,,,,,101.79413845441276,"rgba(38, 166, 154, 1.0)",1.9035297038226036,101.79413845441276,3.0001431204981346,0,,,0.0,0.0,0.0,0.0,57.98587336797903,8.329081433147572,False,True,True,False,True,16.18351465974038
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,103.79449696198958,,,,,,,101.80215603285285,"rgba(38, 166, 154, 1.0)",1.9101284094380109,101.80215603285285,3.016992961663067,0,,,0.0,0.0,0.0,0.0,58.89220392135854,4.206554332513903,False,True,True,False,True,16.419803865074897
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,103.80562267302626,,,,,,,101.80995793762153,"rgba(38, 166, 154, 1.0)",1.9160051627763002,101.80995793762153,2.96974255232881,0,,,0.0,0.0,0.0,0.0,58.81616468468568,4.401269420162613,False,True,True,False,True,16.015603504731857
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,103.88251622784988,,,,,,,101.86265556517321,"rgba(38, 166, 154, 1.0)",1.9220530924227226,101.86265556517321,2.9381833712555716,0,,,0.0,0.0,0.0,0.0,58.84517919197943,4.777261054873712,False,True,True,False,True,16.056515699983688
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,104.14436158803004,,,,,,,101.99173186685306,"rgba(38, 166, 154, 1.0)",1.9166171940348793,101.99173186685306,2.362635662061441,0,,,0.0,0.0,0.0,0.0,51.171098659174355,5.621642762529248,False,True,False,False,False,10.094074859262602
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,104.37532815365316,,,,,,,102.15882047684728,"rgba(38, 166, 154, 1.0)",1.9132917886381422,102.15882047684728,2.535514735369106,0,,,0.0,0.0,0.0,0.0,49.88648819563664,4.532352199610578,False,True,False,False,False,12.171866629702226
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,104.60841497017401,,,,,,,102.34114713532266,"rgba(38, 166, 154, 1.0)",1.9092418852985227,102.34114713532266,2.4270643234672193,0,,,0.0,0.0,0.0,0.0,48.806301469663964,3.4993543224724064,False,True,False,True,False,11.96894526751636
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,104.72154664280067,,,,,,,102.43368552919455,"rgba(38, 166, 154, 1.0)",1.8975230606681581,102.43368552919455,2.2457247340672346,0,,,0.0,0.0,0.0,0.0,46.325552484012235,1.109158984527589,False,True,False,True,False,10.34711947624292
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,104.76653079765008,,,,,,,102.47187874011153,"rgba(239, 83, 80, 1.0)",1.8807816373968729,102.47187874011153,1.931708172628137,0,,,0.0,0.0,0.0,0.0,41.75390127851287,-3.138717025910026,False,True,False,True,False,7.056913540045734
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,104.83848876440058,,,,,,,102.710424839759,"rgba(239, 83, 80, 1.0)",1.8651337826088312,102.710424839759,1.7529976620056333,0,,,0.0,0.0,0.0,0.0,38.18417814259619,-6.348546991218605,False,True,False,True,False,6.378683844560374
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,104.88595779180362,,,,,,,102.77013915189414,"rgba(239, 83, 80, 1.0)",1.8696079537974293,102.77013915189414,2.6849804729969406,0,,,0.0,0.0,0.0,0.0,45.89241246316095,-10.357326469622514,False,True,False,True,True,13.846987466600485
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,104.90994391767597,,,,,,,103.37698890834795,"rgba(239, 83, 80, 1.0)",1.8721888836914755,103.37698890834795,2.322421166756892,0,,,1.0,0.0,107.995,342.0,50.675180259139864,-6.303622898553037,False,True,False,False,True,13.494059765198234
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,104.91561940932951,,,,,,,103.38216051889556,"rgba(239, 83, 80, 1.0)",1.8619359101040664,103.38216051889556,2.3109492962429354,0,,,0.0,0.0,0.0,0.0,53.624373759334446,-3.836797726012236,False,True,True,False,True,13.273870688664367
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,104.92923393845759,,,,,,,103.39617165611548,"rgba(239, 83, 80, 1.0)",1.8591970367939366,103.39617165611548,2.322953543069354,0,,,0.0,0.0,0.0,0.0,55.72483033016764,-1.9566556825469092,False,True,True,False,True,13.391187345234414
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,104.95122309596356,,,,,,,103.41684303265409,"rgba(239, 83, 80, 1.0)",1.8366305616050171,103.41684303265409,2.3157389712763545,0,,,0.0,0.0,0.0,0.0,56.7950877133911,-0.8271658946526586,False,False,True,False,True,13.134796082949343
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,105.15338136634759,,,,,,,103.60713428474614,"rgba(239, 83, 80, 1.0)",1.824876725443341,103.60713428474614,2.289396131258606,0,,,0.0,0.0,0.0,0.0,58.12933354060476,0.7164542331506993,False,False,True,False,True,13.599233601127086
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,105.16132618481615,,,,,,,103.61426980874725,"rgba(239, 83, 80, 1.0)",1.7974963393820431,103.61426980874725,2.1923439313414836,0,,,0.0,0.0,0.0,0.0,57.14245363505758,0.7164542331506993,False,False,True,False,True,12.262295197525816
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,105.21351061897212,,,,,,,103.66160397085059,"rgba(239, 83, 80, 1.0)",1.7692541743161423,103.66160397085059,2.285367522567679,0,,,0.0,0.0,0.0,0.0,57.43510817289583,0.8204013585494607,False,False,True,False,True,12.886041505891626
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,105.31995854598533,,,,,,,103.75473072514004,"rgba(239, 83, 80, 1.0)",1.7400739137252161,103.75473072514004,2.0833995879513223,0,,,0.0,0.0,0.0,0.0,55.0340623070798,0.8204013585494607,False,True,True,False,True,10.995777283609538
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,105.32841194056373,,,,,,,103.76160140867003,"rgba(239, 83, 80, 1.0)",1.6927694191200637,103.76160140867003,1.9337533832762317,0,,,0.0,0.0,0.0,0.0,51.120003525777705,0.8204013585494607,False,True,False,False,False,9.037891220087758
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,105.33269938218503,,,,,,,103.7649995223798,"rgba(239, 83, 80, 1.0)",1.6381668231722675,103.7649995223798,2.0907519485639305,0,,,0.0,0.0,0.0,0.0,49.74446960874607,5.814995365363757,False,True,False,False,False,9.719259463527383
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,105.33467987876325,,,,,,,103.76659289319392,"rgba(239, 83, 80, 1.0)",1.5348061972330085,103.76659289319392,2.123008828528603,0,,,0.0,0.0,0.0,0.0,47.691736533370985,3.6259710738247293,False,True,False,True,False,8.77921196413116
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,105.34914953948049,,,,,,,103.77980096704937,"rgba(239, 83, 80, 1.0)",1.4428427676826217,103.77980096704937,2.699669790913382,0,,,0.0,0.0,0.0,0.0,50.89613421271356,3.6259710738247293,False,True,False,False,True,11.606784566595827
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,105.36385282886992,,,,,,,103.79307580217224,"rgba(239, 83, 80, 1.0)",1.3685746613193626,103.79307580217224,2.639186812318823,0,,,0.0,0.0,0.0,0.0,51.08320186622335,3.6259710738247293,False,True,False,False,True,10.0671918471037
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,105.37051590594743,,,,,,,103.79903011777544,"rgba(239, 83, 80, 1.0)",1.3096469746462251,103.79903011777544,2.757208585313598,0,,,0.0,0.0,0.0,0.0,51.24223969266613,3.6259710738247293,False,True,False,False,True,10.088996662810487
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,105.37339220500229,,,,,,,103.80150169577928,"rgba(239, 83, 80, 1.0)",1.2495176835256316,103.80150169577928,2.8318913376531962,0,,,0.0,0.0,0.0,0.0,50.79258721820326,3.6259710738247293,False,True,False,False,True,9.682754336675483
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,105.41261747782305,,,,,,,103.83425897934266,"rgba(239, 83, 80, 1.0)",1.1869169502743953,103.83425897934266,2.4902677647109384,0,,,0.0,0.0,0.0,0.0,46.79626648811913,1.703370645468155,False,True,False,True,False,6.560763499952724
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.1249772650363543,103.91135010200087,2.7321884570705572,0,,,0.0,0.0,0.0,0.0,45.79322575463092,0.5710457578081218,False,True,False,True,False,7.461573980274569
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0603696363851611,103.91135010200087,2.898658913392991,0,,,0.0,0.0,0.0,0.0,45.124531932305445,-0.30463334108186046,False,True,False,True,False,7.461573980274569
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.004651604711148,103.91135010200087,3.059418691599912,0,,,0.0,0.0,0.0,0.0,44.67873605075513,-1.021153600542938,False,True,False,True,False,7.461573980274569
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9443753739105488,103.91135010200087,3.2546908601306543,0,,,0.0,0.0,0.0,0.0,44.38153879638825,-1.63389914528409,False,True,False,True,False,7.461573980274569
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9064999416138918,103.91135010200087,3.390678539401717,0,,,0.0,0.0,0.0,0.0,44.183407293476996,-2.1735508860768604,False,True,False,True,False,7.461573980274569
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8694789886555971,103.91135010200087,3.535047928819604,0,,,0.0,0.0,0.0,0.0,44.0513196248695,-2.656724412885623,False,True,False,True,False,7.461573980274569
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8387929873797988,103.91135010200087,3.664372430676281,0,,,0.0,0.0,0.0,0.0,43.963261179131166,-3.092350201788733,False,True,False,True,False,7.461573980274547
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,105.50485395055993,,,,,,,103.91577452216268,"rgba(239, 83, 80, 1.0)",0.8045222520576467,103.91577452216268,2.7087199543129254,0,,,0.0,0.0,0.0,0.0,37.20830969472823,-9.512025182140036,False,True,False,True,False,2.1246117361034855
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,105.50799406205178,,,,,,,103.91821166693687,"rgba(239, 83, 80, 1.0)",0.7676782711069686,103.91821166693687,3.0635077500264787,0,,,0.0,0.0,0.0,0.0,35.04837358113548,-11.37257732670573,False,True,False,True,False,3.058816451505738
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,105.51008708154485,,,,,,,103.91995917323257,"rgba(239, 83, 80, 1.0)",0.7282912124225784,103.91995917323257,3.3846911574942053,0,,,0.0,0.0,0.0,0.0,35.08091642053259,-11.37257732670573,False,True,False,True,False,3.671950225138083
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,105.51064630506548,,,,,,,103.92036699950475,"rgba(239, 83, 80, 1.0)",0.7126839892058253,103.92036699950475,3.072375742487567,0,,,0.0,0.0,0.0,0.0,33.38707289369128,-12.924938728463076,False,True,False,True,False,2.0691947829587463
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,105.51316580666396,,,,,,,103.9222099306115,"rgba(239, 83, 80, 1.0)",0.693928482439365,103.9222099306115,2.972626317538052,0,,,0.0,0.0,0.0,0.0,31.561207515261238,-14.679102719999982,False,True,False,True,False,1.3477636042708703
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,105.51646201578241,,,,,,,103.92459345976985,"rgba(239, 83, 80, 1.0)",0.6714312533162206,103.92459345976985,3.210167131161268,0,,,0.0,0.0,0.0,0.0,31.694826054911882,-14.679102719999982,False,True,False,True,False,1.8785822941912684
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,105.5332002401341,,,,,,,103.94034563428661,"rgba(239, 83, 80, 1.0)",0.6502698677493562,103.94034563428661,3.9362955176941905,0,,,0.0,0.0,0.0,0.0,36.739422659546236,-17.22852021664582,False,True,False,True,True,4.181131194446447
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,105.54112905037974,,,,,,,103.94802780632531,"rgba(239, 83, 80, 1.0)",0.6306842987474401,103.94802780632531,3.9115801655030586,0,,,0.0,0.0,0.0,0.0,39.36273524735799,-14.9004307472659,False,True,False,True,True,3.669550101589131
