date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,1.2385560970513292,1.2914746803111543,,,,,,,,,1.276547779622197,"rgba(38, 166, 154, 1.0)",0.0881857682947219,1.276547779622197,1.0030214862129534,0,,,0.0,0.0,0.0,0.0,56.029277440798126,9.167423851625685,False,True,True,False,False,15.187531293242078
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,1.2388660585335083,1.2917389628354663,,,,,,,,,1.276813688492703,"rgba(38, 166, 154, 1.0)",0.08752127154568559,1.276813688492703,1.0075986094564933,0,,,0.0,0.0,0.0,0.0,56.211296157467146,9.153307902353497,False,True,True,False,False,15.187531293242067
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08673211319609442,1.2771193403265941,1.0132424592805052,0,,,0.0,0.0,0.0,0.0,56.33264196857982,8.976799501832758,False,True,True,False,False,15.187531293242067
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08581485412904853,1.2771193403265941,1.0240728200883586,0,,,0.0,0.0,0.0,0.0,56.41353917598828,8.76939343320656,False,True,True,False,False,15.187531293242067
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08476533585235692,1.2771193403265941,1.0367523326572452,0,,,0.0,0.0,0.0,0.0,56.46747064759391,8.549969785021844,False,True,True,False,False,15.187531293242078
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08332358501541168,1.2771193403265941,1.0546912936733495,0,,,0.0,0.0,0.0,0.0,56.503424961997666,8.331272288703033,False,True,True,False,False,15.187531293242078
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08171875522152601,1.2771193403265941,1.0754037972699895,0,,,0.0,0.0,0.0,0.0,56.52739450493351,8.121547734001808,False,True,True,False,False,15.187531293242088
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08021800251769343,1.2771193403265941,1.095522911506333,0,,,0.0,0.0,0.0,0.0,56.543374200224065,7.925795047170958,False,True,True,False,False,15.187531293242088
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.07855663017304712,1.2771193403265941,1.1186918211718027,0,,,0.0,0.0,0.0,0.0,56.55402733041777,7.746707931948457,False,True,True,False,False,15.187531293242088
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,1.23983563464041,1.292519917470175,,,,,,,,,1.2775503324554418,"rgba(38, 166, 154, 1.0)",0.07654663537601214,1.2775503324554418,0.9464774929514701,0,,,0.0,0.0,0.0,0.0,49.73192360297885,1.4376735961258404,False,True,False,False,False,12.437840695321892
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,1.2399530333092175,1.2926084831328526,,,,,,,,,1.277628019790825,"rgba(38, 166, 154, 1.0)",0.07431052451742506,1.277628019790825,0.9066277037699682,0,,,0.0,0.0,0.0,0.0,43.74561109026052,-3.689873254412113,False,True,False,True,False,11.540393581628582
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,1.240546564015138,1.2930012985578463,,,,,,,,,1.277918432842076,"rgba(239, 83, 80, 1.0)",0.0714690130043826,1.277918432842076,0.79868973640959,0,,,0.0,0.0,0.0,0.0,37.5095790583821,-8.85527268552034,False,True,False,True,False,9.764858721036727
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,1.2407985670714319,1.2931636305580374,,,,,,,,,1.278038501588577,"rgba(239, 83, 80, 1.0)",0.06873516219900354,1.278038501588577,0.8287097402419288,0,,,0.0,0.0,0.0,0.0,33.352224370463155,-12.057092970398372,False,True,False,True,False,9.764858721036727
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,1.241293878782149,1.2934738413874605,,,,,,,,,1.2782672140706322,"rgba(239, 83, 80, 1.0)",0.06576726642741167,1.2782672140706322,0.8626295269848968,0,,,0.0,0.0,0.0,0.0,30.58065457851719,-14.123591071569095,False,True,False,True,False,9.764858721036727
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,1.2425209670557662,1.2942354024499676,,,,,,,,,1.2788695923822584,"rgba(239, 83, 80, 1.0)",0.06358848555749949,1.2788695923822584,0.8827133894702682,0,,,0.0,0.0,0.0,0.0,28.732941383886548,-15.547117238637064,False,True,False,True,False,9.764858721036727
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,1.2426947336693217,1.2943503133511796,,,,,,,,,1.2836955360354687,"rgba(38, 166, 154, 1.0)",0.06172811644916114,1.2836955360354687,1.1551375299658972,0,,,0.0,0.0,0.0,0.0,37.60737230323757,-19.042694208714977,False,True,False,True,True,12.543384783350977
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.05936222598483586,1.2838109002762628,1.1992323155456222,0,,,0.0,0.0,0.0,0.0,43.52365958280491,-14.047313082691005,False,True,False,True,True,12.543384783350977
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.057466167093005414,1.2838109002762628,1.2388002075816555,0,,,0.0,0.0,0.0,0.0,47.46785110251648,-10.784081746598517,False,True,False,False,True,12.543384783350977
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,1.2427246163336063,1.2943733999050833,,,,,,,,,1.2838150106125215,"rgba(38, 166, 154, 1.0)",0.05654799444433499,1.2838150106125215,1.2588419817001995,0,,,0.0,0.0,0.0,0.0,50.09731211565752,-8.52330403832319,False,True,False,False,True,12.543384783350977
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,1.2435297643567076,1.2950322887906345,,,,,,,,,1.2852765640766544,"rgba(38, 166, 154, 1.0)",0.056096763247514725,1.2852765640766544,1.4211771109071547,0,,,0.0,0.0,0.0,0.0,55.49130173513101,-3.559846049751883,False,False,True,False,True,13.952880453357622
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,1.2445736460469596,1.295849993969288,,,,,,,,,1.2860550437466431,"rgba(38, 166, 154, 1.0)",0.05596797668680986,1.2860550437466431,1.2318643684256196,0,,,0.0,0.0,0.0,0.0,54.31865045244279,-3.559846049751883,False,False,True,False,True,11.95056889709512
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05620450111820964,1.2925266122044357,1.467380479405125,0,,,0.0,0.0,0.0,0.0,58.770070237417706,-0.4133887516088066,True,False,True,False,True,14.719745388059124
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.056361366232593156,1.2925266122044357,1.4632964618922046,1,0.10040372771300753,0.10040372771300753,0.0,0.0,0.0,0.0,61.737683427400995,2.5598083631018795,True,False,True,False,True,14.719745388059124
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,1.2451094044605562,1.2962986496117872,,,,,,,,,1.3050261656012174,"rgba(38, 166, 154, 1.0)",0.056418401572863874,1.3050261656012174,1.0630190279553893,1,0.1020520517612277,0.1020520517612277,0.0,0.0,0.0,0.0,59.84960721962335,2.5598083631018795,True,False,True,False,True,12.714088355637855
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.056399715672411206,1.3110583739705524,0.9564166305865619,1,0.10388235142512343,0.10388235142512343,0.0,0.0,0.0,0.0,58.590889747771584,2.5598083631018795,True,False,True,False,True,12.714088355637855
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.056228539449727416,1.3110583739705524,0.9593282442926611,1,0.10517464632684743,0.10517464632684743,0.0,0.0,0.0,0.0,57.75174476653707,2.5598083631018795,True,False,True,False,False,12.714088355637855
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,1.247127512251763,1.2979931431189204,,,,,,,,,1.3187005130495817,"rgba(38, 166, 154, 1.0)",0.05620329893175062,1.3187005130495817,1.0017114301205787,1,0.10648085163728782,0.10648085163728782,0.0,0.0,0.0,0.0,60.06473493967813,2.5598083631018795,True,False,True,False,False,14.159147757711555
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,1.247181910800634,1.2980278382734733,,,,,,,,,1.3184429739900616,"rgba(38, 166, 154, 1.0)",0.05585631502282298,1.3184429739900616,0.2964217385835985,1,0.108324562332661,0.108324562332661,0.0,0.0,0.0,0.0,51.49617848886349,9.536184983953035,False,False,False,False,False,6.446520779292928
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,1.2474067495332688,1.2981833695105651,,,,,,,,,1.3178407859714087,"rgba(38, 166, 154, 1.0)",0.05545617537649259,1.3178407859714087,0.48974192403653916,1,0.11026152648527898,0.11026152648527898,0.0,0.0,0.0,0.0,48.33300505814556,6.551247198578039,False,True,False,True,False,7.926652390639845
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,1.2476417948842031,1.2983217105681046,,,,,,,,,1.3168626936872208,"rgba(239, 83, 80, 1.0)",0.05442161070487194,1.3168626936872208,0.1495234376084119,1,0.11252760297760962,0.11252760297760962,0.0,0.0,0.0,0.0,43.31603784365102,1.8213178329351294,False,True,False,True,False,4.426861047549107
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,1.2476436062918328,1.2983226453835996,,,,,,,,,1.3168534310561437,"rgba(239, 83, 80, 1.0)",0.053089250027377424,1.3168534310561437,0.15345044316231926,1,0.11533598984783341,0.11533598984783341,0.0,0.0,0.0,0.0,39.971393033987994,-1.3453694720679152,False,True,False,True,False,4.426861047549107
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,1.2476938132968178,1.2983475502901969,,,,,,,,,1.3165840855033182,"rgba(239, 83, 80, 1.0)",0.05124424819405496,1.3165840855033182,0.16423139753776578,1,0.1184536693131729,0.1184536693131729,0.0,0.0,0.0,0.0,37.74162982754598,-3.5855930546411017,False,True,False,True,False,4.426861047549128
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,1.2478885917482958,1.2984680972713891,,,,,,,,,1.3160947647218286,"rgba(239, 83, 80, 1.0)",0.049113767541933716,1.3160947647218286,0.48673185696375215,1,0.12144006371780745,0.12144006371780745,0.0,0.0,0.0,0.0,40.2922082364297,-3.5855930546411017,False,True,False,True,False,6.723037438637139
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,1.2480390919329587,1.2985424460780746,,,,,,,,,1.3154628100562629,"rgba(239, 83, 80, 1.0)",0.04716675420996922,1.3154628100562629,0.41421527240913464,1,0.12481266901719912,0.12481266901719912,0.0,0.0,0.0,0.0,41.028213659045754,-3.5855930546411017,False,True,False,True,False,5.828531616468972
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,1.2480590166648506,1.2985526775320142,,,,,,,,,1.3153922582534627,"rgba(239, 83, 80, 1.0)",0.04509369624950248,1.3153922582534627,0.21306174799638933,1,0.12865989103720726,0.12865989103720726,0.0,0.0,0.0,0.0,39.742118354034325,-3.5855930546411017,False,True,False,True,False,4.062441686386556
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,1.2481068644681597,1.2985752847431467,,,,,,,,,1.3151966746829866,"rgba(239, 83, 80, 1.0)",0.04286980079054227,1.3151966746829866,0.22867671732162786,1,0.13299921384541336,0.13299921384541336,0.0,0.0,0.0,0.0,38.884721484026706,-3.779537591670575,False,True,False,True,False,4.062441686386556
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03967684781145319,1.3138608544429649,-0.09730748927716781,0,,,0.0,0.0,0.0,0.0,35.930410375492194,-7.046871759472566,False,True,False,True,False,1.4533824645829547
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03660576432726072,1.3138608544429649,0.03111929440541031,0,,,0.0,0.0,0.0,0.0,35.529903513480306,-7.888571407815853,False,True,False,True,False,2.2697420788622757
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,1.2485802000507795,1.2987215584870195,,,,,,,,,1.3126820703540427,"rgba(239, 83, 80, 1.0)",0.033244521326064765,1.3126820703540427,-0.08067706337945785,0,,,0.0,0.0,0.0,0.0,34.44850886356892,-9.407450979136357,False,True,False,True,False,1.4043541340884005
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,1.2488414683999676,1.2987815713198216,1.3083333333333333,,,,,,,,1.3143825631514197,"rgba(239, 83, 80, 1.0)",0.029868631289969038,1.3143825631514197,0.355471154520094,0,,,0.0,-1.0,1.275,392.0,38.05844545474861,-9.407450979136357,False,True,False,True,True,3.8438984060344694
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,1.2489427006253084,1.29884230732179,1.3139866185536009,,,,,,,,1.3182354122022661,"rgba(239, 83, 80, 1.0)",0.02590262430617667,1.3182354122022661,0.6472158032935753,1,0.18742962902505078,0.18742962902505078,0.0,0.0,0.0,0.0,42.759765582141775,-13.345031706599435,False,True,False,True,True,5.413057588655974
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.023197739871291943,1.3188274714934969,0.6971596628047881,1,0.1955417865907184,0.1955417865907184,0.0,0.0,0.0,0.0,45.89397900040389,-10.360377612740052,False,False,False,True,True,5.413057588655974
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.021944237274294696,1.3188274714934969,0.7369829401839111,1,0.20271393051812547,0.20271393051812547,0.0,0.0,0.0,0.0,47.983454612578626,-8.325393264874776,False,False,False,False,True,5.413057588655974
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,1.2496717300017268,1.299268230506627,1.3259827182190977,,,,,,,,1.318503398676525,"rgba(239, 83, 80, 1.0)",0.021558217847441673,1.318503398676525,0.30135150175439035,1,0.20692640716408545,0.20692640716408545,0.0,0.0,0.0,0.0,46.73510760561246,-8.325393264874776,False,False,False,True,True,3.5720950038241526
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,1.2501552445084596,1.2994922349622224,1.3251374262007338,,,,,,,,1.3176870609414462,"rgba(239, 83, 80, 1.0)",0.02146797321301827,1.3176870609414462,0.10773905089239266,1,0.2099065082293035,0.2099065082293035,0.0,0.0,0.0,0.0,44.74202209495195,-8.325393264874776,False,False,False,True,False,2.6649279720263195
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,1.250247269388876,1.2995366872072274,1.3251296672688948,,,,,,,,1.3175928839989268,"rgba(239, 83, 80, 1.0)",0.021569706818898766,1.3175928839989268,0.343403647683483,1,0.21123416341442894,0.21123416341442894,0.0,0.0,0.0,0.0,45.019953218554306,-8.325393264874776,False,False,False,True,False,3.507205325857182
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021569706818898766,1.3210156448738233,0.6483331110427514,1,0.21191209138140643,0.21191209138140643,0.0,0.0,0.0,0.0,48.012268563014395,-7.6925759893260235,True,False,False,False,True,5.166688161123226
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021596629700381724,1.3210156448738233,0.6475248832890582,1,0.21281831519322186,0.21281831519322186,0.0,0.0,0.0,0.0,50.00714545932112,-5.594310175688321,True,False,False,False,True,5.166688161123226
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,1.2503845684847148,1.2996197457707672,1.3258922434953362,,,,,,,,1.3211222779291767,"rgba(239, 83, 80, 1.0)",0.0207679153096141,1.3211222779291767,0.9089849312937209,1,0.21350566474516713,0.21350566474516713,0.0,0.0,0.0,0.0,52.70462868722813,-2.8763481380798197,True,False,True,False,True,6.000511818445737
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,1.25051638657694,1.2997038240064038,1.3267298304637507,,,,,,,,1.32133229858254,"rgba(239, 83, 80, 1.0)",0.020548119749169837,1.32133229858254,0.9084870852095503,1,0.2144371048994733,0.2144371048994733,0.0,0.0,0.0,0.0,54.50295083916613,-1.021512690114335,True,False,True,False,True,6.000511818445737
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,1.2513298206149122,1.3002203920923776,1.330315689389563,,,,,,,,1.3219792549618485,"rgba(239, 83, 80, 1.0)",0.020404247923761665,1.3219792549618485,0.8831859476264045,1,0.2159116706519084,0.2159116706519084,0.0,0.0,0.0,0.0,55.70183227379147,0.31462765167727014,True,False,True,False,True,6.000511818445737
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,1.2522874609962418,1.3006920050425523,1.329305671610612,,,,,,,,1.321008235576356,"rgba(239, 83, 80, 1.0)",0.019904728036303287,1.321008235576356,0.4517401296437953,1,0.21728838543693674,0.21728838543693674,0.0,0.0,0.0,0.0,52.578820522715816,0.31462765167727014,True,False,True,False,False,3.9961808447192553
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,1.252532903469603,1.3008461416432622,1.3299214981789544,,,,,,,,1.321191283910314,"rgba(239, 83, 80, 1.0)",0.018937545528173196,1.321191283910314,1.25722290960389,1,0.21856641853046083,0.21856641853046083,0.0,0.0,0.0,0.0,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.587278178647491
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,1.2529847275661605,1.3010921729975342,1.3301059318925421,,,,,,,,1.3211465314720978,"rgba(239, 83, 80, 1.0)",0.01873523442634256,1.3211465314720978,0.20568029415655414,1,0.22035927105789932,0.22035927105789932,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.728117773081653
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,1.2536157896888864,1.3014339278375937,1.3303090981022754,,,,,,,,1.321108605791609,"rgba(239, 83, 80, 1.0)",0.018794287036922343,1.321108605791609,0.7391285543899888,1,0.22453549926474584,0.22453549926474584,0.0,0.0,0.0,0.0,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.431167184189118
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,1.2538794145693228,1.3015660154324622,1.3302017258025582,,,,,,,,1.321019433657093,"rgba(239, 83, 80, 1.0)",0.018980312227496507,1.321019433657093,0.2097208041256718,1,0.2301507995582037,0.2301507995582037,0.0,0.0,0.0,0.0,48.85728609006764,4.333726741961776,True,False,False,False,False,2.5660610728910243
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,1.2543120647204755,1.301733456951009,1.3292621019875965,,,,,,,,1.3226798638341184,"rgba(239, 83, 80, 1.0)",0.019248961595980246,1.3226798638341184,-0.13922121568770596,1,0.23830253242554075,0.23830253242554075,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476058929,False,False,False,True,False,1.6478207898795283
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,1.254689031396312,1.3019488139101458,1.3296177129583948,,,,,,,,1.323099128850166,"rgba(239, 83, 80, 1.0)",0.019192716336187507,1.323099128850166,0.6200722681132529,1,0.24847094193470326,0.24847094193470326,0.0,0.0,0.0,0.0,48.33311108924343,1.8021130476058929,False,False,False,False,False,4.213088795974137
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,1.2548212923550155,1.302036128726736,1.3299112804847308,,,,,,,,1.3233258604863927,"rgba(239, 83, 80, 1.0)",0.019192716336187507,1.3233258604863927,1.1292898375589036,2,0.27391017278871777,0.5478203455774355,0.0,0.0,0.0,0.0,51.638720894318695,1.8021130476058929,True,False,True,False,True,5.858006911548802
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,1.2552047637095893,1.3022887289815386,1.3307067205302312,,,,,,,,1.323861980368061,"rgba(239, 83, 80, 1.0)",0.019191308092657584,1.323861980368061,1.1014371469564535,2,0.285989553668196,0.571979107336392,0.0,0.0,0.0,0.0,53.84246076436887,-1.7746036453709095,True,False,True,False,True,5.858006911548802
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,1.256350229807887,1.3030957634390352,1.333424515206676,,,,,,,,1.3254752919609816,"rgba(239, 83, 80, 1.0)",0.018379875402755482,1.3254752919609816,1.6063606195389177,3,0.23418725191656412,0.7025617557496924,0.0,0.0,0.0,0.0,57.198351624562996,1.4306515146630119,True,False,True,False,True,7.491427754423839
