date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_508,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-29 19:00:00+00:00,12.76,12.8,12.66,12.745,1082.0,9.190280308797945,11.830184350321007,,9.131187836058345,8.81424686852861,,10.919355197875456,"rgba(38, 166, 154, 1.0)",0.8418060271746137,10.919355197875456,2.16872384277412,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,12.54,12.64,12.475,12.64,834.0,9.194568648567325,11.835511378701465,,9.133442356750875,8.817362764243915,,10.923138749665323,"rgba(38, 166, 154, 1.0)",0.8373544891744837,10.923138749665323,2.0503398172824823,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,12.64,12.87,12.64,12.85,1225.0,9.201221355753347,11.84526996317669,,9.13694169310274,8.822174617814477,,10.931605650420865,"rgba(38, 166, 154, 1.0)",0.8385645714795382,10.931605650420865,2.28771213908355,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.36,652.0,9.204492864712742,11.848952542391709,,9.138667279395,8.824561149153379,,10.934049644185183,"rgba(38, 166, 154, 1.0)",0.8250192353750672,10.934049644185183,1.72838437538557,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,12.36,12.57,12.36,12.57,890.0,9.208916864637937,11.853743574690693,,9.141003702190877,8.827793354584013,,10.93723496106324,"rgba(38, 166, 154, 1.0)",0.8128321912740007,10.93723496106324,2.0087356978045245,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,12.57,12.59,12.51,12.56,416.0,9.211014085207673,11.856141700382622,,9.14211199153048,8.829324103028064,,10.938980423098462,"rgba(38, 166, 154, 1.0)",0.7958569917714329,10.938980423098462,2.0368226875703432,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,12.56,12.7,12.49,12.605,2229.0,9.2223573961119,11.869527886114398,,9.148116332231275,8.837603590649765,,10.949321973898382,"rgba(38, 166, 154, 1.0)",0.7815091487306298,10.949321973898382,2.1185651233780973,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,12.225,12.73,12.225,12.675,1973.0,9.232172186746519,11.880115881776698,,9.153329251719734,8.844795155200408,,11.145172626673,"rgba(38, 166, 154, 1.0)",0.7607377701646475,11.145172626673,2.010978596469448,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,12.675,13.32,12.635,13.19,6233.0,9.267472297497182,11.935365816336859,,9.172130643565783,8.870409321107926,,11.211230709226239,"rgba(38, 166, 154, 1.0)",0.7402477853961538,11.211230709226239,2.6731174747315114,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,13.19,13.27,12.85,13.11,6820.0,9.305640016983869,11.991520202676059,,9.192644674766806,8.898268116385378,,11.26022708803483,"rgba(38, 166, 154, 1.0)",0.7247186282207857,11.26022708803483,2.552401497539037,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,13.11,13.12,12.725,12.96,1582.0,9.314056041382063,12.002166771283605,,9.197200003693252,8.904460413517322,,11.268352751818133,"rgba(38, 166, 154, 1.0)",0.6997502321453819,11.268352751818133,2.417501517642093,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,12.96,12.99,12.78,12.89,3968.0,9.33471503525718,12.026512268605229,,9.208429999013012,8.919723523818815,,11.286608624839975,"rgba(38, 166, 154, 1.0)",0.6769267263101097,11.286608624839975,2.3686335800331357,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,12.825,13.12,12.75,13.105,7808.0,9.37585813866587,12.076100513259199,,9.23095445064796,8.95020429659101,,11.32696644455962,"rgba(38, 166, 154, 1.0)",0.6596719564224484,11.32696644455962,2.695329910768168,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,13.005,13.19,12.88,13.19,567.0,9.378887387562493,12.079856919960404,,9.23262074167682,8.952451594192901,,11.33013904437004,"rgba(38, 166, 154, 1.0)",0.6381419184697397,11.33013904437004,2.9144942555879974,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,13.19,13.415,13.08,13.08,593.0,9.382139825997896,12.084162432791313,,9.234409337331495,8.954858958950812,,11.333867948555213,"rgba(38, 166, 154, 1.0)",0.6192773542134205,11.333867948555213,2.819628458177111,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,13.08,13.14,13.03,13.135,348.0,9.384000894305204,12.08646954829574,,9.235434361552226,8.956240456718138,,11.335821795238683,"rgba(38, 166, 154, 1.0)",0.6052337572385025,11.335821795238683,2.972699693702512,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,13.135,13.535,13.13,13.485,411.0,9.386362830370603,12.089933155282923,,9.236732394977464,8.957981648698464,,11.338919597324274,"rgba(38, 166, 154, 1.0)",0.5961675425070317,11.338919597324274,3.59979410091822,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,13.485,13.945,13.335,13.81,2110.0,9.399391929416902,12.111665395290997,,9.243886077052755,8.967530485669686,,11.35890326745758,"rgba(38, 166, 154, 1.0)",0.5959287323616727,11.35890326745758,4.113070237155197,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,13.795,13.795,13.445,13.73,7173.0,9.44269478232838,12.17958326183414,,9.267817592388173,8.999434030778126,,11.419517379947024,"rgba(38, 166, 154, 1.0)",0.5960079130620412,11.419517379947024,3.8765972219776015,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,13.86,14.28,13.79,13.87,2811.0,9.460708989567578,12.210074164221638,,9.27781110008764,9.012678312180887,13.98,11.672728521685537,"rgba(38, 166, 154, 1.0)",0.5938958488484474,11.672728521685537,3.6997589435503375,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,13.87,14.055,13.74,13.89,1535.0,9.470301854785369,12.225513467209495,,9.283152048370118,9.019757663178174,13.949978140819143,11.68435887369593,"rgba(38, 166, 154, 1.0)",0.5975753335600618,11.68435887369593,3.6909842197868836,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,13.89,13.95,13.77,13.9,2083.0,9.483189802356547,12.245751607203575,,9.290346045702528,9.0292890489919,13.925145175506819,11.700197540588945,"rgba(38, 166, 154, 1.0)",0.6039802439941858,11.700197540588945,3.642176182557771,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,13.86,13.92,13.71,13.71,1957.0,9.494973647406363,12.263253117507395,,9.296947138682071,9.038037957470998,13.891273352412751,11.713089002491818,"rgba(38, 166, 154, 1.0)",0.6057080362892402,11.713089002491818,3.296821038964405,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,13.71,13.815,13.66,13.75,1346.0,9.502968814545225,12.274762074137481,,9.301437306986413,9.043988174285497,13.870581757775039,11.72158643853854,"rgba(38, 166, 154, 1.0)",0.6137908570648144,11.72158643853854,3.3047308185095123,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,13.75,13.89,13.565,13.645,5564.0,9.535379941115131,12.31919594362388,,9.319729310233143,9.068209101513723,13.808531751220363,11.755040334279652,"rgba(38, 166, 154, 1.0)",0.6210758828455636,11.755040334279652,3.043041467108946,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,12.7,13.1,12.7,13.07,289.0,9.5367517005623,12.320226555230471,,9.320514732530828,9.069259483933445,13.792735215484974,11.754993711272421,"rgba(38, 166, 154, 1.0)",0.616182032598681,11.754993711272421,2.1341198203746425,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,13.07,13.07,12.78,12.91,469.0,9.538951660982171,12.321796047076502,,9.321775777658589,9.070946809912078,13.767239213487812,11.754837680063918,"rgba(38, 166, 154, 1.0)",0.6073791949734794,11.754837680063918,1.90187996147369,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,12.91,12.91,12.52,12.545,516.0,9.54118171704241,12.322762172076272,,9.323061355392042,9.072675433558672,13.732707201770268,11.75366276817454,"rgba(239, 83, 80, 1.0)",0.6048919790396066,11.75366276817454,1.3082290049239453,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,12.545,12.68,12.45,12.46,498.0,9.543242474462602,12.323334766607486,,9.324253444023787,9.074282523370158,13.69761532302164,11.752126664973897,"rgba(239, 83, 80, 1.0)",0.5972310884181422,11.752126664973897,1.185258685881565,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,12.46,12.52,12.25,12.29,477.0,9.54509707354262,12.323413947405797,,9.32533155398231,9.075741820936686,13.661068015578989,11.750096471443822,"rgba(239, 83, 80, 1.0)",0.5922679345587201,11.750096471443822,0.9115866266817942,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,12.29,12.32,11.77,11.85,2749.0,9.554323190902828,12.31826833491401,,9.330765671981876,9.083171581961548,13.433352632962125,11.73275976355072,"rgba(239, 83, 80, 1.0)",0.5932732002123777,11.73275976355072,0.19761593209892367,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,12.215,12.315,12.215,12.305,255.0,9.555280294314198,12.318212906163877,,9.331325256310892,9.083929626748889,13.419019579217156,11.731890120450199,"rgba(239, 83, 80, 1.0)",0.5888542470972512,11.731890120450199,0.9732627086837495,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,12.305,12.305,11.905,12.05,1122.0,9.559187716766388,12.316807416744663,,9.333624935376006,9.087060884912654,13.35003799240152,11.726770174585925,"rgba(239, 83, 80, 1.0)",0.5875523745105103,11.726770174585925,0.5501293832458065,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,12.05,12.09,11.895,11.925,2676.0,9.568030574886267,12.311858282805124,,9.338862490543734,9.09421328006794,13.198356813296641,11.714037685782616,"rgba(239, 83, 80, 1.0)",0.5919242555635563,11.714037685782616,0.35640086081036315,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,11.9,11.9,11.75,11.75,714.0,9.570212826267655,12.309916716693323,,9.34016637543082,9.096003202889179,13.158516951970524,11.710183187948541,"rgba(239, 83, 80, 1.0)",0.5905699796815336,11.710183187948541,0.06742098891130625,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,11.79,11.81,11.5,11.56,1784.0,9.575216257701536,12.303470636837762,,9.343184680769285,9.100173645219197,13.056495436766623,11.699138572975816,"rgba(239, 83, 80, 1.0)",0.5948576784894044,11.699138572975816,-0.23390228958487513,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,11.56,11.73,11.305,11.335,4765.0,9.587383625400825,12.282755062925053,,9.35062105656201,9.110514214032708,12.815331751555414,11.66891277756736,"rgba(239, 83, 80, 1.0)",0.6012752963344892,11.66891277756736,-0.5553409222081263,1,0.17276928281065412,0.17276928281065412,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,11.525,11.525,11.34,11.385,188.0,9.587850251378104,12.281919936400477,,9.350907828955883,9.110913409908772,12.807062393861248,11.667788351281184,"rgba(239, 83, 80, 1.0)",0.5989521480684592,11.667788351281184,-0.47213847081630556,1,0.17665018366632065,0.17665018366632065,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,11.35,11.525,11.31,11.36,946.0,9.590171163357951,12.277653450118082,,9.352336840078264,9.112904079130029,12.766363099600945,11.66214304777925,"rgba(239, 83, 80, 1.0)",0.6015324873466762,11.66214304777925,-0.5022888275111871,1,0.18133992436854912,0.18133992436854912,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,11.36,11.36,11.19,11.195,182.0,9.590580013692222,12.27669813052658,,9.352591398206412,9.113261554343275,12.757972119297818,11.660917014973972,"rgba(239, 83, 80, 1.0)",0.6204168026489566,11.660917014973972,-0.7509742047357091,1,0.18455807515251477,0.18455807515251477,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,11.195,11.35,11.17,11.35,260.0,9.591178407494484,12.275391631611653,,9.352962924309585,9.11378198767836,12.746471102272043,11.65924262728614,"rgba(239, 83, 80, 1.0)",0.6328998042046681,11.65924262728614,-0.4886122972889043,1,0.18748158322534156,0.18748158322534156,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,11.35,11.51,11.25,11.47,2240.0,9.59667933152587,12.265630822062663,,9.356355800265572,9.118502107149078,12.661965505560888,11.646945893919648,"rgba(239, 83, 80, 1.0)",0.6429587225623925,11.646945893919648,-0.2752056822784246,1,0.1912175572654631,0.1912175572654631,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,11.47,11.515,11.385,11.385,8407.0,9.617237293385259,12.231626039628678,,9.369103263355328,9.1361859012303,12.425359622506635,11.60853638729075,"rgba(239, 83, 80, 1.0)",0.6536768631683287,11.60853638729075,-0.34196772118762736,1,0.19473499149473567,0.19473499149473567,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,11.375,11.74,11.375,11.55,3619.0,9.626554623746776,12.220000063303965,,9.37487713634665,9.14413131087591,12.358980302902584,11.596886600764355,"rgba(239, 83, 80, 1.0)",0.6622393895028845,11.596886600764355,-0.07080007850265488,1,0.19795300233638932,0.19795300233638932,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,11.525,11.555,11.15,11.205,5130.0,9.637905918277935,12.198204405634819,,9.382070848718682,9.154138643675486,12.255989375324889,11.575914602243735,"rgba(239, 83, 80, 1.0)",0.6785185239826036,11.575914602243735,-0.5466536124417506,1,0.2007819679623825,0.2007819679623825,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,11.205,11.315,11.06,11.255,2677.0,9.643440026825692,12.186093381128751,,9.385622162808266,9.159098862046841,12.205316841298854,11.564703721255231,"rgba(239, 83, 80, 1.0)",0.6934191106850214,11.564703721255231,-0.4466328032829633,1,0.20247655731191438,0.20247655731191438,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,11.255,11.27,10.96,11.02,1807.0,9.646853358556175,12.177045499262924,,9.387845647515299,9.162227591601637,12.169789133050621,11.556413174042037,"rgba(239, 83, 80, 1.0)",0.7125026758288038,11.556413174042037,-0.7528577677523328,1,0.20209625369165715,0.20209625369165715,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,11.0,11.28,10.955,11.05,4065.0,9.654534987000932,12.157435797410947,,9.392860611973285,9.169271399643305,12.098319374240022,11.538990475508262,"rgba(239, 83, 80, 1.0)",0.7304742504912629,11.538990475508262,-0.6694150754518762,1,0.2012867978890833,0.2012867978890833,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,10.97,11.48,10.93,11.465,5159.0,9.665482499801252,12.137970687957052,,9.399913460010819,9.179042736102948,12.035541861517578,11.523055137373557,"rgba(239, 83, 80, 1.0)",0.7388281871248765,11.523055137373557,-0.07857731795463418,1,0.20118081972877996,0.20118081972877996,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,11.58,11.675,11.37,11.37,2880.0,9.672199921829533,12.129711502870773,,9.404200418782013,9.18491996655532,12.012064045106262,11.516990977583536,"rgba(239, 83, 80, 1.0)",0.7486415144227964,11.516990977583536,-0.19634361006130788,1,0.2001824405093866,0.2001824405093866,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,11.37,11.37,11.27,11.315,891.0,9.674091792462038,12.126611864530323,,9.405425008646244,9.18661062480026,12.00324153237893,11.51460305255009,"rgba(239, 83, 80, 1.0)",0.7586633397385191,11.51460305255009,-0.2630983231888936,1,0.19906477003163398,0.19906477003163398,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,11.315,11.315,11.15,11.235,115.0,9.674323049799968,12.126171633497327,,9.405575932281272,9.186819947120963,12.001979855411161,11.514256227989646,"rgba(239, 83, 80, 1.0)",0.7699957411840547,11.514256227989646,-0.3626724318763412,1,0.19786471887894388,0.19786471887894388,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,11.25,11.295,11.2,11.2,553.0,9.675432950784106,12.124056801809317,,9.40630066871302,9.187825097525412,11.995957103875359,11.512593908459404,"rgba(239, 83, 80, 1.0)",0.7817014936824447,11.512593908459404,-0.39988910215181456,1,0.19557768447564136,0.19557768447564136,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,11.2,11.2,10.925,11.02,504.0,9.67632412419606,12.121743862118986,,9.40689439718617,9.188658227529451,11.989252312832539,11.510704500999624,"rgba(239, 83, 80, 1.0)",0.7969287894759699,11.510704500999624,-0.6157444773984054,1,0.19311406097366024,0.19311406097366024,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,11.02,11.085,10.91,10.95,1734.0,9.679232814125735,12.113372124045588,,9.40885099907257,9.191416349669348,11.965307878904165,11.50383850320586,"rgba(239, 83, 80, 1.0)",0.8132143429426871,11.50383850320586,-0.6810486165329388,1,0.19020957989916773,0.19020957989916773,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,11.08,11.08,10.84,10.98,433.0,9.67994878453715,12.11127329805162,,9.409334174519811,9.192098001762332,11.95941671207993,11.50212570421019,"rgba(239, 83, 80, 1.0)",0.8282170255685279,11.50212570421019,-0.630421360695619,1,0.18750095554040938,0.18750095554040938,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,10.95,11.01,10.83,10.86,705.0,9.681052498082707,12.10767434967008,,9.410086578428432,9.193165079142826,11.949337921417811,11.499167529188355,"rgba(239, 83, 80, 1.0)",0.8453941881356122,11.499167529188355,-0.7560585797235515,1,0.18443538105751636,0.18443538105751636,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,10.825,10.89,10.695,10.89,1363.0,9.683049747184269,12.100348314057442,,9.411465957901322,9.1951338340363,11.929031664634904,11.493118823540073,"rgba(239, 83, 80, 1.0)",0.8612311112745311,11.493118823540073,-0.7002984630310437,1,0.18161586730207044,0.18161586730207044,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,10.855,11.075,10.85,11.05,433.0,9.683775167806713,12.098340311676075,,9.411955199868435,9.195822131558044,11.92368418510077,11.491516352947995,"rgba(239, 83, 80, 1.0)",0.8733176465134823,11.491516352947995,-0.5055621568058837,1,0.17948287783906344,0.17948287783906344,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,11.065,11.26,10.975,11.1,1434.0,9.686391767332317,12.092457364373322,,9.413696216157529,9.198249925769618,11.908627184758952,11.486977056650199,"rgba(239, 83, 80, 1.0)",0.8841199013709257,11.486977056650199,-0.43769748430065697,1,0.17803110034184846,0.17803110034184846,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,11.1,11.1,10.715,10.73,1271.0,9.68827592798613,12.085917142998953,,9.414997499851326,9.200101181381198,11.8914830292853,11.481694643198884,"rgba(239, 83, 80, 1.0)",0.9016066340276434,11.481694643198884,-0.8337279416866359,1,0.17512812766771274,0.17512812766771274,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,10.73,10.73,10.445,10.66,373.0,9.688715141622616,12.083646264796213,,9.415315957524482,9.200565784194694,11.885438745320489,11.479809727904646,"rgba(239, 83, 80, 1.0)",0.919612687763511,11.479809727904646,-0.8914728328709941,1,0.17235395964483835,0.17235395964483835,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,10.655,10.83,10.64,10.64,521.0,9.68938879019658,12.08068282839938,,9.415794551058953,9.201256344942621,11.877691865828094,11.477383278098227,"rgba(239, 83, 80, 1.0)",0.9375961211985782,11.477383278098227,-0.8931172593032439,1,0.17021872467370508,0.17021872467370508,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,10.64,10.78,10.64,10.78,918.0,9.690608637210673,12.0756051698893,,9.416656594647995,9.202495838088659,11.86462860719408,11.473259170870012,"rgba(239, 83, 80, 1.0)",0.9506872905032736,11.473259170870012,-0.7292189322348214,1,0.16836444519498575,0.16836444519498575,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,10.77,10.775,10.62,10.645,656.0,9.691434094724523,12.071856830135742,,9.417246993341971,9.203349532435352,11.855043334895694,11.470205728425467,"rgba(239, 83, 80, 1.0)",0.966710210265083,11.470205728425467,-0.853622646852139,1,0.16548321988601666,0.16548321988601666,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,10.645,10.68,10.35,10.5,663.0,9.692123737043215,12.067628683851286,,9.417762875601426,9.20411211921685,11.844133175102261,11.466704128124729,"rgba(239, 83, 80, 1.0)",0.9851048419075398,11.466704128124729,-0.9813210604597371,1,0.1622994901513497,0.1622994901513497,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,10.5,10.53,10.345,10.36,1364.0,9.693368755235374,12.058457023980166,,9.418727264428,9.205560278406427,11.820621011379728,11.459072934215325,"rgba(239, 83, 80, 1.0)",1.0060205028986142,11.459072934215325,-1.092495561520468,1,0.15882559297564408,0.15882559297564408,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,10.535,10.535,10.07,10.4,1207.0,9.694349673765545,12.050051445234637,,9.419513319099257,9.206757583608905,11.799352038557037,11.452073374184506,"rgba(239, 83, 80, 1.0)",1.0240716604641948,11.452073374184506,-1.0273435100309465,1,0.15577758805300973,0.15577758805300973,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,10.4,10.41,10.095,10.195,503.0,9.694692842052763,12.046366478078475,,9.419804164253923,9.207210900299197,11.790064240880705,11.44899061766942,"rgba(239, 83, 80, 1.0)",1.045239431168091,11.44899061766942,-1.1997161418489943,1,0.15225709936525567,0.15225709936525567,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,10.195,10.26,10.13,10.2,761.0,9.69517591325673,12.040707561455424,,9.42022398079083,9.20787149291998,11.775894003490238,11.444256265415419,"rgba(239, 83, 80, 1.0)",1.0651877768732259,11.444256265415419,-1.1681097853636988,1,0.1490611580401406,0.1490611580401406,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,10.2,10.2,9.965,9.98,1092.0,9.6956629223652,12.031999158114395,,9.420710670295875,9.208675902902382,11.754126069263672,11.436921635967863,"rgba(239, 83, 80, 1.0)",1.0889159292163122,11.436921635967863,-1.3379560321212332,1,0.1455483433404436,0.1455483433404436,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,9.98,10.475,9.96,10.475,1834.0,9.697067057324475,12.019401815869994,,9.421857776656546,9.210432680682267,11.724060374245747,11.426589637592054,"rgba(239, 83, 80, 1.0)",1.1010789835102885,11.426589637592054,-0.864233766916833,1,0.14358467972365296,0.14358467972365296,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,10.475,10.66,10.43,10.54,6664.0,9.704113214171478,11.981325061096623,,9.42712895840475,9.218160319947392,11.641376477305368,11.396740305814937,"rgba(239, 83, 80, 1.0)",1.1107907458568436,11.396740305814937,-0.7712886599123261,1,0.14190722263182437,0.14190722263182437,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,10.485,11.17,10.46,10.85,1420.0,9.706101303170744,11.975012877568782,,9.428529259375654,9.220144993145711,11.629398179785055,11.438546409978768,"rgba(38, 166, 154, 1.0)",1.1138017720346418,11.438546409978768,-0.5284121688041838,1,0.14092331545519093,0.14092331545519093,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,10.895,10.9,10.565,10.66,1364.0,9.707803402510772,11.968396133804134,,9.429758081735995,9.22190670845257,11.616571393080543,11.430645103587455,"rgba(38, 166, 154, 1.0)",1.11840562594448,11.430645103587455,-0.6890568910869477,1,0.1396458864278607,0.1396458864278607,0.0,0.0,0.0,0.0
