date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,236.23047003992383,235.03848871901772,,,,235.2175217576349,234.5866652034799,229.23236505865236,,233.45656301473656,"rgba(38, 166, 154, 1.0)",8.741286254744598,233.45656301473656,0.2863922896821543,3,0.36611466149617905,1.0983439844885372,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,236.23146395422543,235.04260438978736,,,,235.22108747989142,234.59287692671245,229.32501809740913,,233.5030115663008,"rgba(38, 166, 154, 1.0)",8.725705186918043,233.5030115663008,0.41452104514394295,3,0.365891662504652,1.097674987513956,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,236.23535455770877,235.05530890219472,,,,235.23224844041366,234.61154911706336,229.57567984780007,,233.66277038314493,"rgba(38, 166, 154, 1.0)",8.710482590244606,233.66277038314493,0.33318815424824433,3,0.3658367113337479,1.0975101340012436,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,236.23603978392137,235.05823095177516,,,,235.23477722731428,234.61595735604254,229.6376318425253,,233.68904550944694,"rgba(38, 166, 154, 1.0)",8.698771233511799,233.68904550944694,0.37257612639212406,3,0.3655899357408181,1.0967698072224543,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,236.236263279842,235.05940992109896,,,,235.23578781848164,234.61776536557505,229.663922418879,,233.69978471953772,"rgba(38, 166, 154, 1.0)",8.687156623326047,233.69978471953772,0.30507280982434853,3,0.365448667197317,1.096346001591951,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,236.23584304212446,235.061206963964,,,,235.23718814348263,234.62095273873388,229.7253985496202,,233.71854844162027,"rgba(38, 166, 154, 1.0)",8.666771326464351,233.71854844162027,0.2193956072861379,3,0.36541558843226607,1.0962467652967982,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0,236.2356808754701,235.06371399281798,,,,235.2392201547356,234.62515467770262,229.79777485195058,,233.74531208011678,"rgba(38, 166, 154, 1.0)",8.663898417212842,233.74531208011678,0.2925574375211372,3,0.3653114595119364,1.095934378535809,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,236.28,236.42,235.8,236.125,906.0,236.23554811500412,235.06518243234922,,,,235.24040357217268,234.6276354714207,229.84060445851287,,233.76145775801882,"rgba(38, 166, 154, 1.0)",8.655313361593953,233.76145775801882,0.2730741387676242,2,0.47740040448284987,0.9548008089656997,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,236.06,236.24,235.28,235.86,3285.0,236.23379123581466,235.06885161886103,,,,235.24309943343184,234.63463112799946,229.9834261267775,,233.8110160924453,"rgba(38, 166, 154, 1.0)",8.647642208473082,233.8110160924453,0.23694133709036788,2,0.47737476684850916,0.9547495336970183,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0,236.2323686832322,235.06864320476478,,,,235.24266687220305,234.63509100293825,230.01542877564196,,233.8184082684092,"rgba(38, 166, 154, 1.0)",8.638462129045562,233.8184082684092,0.1900328677799253,2,0.47733126678171156,0.9546625335634231,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0,236.2319831232015,235.07250412309574,,,,235.2457737526468,234.64161263212813,230.12169711012876,,233.86090485501865,"rgba(38, 166, 154, 1.0)",8.638365264414377,233.86090485501865,0.2580459469761117,2,0.47719807080803844,0.9543961416160769,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,236.23,236.64,235.82,236.3,1192.0,236.23201373411035,235.0746483249143,,,,235.24754437448198,234.64509351898823,230.17336771484315,,233.882136499123,"rgba(38, 166, 154, 1.0)",8.631068491577722,233.882136499123,0.28013489908420874,2,0.4770866550054312,0.9541733100108624,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,236.3,236.66,233.92,234.055,1211.0,236.23004482366,235.07428683225507,,,,235.2468863789104,234.64560416369113,230.21330598449956,,233.8919927927024,"rgba(38, 166, 154, 1.0)",8.607144006867456,233.8919927927024,0.018938594168697115,2,0.4771716936023488,0.9543433872046976,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,234.36,235.14,233.84,234.9,3585.0,236.22317058148894,235.07186000040335,,,,235.24363135923028,234.6454822147498,230.32149138221826,,233.91625073787745,"rgba(38, 166, 154, 1.0)",8.577149417792285,233.91625073787745,0.11469419666187534,2,0.47798383705393166,0.9559676741078633,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,234.72,235.69,233.105,235.45,7792.0,236.20955411290802,235.06809198962088,,,,235.23804526162272,234.64690188624425,230.54541992339648,,233.9067308983519,"rgba(38, 166, 154, 1.0)",8.551077679829945,233.9067308983519,0.18047656206986815,2,0.4783231972446863,0.9566463944893726,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,236.53,236.95,235.84,236.33,954.0,236.20973903465426,235.0699505362799,,,,235.2396107438945,234.64981457639942,230.5812911790133,,233.930656183966,"rgba(38, 166, 154, 1.0)",8.517542198786424,233.930656183966,0.2816943855442097,2,0.47858937773907956,0.9571787554781591,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,236.3,237.59,236.3,237.15,921.0,236.21061402679123,235.07261835097864,,,,235.2419688387451,234.65365791346133,230.61928566847314,,233.95788304465117,"rgba(38, 166, 154, 1.0)",8.47418000869814,233.95788304465117,0.3766874142480284,2,0.4785991399062967,0.9571982798125934,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,237.225,238.59,236.85,238.49,716.0,236.21210770439876,235.07571428216923,,,,235.24479235101913,234.65785343182287,230.65291812178512,,233.9844155872664,"rgba(38, 166, 154, 1.0)",8.424870922635103,233.9844155872664,0.5347956608603293,2,0.4781500703227839,0.9563001406455678,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,238.77,238.77,236.92,237.765,749.0,236.21352756104687,235.07876946838957,,,,235.24756893878617,234.66202215205473,230.68701963400682,,234.10907701955506,"rgba(38, 166, 154, 1.0)",8.354509693885369,234.10907701955506,0.43759874779015245,2,0.4779408910143095,0.955881782028619,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,237.765,238.59,237.165,237.26,1531.0,236.21615750361664,235.08466011676262,,,,235.25290311190582,234.6701147683119,230.75431198385672,,234.14909984397164,"rgba(38, 166, 154, 1.0)",8.274847581405645,234.14909984397164,0.37594652051583805,2,0.47849831155153755,0.9569966231030751,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,237.27,237.27,235.38,235.985,3153.0,236.21614088429885,235.08990850338327,,,,235.25722838577926,234.67860427306536,230.8604863305031,,234.1506716166908,"rgba(38, 166, 154, 1.0)",8.17606814136548,234.1506716166908,0.22435336296045877,2,0.479100885506398,0.958201771012796,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,235.985,235.985,235.985,235.985,0.0,236.21614088429885,235.08990850338327,,,,235.25722838577926,234.67860427306536,230.8604863305031,,234.1506716166908,"rgba(38, 166, 154, 1.0)",8.080730007830898,234.1506716166908,0.22700033060522956,2,0.4799638126042643,0.9599276252085286,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,235.985,235.985,235.985,235.985,0.0,236.21614088429885,235.08990850338327,,,,235.25722838577926,234.67860427306536,230.8604863305031,,234.1506716166908,"rgba(38, 166, 154, 1.0)",7.9990558046412605,234.1506716166908,0.22931811305090383,2,0.48042532515965036,0.9608506503193007,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0,236.21614088429885,235.08990850338327,,,,235.25722838577926,234.67860427306536,230.8604863305031,,234.1506716166908,"rgba(38, 166, 154, 1.0)",7.876330636616047,234.1506716166908,0.23289123678755388,2,0.48103944247193314,0.9620788849438663,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,236.21614088429885,235.08990850338327,,,,235.25722838577926,234.67860427306536,230.8604863305031,,234.1506716166908,"rgba(38, 166, 154, 1.0)",7.7529792338171015,234.1506716166908,0.23659658151903754,2,0.4815804628018692,0.9631609256037384,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0,236.21614088429885,235.08990850338327,,,,235.25722838577926,234.67860427306536,230.8604863305031,,234.1506716166908,"rgba(38, 166, 154, 1.0)",7.617617801712827,234.1506716166908,0.24080078983442343,2,0.4831337657639085,0.966267531527817,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0,236.21614088429885,235.08990850338327,,,,235.25722838577926,234.67860427306536,230.8604863305031,,234.1506716166908,"rgba(38, 166, 154, 1.0)",7.458871821317617,234.1506716166908,0.24592571467264832,2,0.48408531541394106,0.9681706308278821,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,236.21402986116485,235.08788573943656,,,,235.25517767732703,234.67648599641947,230.8619706156955,,234.12443792640434,"rgba(239, 83, 80, 1.0)",7.297176024184083,234.12443792640434,-0.4994312751023222,2,0.48457968276007135,0.9691593655201427,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,236.21106313839624,235.0848345103443,,,,235.25212372552895,234.67317269381022,230.8599096333138,,234.0896025733287,"rgba(239, 83, 80, 1.0)",7.151512422412966,234.0896025733287,-0.629181955865289,3,0.4818244656369018,1.4454733969107054,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,236.20502116262628,235.07836675858124,,,,235.24569489737067,234.66601630357465,230.85069362488807,,234.0241668540585,"rgba(239, 83, 80, 1.0)",6.944379016724743,234.0241668540585,-0.8545280779990178,3,0.48132916585875113,1.4439874975762534,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,236.19979327806797,235.07257345851747,,,,235.2399698011715,234.65950700870593,230.8388501983642,,233.97088153875788,"rgba(239, 83, 80, 1.0)",6.842864230267381,233.97088153875788,-1.1853050514844041,3,0.4799714651051916,1.4399143953155749,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,236.18356365860777,235.0543343363134,,,,235.22198702529295,234.63889379140025,230.79723883034697,,233.32461955234385,"rgba(239, 83, 80, 1.0)",6.728893760733788,233.32461955234385,-1.1977629368107243,3,0.47767360688986016,1.4330208206695805,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,236.11369493588202,234.97765375373982,,,,235.14609072885654,234.5532172256159,230.65629735145788,,232.99570559047052,"rgba(239, 83, 80, 1.0)",6.601260852810291,232.99570559047052,-0.7567805153986223,3,0.47721897918834494,1.4316569375650348,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,236.10569306856215,234.97118953852888,,,,235.13931232413427,234.54716906962335,230.68443782214325,,233.07640506641673,"rgba(38, 166, 154, 1.0)",6.4781221906595645,233.07640506641673,0.009045049145221414,3,0.4778474635439931,1.4335423906319793,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,236.10335781196036,234.9693738212625,,,,235.13739267210178,234.54551882529225,230.69384848571497,,233.09739030788,"rgba(38, 166, 154, 1.0)",6.359327538249422,233.09739030788,0.01928029204071247,3,0.47848296646271304,1.4354488993881391,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,236.1025956439536,234.96900830838842,,,,235.13695366558957,234.54534789406407,230.70116975086654,,233.11295934071808,"rgba(38, 166, 154, 1.0)",6.278511239010175,233.11295934071808,0.14606020828378694,3,0.47879333752665465,1.436380012579964,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,236.0965674044846,234.96410691708448,,,,235.13182160994734,234.54074136981797,230.72104713858022,,233.14787671015466,"rgba(38, 166, 154, 1.0)",6.272786902368134,233.14787671015466,-0.07299414395566421,3,0.47953501750885047,1.4386050525265515,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,236.09377011319395,234.96218724844456,,,,235.12973323649982,234.53917799548609,230.73669352555476,,233.17324984969605,"rgba(38, 166, 154, 1.0)",6.289523666777449,233.17324984969605,0.1680175171111783,3,0.48070013704784387,1.4421004111435316,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,236.08799290008386,234.96059811493024,,,,235.12738285025173,234.53978879051266,230.81148505847315,,233.28241411806795,"rgba(38, 166, 154, 1.0)",6.312534577552151,233.28241411806795,0.28318037073235774,4,0.39615401237971254,1.5846160495188502,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,236.08985489596802,234.9636639380813,,,,235.13024981455797,234.54371908988466,230.83362961780742,,233.53301552030803,"rgba(38, 166, 154, 1.0)",6.3977669929041845,233.53301552030803,0.9115656269070574,4,0.39606552317552773,1.584262092702111,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,236.09130855183514,234.96655618618524,,,,235.13290014756777,234.5475923339502,230.85974900980224,,233.52202720240857,"rgba(38, 166, 154, 1.0)",6.44289653329444,233.52202720240857,0.639149298193957,4,0.39709046586223856,1.5883618634489542,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,236.09168809722107,234.96798648004557,,,,235.13414997594285,234.54969321112898,230.87851564606507,,233.51215203891033,"rgba(38, 166, 154, 1.0)",6.449736342819813,233.51215203891033,0.4973610998317497,4,0.3990075377370569,1.5960301509482275,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,236.09188696160717,234.968711522965,,,,235.13478471254973,234.55075443356782,230.88788346247583,,233.51488339070542,"rgba(38, 166, 154, 1.0)",6.403332576173123,233.51488339070542,0.4950729282890323,4,0.4016809752712816,1.6067239010851264,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,236.09192885628607,234.96998667883622,,,,235.13584588995494,234.5527888124647,230.90960305255007,,233.5190380915767,"rgba(38, 166, 154, 1.0)",6.291529215132341,233.5190380915767,0.38320761550697,4,0.405231672677411,1.620926690709644,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,236.09230687764833,234.97338062671642,,,,235.13871836081626,234.55805448415882,230.96227466109926,,233.55954822566582,"rgba(38, 166, 154, 1.0)",6.110238459096829,233.55954822566582,0.4959629308447843,4,0.40892317732706956,1.6356927093082783,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,236.09365518398167,234.97761339553577,,,,235.14245816955298,234.56413860243,231.01237456832004,,233.61527092488026,"rgba(38, 166, 154, 1.0)",6.073644373271453,233.61527092488026,0.6939374148522242,4,0.412718055168449,1.650872220673796,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,236.0960019761796,234.98279661598892,,,,235.14716251856797,234.571206108993,231.0615248208174,,233.67651952501933,"rgba(38, 166, 154, 1.0)",5.978272188547408,233.67651952501933,0.5977446931617459,4,0.4165955251361947,1.6663821005447788,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,236.10218015076285,234.99457657116946,,,,235.15800580714674,234.5867986002546,231.15791728257702,,233.79663477825497,"rgba(38, 166, 154, 1.0)",5.874325433383515,233.79663477825497,0.8091763515061478,4,0.41931627511855046,1.6772651004742019,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,236.10462754007875,234.9996868020802,,,,235.16266841234102,234.59368321690533,231.20285266419725,,233.84385174957401,"rgba(38, 166, 154, 1.0)",5.853352560558552,233.84385174957401,0.6024151482325046,4,0.42445950770861574,1.697838030834463,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,236.10664338532735,235.00384632875011,,,,235.1664679743268,234.5992717100509,231.23875048584088,,233.88037707046115,"rgba(38, 166, 154, 1.0)",5.82190395004957,233.88037707046115,0.6869956914189197,4,0.4294682388968998,1.7178729555875991,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,236.11388348105194,235.0186568489726,,,,235.18000893912415,234.6191187621944,231.36349977644477,,233.999314667906,"rgba(38, 166, 154, 1.0)",5.703969812474543,233.999314667906,0.7259304428712691,4,0.434970345358609,1.739881381434436,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,236.11546403674504,235.02482541149345,,,,235.18539399846622,234.62813794832923,231.4355990328275,,234.04649434632947,"rgba(38, 166, 154, 1.0)",5.546641920531187,234.04649434632947,0.49282172760284354,4,0.44233545871485846,1.7693418348594339,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,236.11584553089108,235.0267010345503,,,,235.18701393668587,234.6309306922654,231.45868441758716,,234.06059402515297,"rgba(38, 166, 154, 1.0)",5.353091135288289,234.06059402515297,0.43515156308310654,4,0.4493162972947008,1.7972651891788032,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,236.1171574742133,235.03048486077262,,,,235.19037853135617,234.63627491579882,231.49705098027593,,234.08759215102774,"rgba(38, 166, 154, 1.0)",5.027419001815868,234.08759215102774,0.5932284235499434,4,0.4552197887236365,1.820879154894546,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,236.11977278154603,235.0369982286746,,,,235.196234073345,234.64527934617956,231.55722476661057,,234.13174795722745,"rgba(38, 166, 154, 1.0)",4.665411100721806,234.13174795722745,0.5569181336175405,4,0.4647129394366786,1.8588517577467143,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,236.1275942568484,235.0548430311387,,,,235.21239526572575,234.6695683414797,231.70897503701792,,234.2422947333435,"rgba(38, 166, 154, 1.0)",4.253598003217107,234.2422947333435,0.7317817208636713,4,0.469085990667014,1.876343962668056,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,236.13510318675586,235.07238364164593,,,,235.22825234650568,234.6934870075061,231.8553146984885,,234.34015038022716,"rgba(38, 166, 154, 1.0)",3.8922078254836814,234.34015038022716,0.8465245864314517,4,0.47393515615884174,1.895740624635367,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,236.14131773398108,235.08405087143194,,,,235.23901651452903,234.7087437202971,231.93480400318978,,234.3997784114696,"rgba(38, 166, 154, 1.0)",3.86592677023149,234.3997784114696,0.9881774321094121,4,0.47763151846334595,1.9105260738533838,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,236.1465534141007,235.09666753400933,,,,235.2503962227479,234.72598165030425,232.03711353827373,,234.46132534408372,"rgba(38, 166, 154, 1.0)",3.822186272397071,234.46132534408372,0.5726237550802744,4,0.48200970929592574,1.928038837183703,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,236.14617824678749,235.0991873798124,,,,235.2524194279494,234.73014271439024,232.07399803108478,,234.47355632941586,"rgba(38, 166, 154, 1.0)",3.81917286573652,234.47355632941586,0.33552910947826786,4,0.4866141492223567,1.9464565968894267,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,236.14501696181196,235.10020407805578,,,,235.25305845308708,234.73233219606968,232.1004998588654,,234.49287238051107,"rgba(38, 166, 154, 1.0)",3.7399671591273504,234.49287238051107,0.3655453540955512,4,0.48952470778095847,1.9580988311238339,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,236.1454656619069,235.10731035927225,,,,235.25903124194613,234.74327840639697,232.18409769605825,,234.55144690445985,"rgba(38, 166, 154, 1.0)",3.5834940382986984,234.55144690445985,0.5270144376846115,3,0.41798507250012706,1.2539552175003812,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,236.153241770396,235.1284352320211,,,,235.27792169087084,234.77249843912907,232.35292079145987,,234.66806716401007,"rgba(38, 166, 154, 1.0)",3.4565416411663477,234.66806716401007,0.6804294812997898,3,0.4165718951786215,1.2497156855358644,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,236.15629624815728,235.13382860718036,,,,235.28293215197405,234.77941493395056,232.38370383048283,,234.6966573713883,"rgba(38, 166, 154, 1.0)",3.4025023581618816,234.6966573713883,1.3455810302759146,3,0.41422853466237863,1.242685603987136,0.0,0.0,0.0,0.0
