date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025609831164069143,0.8052535251628156,-0.009899524959430967,10,0.5678238099592325,5.678238099592326,0.0,0.0,0.0,0.0,49.3817010209946,-0.761587734664495,False,True,False,False,False,7.146023538517049
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.02541542994480233,0.8052535251628156,-0.009975245878827383,10,0.5663426979071999,5.663426979072,0.0,0.0,0.0,0.0,49.152356056904026,3.569399871717266,False,True,False,False,False,7.146023538517049
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,0.7902801269114338,0.7902801269114338,0.7941942941222944,0.8138460711076885,,,0.8086572139840515,0.7758905905816517,0.7895564936237155,,,0.8061387131886857,"rgba(239, 83, 80, 1.0)",0.025448377494783316,0.8061387131886857,0.7332996696995588,10,0.5616381657300031,5.616381657300032,0.0,0.0,0.0,0.0,53.49897489904788,3.569399871717266,False,False,True,False,True,10.388796410165082
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,0.790408877375452,0.790408877375452,0.7943103075137231,0.8139249748391619,,,0.8086986138773754,0.7760590667734568,0.7896875413479264,,,0.8062323913512481,"rgba(239, 83, 80, 1.0)",0.025376418577484447,0.8062323913512481,0.5425355278844314,11,0.5561169445642352,6.117286390206587,0.0,0.0,0.0,0.0,55.00880111303424,0.6190199897769304,True,False,True,False,True,9.391123982479716
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,0.7915053465074277,0.7915053465074277,0.7953058082397291,0.8146674215421544,,,0.8090810778295883,0.7774707039247918,0.7908022314837312,,,0.8070769048121436,"rgba(239, 83, 80, 1.0)",0.025442332107394206,0.8070769048121436,0.9049129258542018,11,0.5517637617602301,6.069401379362532,0.0,0.0,0.0,0.0,57.92928325379627,3.4398678598440426,True,False,True,False,True,10.996745561073624
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,0.7926787480773656,0.7926787480773656,0.796378760511703,0.8155155790711347,,,0.8095262082351073,0.7789592806085865,0.7919937825992466,,,0.8080144914334548,"rgba(239, 83, 80, 1.0)",0.025600179686867036,0.8080144914334548,0.46818064221219985,11,0.5496634395419474,6.046297834961422,0.0,0.0,0.0,0.0,57.041141458154556,3.4398678598440426,True,False,True,False,True,8.901550275035593
2025-06-05 18:00:00+00:00,0.82,0.83,0.82,0.827,469.0,0.7929574355279354,0.7929574355279354,0.7966302670206599,0.8156745234200249,,,0.809623138615721,0.7793245410434696,0.7922773882852953,,,0.8082078149994345,"rgba(239, 83, 80, 1.0)",0.025850234843059382,0.8082078149994345,0.7269638018631398,11,0.5464932513503349,6.0114257648536835,0.0,0.0,0.0,0.0,57.853691469106145,3.505792094535508,True,False,True,False,True,10.021155880656885
2025-06-05 19:00:00+00:00,0.827,0.827,0.8025,0.8025,600.0,0.7931467884404052,0.7931467884404052,0.7967827951341726,0.8155761790986157,,,0.8096310947612756,0.7796349974411042,0.7924734186136034,,,0.8081985127822477,"rgba(239, 83, 80, 1.0)",0.02581186388304798,0.8081985127822477,-0.2207710689963103,11,0.5469365510012121,6.016302061013333,0.0,0.0,0.0,0.0,53.03132889108992,7.614256057962606,False,False,True,False,False,5.17123837819749
2025-06-06 14:00:00+00:00,0.8025,0.8025,0.778,0.778,500.0,0.7930851429244312,0.7930851429244312,0.7966875234078197,0.8151026417200702,,,0.8094829532636331,0.7796884717196362,0.7924178867658713,,,0.8073315749742364,"rgba(239, 83, 80, 1.0)",0.02582799361262763,0.8073315749742364,-1.1356505431337784,12,0.5159596829264753,6.191516195117703,0.0,0.0,0.0,0.0,46.441696749011655,1.6506878304905683,False,True,False,True,False,0.7613367722387707
2025-06-06 15:00:00+00:00,0.778,0.809,0.778,0.809,100.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,0.8094693128699222,0.7797194955290735,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025820086321651545,0.8074487849497288,0.060077841373072725,12,0.5159009192390003,6.190811030868003,0.0,0.0,0.0,0.0,47.59542179228822,1.6506878304905683,False,True,False,True,False,5.6841397936139515
2025-06-06 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,0.8094693128699222,0.7797194955290735,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025812169627925128,0.8074487849497288,0.060096267482801224,12,0.5159467155465196,6.191360586558235,0.0,0.0,0.0,0.0,48.364571821139265,1.6506878304905683,False,True,False,False,True,5.6841397936139515
2025-06-06 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,0.8094693128699222,0.7797194955290735,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025695554212863084,0.8074487849497288,0.06036900537038017,12,0.5160971554270389,6.193165865124467,0.0,0.0,0.0,0.0,48.87733850703995,1.6506878304905683,False,True,False,False,True,5.6841397936139515
2025-06-06 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,0.8094693128699222,0.7797194955290735,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025577554771869564,0.8074487849497288,0.06064751162129334,12,0.5163525137112495,6.1962301645349935,0.0,0.0,0.0,0.0,49.21918296430708,1.6506878304905683,False,True,False,False,True,5.6841397936139515
2025-06-06 19:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,0.7996434699878915,0.7996434699878915,0.8028408627111127,0.8209507416491475,,,0.8127031801344701,0.7875334333676309,0.7990496772622093,,,0.8174883964049007,"rgba(38, 166, 154, 1.0)",0.02664751618666925,0.8174883964049007,1.5578038607540468,12,0.5069589003339956,6.083506804007947,0.0,0.0,0.0,0.0,55.98971656872408,0.5313531873442798,True,False,True,False,True,12.886462656827682
2025-06-09 14:00:00+00:00,0.9123,0.9123,0.8825,0.902,963.0,0.8010817175834701,0.8010817175834701,0.8042518971450066,0.8227860073152652,,,0.8136355602464203,0.7890456918385281,0.800492835816417,,,0.8195880420955793,"rgba(38, 166, 154, 1.0)",0.02936359012833935,0.8195880420955793,2.806603604812048,12,0.4840343332845003,5.8084119994140035,0.0,0.0,0.0,0.0,63.295100401224296,7.134391006856966,True,False,True,False,True,18.076866429436215
2025-06-09 15:00:00+00:00,0.902,0.936,0.895,0.915,4110.0,0.8077337573722808,0.8077337573722808,0.8108028822468708,0.8312332193327263,,,0.8181216488501555,0.795961736110186,0.8071630983168695,,,0.8338587927407854,"rgba(38, 166, 154, 1.0)",0.03238256220769167,0.8338587927407854,2.5057068288420212,12,0.459928188507065,5.51913826208478,0.0,0.0,0.0,0.0,68.79500314180454,11.881230400841865,True,False,True,False,True,19.507402316661903
2025-06-09 16:00:00+00:00,0.9228,0.931,0.909,0.915,400.0,0.8083569325689173,0.8083569325689173,0.811416544206817,0.8320001313404801,,,0.8185500320608731,0.7966105006914165,0.8077879924865213,,,0.8346317483130627,"rgba(38, 166, 154, 1.0)",0.03506293790335178,0.8346317483130627,2.2921140238865902,12,0.4397273780235797,5.276728536282956,0.0,0.0,0.0,0.0,72.46160496885804,14.975762413007502,True,False,True,False,True,19.507402316661903
2025-06-09 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.8083569325689173,0.8083569325689173,0.811416544206817,0.8320001313404801,,,0.8185500320608731,0.7966105006914165,0.8077879924865213,,,0.8346317483130627,"rgba(38, 166, 154, 1.0)",0.03747743671948436,0.8346317483130627,2.144443663222949,11,0.4520860130566979,4.972946143623677,0.0,0.0,0.0,0.0,74.9060061868937,17.10903252994538,True,False,True,False,True,19.507402316661913
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,0.8091260951261932,0.8091260951261932,0.8121738418023073,0.8329399863557521,,,0.8190803880715483,0.7974118465461473,0.8085593000376775,,,0.8355701092933705,"rgba(38, 166, 154, 1.0)",0.039201123444094994,0.8355701092933705,2.153762017229828,10,0.398125015451327,3.98125015451327,0.0,0.0,0.0,0.0,76.83683513257074,18.95953362263006,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,0.8108039379491337,0.8108039379491337,0.8138180803850917,0.8348765649377696,,,0.8202264723154364,0.7991881930508263,0.8102432402546071,,,0.8372973343101263,"rgba(38, 166, 154, 1.0)",0.04040876668775136,0.8372973343101263,1.8437253050946705,11,0.37765118672584813,4.1541630539843295,0.0,0.0,0.0,0.0,76.07355752751138,18.95953362263006,True,False,True,False,True,18.481259744768106
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,0.8108039379491337,0.8108039379491337,0.8138180803850917,0.8348765649377696,,,0.8202264723154364,0.7991881930508263,0.8102432402546071,,,0.8372973343101263,"rgba(38, 166, 154, 1.0)",0.04145266050644959,0.8372973343101263,1.7972951501697199,10,0.40131544026235294,4.013154402623529,0.0,0.0,0.0,0.0,75.56470579080514,18.95953362263006,True,False,True,False,True,18.481259744768106
2025-06-10 15:00:00+00:00,0.9118,0.9118,0.91,0.91,1000.0,0.8121565730085797,0.8121565730085797,0.8151460612796554,0.8364470366606521,,,0.8211643462017437,0.8006122226908837,0.8116003479875771,,,0.8387767590396896,"rgba(38, 166, 154, 1.0)",0.04228736023962648,0.8387767590396896,1.684267841660374,9,0.4278295643546287,3.8504660791916585,0.0,0.0,0.0,0.0,74.71014031512087,18.95953362263006,True,False,True,False,True,18.125229512381754
2025-06-10 16:00:00+00:00,0.91,0.915,0.901,0.915,100.0,0.812289461597116,0.812289461597116,0.815276492324276,0.8365999565370366,,,0.8212567876149012,0.8007522856376936,0.8117336826515775,,,0.8389201207301115,"rgba(38, 166, 154, 1.0)",0.04314038044831241,0.8389201207301115,1.7635421495886394,9,0.4192952883550156,3.7736575951951403,0.0,0.0,0.0,0.0,74.68818000665111,18.95953362263006,True,False,True,False,True,18.732651066513874
2025-06-10 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.812289461597116,0.812289461597116,0.815276492324276,0.8365999565370366,,,0.8212567876149012,0.8007522856376936,0.8117336826515775,,,0.8389201207301115,"rgba(38, 166, 154, 1.0)",0.04428703419961774,0.8389201207301115,1.7178815570934134,9,0.4130431911672017,3.717388720504815,0.0,0.0,0.0,0.0,74.67353980100461,18.97619782953096,True,False,True,False,True,18.732651066513885
2025-06-10 18:00:00+00:00,0.915,0.915,0.908,0.913,1200.0,0.8138831515248384,0.8138831515248384,0.816841196744811,0.838427208837369,,,0.8223717973923138,0.8024307152645939,0.8133326352066694,,,0.8406435066386344,"rgba(38, 166, 154, 1.0)",0.045665612981858957,0.8406435066386344,1.5844853191855728,9,0.4029154625840342,3.626239163256308,0.0,0.0,0.0,0.0,73.92004707657773,18.97619782953096,True,False,True,False,True,18.317561551581804
2025-06-10 19:00:00+00:00,0.913,0.913,0.905,0.905,100.0,0.814007898482289,0.814007898482289,0.816963472852354,0.8385667566895755,,,0.8224590466448448,0.8025628598097201,0.8134578313359612,,,0.8407712365168527,"rgba(38, 166, 154, 1.0)",0.04676357857436703,0.8407712365168527,1.3734783658826668,9,0.3939547065560183,3.5455923590041643,0.0,0.0,0.0,0.0,70.55590368958482,18.97619782953096,True,False,True,False,False,16.660768469563326
2025-06-11 14:00:00+00:00,0.905,0.9447,0.8702,0.9172,3742.0,0.8185925064304812,0.8185925064304812,0.821459212263365,0.843625370915247,,,0.8257121613367226,0.8074159904372405,0.818058610124203,,,0.8498694863626859,"rgba(38, 166, 154, 1.0)",0.0480933807136532,0.8498694863626859,1.3999954388359253,9,0.3854330849551789,3.46889776459661,0.0,0.0,0.0,0.0,70.35117431547263,18.97619782953096,True,False,True,False,False,18.229228496140454
2025-06-11 15:00:00+00:00,0.9172,0.9172,0.885,0.885,400.0,0.8189815122519047,0.8189815122519047,0.8218380603834858,0.8440130861809185,,,0.8259870182462892,0.8078376586017978,0.818449470589962,,,0.8501016343249317,"rgba(38, 166, 154, 1.0)",0.048458871834364675,0.8501016343249317,0.7201646335134054,9,0.3827915795885577,3.4451242162970193,0.0,0.0,0.0,0.0,62.42388294768027,17.45234324355613,True,False,True,False,False,11.934528736394853
2025-06-11 16:00:00+00:00,0.885,0.9011,0.885,0.9011,500.0,0.8194622868668647,0.8194622868668647,0.822306220144195,0.8444896914183209,,,0.8263275697740281,0.8083591151611514,0.818932549078438,,,0.850404444130378,"rgba(38, 166, 154, 1.0)",0.049095166823276304,0.850404444130378,1.0325976903613858,8,0.41314228725354285,3.305138298028343,0.0,0.0,0.0,0.0,59.95710497034056,15.290766667039904,True,False,True,False,False,14.034675981334654
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.888,0.888,727.0,0.8201202980417475,0.8201202980417475,0.8229457081994108,0.845122699111289,,,0.8267931073380591,0.8090775760926682,0.8195939455883446,,,0.8507845560169687,"rgba(38, 166, 154, 1.0)",0.04941879589171831,0.8507845560169687,0.753062540507345,8,0.41064751409716493,3.2851801127773195,0.0,0.0,0.0,0.0,55.99217238369963,11.704309767722137,False,False,True,False,False,11.639199697914073
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,0.8201264236119733,0.8201264236119733,0.8229515482855876,0.8451271256091354,,,0.8267972448184814,0.8090846793544746,0.8196001234598487,,,0.8507829370011273,"rgba(239, 83, 80, 1.0)",0.04932772982542029,0.8507829370011273,0.19090809636286452,8,0.40952751077713323,3.276220086217066,0.0,0.0,0.0,0.0,49.63247714849592,5.9943230005647195,False,True,False,True,False,6.869383568003649
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,0.8201420204426906,0.8201420204426906,0.8229664349150173,0.8451386088947859,,,0.8268078111873652,0.809102704577792,0.8196158503915231,,,0.8507796595275426,"rgba(239, 83, 80, 1.0)",0.04938782970046823,0.8507796595275426,0.5005350634434325,8,0.40638336737100644,3.2510669389680515,0.0,0.0,0.0,0.0,48.03370403888907,4.716766787385424,False,True,False,True,False,8.912655031888995
2025-06-12 14:00:00+00:00,0.8755,0.8755,0.83,0.848,221.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,0.8268598816720674,0.8092117348095674,0.8197019611233234,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.04915599980792831,0.8506269803355868,-0.05344170286132873,8,0.4055055973381501,3.244044778705201,0.0,0.0,0.0,0.0,43.94111605316547,0.9716939040079708,False,True,False,True,False,4.537715530515364
2025-06-12 15:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,0.8268598816720674,0.8092117348095674,0.8197019611233234,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.048906288141912314,0.8506269803355868,-0.05371457199867792,8,0.4057566566641207,3.2460532533129656,0.0,0.0,0.0,0.0,41.21272406268307,-1.5426723359583576,False,True,False,True,False,4.537715530515364
2025-06-12 16:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,0.8268598816720674,0.8092117348095674,0.8197019611233234,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.04863841928589543,0.8506269803355868,-0.05401039701034508,8,0.40494240827088784,3.2395392661671027,0.0,0.0,0.0,0.0,39.39379606902814,-3.332515193971858,False,True,False,True,False,4.537715530515374
2025-06-12 17:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,0.8268598816720674,0.8092117348095674,0.8197019611233234,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.047795877277068785,0.8506269803355868,-0.05496248808989209,8,0.4041578795210897,3.233263036168718,0.0,0.0,0.0,0.0,38.181177406591516,-4.696205052834301,False,True,False,True,False,4.537715530515374
2025-06-12 18:00:00+00:00,0.848,0.848,0.82,0.82,1.0,0.8202269859538394,0.8202269859538394,0.8230445103560476,0.8451624380766193,,,0.8268599055965025,0.8092119708040612,0.8197020800658638,,,0.8506256593621517,"rgba(239, 83, 80, 1.0)",0.04688075088566246,0.8506256593621517,-0.653267253266586,8,0.4041578795210897,3.233263036168718,0.0,0.0,0.0,0.0,34.413512860764726,-8.468693411413895,False,True,False,True,False,0.20922249609606425
2025-06-12 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8202269859538394,0.8202269859538394,0.8230445103560476,0.8451624380766193,,,0.8268599055965025,0.8092119708040612,0.8197020800658638,,,0.8506256593621517,"rgba(239, 83, 80, 1.0)",0.045928182598015954,0.8506256593621517,-0.6668162690041817,8,0.4041578795210897,3.233263036168718,0.0,0.0,0.0,0.0,31.901736496880197,-11.017091128184632,False,True,False,True,False,0.20922249609608556
2025-06-13 14:00:00+00:00,0.82,0.82,0.785,0.785,100.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.0452545944310305,0.8490149245030864,-1.4145508386037398,8,0.4039026901438759,3.2312215211510074,0.0,0.0,0.0,0.0,27.70047995155426,-15.104906579822547,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04456587524144427,0.8490149245030864,-1.4364112486577019,8,0.40364841196749857,3.2291872957399885,0.0,0.0,0.0,0.0,24.8996422546703,-17.840842745802703,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04386131226392404,0.8490149245030864,-1.459484935559911,8,0.40339504104878715,3.227160328390297,0.0,0.0,0.0,0.0,23.032417123414334,-19.770188984135725,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04314012922499758,0.8490149245030864,-1.4838834665797158,8,0.4031425734705376,3.225140587764301,0.0,0.0,0.0,0.0,21.787600369243687,-21.218177327116614,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04321294363147734,0.8490149245030864,-1.4813831024567445,8,0.40289100534129973,3.223128042730398,0.0,0.0,0.0,0.0,20.957722533129925,-22.37486608860315,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04355377469393473,0.8490149245030864,-1.4697905050236897,7,0.3612619865246131,2.528833905672292,0.0,0.0,0.0,0.0,20.404470642387416,-23.348648237640653,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.785,0.8125,0.785,0.8125,400.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,0.8267402556648634,0.8091699248704763,0.8195934450240357,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.043532780358779125,0.8484940438077823,-0.8268262102979473,7,0.3661075166105321,2.5627526162737246,0.0,0.0,0.0,0.0,28.37416905827927,-28.15066729317417,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,0.8267402556648634,0.8091699248704763,0.8195934450240357,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.043592139674961825,0.8484940438077823,-0.8257003229519447,8,0.33740999848182945,2.6992799878546356,0.0,0.0,0.0,0.0,33.68730133554051,-23.285746137729085,False,True,False,True,True,0.0
