date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_854,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-10 00:00:00+00:00,20.2936285652,20.3312267654,20.0492402638,20.1150371142,12942,20.066169183117115,20.08325637752052,,,,,19.86493424628242,19.72397300554323,,19.918225852537148,"rgba(0, 255, 255, 0.75)",0.23856978181823724,19.918225852537148,1.5735551661310756,11,0.5504014946848891,6.05441644153378,0.0,0.0,0.0,0.0,52.18050226859518,5.543724308317465,False,False,False,False,False,3.5550833604617296
2023-05-11 00:00:00+00:00,20.2090326147,20.3242710984,20.0962380141,20.0962380141,7192,20.066788439075975,20.085107462828837,,,,,19.865517085738887,19.724941184462963,,19.919913413109224,"rgba(38, 166, 154, 1.0)",0.23920560764230217,19.919913413109224,1.2086639792454699,11,0.5518986783578156,6.070885461935972,0.0,0.0,0.0,0.0,51.87358719596351,5.543724308317465,False,False,False,False,False,2.418799526633329
2023-05-12 00:00:00+00:00,20.3030281152,20.3030281152,20.1056375641,20.1056375641,10997,20.067904351924582,20.088434383474695,,,,,19.866475056742843,19.726497332859648,,19.92267832554088,"rgba(0, 255, 255, 0.75)",0.23569055116687182,19.92267832554088,1.6137676617754129,11,0.553809135636545,6.091900492001995,0.0,0.0,0.0,0.0,53.03644610153203,5.543724308317465,True,False,False,False,False,3.5899250276202785
2023-05-15 00:00:00+00:00,20.2936285652,20.2936285652,20.1808339645,20.1902335146,6524,20.06863222650394,20.090580978699034,,,,,19.867069743953326,19.727449878769242,,19.924345032015307,"rgba(0, 255, 255, 0.75)",0.2284314704066194,19.924345032015307,1.6166053325636311,11,0.5570344925863332,6.1273794184496655,0.0,0.0,0.0,0.0,53.64239467955032,5.543724308317465,True,False,True,False,True,3.4607419510373845
2023-05-16 00:00:00+00:00,20.2585682435,20.344480131,20.0824206755,20.2184321648,6748,20.069269413899978,20.09238409457696,,,,,19.867639524338532,19.728380384198594,,19.92561899518764,"rgba(38, 166, 154, 1.0)",0.224281545550856,19.92561899518764,1.4845146866390917,11,0.5669235817756939,6.236159399532633,0.0,0.0,0.0,0.0,53.38309750850479,5.543724308317465,True,False,True,False,True,2.972915571717639
2023-05-17 00:00:00+00:00,20.3963656473,20.4136608194,20.1056375641,20.3124276653,21810,20.072270504782047,20.101013578090697,,,,,19.869857863638963,19.731822173922648,,19.931829588557,"rgba(0, 255, 0, 1.0)",0.22362249750779592,19.931829588557,2.077322558866448,11,0.5704812542374963,6.275293796612459,0.0,0.0,0.0,0.0,55.34020272864007,5.543724308317465,True,False,True,False,True,4.725227360021506
2023-05-18 00:00:00+00:00,20.3406263155,20.434621816,20.26073014,20.3594254156,23562,20.07597165095956,20.111265876766506,,,,,19.872447713842444,19.735751441696074,,19.938778516296047,"rgba(0, 255, 255, 0.75)",0.2256228602870365,19.938778516296047,1.781059768024941,11,0.5828286258964209,6.4111148848606305,0.0,0.0,0.0,0.0,55.52131135263129,5.543724308317465,True,False,True,False,True,3.9326044386427625
2023-05-19 00:00:00+00:00,20.3764386012,20.429170077,20.3030281152,20.4158227159,17374,20.07887681877881,20.119017967305684,,,,,19.874436288509358,19.738730534330234,,19.943860050113035,"rgba(0, 255, 255, 0.75)",0.22388730035831936,19.943860050113035,1.9321263439000222,11,0.6040724338814782,6.64479677269626,0.0,0.0,0.0,0.0,56.21044051440115,2.1282007880257865,True,False,True,False,True,4.39282277368811
2023-05-22 00:00:00+00:00,20.3594254156,20.4252222659,20.256030365,20.256030365,13051,20.080854433860036,20.12404238478889,,,,,19.875851764785,19.74087031079393,,19.94707296651924,"rgba(0, 255, 255, 0.75)",0.21794279700944288,19.94707296651924,1.8920214603967584,11,0.6314631450601209,6.9460945956613305,0.0,0.0,0.0,0.0,56.28980648190394,2.446352346640694,True,False,True,False,True,4.1443715868394655
2023-05-23 00:00:00+00:00,20.4560527901,20.5850146168,20.3594254156,20.3594254156,16625,20.084448590233308,20.133407299664892,,,,,19.878098627830767,19.74410951118943,,19.953133542969375,"rgba(0, 255, 0, 1.0)",0.22011474952659196,19.953133542969375,2.2848048493445754,11,0.6540405687428569,7.1944462561714255,0.0,0.0,0.0,0.0,57.94069490971349,4.232252680829063,True,False,True,False,True,5.406538337980198
2023-05-24 00:00:00+00:00,20.5004186664,20.5448785381,20.4064231658,20.4064231658,7450,20.086108534816923,20.137646412114005,,,,,19.879129001790673,19.745585777114364,,19.95584788872848,"rgba(0, 255, 0, 1.0)",0.22623791751374023,19.95584788872848,2.407071209177156,11,0.6616667502180215,7.278334252398236,0.0,0.0,0.0,0.0,59.721693890006854,6.0616056318856195,True,False,True,False,True,5.982540560365035
2023-05-25 00:00:00+00:00,20.256030365,20.5004186664,20.256030365,20.4064231658,6073,20.08695720563552,20.13959747300029,,,,,19.879763624593078,19.7465470500874,,19.95706640820034,"rgba(38, 166, 154, 1.0)",0.22724934900194257,19.95706640820034,1.3155767359188557,10,0.5074571121403315,5.074571121403315,0.0,0.0,0.0,0.0,55.80582018817796,9.656982990140463,True,False,True,False,False,2.3825288680281567
2023-05-26 00:00:00+00:00,20.3688249656,20.4627264706,20.1621288599,20.2090326147,22743,20.090006912681137,20.146356517285856,,,,,19.882092390390866,19.750081502734204,,19.961338071573643,"rgba(0, 255, 255, 0.75)",0.22936666570107608,19.961338071573643,1.776574171232971,10,0.5057525597080775,5.057525597080775,0.0,0.0,0.0,0.0,55.09221072316626,9.028554891492774,True,False,True,False,False,3.871673657112119
2023-05-30 00:00:00+00:00,20.3970236158,20.444021366,20.3124276653,20.444021366,4742,20.090771514201123,20.148095026724388,,,,,19.882632148033956,19.750880123286077,,19.962450139781915,"rgba(0, 255, 255, 0.75)",0.2313784059974938,19.962450139781915,1.8781937499508536,10,0.5048521695076816,5.048521695076817,0.0,0.0,0.0,0.0,55.06750769129801,8.955721278690596,True,False,True,False,False,4.241830962975381
2023-05-31 00:00:00+00:00,20.6696105673,20.6696105673,20.2615760995,20.4628204661,32371,20.09848361298471,20.166395264357575,,,,,19.887371625288125,19.75754903823212,,20.006393789714412,"rgba(0, 255, 0, 1.0)",0.2375464424414899,20.006393789714412,2.791945738143168,10,0.49335988146346504,4.93359881463465,0.0,0.0,0.0,0.0,58.603793842611786,8.955721278690596,True,False,True,False,True,7.6966937361772025
2023-06-01 00:00:00+00:00,20.4910191163,20.6696105673,20.434621816,20.5756150668,7299,20.100178335547742,20.170264511749128,,,,,19.888427731718227,19.7590335273792,,20.045081838608024,"rgba(0, 255, 255, 0.75)",0.24075989943495277,20.045081838608024,1.8522074429278284,10,0.48976450232050023,4.897645023205002,0.0,0.0,0.0,0.0,57.76819673881302,8.955721278690596,True,False,True,False,True,5.082595621604408
2023-06-02 00:00:00+00:00,20.6414119172,20.6414119172,20.444021366,20.444021366,6801,20.10190483042303,20.174225347373945,,,,,19.889475555456084,19.76048984727028,,20.048841733643734,"rgba(0, 255, 0, 1.0)",0.24777169174680727,20.048841733643734,2.3915976009147997,10,0.4810776344523752,4.810776344523752,0.0,0.0,0.0,0.0,58.95302584398365,8.955721278690596,True,False,True,False,True,6.931523927047504
2023-06-05 00:00:00+00:00,20.4735359532,20.6400959802,20.4628204661,20.5850146168,10429,20.104250492800332,20.179410887110503,,,,,19.890959206158513,19.76257625515834,,20.05126807201922,"rgba(0, 255, 255, 0.75)",0.2502060005303827,20.05126807201922,1.6876808721040377,10,0.47859877931890116,4.785987793189012,0.0,0.0,0.0,0.0,57.13639323560517,8.955721278690596,True,False,True,False,True,4.535821133197906
2023-06-06 00:00:00+00:00,20.4651703537,20.5998659059,20.4158227159,20.4158227159,9629,20.10623118043268,20.1836360554037,,,,,19.892254432071432,19.764412499488113,,20.052851053952004,"rgba(0, 255, 255, 0.75)",0.2505618759766928,20.052851053952004,1.6455787543127638,10,0.4799659272830782,4.799659272830782,0.0,0.0,0.0,0.0,55.80151212852449,8.955721278690596,True,False,True,False,False,4.417739622046739
2023-06-07 00:00:00+00:00,20.2184321648,20.4158227159,20.1808339645,20.3500258655,13938,20.10744064731964,20.18531738414884,,,,,19.893431193338344,19.766250228149403,,20.048019467581277,"rgba(38, 166, 154, 0.5)",0.24799386192095454,20.048019467581277,0.6871649802084207,10,0.48668912551781274,4.866891255178127,0.0,0.0,0.0,0.0,51.656262636269524,6.133239320113113,False,True,False,False,False,1.020972432912444
2023-06-08 00:00:00+00:00,20.3030281152,20.3312267654,20.2372312649,20.3312267654,4359,20.107858153865415,20.185941691738787,,,,,19.893815935024698,19.76684350783959,,20.047257937567426,"rgba(38, 166, 154, 1.0)",0.24089496817789047,20.047257937567426,1.0617497723891784,10,0.48651143994318174,4.865114399431818,0.0,0.0,0.0,0.0,50.11658249452242,4.7723774226214815,False,True,False,False,False,2.111642882969079
2023-06-09 00:00:00+00:00,20.2278317148,20.4681782097,20.2278317148,20.2372312649,9142,20.108810703383874,20.187441840998964,,,,,19.894655818883475,19.76812474745794,,20.046461819189936,"rgba(38, 166, 154, 0.5)",0.23627855652456967,20.046461819189936,0.7676104775559881,10,0.48938768288092876,4.8938768288092875,0.0,0.0,0.0,0.0,48.15552248146586,2.9695907767165153,False,True,False,True,False,1.0940893775642664
2023-06-12 00:00:00+00:00,20.1338362143,20.5756150668,20.077438914,20.5756150668,7662,20.10942066799946,20.188205366444635,,,,,19.895279651974747,19.769103488725296,,20.06838387466298,#000000,0.23301398898722425,20.06838387466298,0.280894464411783,10,0.4927171424569341,4.927171424569341,0.0,0.0,0.0,0.0,45.7312130722038,0.7234950927690491,False,True,False,True,False,0.0
2023-06-13 00:00:00+00:00,20.1902335146,20.2842290151,20.1433297598,20.2184321648,6677,20.109753746288327,20.188361535589255,,,,,19.8957383374522,19.76985613311583,,20.06563907812417,"rgba(38, 166, 154, 0.5)",0.2262281050516274,20.06563907812417,0.5507469394547347,10,0.4940571609578373,4.940571609578373,0.0,0.0,0.0,0.0,45.05332307762012,0.08718096196455605,False,True,False,True,False,0.5886303550572229
2023-06-14 00:00:00+00:00,20.1620348644,20.2466308149,20.1526353144,20.1808339645,9994,20.110151244354803,20.18834512013356,,,,,19.89638083903058,19.770929405087987,,20.06258162502889,#000000,0.2235039064401432,20.06258162502889,0.4449731593292887,10,0.4945173046722072,4.945173046722072,0.0,0.0,0.0,0.0,44.22966756696215,-0.7787938475237155,False,True,False,True,False,0.20368300903202297
2023-06-15 00:00:00+00:00,20.2090326147,20.3248350714,20.1338362143,20.1338362143,7173,20.110564374906986,20.18866186300839,,,,,19.896896284565397,19.771761687896124,,20.06187473339259,"rgba(38, 166, 154, 0.5)",0.22213675062188254,20.06187473339259,0.662465264731907,10,0.4973611226882862,4.973611226882862,0.0,0.0,0.0,0.0,44.536019393558746,-0.7787938475237155,False,True,False,True,False,0.8459306475382853
2023-06-16 00:00:00+00:00,20.2936285652,20.3594254156,20.1996330647,20.2184321648,10315,20.111477325133308,20.189917099882717,,,,,19.897774463048556,19.773116144599378,,20.06281408502981,"rgba(38, 166, 154, 1.0)",0.21833476026760346,20.06281408502981,1.0571586488898481,10,0.496274938592455,4.96274938592455,0.0,0.0,0.0,0.0,46.22679170592383,-0.7787938475237155,False,True,False,True,False,1.9972817029134013
2023-06-20 00:00:00+00:00,20.3124276653,20.3923238407,20.265429915,20.265429915,6571,20.11218463661039,20.191024656815298,,,,,19.89838830332865,19.774041082259753,,20.063950358528466,"rgba(38, 166, 154, 1.0)",0.21152021272754679,20.063950358528466,1.1747213354573844,10,0.499924432911686,4.99924432911686,0.0,0.0,0.0,0.0,47.68129995842651,-0.7787938475237155,False,True,False,False,True,2.2534036903088435
2023-06-21 00:00:00+00:00,20.3218272153,20.3677910151,20.256030365,20.3500258655,5119,20.11271118152075,20.191822298658305,,,,,19.898856099637527,19.774748789684235,,20.06464165805625,"rgba(38, 166, 154, 1.0)",0.21065902122388533,20.06464165805625,1.2208618256628958,10,0.5077047240616543,5.077047240616544,0.0,0.0,0.0,0.0,48.82562172223372,-0.7787938475237155,False,True,False,False,True,2.383387046439946
2023-06-22 00:00:00+00:00,20.2803751996,20.3312267654,20.256030365,20.265429915,2270,20.112913929780966,20.192098883934086,,,,,19.899050270495252,19.775046955722345,,20.064792757802252,"rgba(38, 166, 154, 1.0)",0.2093284031524557,20.064792757802252,1.0298766844399003,10,0.5118787426045768,5.118787426045768,0.0,0.0,0.0,0.0,48.75492907219379,-0.7787938475237155,False,True,False,False,True,1.7661424434123028
2023-06-23 00:00:00+00:00,20.265429915,20.3500258655,20.256030365,20.256030365,6694,20.113513447758,20.192916103825468,,,,,19.899623619165965,19.775926400021778,,20.065247466351384,"rgba(38, 166, 154, 0.5)",0.20764945915845096,20.065247466351384,0.9640403084116,10,0.5150099216837127,5.150099216837127,0.0,0.0,0.0,0.0,48.39936508360279,-0.7787938475237155,False,True,False,False,True,1.5415272393581532
2023-06-26 00:00:00+00:00,20.2936285652,20.3970236158,20.2748294651,20.2748294651,5371,20.114076199965076,20.19376946835775,,,,,19.900119216793904,19.77667269785365,,20.065962855405793,"rgba(38, 166, 154, 1.0)",0.2037577882970548,20.065962855405793,1.117335006906808,10,0.5139196191365164,5.139196191365164,0.0,0.0,0.0,0.0,48.82499195787021,-0.7787938475237155,False,True,False,False,True,1.953027117136397
2023-06-27 00:00:00+00:00,20.3500258655,20.4252222659,20.2842290151,20.4158227159,9580,20.115222690307096,20.195629484291967,,,,,19.901065771451307,19.778074995221857,,20.067760137274885,"rgba(38, 166, 154, 1.0)",0.19137812111959163,20.067760137274885,1.4749111683917588,10,0.5164789518848123,5.1647895188481225,0.0,0.0,0.0,0.0,50.40300354105996,-3.415575178155059,False,True,False,False,True,2.7786793516358053
2023-06-28 00:00:00+00:00,20.4158227159,20.4158227159,20.3030281152,20.3124276653,11133,20.11668020838507,20.198072590485562,,,,,19.902221526207533,19.779766726245736,,20.070192827820158,"rgba(0, 255, 255, 0.75)",0.18291756834648104,20.070192827820158,1.8895390486776642,10,0.5222375381145585,5.222375381145586,0.0,0.0,0.0,0.0,52.84972482570271,-0.969093522862444,False,False,True,False,True,3.7375856772509266
2023-06-29 00:00:00+00:00,20.3688249656,20.434621816,20.256030365,20.4158227159,36106,20.120855418661073,20.20452239394237,,,,,19.90573622494755,19.784961165011527,,20.075576558162577,"rgba(0, 255, 255, 0.75)",0.18104407436614828,20.075576558162577,1.6197625272415774,10,0.5220511280144058,5.220511280144057,0.0,0.0,0.0,0.0,53.20841038739039,-0.5343865464595225,False,False,True,False,True,2.982917347734414
2023-06-30 00:00:00+00:00,20.6884096674,20.6884096674,20.3030281152,20.444021366,102758,20.14186355535288,20.242138769341437,,,,,19.91993329511973,19.80443999004341,20.55994915,20.149922910330712,"rgba(0, 255, 0, 1.0)",0.18229196830520134,20.149922910330712,2.9539796079645573,10,0.5079950974639365,5.079950974639365,0.0,1.0,20.68841,480.0,58.52921755671633,4.49977925602623,True,False,True,False,True,7.473775481376276
2023-07-03 00:00:00+00:00,20.5521161917,20.5850146168,20.4628204661,20.5286173165,7489,20.14322376860568,20.244367497521733,,,,,19.920901871272573,19.80577269947815,20.558140053282113,20.151684571646335,"rgba(0, 255, 0, 1.0)",0.1811027230699357,20.151684571646335,2.2110745397187284,10,0.5017944879884546,5.017944879884546,0.0,0.0,0.0,0.0,58.978367982897936,4.824372816961734,True,False,True,False,True,5.294839575969366
2023-07-05 00:00:00+00:00,20.3876240657,20.616973087,20.3782245157,20.444021366,12713,20.145086871946997,20.24714541987545,,,,,19.92234560786814,19.807799971620796,20.54809046636562,20.153260938048682,"rgba(38, 166, 154, 1.0)",0.18148689823841924,20.153260938048682,1.2913501190782073,10,0.5015780136714272,5.015780136714271,0.0,0.0,0.0,0.0,56.25645569239411,4.824372816961734,True,False,True,False,False,2.764640351644445
2023-07-06 00:00:00+00:00,20.1714344145,20.3782245157,20.1620348644,20.3124276653,6870,20.145377943883357,20.2470771734106,,,,,19.92279986075834,19.808516834780473,20.531641242655397,20.151933661545513,#000000,0.18084438854507434,20.151933661545513,0.10783167291709932,9,0.5460006705134809,4.914006034621328,0.0,0.0,0.0,0.0,51.40063537013007,6.173785296123732,False,True,False,False,False,0.0
2023-07-07 00:00:00+00:00,20.2466308149,20.3681669971,20.0680393639,20.0680393639,10155,20.14576013910222,20.246881108250676,,,,,19.923448458938967,19.809548428045225,20.509585929737987,20.171070345249465,#000000,0.18002921004075403,20.171070345249465,0.41971227687679996,9,0.5546893325727014,4.9922039931543125,0.0,0.0,0.0,0.0,49.412889271489824,4.511610865655477,False,True,False,False,False,0.6810700867400072
2023-07-10 00:00:00+00:00,20.256030365,20.3876240657,20.1338362143,20.1338362143,5311,20.146035118149083,20.24694547329284,,,,,19.92382164645353,19.81012648948382,20.500432248510425,20.170909907751387,#000000,0.17723568598407388,20.170909907751387,0.4802670341246217,9,0.5582335774459026,5.024102197013123,0.0,0.0,0.0,0.0,48.24707458550532,3.5274076843400763,False,True,False,False,False,0.8153105940856662
2023-07-11 00:00:00+00:00,20.3406263155,20.3500258655,20.2090326147,20.2090326147,2994,20.146245147959263,20.247101436198626,,,,,19.92405716881803,19.810481208710453,20.496383366414992,20.171195415036912,"rgba(38, 166, 154, 0.5)",0.17539996526984367,20.171195415036912,0.9659688370087578,9,0.5602790033377409,5.042511030039669,0.0,0.0,0.0,0.0,48.90879161872847,3.5274076843400763,False,True,False,False,False,2.025824452639206
2023-07-12 00:00:00+00:00,20.434621816,20.5098182164,20.3218272153,20.3218272153,3163,20.146642376748208,20.247644267965008,,,,,19.924386457645525,19.81094881702514,20.494831777342394,20.172762162439753,"rgba(38, 166, 154, 1.0)",0.1766294513013371,20.172762162439753,1.482536754946398,9,0.5602149580635195,5.0419346225716755,0.0,0.0,0.0,0.0,50.82441559443379,3.5274076843400763,False,True,False,False,False,3.3513703988996504
2023-07-13 00:00:00+00:00,20.4158227159,20.5286173165,20.3876240657,20.3876240657,4472,20.147246613076152,20.248501800666986,,,,,19.92487176285353,19.81163240755642,20.493374511609677,20.17476975195715,"rgba(38, 166, 154, 1.0)",0.17766367477985967,20.17476975195715,1.356793752248646,8,0.5808480061034009,4.646784048827207,0.0,0.0,0.0,0.0,51.752086016688544,3.5274076843400763,False,True,False,False,True,3.0619899892501614
2023-07-14 00:00:00+00:00,20.2843230106,20.4910191163,20.2843230106,20.4910191163,1595,20.14739577416599,20.248664644808976,,,,,19.925014399002958,19.811840906713186,20.491955366646625,20.174922716239717,"rgba(38, 166, 154, 0.5)",0.17629083414593102,20.174922716239717,0.6205671150760144,8,0.5872901467232968,4.698321173786375,0.0,0.0,0.0,0.0,50.07264806606078,3.5274076843400763,False,True,False,False,True,1.0569498179174808
