<<<<<<< HEAD:data/indicators/ind_conf_4/BB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,6,0.21711118938377696,1.3026671363026618,2.57336857070419
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,6,0.21494131350078524,1.2896478810047114,2.572291651687243
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,6,0.21382123053625057,1.2829273832175034,2.573193987769298
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,6,0.21272196199944604,1.2763317719966762,2.5740418230451296
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,6,0.21204386494678765,1.272263189680726,2.5688535941436466
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,6,0.21164605896333807,1.2698763537800284,2.5689541597748935
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,6,0.21151736791546596,1.2691042074927958,2.5714355588785356
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,5,0.20561760775543464,1.0280880387771731,2.570486498354248
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,5,0.20561977924019784,1.0280988962009892,2.5708377460561187
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,5,0.2056176315847981,1.0280881579239904,2.568340415334114
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,5,0.20741901406879332,1.0370950703439665,2.5674556371797252
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,5,0.20945452806772386,1.0472726403386192,2.5621614766710477
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,5,0.21332830438902434,1.0666415219451217,2.5611616770453858
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,5,0.21541911991833412,1.0770955995916707,2.5601491911189
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,4,0.17207332617759535,0.6882933047103814,2.5601491911189
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,4,0.17118047990866203,0.6847219196346481,2.5570605952324663
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,4,0.1706568210182312,0.6826272840729248,2.5560286176742886
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,4,0.17043622708244133,0.6817449083297653,2.5546083013626677
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,4,0.1698043999913896,0.6792175999655584,2.535735584293395
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,4,0.1698895530759006,0.6795582123036024,2.5370079874549645
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,3,0.15398344947649764,0.4619503484294929,2.5384094951406637
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,3,0.15490002308765383,0.4647000692629615,2.5412263823842074
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,2,0.14949951619974117,0.29899903239948233,2.5420781905976133
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,2,0.1502807917056915,0.300561583411383,2.542530106994396
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,2,0.1511531435914119,0.3023062871828238,2.5416080719079854
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,1,0.16872796146662755,0.16872796146662755,2.5401746066683946
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,1,0.16958988443353237,0.16958988443353237,2.5384944839191155
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,1,0.17121297091105436,0.17121297091105436,2.537413554156554
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,1,0.17301257826387262,0.17301257826387262,2.5341874362477905
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,1,0.17595679538302578,0.17595679538302578,2.534301195997349
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,1,0.1777075880874699,0.1777075880874699,2.534416296903313
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,1,0.17930470600323714,0.17930470600323714,2.5327852601986196
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,1,0.182687745093076,0.182687745093076,2.5368207524900166
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,1,0.18508713066552274,0.18508713066552274,2.5371573280818853
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,2,0.1505073361894129,0.3010146723788258,2.534870501976012
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,4,0.20706185606750843,0.8282474242700337,2.5309885623011708
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,5,0.2706425689756194,1.353212844878097,2.529164075067775
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,5,0.2804761481145743,1.4023807405728714,2.505824269432202
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,5,0.2615797678703097,1.3078988393515485,2.5044594943915244
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,4,0.31389166043886024,1.255566641755441,2.5026948992085787
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,3,0.3930508041792662,1.1791524125377986,2.5002686119886635
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,3,0.4112840327988451,1.2338520983965353,2.5000303622625886
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,3,0.42309955916888903,1.269298677506667,2.4999322888628615
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,3,0.43783682103699223,1.3135104631109766,2.502049353537116
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,3,0.4543448460008472,1.3630345380025415,2.502488306700385
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,3,0.47102743564494726,1.4130823069348417,2.5047278441453553
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,3,0.4787412888355664,1.436223866506699,2.511293989771723
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,4,0.5345788097275153,2.138315238910061,2.5125176120839603
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,4,0.5507275521765319,2.2029102087061276,2.5144986354701877
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,4,0.5696719029184809,2.2786876116739236,2.5153301525305336
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,4,0.578849240963335,2.31539696385334,2.519124471233618
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,4,0.6006448306835859,2.4025793227343435,2.5181375922630096
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,6,0.5006764935619054,3.004058961371432,2.5165908844315568
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,6,0.5126858908562086,3.076115345137252,2.5128947391632996
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,6,0.5327921294080539,3.1967527764483235,2.511371856011368
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,6,0.5589559926264489,3.3537359557586934,2.5086072940427777
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,6,0.5929959321474695,3.5579755928848167,2.506585187370306
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,6,0.5928375701387546,3.5570254208325274,2.501584277727707
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,6,0.5889641303699656,3.5337847822197936,2.4959835043363046
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,6,0.5866124798535876,3.519674879121525,2.491995913999366
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,6,0.5863663674485243,3.5181982046911457,2.4869587295604068
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,6,0.5858626793638589,3.5151760761831534,2.465776502459041
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,6,0.5851150468157518,3.5106902808945106,2.462612930773655
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,6,0.5855137507650522,3.5130825045903133,2.458274111632715
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,6,0.5889381762383955,3.533629057430373,2.4609811259638654
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,6,0.5943820324548995,3.566292194729397,2.461290193810749
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,6,0.6028879028219151,3.6173274169314906,2.4623867145692304
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,6,0.6036430334641696,3.6218582007850175,2.4621203738898916
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,6,0.6064199329998249,3.6385195979989495,2.4610898986308025
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,6,0.6067219024294851,3.6403314145769103,2.460267260795212
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,6,0.6072500848069505,3.6435005088417034,2.458586932196769
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,6,0.6087818812295257,3.652691287377154,2.456549786756125
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,6,0.6107148366040023,3.6642890196240137,2.4536261071826764
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,6,0.6136265380314959,3.6817592281889757,2.4518619470675604
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,6,0.6035923889267086,3.621554333560252,2.4586036131555074
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,7,0.6730149676191247,4.711104773333873,2.461619499360469
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,7,0.6597067127591031,4.6179469893137215,2.465824756012572
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,7,0.6492115398996473,4.5444807792975315,2.465824756012572
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,7,0.6429917318082695,4.500942122657887,2.4674261476403916
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,7,0.6382687524679531,4.467881267275672,2.469191222933652
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,7,0.6390776950678092,4.473543865474665,2.47087539171596
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,7,0.6345809098541698,4.442066368979189,2.4735899363724334
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,7,0.6273866581610686,4.391706607127481,2.4770386918828895
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,7,0.6189352225443706,4.332546557810594,2.4788165262213386
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,7,0.5629881072951004,3.9409167510657026,2.511557234844637
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,6,0.609276590307888,3.6556595418473283,2.5260066862734103
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,6,0.5865209524895597,3.519125714937358,2.5302106601351655
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,6,0.5685234577855779,3.4111407467134676,2.5336374130782557
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,6,0.5581917434548787,3.349150460729272,2.535239604716205
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,6,0.5075481492093724,3.0452888952562347,2.5484288127204815
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,6,0.45692128229189,2.74152769375134,2.562203622827856
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,6,0.43431231419972405,2.6058738851983443,2.5727928339724593
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,6,0.41799048399015515,2.507942903940931,2.578072384592665
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,6,0.35442511732253607,2.1265507039352163,2.606941137422143
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,6,0.3116485056716735,1.869891034030041,2.606941137422143
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,5,0.3088386543479885,1.5441932717399425,2.609738033864587
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,5,0.2792985686942103,1.3964928434710515,2.609738033864587
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,5,0.2567360220719267,1.2836801103596334,2.6189663336890416
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,5,0.2405231688490291,1.2026158442451456,2.6363853795779826
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,5,0.2290287001729161,1.1451435008645805,2.649161686600931
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,5,0.21961693576535296,1.0980846788267649,2.6668564611116077
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,5,0.21170823498125863,1.0585411749062932,2.6668564611116077
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,5,0.20413047699588613,1.0206523849794307,2.6828830353650064
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,5,0.19889580334560955,0.9944790167280477,2.69515573943799
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,4,0.21227682686347335,0.8491073074538934,2.7162690996610417
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,4,0.20389368865906166,0.8155747546362466,2.7459322780530786
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,4,0.19665119144414675,0.786604765776587,2.7661611038217906
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,4,0.19044842754801317,0.7617937101920527,2.7661611038217906
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,4,0.1848074841793059,0.7392299367172236,2.788409186658224
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,4,0.18072567422902158,0.7229026969160863,2.8126448180365973
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,4,0.17675961693974357,0.7070384677589743,2.8327131235391994
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,4,0.1722651599288829,0.6890606397155316,2.8519018999411396
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,4,0.16781717371306556,0.6712686948522623,2.8644673012722746
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,4,0.1650657564547014,0.6602630258188056,2.8796473518257377
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4,0.16255500990439975,0.650220039617599,2.8796473518257377
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,4,0.16002019665460104,0.6400807866184042,2.8884763810104763
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,4,0.15757727725142162,0.6303091090056865,2.90363791028918
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,4,0.15501319076862746,0.6200527630745098,2.9180450551741868
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,4,0.15277077165503197,0.6110830866201279,2.9371289691436546
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,4,0.1509054599370102,0.6036218397480408,2.9520650174692995
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,4,0.14804960255573307,0.5921984102229323,2.9667576171956633
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,4,0.1454058720001853,0.5816234880007412,2.9877982329631294
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,4,0.14270146298204042,0.5708058519281617,3.0044888588515075
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,4,0.14012019289443747,0.5604807715777499,3.0262366104833447
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,4,0.1382987073541496,0.5531948294165984,3.0406486278891203
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,4,0.13548216979048505,0.5419286791619402,3.0609770642723837
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,4,0.1312139320997922,0.5248557283991688,3.0965571445770412
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,4,0.12706663089473486,0.5082665235789394,3.132208245905698
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,4,0.12313970922404728,0.4925588368961891,3.1651671262589884
2025-02-10 17:00:00+00:00,5.505,5.565,5.44,5.525,357237.0,4,0.11861610741292525,0.474464429651701,3.1949993887430357
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,4,0.11552109572013487,0.4620843828805395,3.225133921851138
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,3,0.1156276509702272,0.3468829529106816,3.289751572977739
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,3,0.11118049540940485,0.33354148622821456,3.326983589505681
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,2,0.11219664102673545,0.2243932820534709,3.344827786303213
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,1,0.11919677780618544,0.11919677780618544,3.344827786303213
2025-02-18 17:00:00+00:00,6.145,6.165,5.97,6.085,294462.0,1,0.11535301288148896,0.11535301288148896,3.5145806589874384
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,1,0.11257405947230877,0.11257405947230877,3.5491164822641976
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,1,0.11075805052141753,0.11075805052141753,3.56545483712521
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,1,0.1097097187830711,0.1097097187830711,3.580579070899956
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,1,0.10859565491036652,0.10859565491036652,3.607891099171109
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,1,0.10822632636103448,0.10822632636103448,3.626048354410411
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,1,0.10768822612978586,0.10768822612978586,3.640994774081392
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,1,0.10754014639398816,0.10754014639398816,3.6577077756059304
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,1,0.10743394731206386,0.10743394731206386,3.674610530459757
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,1,0.10762587110723017,0.10762587110723017,3.6818504740099955
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,1,0.10784371859412789,0.10784371859412789,3.687813515205967
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,1,0.10778352766495322,0.10778352766495322,3.6945114442015763
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,1,0.10797249369576147,0.10797249369576147,3.6986972274732643
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,1,0.10813171653542707,0.10813171653542707,3.703314989916349
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,1,0.10851062986821036,0.10851062986821036,3.740778515312158
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,1,0.10879790007277704,0.10879790007277704,3.746615542670365
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,1,0.10924537357767773,0.10924537357767773,3.7500341816678335
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,1,0.10984921619647324,0.10984921619647324,3.751047971798948
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,1,0.11037303023879401,0.11037303023879401,3.759288217098967
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,1,0.11091804534981205,0.11091804534981205,3.7653337398846984
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,1,0.11158033751652166,0.11158033751652166,3.767310763488632
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,1,0.11237997037014216,0.11237997037014216,3.770051717702369
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,1,0.11338022110732048,0.11338022110732048,3.7723651781876186
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,1,0.11450744305536863,0.11450744305536863,3.7746848689177677
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,1,0.11563920876572607,0.11563920876572607,3.7768258899061578
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,1,0.11686655804066365,0.11686655804066365,3.77781934439277
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,1,0.11827227402999638,0.11827227402999638,3.7780580598294575
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,1,0.11975982438479292,0.11975982438479292,3.776694558686787
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,1,0.12131894956229325,0.12131894956229325,3.775024441386237
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,1,0.12271235455031008,0.12271235455031008,3.7716733734272063
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,1,0.12421159943176815,0.12421159943176815,3.769295512557619
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,1,0.12554047368435012,0.12554047368435012,3.761302441963642
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,1,0.1267282895417586,0.1267282895417586,3.752619045824588
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,1,0.127897089994848,0.127897089994848,3.745597923305051
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,1,0.12894876322910295,0.12894876322910295,3.7360510002309355
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,1,0.13002239298738225,0.13002239298738225,3.6988469279641976
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,1,0.13180674381467455,0.13180674381467455,3.6997836621551548
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,1,0.13346265678640193,0.13346265678640193,3.6961110773057575
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,1,0.13518864486323967,0.13518864486323967,3.692887775374905
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,0,,,3.6904386684800032
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,0,,,3.6887450528558454
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,0,,,3.6843146136419778
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,0,,,3.682304431128044
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,0,,,3.682304431128044
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,0,,,3.679917214064896
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,0,,,3.678207457166981
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,0,,,3.675472541866715
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,0,,,3.674656457838082
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,0,,,3.6736939183077353
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,0,,,3.6731453017542064
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,0,,,3.671994806380958
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,0,,,3.6705019699845542
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,0,,,3.669876199089805
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,0,,,3.6690944435389334
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,0,,,3.6694415973637042
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,0,,,3.669622859764408
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,0,,,3.6705244089164255
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,0,,,3.673344143178577
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,0,,,3.682617207587449
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,0,,,3.6842208454679253
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,0,,,3.686075717423107
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,0,,,3.6890825712780346
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,0,,,3.6912998821452314
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,0,,,3.6921750958236013
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,0,,,3.692393275370968
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,0,,,3.693191829026632
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,0,,,3.6941374929637143
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,0,,,3.6953120510103323
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,0,,,3.696108220058928
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,0,,,3.696108220058928
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,0,,,3.7006321669659763
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,0,,,3.7035185831865247
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,0,,,3.7041842711090487
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,0,,,3.7047539541803984
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,0,,,3.7063219189685483
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,0,,,3.7084106400104817
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,0,,,3.709095456384002
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,0,,,3.7119560708976858
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,0,,,3.714102390784903
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,0,,,3.7162578943304974
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,0,,,3.7173957239747066
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,0,,,3.7184619034726154
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,0,,,3.719910679283462
