date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2608563858793816,25.862187387387387,0.6049789123643863,4,0.482753201323062,1.931012805292248,0.0,0.0,0.0,0.0,41.59664450139417,-14.930533627276056,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2620162982345562,25.862187387387387,0.602300748754719,4,0.48115637678851764,1.9246255071540705,0.0,0.0,0.0,0.0,41.73461894353767,-14.092755781484918,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26287269552780484,25.862187387387387,0.6003385490294126,4,0.4800179898670468,1.9200719594681872,0.0,0.0,0.0,0.0,41.826601904966665,-13.329001948863436,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2634285379274521,25.862187387387387,0.5990718160386796,4,0.47932843769358147,1.9173137507743259,0.0,0.0,0.0,0.0,41.88792387925267,-12.637654660289634,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26531653711155245,25.862187387387387,0.5948088058538942,4,0.4790819623846192,1.9163278495384768,0.0,0.0,0.0,0.0,41.92880519544333,-12.016622132992154,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26699448319030006,25.862187387387387,0.5910706870303838,4,0.47927651654165815,1.9171060661666326,0.0,0.0,0.0,0.0,41.95605940623711,-11.462979475031972,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26846631476251154,25.862187387387387,0.587830219043368,4,0.4799137158010679,1.9196548632042716,0.0,0.0,0.0,0.0,41.97422888009963,-10.97297678711844,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.27240338397972574,25.785778433487735,0.34588985325996,4,0.4769933849308938,1.9079735397235753,0.0,0.0,0.0,0.0,33.47007254723174,-13.152167635944771,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2759826342624065,25.785778433487735,0.34140396827532726,4,0.4741716724394478,1.8966866897577912,0.0,0.0,0.0,0.0,27.800634991986477,-18.114217172590973,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.27921782642696363,25.785778433487735,0.337448248623588,4,0.4719471773836007,1.8877887095344028,0.0,0.0,0.0,0.0,24.021009955156305,-21.226557287251634,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2821207970783936,25.785778433487735,0.3339759687623536,4,0.4702957018190759,1.8811828072763035,0.0,0.0,0.0,0.0,21.501259930602856,-23.257367269464932,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.28370184831746054,25.785778433487735,0.3321147432456293,4,0.46621479979971736,1.8648591991988694,0.0,0.0,0.0,0.0,19.821426580900557,-24.665950569096594,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2849186386157213,25.785778433487735,0.3306963944866501,4,0.46158421479580525,1.846336859183221,0.0,0.0,0.0,0.0,18.701537681099023,-25.72075546087288,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,26.338477842003854,26.38846471226928,25.81199786324786,,,,,,26.337226199946965,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.28278906919763275,25.789096409008796,1.0994187005648537,4,0.46187473123569556,1.8474989249427822,0.0,0.0,0.0,0.0,36.32122285824859,-20.8369980083095,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.338477842003854,26.38846471226928,25.81199786324786,,,,,,26.337226199946965,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.28046293776445014,25.789096409008796,1.1085371688302064,4,0.4623376304718575,1.84935052188743,0.0,0.0,0.0,0.0,48.06767964301497,-10.990387032816628,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.338477842003854,26.38846471226928,25.81199786324786,,,,,,26.337226199946965,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2779353090847633,25.789096409008796,1.1186185447793828,4,0.46332013705599095,1.8532805482239638,0.0,0.0,0.0,0.0,55.89865083285922,-4.796091612858589,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.338477842003854,26.38846471226928,25.81199786324786,,,,,,26.337226199946965,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2757288784556702,25.789096409008796,1.1275699256913014,4,0.464495845455405,1.85798338182162,0.0,0.0,0.0,0.0,61.11929829275539,-0.717191693850495,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.338477842003854,26.38846471226928,25.81199786324786,,,,,,26.337226199946965,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.27333990323900836,25.789096409008796,1.1374248227466146,4,0.46586912323955953,1.8634764929582381,0.0,0.0,0.0,0.0,64.59972993268616,2.157937955383062,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2710129813054058,25.978610181822877,0.41101285126854364,4,0.4673070387162585,1.869228154865034,0.0,0.0,0.0,0.0,65.6973775140535,3.256099183659579,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2715455928734939,25.978610181822877,0.41020668757094136,4,0.46895738388421837,1.8758295355368735,0.0,0.0,0.0,0.0,66.4291425682984,4.412667599717622,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27206914860312625,25.978610181822877,0.40941730714058405,4,0.47082675972698995,1.8833070389079598,0.0,0.0,0.0,0.0,66.916985937795,5.6042597825681995,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27258370067537485,25.978610181822877,0.408644456367476,4,0.4729227926577848,1.8916911706311392,0.0,0.0,0.0,0.0,67.24221485079273,6.799874091021778,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2731090928119846,25.978610181822877,0.4078583288100444,4,0.47525422509128834,1.9010169003651534,0.0,0.0,0.0,0.0,67.45903412612455,7.969751722302988,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27112624631608506,25.978610181822877,0.410841147585773,4,0.4778310225933908,1.911324090373563,0.0,0.0,0.0,0.0,67.6035803096791,9.089371931462566,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.268987089009981,25.978610181822877,0.4141084190586937,4,0.48066450031579644,1.9226580012631858,0.0,0.0,0.0,0.0,67.6999444320488,10.140715353111162,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2669937408585961,26.02929264371061,1.350995551916059,4,0.4848829982696108,1.9395319930784432,0.0,0.0,0.0,0.0,76.09199925034162,18.607120604270705,True,False,True,False,True,8.521046221268499
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2649679905876287,26.02929264371061,1.3613242697332575,4,0.48926918568396277,1.957076742735851,0.0,0.0,0.0,0.0,81.68670246253683,23.989332918123935,True,False,True,False,True,8.521046221268499
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.26290908920993766,26.02929264371061,1.371985112319038,4,0.49383277550193005,1.9753311020077202,0.0,0.0,0.0,0.0,85.4165046040003,27.518055452278702,True,False,True,False,True,8.521046221268499
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.26081625163537453,26.02929264371061,1.3829941732069182,4,0.4985843074319304,1.9943372297277215,0.0,0.0,0.0,0.0,87.90303936497594,29.943183754548073,True,False,True,False,True,8.521046221268499
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2586886542155064,26.02929264371061,1.394368676056805,3,0.5745958893207168,1.7237876679621504,0.0,0.0,0.0,0.0,89.56072920562637,31.714198701978574,True,False,True,False,True,8.521046221268499
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2565254320672854,26.02929264371061,1.406127078249226,3,0.57713657502797,1.73140972508391,0.0,0.0,0.0,0.0,90.66585576605999,33.09520189485397,True,False,True,False,True,8.521046221268499
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.25432567615079654,26.02929264371061,1.4182891863246998,3,0.5797349870821368,1.7392049612464104,0.0,0.0,0.0,0.0,91.40260680634907,34.23766503072514,True,False,True,False,True,8.521046221268499
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2520884300728357,26.02929264371061,1.4308762849019823,3,0.5823928651579247,1.747178595473774,0.0,0.0,0.0,0.0,91.8937741665418,35.22596906709609,True,False,True,False,True,8.521046221268499
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24981268658414627,26.02929264371061,1.4439112809744856,3,0.5851120272873621,1.7553360818620862,0.0,0.0,0.0,0.0,92.22121907333695,36.10554915994361,True,False,True,False,True,8.521046221268499
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24749738373357724,26.02929264371061,1.4574188657997367,3,0.5878943743754297,1.763683123126289,0.0,0.0,0.0,0.0,92.43951567786705,36.90000941962994,True,False,True,False,True,8.521046221268499
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2451414006370957,26.02929264371061,1.4714256969730668,3,0.5907418950388563,1.772225685116569,0.0,0.0,0.0,0.0,92.58504674755379,37.62131237197748,True,False,True,False,True,8.521046221268499
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24274355281334106,26.02929264371061,1.4859606037271778,3,0.5956233583082629,1.7868700749247886,0.0,0.0,0.0,0.0,92.68206746067828,38.27567439371549,True,False,True,False,True,8.521046221268499
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.24521635969705172,26.278787355657876,1.5545971109476004,3,0.594644640286691,1.7839339208600729,0.0,0.0,0.0,0.0,94.50907592965515,40.45293617598584,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2476556749467777,26.278787355657876,1.5392849141213845,3,0.5936715245026162,1.7810145735078486,0.0,0.0,0.0,0.0,95.72708157563972,41.93554896802654,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2500624786793369,26.278787355657876,1.5244695899818115,3,0.5927039600767625,1.7781118802302875,0.0,0.0,0.0,0.0,96.53908533962942,42.98736223339773,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2524377008150789,26.278787355657876,1.510125639360732,3,0.5917418967750584,1.775225690325175,0.0,0.0,0.0,0.0,97.08042118228923,43.77011149692498,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2547822246193647,26.278787355657876,1.496229357882568,3,0.5899119028311146,1.7697357084933438,0.0,0.0,0.0,0.0,97.44131174406243,44.3818299792906,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2570968899283325,26.278787355657876,1.4827586768878838,3,0.5881018677156776,1.764305603147033,0.0,0.0,0.0,0.0,97.68190545191123,44.88127345612453,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2593824960927192,26.278787355657876,1.4696930212509616,3,0.5860446081674483,1.758133824502345,0.0,0.0,0.0,0.0,97.84230125714379,45.30331881281579,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.26163980466931536,26.278787355657876,1.4570131820115677,3,0.5803893408006104,1.7411680224018313,0.0,0.0,0.0,0.0,97.94923179396548,45.668571306662,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2638695418860334,26.278787355657876,1.4447012020310093,3,0.5750641611023749,1.7251924833071248,0.0,0.0,0.0,0.0,98.02051881851327,45.98928210074284,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2660724009034616,26.278787355657876,1.4327402731275336,3,0.5700479927424261,1.7101439782272783,0.0,0.0,0.0,0.0,98.06804350154513,46.27293499668349,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2682490438930945,26.278787355657876,1.4211146433537678,3,0.5650083353649379,1.6950250060948138,0.0,0.0,0.0,0.0,98.09972662356637,46.52437620295869,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.27040010395010194,26.278787355657876,1.4098095332554714,2,0.47432323585909786,0.9486464717181957,0.0,0.0,0.0,0.0,98.12084870491387,46.74704526691828,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.27252618685647834,26.278787355657876,1.398811060101479,2,0.4722165399122965,0.944433079824593,0.0,0.0,0.0,0.0,98.13493009247887,46.94366072211834,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.27462787270864913,26.278787355657876,1.388106169203554,2,0.4701451169622561,0.9402902339245122,0.0,0.0,0.0,0.0,98.14431768418888,47.11658213275821,True,False,True,False,True,20.0
