date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,42.2001589684923,43.937257751937985,,,,40.358554210675095,40.19064398712024,43.957725297921954,"rgba(38, 166, 154, 1.0)",10,0.4013983308307303,4.013983308307303,1.0,0.0,44.325,690.0
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,42.2001589684923,43.937257751937985,,,,40.358554210675095,40.19064398712024,43.957725297921954,"rgba(38, 166, 154, 1.0)",10,0.3954610724534635,3.954610724534635,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,42.2001589684923,43.937257751937985,,,,40.358554210675095,40.19064398712024,43.957725297921954,"rgba(38, 166, 154, 1.0)",10,0.390210853249934,3.90210853249934,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,42.2001589684923,43.937257751937985,,,,40.358554210675095,40.19064398712024,43.957725297921954,"rgba(38, 166, 154, 1.0)",10,0.3873728837556392,3.873728837556392,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,42.49334307527138,43.94727051460362,,,,40.70794443283894,40.67176806548163,43.94724493503796,"rgba(38, 166, 154, 1.0)",10,0.38476753007930176,3.847675300793018,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,42.49334307527138,43.94727051460362,,,,40.70794443283894,40.67176806548163,43.94724493503796,"rgba(38, 166, 154, 1.0)",10,0.3831223778178866,3.831223778178866,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,42.49334307527138,43.94727051460362,,,,40.70794443283894,40.67176806548163,43.94724493503796,"rgba(38, 166, 154, 1.0)",11,0.3611007339130744,3.9721080730438185,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,42.49334307527138,43.94727051460362,,,,40.70794443283894,40.67176806548163,43.94724493503796,"rgba(38, 166, 154, 1.0)",11,0.3596049102417304,3.9556540126590347,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,42.510632441353295,43.947558903488904,,,,40.730432888458616,40.70162308576961,43.94725471501065,"rgba(38, 166, 154, 1.0)",11,0.3577936202745794,3.9357298230203734,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,42.54309512841184,43.94636432596446,,,,40.77394379646682,40.759022353011105,43.94540983279609,"rgba(38, 166, 154, 1.0)",11,0.35602861190680635,3.91631473097487,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,42.55926543701848,43.94672429642201,,,,40.79555066278256,40.78734399858581,43.94558790398241,"rgba(38, 166, 154, 1.0)",11,0.3540082718382549,3.894090990220804,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,42.68313656078581,43.7867731996449,,,,41.053514201663624,41.11485211430331,43.77581943388455,"rgba(239, 83, 80, 1.0)",12,0.3343515833966708,4.01221900076005,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,42.68313656078581,43.7867731996449,,,,41.053514201663624,41.11485211430331,43.77581943388455,"rgba(239, 83, 80, 1.0)",13,0.357771513727232,4.651029678454016,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,42.69319970937579,43.786128849812336,,,,41.06979663238557,41.134955667660314,43.77534282698942,"rgba(239, 83, 80, 1.0)",13,0.35911787682660673,4.668532398745888,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,42.69319970937579,43.786128849812336,,,,41.06979663238557,41.134955667660314,43.77534282698942,"rgba(239, 83, 80, 1.0)",13,0.3617294341508748,4.702482643961372,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,42.69319970937579,43.786128849812336,,,,41.06979663238557,41.134955667660314,43.77534282698942,"rgba(239, 83, 80, 1.0)",12,0.37982805895947774,4.557936707513733,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,42.69319970937579,43.786128849812336,,,,41.06979663238557,41.134955667660314,43.77534282698942,"rgba(239, 83, 80, 1.0)",11,0.39284030685127536,4.321243375364029,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,42.69509275911027,43.78702047413794,,,,41.07228132744969,41.138029678273256,43.82517544902812,"rgba(38, 166, 154, 1.0)",11,0.38922147561726256,4.281436231789888,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,44.275,44.3,44.06,44.075,0.0,42.69509275911027,43.78702047413794,,,,41.07228132744969,41.138029678273256,43.82517544902812,"rgba(38, 166, 154, 1.0)",12,0.4265062239438339,5.118074687326007,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,42.69509275911027,43.78702047413794,,,,41.07228132744969,41.138029678273256,43.82517544902812,"rgba(38, 166, 154, 1.0)",12,0.42368705588439637,5.084244670612756,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,42.69509275911027,43.78702047413794,,,,41.07228132744969,41.138029678273256,43.82517544902812,"rgba(38, 166, 154, 1.0)",12,0.4230891526813454,5.077069832176145,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,42.69509275911027,43.78702047413794,,,,41.07228132744969,41.138029678273256,43.82517544902812,"rgba(38, 166, 154, 1.0)",12,0.42250938538555577,5.0701126246266695,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,44.07,44.125,43.995,44.025,51.0,42.70159382064808,43.78905605620896,,,,41.0814279257563,41.1493193630993,43.812588696736285,"rgba(38, 166, 154, 1.0)",12,0.42255915943670574,5.070709913240469,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,44.105,44.18,43.87,43.89,100.0,42.713523702874205,43.79192868963443,,,,41.09879088295197,41.17068782869077,43.80903062313436,"rgba(38, 166, 154, 1.0)",12,0.42525461835282674,5.103055420233921,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,43.89,44.065,43.87,43.88,0.0,42.713523702874205,43.79192868963443,,,,41.09879088295197,41.17068782869077,43.80903062313436,"rgba(38, 166, 154, 1.0)",12,0.42827304806305677,5.139276576756681,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,43.88,44.075,43.84,43.84,265.0,42.74259888291898,43.79677493248458,,,,41.14284883149557,41.22457519242154,43.8075987946455,"rgba(38, 166, 154, 1.0)",12,0.4318037806066503,5.1816453672798035,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,43.845,43.91,43.625,43.7,0.0,42.74259888291898,43.79677493248458,,,,41.14284883149557,41.22457519242154,43.8075987946455,"rgba(38, 166, 154, 1.0)",12,0.4362370505407422,5.234844606488906,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,42.74259888291898,43.79677493248458,,,,41.14284883149557,41.22457519242154,43.8075987946455,"rgba(38, 166, 154, 1.0)",13,0.4236785890204545,5.507821657265909,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,42.74259888291898,43.79677493248458,,,,41.14284883149557,41.22457519242154,43.8075987946455,"rgba(38, 166, 154, 1.0)",13,0.4286089733802128,5.5719166539427665,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,42.74804228246743,43.79813050766285,,,,41.15089394563024,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",13,0.4309602299276102,5.602482989058933,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,42.74804228246743,43.79813050766285,,,,41.15089394563024,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",14,0.4473843585726547,6.263381020017166,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,42.74804228246743,43.79813050766285,,,,41.15089394563024,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",14,0.449561123749243,6.293855732489402,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,42.74804228246743,43.79813050766285,,,,41.15089394563024,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",14,0.45316687796525645,6.34433629151359,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,44.125,44.3,43.87,43.92,0.0,42.74804228246743,43.79813050766285,,,,41.15089394563024,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",13,0.3905017697343577,5.07652300654665,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,43.92,44.19,43.85,44.055,0.0,42.74804228246743,43.79813050766285,,,,41.15089394563024,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",13,0.3893703699528578,5.061814809387151,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,41.15089394563024,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",13,0.3889262032356513,5.056040642063467,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,41.15089394563024,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",13,0.3893001361602598,5.060901770083378,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,41.15089394563024,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",13,0.38831095114980246,5.048042364947432,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,41.15089394563024,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",13,0.38680426037711846,5.02845538490254,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,41.15089394563024,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",13,0.3852963040302489,5.008851952393235,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,41.15089394563024,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",13,0.38454875997280263,4.999133879646434,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,44.04,44.115,43.6,43.68,3.0,42.74832789460962,43.79813059505004,,,,41.15136086615717,41.23494322789943,43.82028721373712,"rgba(38, 166, 154, 1.0)",13,0.3852857704054327,5.008715015270625,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,43.68,43.89,43.62,43.7,300.0,42.77449288151547,43.795591812382405,,,,41.19616685923359,41.28908136766933,43.79616931538972,"rgba(38, 166, 154, 1.0)",13,0.39707673573788654,5.161997564592525,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,43.73,43.82,43.71,43.71,0.0,42.77449288151547,43.795591812382405,,,,41.19616685923359,41.28908136766933,43.79616931538972,"rgba(38, 166, 154, 1.0)",13,0.39746653808753496,5.167064995137954,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,43.725,43.78,43.45,43.59,0.0,42.77449288151547,43.795591812382405,,,,41.19616685923359,41.28908136766933,43.79616931538972,"rgba(239, 83, 80, 1.0)",12,0.4080258859808505,4.896310631770206,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,43.595,43.71,43.435,43.445,0.0,42.77449288151547,43.795591812382405,,,,41.19616685923359,41.28908136766933,43.79616931538972,"rgba(239, 83, 80, 1.0)",12,0.4090536611786723,4.9086439341440675,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,43.445,43.575,43.44,43.545,0.0,42.77449288151547,43.795591812382405,,,,41.19616685923359,41.28908136766933,43.79616931538972,"rgba(239, 83, 80, 1.0)",12,0.4133460636300394,4.9601527635604725,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,43.38,43.61,43.38,43.5,119.0,42.781997787675024,43.79077305156689,,,,41.21187398397308,41.30786999952319,43.780230436720366,"rgba(239, 83, 80, 1.0)",12,0.4147701301404954,4.977241561685945,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,43.5,43.59,43.19,43.195,0.0,42.781997787675024,43.79077305156689,,,,41.21187398397308,41.30786999952319,43.780230436720366,"rgba(239, 83, 80, 1.0)",12,0.41855766599217875,5.022691991906145,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,43.195,43.215,42.375,42.55,0.0,42.781997787675024,43.79077305156689,,,,41.21187398397308,41.30786999952319,43.780230436720366,"rgba(239, 83, 80, 1.0)",12,0.4129626120295445,4.955551344354534,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,42.55,43.11,42.53,43.08,0.0,42.781997787675024,43.79077305156689,,,,41.21187398397308,41.30786999952319,43.780230436720366,"rgba(239, 83, 80, 1.0)",12,0.4152334876269769,4.982801851523723,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,43.08,43.15,42.99,43.07,0.0,42.781997787675024,43.79077305156689,,,,41.21187398397308,41.30786999952319,43.780230436720366,"rgba(239, 83, 80, 1.0)",12,0.42326906046161983,5.079228725539438,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,43.075,43.245,43.07,43.2,108.0,42.785638607722696,43.781846016911445,43.17166666666667,,,41.223943186786045,41.32215602081855,43.72593622921603,"rgba(239, 83, 80, 1.0)",12,0.4336361219659824,5.203633463591789,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,43.93,44.23,43.895,44.07,17.0,42.78751742110113,43.78248723413704,43.29316,,,41.22669458053246,41.32546135488292,43.734488345264275,"rgba(38, 166, 154, 1.0)",12,0.46237786651153084,5.54853439813837,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,44.12,44.22,43.97,44.0,0.0,42.78751742110113,43.78248723413704,43.29316,,,41.22669458053246,41.32546135488292,43.734488345264275,"rgba(38, 166, 154, 1.0)",13,0.51405647019357,6.68273411251641,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,44.0,44.205,43.97,44.18,0.0,42.78751742110113,43.78248723413704,43.29316,,,41.22669458053246,41.32546135488292,43.734488345264275,"rgba(38, 166, 154, 1.0)",13,0.5319166693535016,6.91491670159552,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,44.19,44.22,43.99,44.04,0.0,42.78751742110113,43.78248723413704,43.29316,,,41.22669458053246,41.32546135488292,43.734488345264275,"rgba(38, 166, 154, 1.0)",14,0.5159929824225535,7.223901753915749,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,44.04,44.22,44.04,44.21,0.0,42.78751742110113,43.78248723413704,43.29316,,,41.22669458053246,41.32546135488292,43.734488345264275,"rgba(38, 166, 154, 1.0)",14,0.5250789763242597,7.351105668539636,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,44.21,44.23,44.005,44.075,4.0,42.7879719343696,43.78265810145121,43.31828165374677,,,41.227349925959686,41.32624878936055,43.736370281946314,"rgba(38, 166, 154, 1.0)",14,0.5310974262002752,7.435363966803854,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,44.38,44.46,44.01,44.12,0.0,42.7879719343696,43.78265810145121,43.31828165374677,,,41.227349925959686,41.32624878936055,43.736370281946314,"rgba(38, 166, 154, 1.0)",14,0.5364114317907777,7.5097600450708875,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,44.12,44.135,43.93,43.96,14.0,42.78944554654706,43.78307796234773,43.38583916083916,,,41.22956559678277,41.32890713864307,43.74139457990337,"rgba(38, 166, 154, 1.0)",14,0.5420349100140675,7.5884887401969445,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,43.95,44.06,43.93,44.015,419.0,42.83172646299841,43.794607250755284,43.84497034400949,,,41.29412622978157,41.40590701778512,43.79685047145703,"rgba(38, 166, 154, 1.0)",14,0.5461461589976151,7.646046225966611,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,44.015,44.14,43.965,43.965,71.0,42.838727794328584,43.79663339571636,43.86497630331753,,,41.30485448270772,41.41862253392633,43.80202993286842,"rgba(38, 166, 154, 1.0)",15,0.5219635111385406,7.829452667078108,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,43.965,43.985,43.84,43.865,0.0,42.838727794328584,43.79663339571636,43.86497630331753,,,41.30485448270772,41.41862253392633,43.80202993286842,"rgba(38, 166, 154, 1.0)",14,0.5452896022043975,7.634054430861565,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,43.865,43.92,43.79,43.79,0.0,42.838727794328584,43.79663339571636,43.86497630331753,,,41.30485448270772,41.41862253392633,43.80202993286842,"rgba(38, 166, 154, 1.0)",14,0.5489628519877164,7.68547992782803,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,44.225,44.71,44.22,44.71,0.0,42.838727794328584,43.79663339571636,43.86497630331753,,,41.30485448270772,41.41862253392633,43.80202993286842,"rgba(38, 166, 154, 1.0)",13,0.56574234609355,7.3546504992161505,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,44.71,44.825,44.65,44.81,200.0,42.87003581895147,43.82012781497261,44.0802681072429,,,41.34271246303801,41.46375306558668,43.90549490817965,"rgba(38, 166, 154, 1.0)",14,0.6822100124706579,9.550940174589211,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,44.82,44.895,44.74,44.84,0.0,42.87003581895147,43.82012781497261,44.0802681072429,,,41.34271246303801,41.46375306558668,43.90549490817965,"rgba(38, 166, 154, 1.0)",13,0.70519788086266,9.16757245121458,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,44.84,44.925,44.82,44.845,0.0,42.87003581895147,43.82012781497261,44.0802681072429,,,41.34271246303801,41.46375306558668,43.90549490817965,"rgba(38, 166, 154, 1.0)",13,0.6846653833083318,8.900649983008314,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,44.84,44.84,44.725,44.81,0.0,42.87003581895147,43.82012781497261,44.0802681072429,,,41.34271246303801,41.46375306558668,43.90549490817965,"rgba(38, 166, 154, 1.0)",13,0.6648374596263076,8.642886975141998,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,44.86,44.975,44.8,44.86,23.0,42.873789036049935,43.823082261066595,44.10171144859813,,,41.347159784887445,41.469045918138114,43.91227535110111,"rgba(38, 166, 154, 1.0)",13,0.6450832839790301,8.386082691727392,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,44.74,44.98,44.74,44.88,0.0,42.873789036049935,43.823082261066595,44.10171144859813,,,41.347159784887445,41.469045918138114,43.91227535110111,"rgba(38, 166, 154, 1.0)",13,0.6266834109748692,8.1468843426733,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,44.875,45.01,44.845,44.96,0.0,42.873789036049935,43.823082261066595,44.10171144859813,,,41.347159784887445,41.469045918138114,43.91227535110111,"rgba(38, 166, 154, 1.0)",13,0.6075236231325098,7.897807100722628,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,44.96,45.17,44.96,45.15,3.0,42.874329948551306,43.82354467499899,44.105174621653084,,,41.34777431466901,41.46977854142803,43.91346436917264,"rgba(38, 166, 154, 1.0)",13,0.5841784478573105,7.594319822145037,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,45.145,45.15,44.79,44.885,300.0,42.92351321702352,43.862818366311515,44.32169542709232,,,41.40577774191236,41.538569667349144,43.99113904720715,"rgba(38, 166, 154, 1.0)",13,0.5712679874427763,7.426483836756092,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,44.88,44.89,44.37,44.4,736.0,43.013393900794235,43.917601056375986,44.411661389621806,,,41.52565980128339,41.67832315088913,44.05175239080232,"rgba(239, 83, 80, 1.0)",13,0.5682912326475063,7.387786024417581,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,44.4,44.83,44.39,44.83,0.0,43.013393900794235,43.917601056375986,44.411661389621806,,,41.52565980128339,41.67832315088913,44.05175239080232,"rgba(239, 83, 80, 1.0)",13,0.557907876917918,7.252802399932934,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,45.11,45.43,45.11,45.42,2000.0,43.31400723315521,44.16631949986699,44.87807402652974,,,41.8815348902645,42.08573791277433,44.3708558041075,"rgba(38, 166, 154, 1.0)",13,0.532805040275998,6.926465523587973,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,45.42,45.515,45.27,45.27,875.0,43.42392351478536,44.251669958305904,44.964948986722575,,,42.01831426340527,42.238131665955635,44.51664325966767,"rgba(38, 166, 154, 1.0)",13,0.5151664671197239,6.6971640725564106,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,45.275,45.315,45.09,45.12,0.0,43.42392351478536,44.251669958305904,44.964948986722575,,,42.01831426340527,42.238131665955635,44.51664325966767,"rgba(38, 166, 154, 1.0)",12,0.5283690335488046,6.340428402585655,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,45.12,45.17,44.94,44.98,100.0,43.433764066744274,44.25802263576015,44.96628473648186,,,42.031820186256496,42.25294106726077,44.51989206160046,"rgba(38, 166, 154, 1.0)",12,0.5256115730119416,6.3073388761433,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,44.98,45.025,44.775,44.845,300.0,43.45989792030162,44.27292808582961,44.96137459703417,,,42.06965168075285,42.29411784670009,44.52400875424182,"rgba(38, 166, 154, 1.0)",12,0.5257804744913305,6.309365693895966,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,44.865,44.975,44.815,44.935,1116.0,43.551032493281454,44.324809286898834,44.95195778979743,,,42.20323669969781,42.43806221630156,44.550709005619176,"rgba(38, 166, 154, 1.0)",12,0.5250447340698919,6.300536808838704,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,44.82,44.91,44.02,44.03,100.0,43.55534357421838,44.32477435599457,44.94206180185823,,,42.21212506123592,42.44730189512961,44.546408070142,"rgba(239, 83, 80, 1.0)",12,0.5325655563269932,6.390786675923918,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,44.065,44.24,43.69,44.24,214.0,43.5612869093125,44.32067086253755,44.91335353535353,,,42.2285523742145,42.46403516017232,44.51999383937989,"rgba(239, 83, 80, 1.0)",13,0.5748000413087359,7.472400537013566,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,44.24,44.43,44.2,44.28,0.0,43.5612869093125,44.32067086253755,44.91335353535353,,,42.2285523742145,42.46403516017232,44.51999383937989,"rgba(239, 83, 80, 1.0)",13,0.583342630756918,7.583454199839934,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,44.28,44.53,44.28,44.46,0.0,43.5612869093125,44.32067086253755,44.91335353535353,,,42.2285523742145,42.46403516017232,44.51999383937989,"rgba(239, 83, 80, 1.0)",12,0.6068400806434774,7.282080967721729,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,44.46,44.5,44.265,44.28,0.0,43.5612869093125,44.32067086253755,44.91335353535353,,,42.2285523742145,42.46403516017232,44.51999383937989,"rgba(239, 83, 80, 1.0)",12,0.6065258854610528,7.278310625532633,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,44.28,44.44,44.1,44.34,100.0,43.56532000073457,44.32047673152488,44.904099502487554,,,42.237109632945156,42.47288004061503,44.51983174221939,"rgba(239, 83, 80, 1.0)",12,0.6056461219034392,7.267753462841271,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,44.74,45.12,44.71,44.92,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,42.237109632945156,42.47288004061503,44.51983174221939,"rgba(239, 83, 80, 1.0)",12,0.5974785170494363,7.169742204593236,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,44.93,44.94,44.575,44.62,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,42.237109632945156,42.47288004061503,44.51983174221939,"rgba(239, 83, 80, 1.0)",13,0.6072225221543284,7.893892788006269,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,44.62,44.81,44.575,44.75,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,42.237109632945156,42.47288004061503,44.51983174221939,"rgba(239, 83, 80, 1.0)",13,0.6024137203643035,7.831378364735945,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,44.75,44.775,44.615,44.695,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,42.237109632945156,42.47288004061503,44.51983174221939,"rgba(239, 83, 80, 1.0)",13,0.5984955615441261,7.78044230007364,0.0,0.0,0.0,0.0
