date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 19:00:00+00:00,7.025,7.065,6.905,6.98,22033.0,6.61142836833345,6.623406066717666,,6.960843922772447,6.560632313887678,,6.650004475638329,"rgba(38, 166, 154, 1.0)",6,0.27857944031033743,1.6714766418620246,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,7.155,7.22,7.11,7.17,10795.0,6.615639101380185,6.631442433087357,,6.961480333949356,6.563245795695267,,6.660311624022226,"rgba(38, 166, 154, 1.0)",6,0.27529818969312175,1.6517891381587306,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,7.175,7.25,7.165,7.235,5062.0,6.617768860617185,6.635473974798824,,6.961849797928664,6.5645644695523,,6.665351581826679,"rgba(38, 166, 154, 1.0)",6,0.269711247910642,1.6182674874638519,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,7.235,7.245,7.185,7.195,12591.0,6.622928631402184,6.645124619011557,,6.962734260580513,6.567779890575295,,6.676653965913177,"rgba(38, 166, 154, 1.0)",5,0.2995776725873036,1.497888362936518,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.125,16821.0,6.628932843872585,6.6560905447260525,,6.9635958923924965,6.571594910802506,,6.687801944862864,"rgba(38, 166, 154, 1.0)",5,0.2982622997710462,1.491311498855231,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,7.125,7.19,7.105,7.175,11504.0,6.633064397767397,6.663514106624829,,6.964223813465584,6.574235209577678,,6.695013369920845,"rgba(38, 166, 154, 1.0)",5,0.2885678672929628,1.442839336464814,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,7.175,7.2,7.165,7.195,32749.0,6.645133439046083,6.684705592772538,,6.966264394089005,6.582003167496467,,6.7147768985428415,"rgba(38, 166, 154, 1.0)",5,0.27929533167798404,1.3964766583899202,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,7.17,7.285,7.165,7.255,6077.0,6.647510096064276,6.688811102831136,,6.966721075202909,6.583536479971399,,6.718580665994398,"rgba(38, 166, 154, 1.0)",5,0.26940211797593294,1.3470105898796647,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,7.255,7.285,7.215,7.245,4677.0,6.649367442684367,6.692005441721819,,6.967088907532003,6.58473571015233,,6.721535064892325,"rgba(38, 166, 154, 1.0)",5,0.26082439321291756,1.3041219660645877,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,7.245,7.3,7.215,7.3,3214.0,6.650686617612659,6.694270690465767,,6.967362047584916,6.585586196123693,,6.723650027068651,"rgba(38, 166, 154, 1.0)",5,0.2517414133201678,1.258707066600839,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.295,7.3,7.275,7.28,7455.0,6.6537903092245365,6.699577249732394,,6.96802140199853,6.587589028562124,,6.728592749737172,"rgba(38, 166, 154, 1.0)",5,0.2443225281829251,1.2216126409146255,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,7.285,7.345,7.275,7.34,6049.0,6.6564248247100455,6.7040667098115,,6.968613246819651,6.589286854930222,,6.732813294188385,"rgba(38, 166, 154, 1.0)",5,0.2360559162397983,1.1802795811989915,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,7.335,7.345,7.28,7.3,44812.0,6.674979234255636,6.734811201967399,,6.972792966084875,6.601426647462169,,6.760188163897266,"rgba(38, 166, 154, 1.0)",5,0.22950885539069876,1.1475442769534938,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,7.555,7.69,7.545,7.685,8314.0,6.680048272598502,6.743275934403363,,6.974312505529988,6.604669662287789,,6.768559848652279,"rgba(38, 166, 154, 1.0)",5,0.21520361120384363,1.076018056019218,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,7.685,7.775,7.665,7.735,3503.0,6.682355844000292,6.747128817474871,,6.975032160152995,6.606141693322774,,6.772410469019623,"rgba(38, 166, 154, 1.0)",5,0.20236261614980905,1.0118130807490453,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,7.735,7.74,7.635,7.635,3621.0,6.684605196785221,6.750857604491882,,6.975720159270492,6.607584651002103,,6.776065880745804,"rgba(38, 166, 154, 1.0)",5,0.19355155367891083,0.9677577683945542,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.635,7.68,7.595,7.655,11227.0,6.691327711897348,6.761899695216808,,6.977763083562106,6.611922124651489,,6.786688780449961,"rgba(38, 166, 154, 1.0)",5,0.18563666590118544,0.9281833295059272,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,7.655,7.655,7.595,7.635,6296.0,6.694997788393766,6.767869887503458,,6.978877578090993,6.614303534658136,,6.792333611053804,"rgba(38, 166, 154, 1.0)",3,0.20477414693932064,0.614322440817962,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,7.635,7.67,7.585,7.645,15818.0,6.7041415549615495,6.782597574773047,,6.981682273472164,6.620266873916492,,6.806076852596727,"rgba(38, 166, 154, 1.0)",3,0.1982735451832405,0.5948206355497215,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,7.785,7.785,7.7,7.71,4722.0,6.707121939463632,6.787394439288829,,6.982640518993945,6.622205032610225,,6.810617579822105,"rgba(38, 166, 154, 1.0)",3,0.19175230691877151,0.5752569207563145,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,7.71,7.79,7.705,7.775,3702.0,6.709503188244854,6.7912200284518445,,6.983415080346355,6.6237539416295865,,6.814241781219806,"rgba(38, 166, 154, 1.0)",3,0.18538836689055713,0.5561651006716714,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,7.775,7.815,7.765,7.815,3918.0,6.712111445275474,6.795409397051487,,6.984277229776928,6.62544874528608,,6.818229487132865,"rgba(38, 166, 154, 1.0)",3,0.1795448340725846,0.5386345022177538,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,7.815,7.92,7.81,7.91,9014.0,6.718512593414136,6.805690806482199,,6.9864521305414495,6.629599616278826,,6.828099256233346,"rgba(38, 166, 154, 1.0)",3,0.17305920225605786,0.5191776067681736,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,7.905,8.05,7.885,7.995,13205.0,6.728534215059887,6.821729392093731,,6.989961862303823,6.636097335760299,,6.8435500060600685,"rgba(38, 166, 154, 1.0)",3,0.16639958206880015,0.4991987462064005,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,7.995,8.02,7.975,8.02,14669.0,6.739729870724681,6.839463369654613,,6.993942773313431,6.643393347304945,,6.860450476122203,"rgba(38, 166, 154, 1.0)",3,0.16027885984244794,0.4808365795273438,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,7.97,8.025,7.955,7.98,9989.0,6.747133082233659,6.851053121740423,,6.9965869579264846,6.648250988842259,,6.8713269068894105,"rgba(38, 166, 154, 1.0)",3,0.1552434094334788,0.4657302283004364,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,7.975,8.025,7.965,8.025,5236.0,6.751035543202137,6.8571317199703525,,6.997992919489328,6.650817929087899,,6.877008786778509,"rgba(38, 166, 154, 1.0)",3,0.15056602944499287,0.4516980883349786,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,8.025,8.045,7.99,8.02,3721.0,6.753823500488446,6.861462464247326,,6.999002893084709,6.652654150160547,,6.881049682941933,"rgba(38, 166, 154, 1.0)",2,0.17026344463825552,0.34052688927651104,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,8.025,8.065,8.02,8.025,4052.0,6.756889355490351,6.866216011172301,,7.0001201768367025,6.654674878671419,,6.885483293562454,"rgba(38, 166, 154, 1.0)",2,0.16591240926885642,0.33182481853771284,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,8.025,8.03,7.905,7.915,9321.0,6.763412707444176,6.876207219182578,,7.002467074806097,6.659010822269079,,6.894611973525308,"rgba(38, 166, 154, 1.0)",2,0.16289879329610427,0.32579758659220853,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,7.915,7.945,7.905,7.92,21549.0,6.777891348484806,6.898058661692971,,7.00769721194608,6.668719931155142,,6.914252100838136,"rgba(38, 166, 154, 1.0)",2,0.16008679904375184,0.3201735980875037,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,8.09,8.195,8.08,8.145,6039.0,6.782639587989731,6.905279501132213,,7.009496606059494,6.6718794512867685,,6.920926132504585,"rgba(38, 166, 154, 1.0)",1,0.18383160270663507,0.18383160270663507,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,8.145,8.185,8.095,8.105,6576.0,6.787728423885542,6.912974136281531,,7.0114293589434125,6.675277306821171,,6.927995424298521,"rgba(38, 166, 154, 1.0)",1,0.1798645125187908,0.1798645125187908,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,8.105,8.115,8.03,8.055,5925.0,6.79207123678638,6.919476993796452,,7.01306923441297,6.678195885917911,,6.933889247544118,"rgba(38, 166, 154, 1.0)",1,0.17672327367264593,0.17672327367264593,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,8.055,8.125,8.035,8.125,5501.0,6.79616599710007,6.925596716678935,,7.014628023415489,6.680949740008538,,6.939441686655963,"rgba(38, 166, 154, 1.0)",1,0.17354679082377147,0.17354679082377147,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,8.125,8.155,8.065,8.15,7767.0,6.802029029896717,6.934336346495482,,7.016878803656323,6.684897341624843,,6.947374380377463,"rgba(38, 166, 154, 1.0)",1,0.17114627235398527,0.17114627235398527,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,8.155,8.245,8.14,8.24,31268.0,6.826602522082098,6.970692110466067,,7.026537228809632,6.70149950578421,,6.980407793802738,"rgba(38, 166, 154, 1.0)",1,0.16836077173108457,0.16836077173108457,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,8.085,8.125,8.065,8.095,6987.0,6.831535863048188,6.9778160496335015,,7.02846916555022,6.704884687288243,,6.986708154876149,"rgba(38, 166, 154, 1.0)",1,0.166645248115075,0.166645248115075,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,8.095,8.1,8.02,8.055,3076.0,6.83363292477177,6.9808217968984545,,7.029288315614051,6.706330619668402,,6.989343676883034,"rgba(38, 166, 154, 1.0)",1,0.16519337825525554,0.16519337825525554,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,8.055,8.155,8.035,8.14,5046.0,6.837202024903994,6.985951199926538,,7.0306965922845395,6.708786298078232,,6.993874615228305,"rgba(38, 166, 154, 1.0)",1,0.1634142525735367,0.1634142525735367,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,8.135,8.155,8.095,8.1,2394.0,6.838897192134259,6.988382841722868,,7.031367564414752,6.709953884401831,,6.996021694936969,"rgba(38, 166, 154, 1.0)",1,0.16196765988208586,0.16196765988208586,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,8.1,8.115,8.07,8.08,1920.0,6.840223407878183,6.99027670266838,,7.031891055727747,6.71087006345025,,6.99768450223192,"rgba(38, 166, 154, 1.0)",1,0.16095579011925384,0.16095579011925384,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,8.085,8.115,8.065,8.07,17534.0,6.852157788073811,7.007197538079772,,7.036625335000455,6.719150702527645,,7.012476018036746,"rgba(38, 166, 154, 1.0)",1,0.16025000992471694,0.16025000992471694,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,8.345,8.37,8.27,8.285,5527.0,6.856551183058075,7.013515778958399,,7.038427723226243,6.722167319898694,,7.097369683726082,"rgba(38, 166, 154, 1.0)",1,0.15870299731389462,0.15870299731389462,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,8.285,8.305,8.23,8.28,938.0,6.857275401293694,7.014551784064634,,7.0387242863132204,6.722666332259161,,7.0979991573072425,"rgba(38, 166, 154, 1.0)",1,0.1572817160626357,0.1572817160626357,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,8.28,8.295,8.235,8.245,3406.0,6.859874179191749,7.018259602679532,,7.0397883147798135,6.724460037997002,,7.100424370169833,"rgba(38, 166, 154, 1.0)",1,0.15602653178611553,0.15602653178611553,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,8.245,8.3,8.23,8.25,2804.0,6.862008947902355,7.02129960567784,,7.040664083323612,6.725935171151126,,7.102736819451569,"rgba(38, 166, 154, 1.0)",1,0.15492725895387996,0.15492725895387996,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,8.255,8.285,8.24,8.255,2497.0,6.8639045161231955,7.023994267193335,,7.0414429095658,6.7272464135232015,,7.104877825377014,"rgba(38, 166, 154, 1.0)",1,0.1539617593400891,0.1539617593400891,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,8.255,8.255,8.2,8.23,11055.0,6.872046435514678,7.0354827897542425,,7.044789801199346,6.732905481766327,,7.113643608605498,"rgba(38, 166, 154, 1.0)",1,0.15323896414349567,0.15323896414349567,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,8.325,8.335,8.16,8.175,5186.0,6.875818535741285,7.0407746925537955,,7.046346757058824,6.735536697324748,,7.117868135742887,"rgba(38, 166, 154, 1.0)",1,0.15284755488992324,0.15284755488992324,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,8.175,8.24,8.17,8.23,9326.0,6.882499243486082,7.050093965851515,,7.049112608795986,6.740213472087622,,7.125329465150966,"rgba(38, 166, 154, 1.0)",1,0.15238441881717626,0.15238441881717626,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,8.23,8.255,8.215,8.245,2991.0,6.884667727746208,7.053115077745927,,7.050015876567061,6.741732475580642,,7.127879381330748,"rgba(38, 166, 154, 1.0)",1,0.15199596119328496,0.15199596119328496,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,8.24,8.265,8.225,8.24,2771.0,6.886677928294712,7.055912047798712,,7.050854997694971,6.743141696442184,,7.130256305729406,"rgba(38, 166, 154, 1.0)",1,0.15175219166584486,0.15175219166584486,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,8.24,8.285,8.185,8.185,4725.0,6.890029045883302,7.060551356598967,,7.052253175342442,6.745498611099376,,7.134063477116294,"rgba(38, 166, 154, 1.0)",1,0.15168373283291012,0.15168373283291012,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,8.185,8.235,8.16,8.185,12035.0,6.898329714476331,7.071950907817393,,7.05572334894119,6.751366676096155,,7.143184007530005,"rgba(38, 166, 154, 1.0)",1,0.15161626020191213,0.15161626020191213,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,8.185,8.185,8.185,8.185,0.0,6.898329714476331,7.071950907817393,,7.05572334894119,6.751366676096155,,7.143184007530005,"rgba(38, 166, 154, 1.0)",1,0.15167163261167566,0.15167163261167566,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,8.185,8.185,8.185,8.185,0.0,6.898329714476331,7.071950907817393,,7.05572334894119,6.751366676096155,,7.143184007530005,"rgba(38, 166, 154, 1.0)",1,0.1518676686059739,0.1518676686059739,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,8.185,8.185,8.185,8.185,0.0,6.898329714476331,7.071950907817393,,7.05572334894119,6.751366676096155,,7.143184007530005,"rgba(38, 166, 154, 1.0)",1,0.15214086902047305,0.15214086902047305,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,6.898329714476331,7.071950907817393,,7.05572334894119,6.751366676096155,,7.143184007530005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,8.185,8.185,8.185,8.185,0.0,6.898329714476331,7.071950907817393,,7.05572334894119,6.751366676096155,,7.143184007530005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,8.185,8.185,8.185,8.185,0.0,6.898329714476331,7.071950907817393,,7.05572334894119,6.751366676096155,,7.143184007530005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,8.18,8.235,8.105,8.125,3697.0,6.900783536748543,7.075288647387291,,7.056749331268596,6.753112066490268,,7.1457500783884855,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,8.125,8.175,8.115,8.165,3342.0,6.902987628017691,7.078278969092502,,7.057672338156792,6.754682383829417,,7.148054862000326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,8.165,8.17,8.12,8.125,1190.0,6.903762213705066,7.07932656150864,,7.057996620468989,6.755235353692423,,7.148851615082878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,8.125,8.135,8.07,8.125,5081.0,6.906982948570879,7.0836572690051645,,7.05934278166177,6.757543166416342,,7.152044622625072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,8.125,8.135,8.095,8.125,5048.0,6.910187826116431,7.087958602524666,,7.060687373273966,6.759842296992276,,7.155289468448513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,8.125,8.185,8.12,8.14,16104.0,6.920550637241325,7.101837363359607,,7.065075151875283,6.7672861093948145,,7.16626274693809,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,8.19,8.23,8.09,8.115,4743.0,6.923561540833095,7.1058431865312075,,7.066356757322557,6.769458038000881,,7.169440243331434,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,8.115,8.155,8.08,8.13,3813.0,6.925925320254277,7.108969503623375,,7.067362623865919,6.77116960471753,,7.171869958565883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,8.13,8.175,8.025,8.025,4050.0,6.928328240496198,7.11211708145782,,7.068381715835795,6.772920160531593,,7.174206964470623,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,8.025,8.035,7.89,7.895,4871.0,6.930866306512883,7.115348692621373,,7.069440653998115,6.774801719364436,,7.176212253645554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,7.895,7.895,7.77,7.825,15049.0,6.937781811079306,7.123864536937689,,7.072284721010867,6.78003149455375,,7.180613108852247,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,7.825,7.85,7.745,7.765,21877.0,6.947168223229943,7.135150505555241,,7.076147170751706,6.787232337401537,,7.1864306911967955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,7.605,7.73,7.485,7.71,10372.0,6.9507900366840385,7.139206814735428,,7.077593086112749,6.7901203179555525,,7.187745171079418,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,7.715,7.735,7.605,7.625,2835.0,6.9517924086376,7.140333374679022,,7.077996326871267,6.790918608129025,,7.188169077611411,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,7.625,7.63,7.545,7.555,4905.0,6.953327510147171,7.141976024327193,,7.078598134232795,6.792171407021728,,7.188524977799818,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,7.555,7.56,7.505,7.555,2029.0,6.953923092895439,7.142594899508248,,7.078828357698776,6.792664304737682,,7.188605258737377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,7.555,7.565,7.485,7.515,2821.0,6.954723308648096,7.143412607926769,,7.0791353555142384,6.793331736572039,,7.188673990142941,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,7.515,7.535,7.48,7.485,18612.0,6.959747218506746,7.148416358430978,,7.081051554660334,6.7975746883154695,,7.189001879884114,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,7.385,7.405,7.345,7.375,3157.0,6.960395167475192,7.148954389406324,,7.081278392568159,6.798162161143105,,7.188714737748418,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,7.375,7.415,7.335,7.395,3057.0,6.961030725910517,7.149488242106789,,7.081502689789261,6.798736448681182,,7.188471477164187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,7.395,7.415,7.38,7.385,3498.0,6.961775726388775,7.150126655529591,,7.081768892925984,6.799405321201294,,7.188249458465535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,7.385,7.395,7.34,7.34,2100.0,6.962185576811083,7.150453393843469,,7.081910559596682,6.799782530937662,,7.1880535407832555,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,7.345,7.37,7.32,7.36,5533.0,6.963238758798086,7.151275067084117,,7.082271891819653,6.80075916352977,,7.213916459823784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,7.36,7.385,7.325,7.325,11453.0,6.965372763733225,7.152912309260477,,7.083002832564145,6.802751459336902,,7.212609372658598,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,7.42,7.545,7.395,7.515,10733.0,6.968080636502693,7.1555218011802255,,7.084048201684044,6.80508394969708,,7.215709913279217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,7.52,7.555,7.495,7.505,7896.0,6.970182104356059,7.157607093402475,,7.084877436637044,6.806873375579396,,7.217608911018044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,7.505,7.53,7.475,7.52,8016.0,6.972260532014214,7.159641688298938,,7.085696693997597,6.808655430305665,,7.218919753265557,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,7.52,7.52,7.455,7.465,13102.0,6.97544559820833,7.162650722280252,,7.086939637259291,6.8114315864756785,,7.2200190428614235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,7.465,7.475,7.45,7.45,7836.0,6.977250502712753,7.164302459150986,,7.087638503797026,6.813027542086065,,7.220351596394063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,7.455,7.505,7.45,7.495,24835.0,6.983175455641702,7.169852495338273,,7.089984392698615,6.818228012656211,,7.222369097150116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,7.455,7.48,7.43,7.475,1044.0,6.983410830414387,7.170065744988543,,7.090077000383529,6.818437796256577,,7.222421717970813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,7.475,7.49,7.405,7.435,1563.0,6.983749291986778,7.170364388902447,,7.090208723392485,6.8187426688291914,,7.222462274621989,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,7.435,7.44,7.395,7.395,5769.0,6.9849039499077366,7.171327131434207,,7.090648247348807,6.8198054593723185,,7.222370016684176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,7.395,7.45,7.365,7.375,5579.0,6.985979807663342,7.17219923479823,,7.091054449736941,6.820806482282128,,7.222213584566892,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,7.375,7.395,7.32,7.345,5342.0,6.986896565014058,7.172867997254782,,7.091387380648344,6.821689848325547,,7.221801012684523,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,7.345,7.42,7.345,7.42,8102.0,6.988435386069582,7.174104929892556,,7.091970776935372,6.823128600267295,,7.221653359172163,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,7.255,7.31,7.245,7.3,1274.0,6.988611120542784,7.174201946087739,,7.092029082887563,6.8233107897090575,,7.2214654058816965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,7.3,7.33,7.295,7.325,2717.0,6.989025174309532,7.174467253883784,,7.092173697701636,6.823725473878735,,7.221176563534681,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,7.325,7.37,7.315,7.37,5045.0,6.989873068706345,7.175077882747718,,7.092483517138017,6.824548165250972,,7.220873410742345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,7.365,7.385,7.335,7.345,4520.0,6.990636335901495,7.175631663803272,,7.09276402987851,6.825287717225687,,7.220639703612539,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,7.35,7.365,7.335,7.355,4492.0,6.991384809413465,7.1761684823132015,,7.093038675609695,6.8260160355688475,,7.220407589203907,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,7.355,7.355,7.285,7.285,12613.0,6.9932191473559016,7.177290552950621,,7.093678052015585,6.827882631074298,,7.219241328579194,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,7.215,7.245,7.19,7.245,1728.0,6.993404100197367,7.177347917240946,,7.093732138218643,6.828093955783969,,7.2370740752912806,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,7.245,7.415,7.245,7.4,4425.0,6.994132849570683,7.177869929626166,,7.09400222056181,6.828805743339472,,7.241437734725577,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,7.405,7.515,7.375,7.385,3267.0,6.994775968951876,7.178409956688529,,7.0942562692669044,6.829401655782626,,7.2434090621443215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.445,1648.0,6.995105924794403,7.178690648154952,,7.094387498406021,6.829706004609929,,7.24406391335521,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
