date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.8112884147403089,15.570391651943513,-0.2901454620412158,1,0.31888707309432446,0.31888707309432446,0.0,0.0,0.0,0.0,67.39065433391038,20.63295521715675,True,False,True,False,False,2.782237782956951
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.8001327311061203,15.570391651943513,-0.29419075459905514,1,0.3252534519112338,0.3252534519112338,0.0,0.0,0.0,0.0,67.20139997394485,20.171342806311515,True,False,True,False,False,2.782237782956951
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.7888275311332796,15.570391651943513,-0.2984069934847911,1,0.3327955813483991,0.3327955813483991,0.0,0.0,0.0,0.0,67.07523040063448,19.764683324474518,True,False,True,False,False,2.782237782956951
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.7786127534402265,15.570391651943513,-0.3023218549958972,0,,,0.0,0.0,0.0,0.0,66.9911173517609,19.401889922077658,True,False,True,False,False,2.782237782956951
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.7654550669107956,15.570391651943513,-0.30751857570621377,0,,,0.0,0.0,0.0,0.0,66.93504198584519,19.07663576368593,True,False,True,False,False,2.78223778295693
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,16.305219088956836,15.631650979040204,,,,,15.568623653431668,"rgba(38, 166, 154, 1.0)",0.751456285854008,15.568623653431668,-0.5970056567187026,0,,,0.0,0.0,0.0,0.0,58.46559346454873,11.19619391622085,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,16.30359886035226,15.630168867396872,,,,,15.498681849579828,"rgba(239, 83, 80, 1.0)",0.7328420979586882,15.498681849579828,-0.735058549557007,0,,,0.0,0.0,0.0,0.0,49.48804414730088,3.384139783882979,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,16.3033701969208,15.629970447386958,,,,,15.437031307282911,"rgba(239, 83, 80, 1.0)",0.7091245522689096,15.437031307282911,-0.4470742216843869,0,,,0.0,0.0,0.0,0.0,48.365482960042954,2.9639078082299477,False,True,False,True,False,0.03308672692039494
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,16.30015188668987,15.627297382267674,,,,,15.438852248589722,"rgba(239, 83, 80, 1.0)",0.6956832599668825,15.438852248589722,-0.4655168051695515,0,,,0.0,0.0,0.0,0.0,47.50281315781419,2.4530586877237113,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,16.299302165113694,15.626618832239666,,,,,15.439248985388257,"rgba(239, 83, 80, 1.0)",0.673991224847269,15.439248985388257,-0.42915838474574014,0,,,0.0,0.0,0.0,0.0,47.9273708351429,2.4530586877237113,False,True,False,True,False,0.417132283547506
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,16.281932889109758,15.614851312859797,,,,,15.455262236435775,"rgba(239, 83, 80, 1.0)",0.6530494166144635,15.455262236435775,-0.3143134825843579,0,,,0.0,0.0,0.0,0.0,50.78772097166155,2.4530586877237113,False,True,False,False,True,1.6904693857782114
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,16.281358451268364,15.61448877734696,,,,,15.455617145653923,"rgba(239, 83, 80, 1.0)",0.6363202349771631,15.455617145653923,-0.27598862333872853,0,,,0.0,0.0,0.0,0.0,53.397364780801134,-1.8903290878054477,False,True,True,False,True,2.07161950858465
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,16.28080010496447,15.614209330718104,,,,,15.456550892786524,"rgba(38, 166, 154, 1.0)",0.6251712702268616,15.456550892786524,-0.10645225709488111,0,,,0.0,0.0,0.0,0.0,57.43579199448943,1.8674141968907136,False,True,True,False,True,3.4632067812871874
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,16.280627556864676,15.614145918152978,,,,,15.457020039395232,"rgba(38, 166, 154, 1.0)",0.6199258746737714,15.457020039395232,-0.0032585176353461583,0,,,0.0,0.0,0.0,0.0,61.2745309811891,5.365376682269407,False,False,True,False,True,4.276916794326112
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,16.280114344227332,15.613850303629889,,,,,15.457519934390373,"rgba(38, 166, 154, 1.0)",0.6245321997050425,15.457519934390373,-0.3322806005653212,0,,,0.0,0.0,0.0,0.0,57.826542099687245,5.365376682269407,False,True,True,False,False,1.4773710313348118
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,16.277510093031427,15.612274505124418,,,,,15.45924137684492,"rgba(38, 166, 154, 1.0)",0.6303565271743459,15.45924137684492,-0.2129610324599558,0,,,0.0,0.0,0.0,0.0,57.11650317713868,5.365376682269407,False,True,True,False,False,2.43402566025339
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,16.270980154389978,15.608369081290581,,,,,15.46276605455815,"rgba(38, 166, 154, 1.0)",0.6356776195808586,15.46276605455815,-0.2560512586009733,0,,,0.0,0.0,0.0,0.0,55.99071813843409,5.365376682269407,False,True,True,False,False,2.092832104946268
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,16.270952133130454,15.608362548405351,,,,,15.462842998328924,"rgba(38, 166, 154, 1.0)",0.6460881734932769,15.462842998328924,0.22776612807416913,0,,,0.0,0.0,0.0,0.0,60.31288708943515,5.365376682269407,False,True,True,False,True,5.942938114040075
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,16.26863900256137,15.607988321163122,,,,,15.43647954294958,"rgba(38, 166, 154, 1.0)",0.6517186219236895,15.43647954294958,0.09746607648393542,1,0.18704286124915961,0.18704286124915961,1.0,0.0,15.635,414.0,60.52622840719863,5.365376682269407,False,True,True,False,True,4.424277781305779
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,16.268382393718593,15.607918874005263,,,,,15.43681120640602,"rgba(38, 166, 154, 1.0)",0.6578351952762143,15.43681120640602,0.08085428383266605,1,0.18776467195455163,0.18776467195455163,0.0,0.0,0.0,0.0,60.43008571689433,5.365376682269407,False,True,True,False,True,4.286283532997864
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,16.267010169758773,15.60752504870355,,,,,15.438712720592193,"rgba(38, 166, 154, 1.0)",0.6633658713554912,15.438712720592193,0.12253762654643072,1,0.1884110669553359,0.1884110669553359,0.0,0.0,0.0,0.0,60.87081123065427,5.507960878659979,False,True,True,False,True,4.660396537894865
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,16.265192952741533,15.606934421784505,,,,,15.440949616457027,"rgba(38, 166, 154, 1.0)",0.6656481769639623,15.440949616457027,0.05866520016787656,1,0.18920294747476663,0.18920294747476663,0.0,0.0,0.0,0.0,60.05217535818081,5.507960878659979,False,True,True,False,True,4.091098859258146
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,16.256397418861457,15.603035504402003,,,,,15.445290534270779,"rgba(38, 166, 154, 1.0)",0.6612432461890115,15.445290534270779,-0.08361602872987792,1,0.19026131083887468,0.19026131083887468,0.0,0.0,0.0,0.0,57.163249615478904,5.507960878659979,False,True,True,False,False,2.8143279976543774
2025-04-24 14:00:00+00:00,15.39,15.47,15.39,15.455,79.0,,,,16.256062099726922,15.60291193397659,,,,,15.445640914795632,"rgba(38, 166, 154, 1.0)",0.6628128498104311,15.445640914795632,0.01412025311073052,1,0.1915256768875806,0.1915256768875806,0.0,0.0,0.0,0.0,56.680600144205314,5.507960878659979,False,True,True,False,False,3.6630098320834144
2025-04-24 15:00:00+00:00,15.455,15.455,15.4,15.4,100.0,,,,16.255627667463568,15.602736805318344,,,,,15.44599382404362,"rgba(38, 166, 154, 1.0)",0.6579707611455649,15.44599382404362,-0.06990253482319228,1,0.19278682273060274,0.19278682273060274,0.0,0.0,0.0,0.0,54.90731290604124,9.312075767625473,False,True,True,False,False,2.8725108091871014
2025-04-24 16:00:00+00:00,15.4,15.4,15.23,15.295,200.0,,,,16.25464618312241,15.602179201863697,,,,,15.445774666396758,"rgba(38, 166, 154, 1.0)",0.6541928043208493,15.445774666396758,-0.23047435771367927,1,0.19458853065601928,0.19458853065601928,0.0,0.0,0.0,0.0,51.26436775334323,5.752920696239073,False,True,False,False,False,1.377323010743261
2025-04-24 17:00:00+00:00,15.295,15.365,15.275,15.365,267.0,,,,16.253375901017424,15.601505341809688,,,,,15.445818653312154,"rgba(38, 166, 154, 1.0)",0.6549481308119033,15.445818653312154,-0.12339702872648417,1,0.19648168784463685,0.19648168784463685,0.0,0.0,0.0,0.0,50.65289121100153,5.07667534245514,False,True,False,False,False,2.326549852617301
2025-04-24 18:00:00+00:00,15.365,15.365,15.145,15.15,396.0,,,,16.251263225191373,15.60008356939176,,,,,15.400403494156217,"rgba(239, 83, 80, 1.0)",0.650132779230968,15.400403494156217,-0.38515746652924526,1,0.19875011005093846,0.19875011005093846,0.0,0.0,0.0,0.0,46.09918694425932,0.7599380978059784,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,15.15,15.2,15.145,15.18,1340.0,,,,16.243868730217336,15.594789728529067,,,,,15.350035637515195,"rgba(239, 83, 80, 1.0)",0.6423007490671364,15.350035637515195,-0.2647290039162353,1,0.2008293097795127,0.2008293097795127,0.0,0.0,0.0,0.0,43.86147560860555,-1.2887732562847276,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,15.18,15.46,15.18,15.385,514.0,,,,16.241497306741678,15.59358630938616,,,,,15.355103032735693,"rgba(239, 83, 80, 1.0)",0.6343430523841659,15.355103032735693,0.0471305977923769,1,0.20316419053063742,0.20316419053063742,0.0,0.0,0.0,0.0,46.93750073080634,-1.2887732562847276,False,True,False,True,True,2.518917993462672
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,,16.240817527634434,15.59331501543936,,,,,15.35711595745712,"rgba(239, 83, 80, 1.0)",0.6181929274065242,15.35711595745712,0.14216280815695512,1,0.2051160037071127,0.2051160037071127,0.0,0.0,0.0,0.0,50.07154911248777,-5.272932743411381,False,True,False,False,True,3.309644681125981
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,16.239868143702193,15.592931383031011,,,,,15.359540796484689,"rgba(239, 83, 80, 1.0)",0.5989565100246043,15.359540796484689,0.06754948454212395,1,0.20784353243952525,0.20784353243952525,0.0,0.0,0.0,0.0,51.123721474238835,-4.278699633694423,False,True,False,False,True,2.661247261621142
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,16.238616695039372,15.592250132553637,,,,,15.36038276661876,"rgba(239, 83, 80, 1.0)",0.578121125747874,15.36038276661876,-0.15633880616598783,1,0.2121453004968889,0.2121453004968889,0.0,0.0,0.0,0.0,49.12510709950193,-4.278699633694423,False,True,False,False,True,0.8108617448229225
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,16.237252551621904,15.59163543347513,,,,,15.362467816340688,"rgba(239, 83, 80, 1.0)",0.5538651411621316,15.362467816340688,0.1219289293375897,2,0.17269644645908383,0.34539289291816766,0.0,0.0,0.0,0.0,50.975972824059454,-4.278699633694423,False,True,False,False,True,2.966341203184779
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,16.23102225646727,15.588719742705509,,,,,15.368473439462864,"rgba(239, 83, 80, 1.0)",0.5282777729616863,15.368473439462864,-0.053898613419287936,2,0.17578759683739548,0.35157519367479095,0.0,0.0,0.0,0.0,50.401740913079394,-4.278699633694423,False,True,False,False,True,1.6874769084907513
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,16.230062200981095,15.58832422553615,,,,,15.34378968440187,"rgba(239, 83, 80, 1.0)",0.5289338077424497,15.34378968440187,0.021194174836314247,3,0.1532250905329798,0.4596752715989394,0.0,0.0,0.0,0.0,50.32782637320375,-4.278699633694423,False,True,False,False,True,1.891419687299365
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,16.228477615775272,15.587456784120203,,,,,15.341247614462713,"rgba(239, 83, 80, 1.0)",0.5296811891714827,15.341247614462713,-0.021234687379225275,3,0.1554631490702598,0.46638944721077935,0.0,0.0,0.0,0.0,49.72477968803325,-4.278699633694423,False,True,False,False,True,1.5293593780506392
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,16.226221628603604,15.58619095438338,,,,,15.340178958963843,"rgba(239, 83, 80, 1.0)",0.5306520551204504,15.340178958963843,-0.0662938334533699,3,0.15721886828418433,0.471656604852553,0.0,0.0,0.0,0.0,48.74201212451011,-4.278699633694423,False,True,False,False,True,1.1634080465032142
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,16.22503420875625,15.58550615340114,,,,,15.33968748501891,"rgba(239, 83, 80, 1.0)",0.5211712208491521,15.33968748501891,-0.06655679291422392,3,0.1583114425807333,0.4749343277421999,0.0,0.0,0.0,0.0,48.08683374882803,-4.278699633694423,False,True,False,True,False,1.1634080465032142
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,16.224480800713035,15.585211852037194,,,,,15.339812372760179,"rgba(239, 83, 80, 1.0)",0.5128519622026317,15.339812372760179,-0.01913295352919307,3,0.15800059462292373,0.47400178386877123,0.0,0.0,0.0,0.0,48.42126601498047,-4.278699633694423,False,True,False,False,False,1.529219882938218
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,16.217993854513118,15.582251906714275,,,,,15.345263353068848,"rgba(239, 83, 80, 1.0)",0.5020763195278037,15.345263353068848,0.009434117378024055,3,0.15754334625977906,0.4726300387793372,0.0,0.0,0.0,0.0,49.28314720857469,-4.125600232009951,False,True,False,False,False,1.8251654039172642
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,16.211886852195434,15.578545517694378,,,,,15.341952650466425,"rgba(239, 83, 80, 1.0)",0.4855001136563361,15.341952650466425,-0.1482031588510755,3,0.15717866549090564,0.47153599647271693,0.0,0.0,0.0,0.0,47.39443511099913,-4.125600232009951,False,True,False,True,False,0.5825054021847187
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,16.2069734234855,15.57586768876412,,,,,15.34192447992217,"rgba(239, 83, 80, 1.0)",0.46266414180057575,15.34192447992217,-0.0906153646552542,4,0.14543619588565906,0.5817447835426363,0.0,0.0,0.0,0.0,47.21786133127191,-4.125600232009951,False,True,False,True,False,1.0402774609849637
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,16.204300845794588,15.574549150163948,,,,,15.342774886374475,"rgba(239, 83, 80, 1.0)",0.4372038302544302,15.342774886374475,-0.052092147411472854,4,0.14574219485086387,0.5829687794034555,0.0,0.0,0.0,0.0,47.83361725893174,-4.125600232009951,False,True,False,True,False,1.348481698605596
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,16.200958991800327,15.573066407860866,,,,,15.344713296008155,"rgba(239, 83, 80, 1.0)",0.4086590905047971,15.344713296008155,0.0863475322383198,4,0.14569614427193164,0.5827845770877266,0.0,0.0,0.0,0.0,50.32609100757735,-2.6102245790447185,False,False,False,False,True,2.276197787695022
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,16.19776174040883,15.571656029811441,,,,,15.346405753907849,"rgba(239, 83, 80, 1.0)",0.37634387428476573,15.346405753907849,0.06269331774561426,4,0.14586819532323345,0.5834727812929338,0.0,0.0,0.0,0.0,51.57335906233572,-1.3799514984138526,False,False,True,False,True,2.1110120825510776
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,16.18148763023947,15.56294424500324,,,,,15.345502793635507,"rgba(239, 83, 80, 1.0)",0.3526339116926103,15.345502793635507,-0.2708270261844718,4,0.14675757080006174,0.587030283200247,0.0,0.0,0.0,0.0,48.20943383285264,1.3918812775621348,False,True,False,True,False,0.14413607674966045
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,15.091666666666667,,,16.17932963070763,15.561343018622823,,,,,15.306073984571176,"rgba(239, 83, 80, 1.0)",0.3348940937878872,15.306073984571176,-0.8392921517128947,5,0.14937835977844263,0.7468917988922131,0.0,0.0,0.0,0.0,41.41317454525399,-4.705402373330678,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,15.068644529996792,,,16.175987076108253,15.558760928472127,,,,,15.30118752538446,"rgba(239, 83, 80, 1.0)",0.31750494072902813,15.30118752538446,-0.9171117927042646,5,0.15048279211316612,0.7524139605658307,0.0,0.0,0.0,0.0,36.658805051381606,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,15.073343301435406,,,16.168357883663884,15.55306056166842,,,,,15.294238850428064,"rgba(239, 83, 80, 1.0)",0.30085800727335965,15.294238850428064,-0.6123780852562288,5,0.152742962774752,0.76371481387376,0.0,0.0,0.0,0.0,37.2070572770494,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,15.073343242172017,,,16.16828029168577,15.5530026478447,,,,,15.294168748407056,"rgba(239, 83, 80, 1.0)",0.2867672723105358,15.294168748407056,-0.7468381823401948,5,0.15449264793251732,0.7724632396625866,0.0,0.0,0.0,0.0,36.94523289568617,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,15.08073360065803,,,16.164686734962913,15.550434727523449,,,,,15.291842268102124,"rgba(239, 83, 80, 1.0)",0.2681160163029333,15.291842268102124,-0.6968709690622085,5,0.15530052717637893,0.7765026358818947,0.0,0.0,0.0,0.0,37.70388909174757,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,15.120222187121573,,,16.15030913810093,15.541057056588055,,,,,15.287324159315185,"rgba(239, 83, 80, 1.0)",0.2514444756288773,15.287324159315185,-0.36717513512387406,5,0.15684124156735507,0.7842062078367753,0.0,0.0,0.0,0.0,41.27589147817491,-8.692247433580697,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,15.141408075728444,,,16.148921170889555,15.540763483539573,,,,,15.290207624461823,"rgba(38, 166, 154, 1.0)",0.23409105412548029,15.290207624461823,0.5330933127896601,5,0.15881065533971267,0.7940532766985633,0.0,0.0,0.0,0.0,48.71013883789761,-6.9691158277593885,False,False,False,False,True,3.018915448872484
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,15.265665470128281,,,16.131879302418483,15.536310816605337,,,,,15.312614849235938,"rgba(38, 166, 154, 1.0)",0.21470490958092986,15.312614849235938,0.4535767298202086,6,0.1699709636543029,1.0198257819258174,0.0,0.0,0.0,0.0,53.50824466928175,-2.8105505202995005,True,False,True,False,True,2.93519923926457
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,15.266750054951094,,,16.131339882571627,15.536099772649736,,,,,15.312869470952753,"rgba(38, 166, 154, 1.0)",0.19248989677465578,15.312869470952753,0.1669205999152357,6,0.1752388932424318,1.0514333594545908,0.0,0.0,0.0,0.0,54.63825471362455,-1.9500956081192555,True,False,True,False,True,1.8414382997170335
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,15.268791298527443,,,16.130213943638257,15.535650822160445,,,,,15.313354523070393,"rgba(38, 166, 154, 1.0)",0.17827431034696833,15.313354523070393,0.14946335721477827,7,0.16999589732090303,1.1899712812463212,0.0,0.0,0.0,0.0,55.231539141538505,-1.3251208947109774,True,False,True,False,True,1.7568838112286436
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,15.275815913264408,,,16.127530172303988,15.534756828172073,,,,,15.315178435308809,"rgba(38, 166, 154, 1.0)",0.16729197112701258,15.315178435308809,0.29781204893189633,7,0.17629915984203817,1.2340941188942671,0.0,0.0,0.0,0.0,56.285415306808346,-0.09408416180177426,True,False,True,False,True,2.165787041673468
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,15.283238142833346,,,16.12511082583169,15.53408054360425,,,,,15.317252448926126,"rgba(38, 166, 154, 1.0)",0.1631953728807513,15.317252448926126,0.7521509274871792,7,0.18442414731910922,1.2909690312337645,0.0,0.0,0.0,0.0,58.82784360128005,2.562664045256355,True,False,True,False,True,3.38962759366224
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,15.285530823940833,,,16.124878623926772,15.534133980191799,,,,,15.317918054537092,"rgba(38, 166, 154, 1.0)",0.15991503937959603,15.317918054537092,2.358014273865859,7,0.19227726803658257,1.345940876256078,0.0,0.0,0.0,0.0,64.57197911549984,8.05615793435043,True,False,True,False,True,7.334299021419923
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,15.29781279879798,,,16.123675725026224,15.534477381554728,,,,,15.321570411294,"rgba(38, 166, 154, 1.0)",0.15189419622488856,15.321570411294,1.964720154706615,7,0.19159894707544137,1.3411926295280896,0.0,0.0,0.0,0.0,65.860536808533,9.316082065245787,True,False,True,False,True,5.995271282678438
