date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17609382736494714,3.4884114036804954,-0.5020698624334318,2,0.48115917272439546,0.9623183454487909,0.0,0.0,0.0,0.0,40.15771031502801,-4.83296518009746,False,True,False,True,False,6.206873672372833
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17554227436742934,3.4884114036804954,-0.4181978611421953,2,0.4811034267176295,0.962206853435259,0.0,0.0,0.0,0.0,40.29240302265015,-5.083150669184803,False,True,False,True,False,6.942709391346369
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.174855487307208,3.4884114036804954,-0.4198404340123283,2,0.48119239232375993,0.9623847846475199,0.0,0.0,0.0,0.0,40.382198161064906,-5.415675915149244,False,True,False,True,False,6.942709391346369
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1742839404302405,3.4884114036804954,-0.42121725902725543,2,0.48065759287657395,0.9613151857531479,0.0,0.0,0.0,0.0,40.44206158667475,-5.788196229932538,False,True,False,True,False,6.942709391346369
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17387805087640099,3.4884114036804954,-0.4222005210575942,2,0.48127802091123506,0.9625560418224701,0.0,0.0,0.0,0.0,40.4819705370813,-6.171811665672635,False,True,False,True,False,6.942709391346369
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17341625701818703,3.4884114036804954,-0.42332480785118287,2,0.4836293716811102,0.9672587433622204,0.0,0.0,0.0,0.0,40.50857650401901,-6.5474494210648615,False,True,False,True,False,6.942709391346369
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1727343687925534,3.4884114036804954,-0.5986730052818168,2,0.4856275931401686,0.9712551862803372,0.0,0.0,0.0,0.0,38.080134089188746,-9.108242539699901,False,True,False,True,False,5.04824157246393
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1721198775628542,3.4884114036804954,-0.6008103488380193,3,0.35858835520603116,1.0757650656180935,0.0,0.0,0.0,0.0,36.4611724793019,-10.762477373877573,False,True,False,True,False,5.048241572463919
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17151944181030493,3.4884114036804954,-0.6029135973685441,3,0.36031316186101003,1.08093948558303,0.0,0.0,0.0,0.0,35.381864739377335,-11.86748320922863,False,True,False,True,False,5.048241572463919
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17103479441593325,3.4884114036804954,-0.6046220246215703,3,0.36138234329599567,1.084147029887987,0.0,0.0,0.0,0.0,34.662326246094295,-12.641540716312086,False,True,False,True,False,5.048241572463919
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17043664115632026,3.4884114036804954,-0.841435284734119,3,0.36348324783942254,1.0904497435182676,0.0,0.0,0.0,0.0,31.096089940620452,-15.99389088157455,False,True,False,True,False,2.4595153553096054
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16914597352689179,3.4884114036804954,-0.9069763854361288,3,0.3657608857815407,1.0972826573446222,0.0,0.0,0.0,0.0,28.13796753447992,-18.635714684477954,False,True,False,True,False,1.8257115386765044
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16784234880998794,3.4884114036804954,-1.0331802724997143,3,0.36823548203738055,1.1047064461121416,0.0,0.0,0.0,0.0,25.12471213380016,-21.274266150259656,False,True,False,True,False,0.56388895553658
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16650252277394983,3.4884114036804954,-1.0414941515085954,3,0.3708247631650197,1.1124742894950592,0.0,0.0,0.0,0.0,23.115875200013647,-22.986449740970368,False,True,False,True,False,0.56388895553658
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16512561421072158,3.4884114036804954,-1.0501787049173372,3,0.37353462119810005,1.1206038635943,0.0,0.0,0.0,0.0,21.776650577489306,-24.157800764034402,False,True,False,True,False,0.56388895553658
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1617152430039277,3.4884114036804954,-1.0723256537807242,3,0.37637144207943835,1.129114326238315,0.0,0.0,0.0,0.0,20.88383416247308,-25.01651838023346,False,True,False,True,False,0.56388895553658
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,3.3848143180187917,3.5222790089238294,,,,,,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.15664954861435326,3.4864880999962202,-0.5521120281625612,3,0.3786947648774491,1.1360842946323473,0.0,0.0,0.0,0.0,33.475272269396896,-21.741356331540196,False,True,False,True,True,5.800824758453725
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.3848143180187917,3.5222790089238294,,,,,,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.1512286914481397,3.4864880999962202,-0.5719027200991114,3,0.38022555188838636,1.140676655665159,0.0,0.0,0.0,0.0,41.869564340679446,-14.692696255280339,False,True,False,True,True,5.800824758453725
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1469410925666615,3.4836810955505095,-0.6375418469684369,3,0.38200355928459556,1.1460106778537866,0.0,0.0,0.0,0.0,46.13876667573993,-11.449128206702035,False,False,False,False,True,5.11040781546901
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1420781411695609,3.4836810955505095,-0.6593631840854899,3,0.38390556010600213,1.1517166803180063,0.0,0.0,0.0,0.0,48.98490156578025,-9.240496953716672,False,False,False,False,True,5.11040781546901
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1368861564213828,3.4836810955505095,-0.6843723134582483,3,0.38607550210018693,1.1582265063005608,0.0,0.0,0.0,0.0,50.88232482580713,-7.611802406627767,False,False,True,False,True,5.11040781546901
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1319924581520037,3.4836810955505095,-0.7097458208000447,3,0.3904244218081698,1.1712732654245093,0.0,0.0,0.0,0.0,52.147273665825054,-6.305569737594546,False,False,True,False,True,5.11040781546901
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1291115517403157,3.4836810955505095,-0.7255826011520009,3,0.3939459856389634,1.1818379569168902,0.0,0.0,0.0,0.0,52.990572892503664,-5.182065046877227,True,False,True,False,True,5.11040781546901
2025-06-19 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12837592600786876,3.4836810955505095,-0.7297403684921989,3,0.3963582966030776,1.1890748898092327,0.0,0.0,0.0,0.0,53.55277237695607,-4.1698484963100455,True,False,True,False,True,5.11040781546901
2025-06-19 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12767674553868752,3.4836810955505095,-0.7337365559817074,3,0.3984723168146365,1.1954169504439096,0.0,0.0,0.0,0.0,53.927572033257675,-3.235613048394505,True,False,True,False,True,5.11040781546901
2025-06-20 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12727985764511826,3.4836810955505095,-0.7360245154556274,3,0.40071628006030807,1.2021488401809242,0.0,0.0,0.0,0.0,54.17743847079208,-2.3661669447145286,True,False,True,False,True,5.11040781546901
2025-06-20 15:00:00+00:00,3.39,3.39,3.34,3.34,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(239, 83, 80, 1.0)",0.12653247989535282,3.4836810955505095,-1.1355273813438211,3,0.4032419003316902,1.2097257009950706,0.0,0.0,0.0,0.0,45.86119944996589,2.578153564601692,False,False,False,True,False,1.279809231463009
2025-06-20 16:00:00+00:00,3.34,3.35,3.335,3.35,12.0,3.3848261250589857,3.521918428677835,,,,,,,3.483228658502816,"rgba(239, 83, 80, 1.0)",0.1264589809933374,3.483228658502816,-1.0535325957579478,3,0.4060068610620419,1.2180205831861257,0.0,0.0,0.0,0.0,42.55329141821442,-0.5566986611173732,False,False,False,True,False,1.9922529600085817
2025-06-20 17:00:00+00:00,3.35,3.35,3.32,3.32,100.0,3.3847733766920984,3.521670859079045,,,,,,,3.4797160633413355,"rgba(239, 83, 80, 1.0)",0.1261361698060185,3.4797160633413355,-1.2662193848676304,3,0.40844219932635945,1.2253265979790784,0.0,0.0,0.0,0.0,37.44444386431629,-5.319506140591685,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,3.32,3.33,3.315,3.325,100.0,3.3847143218728872,3.521415338632586,,,,,,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.12545980297354825,3.477272547483822,-1.2137158187306152,3,0.4104039214055597,1.231211764216679,0.0,0.0,0.0,0.0,35.0930694955542,-7.503719424650008,False,True,False,True,False,0.14574468827962406
2025-06-20 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.3847143218728872,3.521415338632586,,,,,,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.12484303658507817,3.477272547483822,-1.2197119811328119,3,0.4124297158792851,1.2372891476378554,0.0,0.0,0.0,0.0,33.52548658304613,-9.103689394888683,False,True,False,True,False,0.14574468827962406
2025-06-23 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.3847143218728872,3.521415338632586,,,,,,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.12383918662581535,3.477272547483822,-1.2295990601417537,3,0.4145218836375051,1.2435656509125153,0.0,0.0,0.0,0.0,32.48043130804076,-10.359799820223714,False,True,False,True,False,0.14574468827962406
2025-06-23 15:00:00+00:00,3.325,3.33,3.325,3.33,1100.0,3.3841244447826213,3.5187173265922262,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.12309448506026427,3.469109625749179,-1.130104453347964,3,0.4164153904027697,1.2492461712083092,0.0,0.0,0.0,0.0,33.13620467637521,-10.359799820223714,False,True,False,True,False,0.5305163792816465
2025-06-23 16:00:00+00:00,3.33,3.33,3.295,3.3,0.0,3.3841244447826213,3.5187173265922262,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.12252273184931516,3.469109625749179,-1.3802306167737033,3,0.41809289397969507,1.2542786819390852,0.0,0.0,0.0,0.0,30.33122504158264,-13.084320820867127,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,3.3,3.325,3.3,3.325,0.0,3.3841244447826213,3.5187173265922262,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.12047062368548829,3.469109625749179,-1.1962221273578264,3,0.41956331109215395,1.2586899332764618,0.0,0.0,0.0,0.0,33.713269680478355,-13.084320820867127,False,True,False,True,True,0.1675146918219319
2025-06-23 18:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.3841244447826213,3.5187173265922262,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.11835520670825726,3.469109625749179,-1.2176027549375645,3,0.4210726971843493,1.263218091553048,0.0,0.0,0.0,0.0,35.96796610640883,-13.084320820867127,False,True,False,True,True,0.1675146918219319
2025-06-23 19:00:00+00:00,3.325,3.35,3.325,3.34,100.0,3.3840809332408455,3.518488473883863,,,,,,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11605734059638644,3.463992453121107,-1.0683723449455622,3,0.4243385259864803,1.273015577959441,0.0,0.0,0.0,0.0,40.19212252613556,-16.36475125083488,False,False,False,True,True,1.3313863315609566
2025-06-24 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.3840809332408455,3.518488473883863,,,,,,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11367739242940472,3.463992453121107,-1.090739772185646,3,0.42774706237880206,1.2832411871364062,0.0,0.0,0.0,0.0,43.00822680595339,-13.641773378688619,True,False,False,True,True,1.3313863315609566
2025-06-24 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.3840809332408455,3.518488473883863,,,,,,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11121009254867116,3.463992453121107,-1.1149388538350673,3,0.431306248272137,1.293918744816411,0.0,0.0,0.0,0.0,44.885629659165275,-11.74571170432204,True,False,False,True,True,1.3313863315609566
2025-06-24 16:00:00+00:00,3.34,3.395,3.34,3.395,0.0,3.3840809332408455,3.518488473883863,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.10913802320047497,3.463992453121107,-0.6321578043829437,3,0.43481450753024437,1.3044435225907332,0.0,0.0,0.0,0.0,53.28036260257621,-3.9132567551737054,True,False,True,False,True,5.540035065618699
2025-06-24 17:00:00+00:00,3.395,3.395,3.365,3.365,0.0,3.3840809332408455,3.518488473883863,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.10403343190991172,3.463992453121107,-0.95154462660455,3,0.4440996905256697,1.332299071577009,0.0,0.0,0.0,0.0,54.11574769780192,-3.233523311488632,True,False,True,False,True,3.057987930855699
2025-06-24 18:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.3840809332408455,3.518488473883863,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.09855542182533863,3.463992453121107,-1.0044343709120611,2,0.5315966668691975,1.063193333738395,0.0,0.0,0.0,0.0,54.67267109461906,-2.537938470967589,True,False,True,False,True,3.057987930855699
2025-06-24 19:00:00+00:00,3.365,3.41,3.365,3.41,0.0,3.3840809332408455,3.518488473883863,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.09458291562394959,3.463992453121107,-0.570847840383505,2,0.5501974891825648,1.1003949783651297,0.0,0.0,0.0,0.0,59.1559791622797,1.8742064965209408,True,False,True,False,True,6.361711950615778
2025-06-25 14:00:00+00:00,3.41,3.41,3.395,3.395,100.0,3.3840960454659084,3.5183383383383378,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.09036053910322937,3.46613181065318,-0.7871999365997343,2,0.5657795343247172,1.1315590686494343,0.0,0.0,0.0,0.0,59.99401679766163,2.8741668908848865,True,False,True,False,True,5.110408061330869
2025-06-25 15:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3840960454659084,3.5183383383383378,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08707674982657287,3.46613181065318,-0.8168863766143113,2,0.5844203696623878,1.1688407393247755,0.0,0.0,0.0,0.0,60.55270855458292,3.765414034133606,True,False,True,False,True,5.110408061330869
2025-06-25 16:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3840960454659084,3.5183383383383378,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.0850917364002098,3.46613181065318,-0.8359426386438694,2,0.6055566201508875,1.211113240301775,0.0,0.0,0.0,0.0,60.92516972586378,4.58495631635391,True,False,True,False,True,5.110408061330869
2025-06-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3840960454659084,3.5183383383383378,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08514550344413933,3.46613181065318,-0.8354147638559304,1,1.1023823828759334,1.1023823828759334,0.0,0.0,0.0,0.0,61.173477173384356,5.348173466504065,True,False,True,False,True,5.110408061330869
2025-06-25 18:00:00+00:00,3.395,3.445,3.395,3.445,0.0,3.3840960454659084,3.5183383383383378,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08518263368246057,3.46613181065318,-0.24807651207350814,1,1.1231153460815266,1.1231153460815266,0.0,0.0,0.0,0.0,65.63035515264652,9.921918005798148,True,False,True,False,True,8.790329806962742
2025-06-25 19:00:00+00:00,3.445,3.47,3.445,3.465,26.0,3.3841147756212533,3.5183191254892523,,,,,,,3.466228661003259,"rgba(38, 166, 154, 1.0)",0.08532281044352187,3.466228661003259,-0.014400146887710847,1,1.1254476151865702,1.1254476151865702,0.0,0.0,0.0,0.0,69.7157131275544,13.901872267509603,True,False,True,False,True,10.183315972801903
2025-06-26 14:00:00+00:00,3.465,3.465,3.38,3.38,400.0,3.3842063694669,3.517764670792006,,,,,,,3.4667831782684244,"rgba(239, 83, 80, 1.0)",0.08476650494363652,3.4667831782684244,-1.0237909222059933,1,1.130822954994375,1.130822954994375,0.0,0.0,0.0,0.0,62.42665214990663,18.804303849760117,True,False,True,False,False,3.0609833643155113
2025-06-26 15:00:00+00:00,3.38,3.39,3.38,3.39,400.0,3.3842156391780094,3.5171071012075688,,,,,,,3.4664603142125094,"rgba(239, 83, 80, 1.0)",0.08377129956393083,3.4664603142125094,-0.9127268481033642,1,1.1337264631101915,1.1337264631101915,0.0,0.0,0.0,0.0,58.4115181511371,15.296416120350969,True,False,True,False,False,3.775890669134391
2025-06-26 16:00:00+00:00,3.39,3.39,3.35,3.36,184.0,3.3841852767774028,3.5167607895142896,,,,,,,3.4657610233911456,"rgba(239, 83, 80, 1.0)",0.08201175481555771,3.4657610233911456,-1.2895837142980229,1,1.1402780487302269,1.1402780487302269,0.0,0.0,0.0,0.0,53.36979975796049,10.808111260114103,True,False,False,False,False,1.450163141791684
2025-06-26 17:00:00+00:00,3.36,3.36,3.335,3.345,200.0,3.384114851695777,3.516336249391621,,,,,,,3.4645065295233612,"rgba(239, 83, 80, 1.0)",0.08121265600566661,3.4645065295233612,-1.4715259345171827,1,1.1406676604768247,1.1406676604768247,0.0,0.0,0.0,0.0,48.94959173038838,6.886576236294495,True,False,False,True,False,0.31568824923327554
2025-06-26 18:00:00+00:00,3.345,3.35,3.325,3.35,200.0,3.3840353227352638,3.515901374728726,,,,,,,3.4633208430608136,"rgba(239, 83, 80, 1.0)",0.07956458082917163,3.4633208430608136,-1.4242624278272502,1,1.1445934455868272,1.1445934455868272,0.0,0.0,0.0,0.0,46.53755971250274,4.717418762362783,False,False,False,True,False,0.6907579426519277
2025-06-26 19:00:00+00:00,3.35,3.38,3.34,3.38,880.0,3.383893312521099,3.514284271835096,,,,,,,3.4619789990866643,"rgba(239, 83, 80, 1.0)",0.07696653069254278,3.4619789990866643,-1.06512529990659,1,1.1517692447461156,1.1517692447461156,0.0,0.0,0.0,0.0,47.90462331048884,4.717418762362783,False,False,False,True,False,2.907414283427684
2025-06-27 14:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.383893312521099,3.514284271835096,,,,,,,3.4619789990866643,"rgba(239, 83, 80, 1.0)",0.07456160159513568,3.4619789990866643,-1.7030079339785573,1,1.1574289480790592,1.1574289480790592,0.0,0.0,0.0,0.0,45.34991878151386,3.401976651772543,False,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,3.335,3.335,3.25,3.29,707.0,3.383291442056811,3.512362952383277,,,,,,,3.456244373364986,"rgba(239, 83, 80, 1.0)",0.0729955570658289,3.456244373364986,-2.277458794034043,1,1.163260973168298,1.163260973168298,0.0,0.0,0.0,0.0,41.12962542012412,-0.7777315350316485,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,3.29,3.32,3.27,3.29,686.0,3.382725397931916,3.5105439809210206,,,,,,,3.4520603278834217,"rgba(239, 83, 80, 1.0)",0.07065886834414371,3.4520603278834217,-2.293559629261362,1,1.1665184908539274,1.1665184908539274,0.0,0.0,0.0,0.0,38.31609651253096,-3.6076387619245196,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,3.29,3.3,3.265,3.275,1135.0,3.3816669692650794,3.5074191834151347,,,,,,,3.4456778979026694,"rgba(239, 83, 80, 1.0)",0.06923956323603223,3.4456778979026694,-2.4650342943505,1,1.1689089198806024,1.1689089198806024,0.0,0.0,0.0,0.0,35.641048477887026,-6.348714706477651,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,3.275,3.275,3.2,3.235,327.0,3.381237811206449,3.5063660100397303,,,,,,,3.4316834873135975,"rgba(239, 83, 80, 1.0)",0.06912470777677576,3.4316834873135975,-2.8453427672887543,1,1.1767421472822284,1.1767421472822284,-1.0,0.0,3.2,404.0,32.036361363187815,-9.955600444674246,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,3.235,3.295,3.235,3.29,1199.0,3.380079376449415,3.5030890947829314,,,,,,,3.427990566905966,"rgba(239, 83, 80, 1.0)",0.0667105486208646,3.427990566905966,-2.0684969582577777,1,1.1919004151775354,1.1919004151775354,0.0,0.0,0.0,0.0,35.09974906409479,-9.955600444674246,False,True,False,True,False,0.0
