date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 18:00:00+00:00,15.31,15.33,15.195,15.225,1762.0,13.050941483836453,13.493436499283426,14.97063282376172,,,,,13.219457851647558,,,13.949952708702558,"rgba(239, 83, 80, 1.0)",0.46092803956550943,13.949952708702558,2.766261068646109,0,,,0.0,0.0,0.0,0.0,50.619562798139846,7.272171073173638,False,True,False,False,False,10.703924094229684
2025-06-24 19:00:00+00:00,15.225,15.39,15.225,15.265,4631.0,13.070005997140964,13.51461799811445,14.981832731278853,,,,,13.239805557909607,,,13.963273294154803,"rgba(239, 83, 80, 1.0)",0.4619509841008654,13.963273294154803,2.8178892364064545,0,,,0.0,0.0,0.0,0.0,49.90108260382096,6.213780356338063,False,True,False,False,False,11.186031496404468
2025-06-25 14:00:00+00:00,15.22,15.22,14.99,14.99,4884.0,13.08774963548453,13.533644475568707,14.984828255588653,,,,,13.258515327277355,,,13.968962843866972,"rgba(239, 83, 80, 1.0)",0.46076930382936504,13.968962843866972,2.2159400542687733,0,,,0.0,0.0,0.0,0.0,45.97225547713678,2.2077852978109362,False,True,False,True,False,6.878995848603331
2025-06-25 15:00:00+00:00,14.99,15.04,14.845,14.965,3716.0,13.100256543720398,13.546733081500749,14.983917039822012,,,,,13.27159388958247,,,13.971328767874445,"rgba(239, 83, 80, 1.0)",0.4592300940479899,13.971328767874445,2.1637763835697488,0,,,0.0,0.0,0.0,0.0,43.08148926638812,-0.6927129610693044,False,True,False,True,False,6.501174331009782
2025-06-25 16:00:00+00:00,14.96,15.0,14.91,14.96,2099.0,13.107272358989785,13.554054503592944,14.983520188809718,,,,,13.278921370598795,,,13.973140595012206,"rgba(239, 83, 80, 1.0)",0.4560383163134348,13.973140595012206,2.16398352876456,0,,,0.0,0.0,0.0,0.0,41.09480552096397,-2.7359887536569545,False,True,False,True,False,6.4244959068926555
2025-06-25 17:00:00+00:00,14.95,15.07,14.885,15.025,1527.0,13.112443592552035,13.55947115388565,14.983623064530155,,,,,13.284327745033657,,,13.974932715368581,"rgba(239, 83, 80, 1.0)",0.45582331214181926,13.974932715368581,2.303671744425204,0,,,0.0,0.0,0.0,0.0,41.14145509371677,-2.9676613628286788,False,True,False,True,False,7.269792262509554
2025-06-25 18:00:00+00:00,15.025,15.15,14.97,15.055,2253.0,13.12028376220308,13.567747999581696,14.984761061268825,,,,,13.29254358701335,,,13.978576968052701,"rgba(239, 83, 80, 1.0)",0.45641476908781997,13.978576968052701,2.358431639051936,0,,,0.0,0.0,0.0,0.0,41.81604625697324,-2.9676613628286788,False,True,False,True,False,7.660714444857252
2025-06-25 19:00:00+00:00,15.055,15.14,14.97,15.125,3780.0,13.13343103365586,13.581614725248393,14.987092796100844,,,,,13.30631240154014,,,13.985251758950008,"rgba(239, 83, 80, 1.0)",0.45760528252484284,13.985251758950008,2.490679816372347,0,,,0.0,0.0,0.0,0.0,43.76975595333106,-2.9676613628286788,False,True,False,True,True,8.573564746437903
2025-06-26 14:00:00+00:00,15.3,15.47,15.205,15.47,1216.0,13.138276755545085,13.586914713046676,14.990230663082787,,,,,13.311447211624872,,,13.989455185737308,"rgba(239, 83, 80, 1.0)",0.4639078717952092,13.989455185737308,3.191463012975721,0,,,0.0,0.0,0.0,0.0,50.40286081790046,-5.186374224968084,False,True,False,False,True,12.813161187784882
2025-06-26 15:00:00+00:00,15.47,15.49,15.36,15.455,4003.0,13.154457808706841,13.604655573061674,15.00157736919253,,,,,13.328603537055798,,,14.00400416979139,"rgba(239, 83, 80, 1.0)",0.4694545234094527,14.00400416979139,3.090812331875368,0,,,0.0,0.0,0.0,0.0,54.512325553734215,-1.4516143987419454,False,True,True,False,True,12.565212811918357
2025-06-26 16:00:00+00:00,15.455,15.54,15.39,15.39,1728.0,13.161387704491359,13.612229697295358,15.006352986043694,,,,,13.33594152792471,,,14.01012194829147,"rgba(239, 83, 80, 1.0)",0.4719241617192972,14.01012194829147,2.923940250656818,0,,,0.0,0.0,0.0,0.0,55.85105986679656,-0.24800706103566483,False,True,True,False,True,11.485419644161393
2025-06-26 17:00:00+00:00,15.42,15.445,15.375,15.445,830.0,13.164674720538255,13.61580928205678,15.00851461317213,,,,,13.33941748521526,,,14.012942086729065,"rgba(239, 83, 80, 1.0)",0.4717975783691583,14.012942086729065,3.0353227293388527,0,,,0.0,0.0,0.0,0.0,57.5723069804417,1.4585967541303688,False,True,True,False,True,12.154542884616202
2025-06-26 18:00:00+00:00,15.445,15.56,15.44,15.55,723.0,13.167650399063463,13.619079307823231,15.010808087428963,,,,,13.342573621060806,,,14.015726281265495,"rgba(239, 83, 80, 1.0)",0.4708665769975405,14.015726281265495,3.2584043839291645,0,,,0.0,0.0,0.0,0.0,60.202171670109365,4.060651672857091,False,False,True,False,True,13.41836066503393
2025-06-26 19:00:00+00:00,15.55,15.675,15.55,15.665,2178.0,13.176999447389575,13.629446743171671,15.019113859993798,,,,,13.352519012703526,,,14.025194059760741,"rgba(38, 166, 154, 1.0)",0.47255344328107934,14.025194059760741,3.470096268590483,0,,,0.0,0.0,0.0,0.0,63.37414603626073,7.143291148881211,False,False,True,False,True,14.77196498401213
2025-06-27 14:00:00+00:00,15.05,15.16,14.97,15.125,2074.0,13.183872975343709,13.636557706954354,15.019944833974892,,,,,13.359662326801335,,,14.028522100133168,"rgba(38, 166, 154, 1.0)",0.4665379198207561,14.028522100133168,2.350243899334268,0,,,0.0,0.0,0.0,0.0,56.325485965376856,13.069146994031023,False,True,True,False,False,6.218086389296879
2025-06-27 15:00:00+00:00,15.13,15.255,15.07,15.195,1230.0,13.188114343654947,13.64099737723913,15.02108363060567,,,,,13.364086432215283,,,14.03102245904167,"rgba(38, 166, 154, 1.0)",0.4593335654231814,14.03102245904167,2.5340572267693173,0,,,0.0,0.0,0.0,0.0,52.673504199569194,9.840812894073736,False,True,False,False,False,7.074207622581454
2025-06-27 16:00:00+00:00,15.195,15.225,15.09,15.12,2360.0,13.196086396630452,13.649288151297142,15.022824018694742,,,,,13.372382815404364,,,14.03548720219951,"rgba(38, 166, 154, 1.0)",0.4521144019299543,14.03548720219951,2.3987574675148515,0,,,0.0,0.0,0.0,0.0,49.30861629253247,6.796855936104741,False,True,False,True,False,5.972326408387154
2025-06-27 17:00:00+00:00,15.11,15.14,15.08,15.1,1570.0,13.201250349329323,13.654613116432774,15.023600142686156,,,,,13.377740904800419,,,14.038172437359018,"rgba(239, 83, 80, 1.0)",0.4443986016147721,14.038172437359018,2.3893584695872407,0,,,0.0,0.0,0.0,0.0,46.808198774202495,4.452346391268222,False,True,False,True,False,5.677596852082775
2025-06-27 18:00:00+00:00,15.125,15.125,15.03,15.075,1159.0,13.204984851973144,13.658438493919368,15.023960317088502,,,,,13.381606875699449,,,14.039996774340931,"rgba(239, 83, 80, 1.0)",0.4335411178895825,14.039996774340931,2.3873242535732686,0,,,0.0,0.0,0.0,0.0,44.794998747546344,2.4344815656308683,False,True,False,True,False,5.304765582991905
2025-06-27 19:00:00+00:00,15.08,15.16,15.06,15.155,4199.0,13.218737308089679,13.672593464782427,15.026385232518486,,,,,13.395862171367147,,,14.047513366560853,"rgba(239, 83, 80, 1.0)",0.42126979863656416,14.047513366560853,2.6289248292270573,0,,,0.0,0.0,0.0,0.0,45.07389738687996,2.432705284826497,False,True,False,True,False,6.3408184116606705
2025-06-30 14:00:00+00:00,15.355,15.505,15.305,15.5,2403.0,13.22779160352635,13.682283848171943,15.031943893161333,,,,,13.40536740306862,,,14.055008957016252,"rgba(239, 83, 80, 1.0)",0.4096945907108195,14.055008957016252,3.5269956590754368,0,,,0.0,0.0,0.0,0.0,50.4222991751205,2.432705284826497,False,True,False,False,True,10.556437757840083
2025-06-30 15:00:00+00:00,15.495,15.75,15.49,15.745,1611.0,13.234434538986791,13.689546571251133,15.03761218978442,,,,,13.41239077719146,,,14.061491390199905,"rgba(38, 166, 154, 1.0)",0.4007314595870296,14.061491390199905,4.201089207059062,0,,,0.0,0.0,0.0,0.0,56.390591692057896,-1.3680626040931259,False,True,True,False,True,13.301536851620526
2025-06-30 16:00:00+00:00,15.74,15.78,15.67,15.755,1741.0,13.241788546952534,13.697625314860982,15.044330754701667,,,,,13.420177773626763,,,14.0689195104611,"rgba(38, 166, 154, 1.0)",0.389301673246907,14.0689195104611,4.331038383360703,0,,,0.0,0.0,0.0,0.0,60.45856892752775,2.386509169796355,False,False,True,False,True,13.410804314715946
2025-06-30 17:00:00+00:00,15.755,15.785,15.59,15.66,1622.0,13.248446244167052,13.704886903618313,15.049970567480905,,,,,13.427209230968096,,,14.075348175339016,"rgba(38, 166, 154, 1.0)",0.39138507799777983,14.075348175339016,4.048830458145297,0,,,0.0,0.0,0.0,0.0,61.27855267871109,3.246797440759181,False,False,True,False,True,11.91860515334518
2025-06-30 18:00:00+00:00,15.665,15.785,15.66,15.74,962.0,13.252458628503646,13.709277098787286,15.053530769230768,,,,,13.4314510725573,,,14.079313443779748,"rgba(38, 166, 154, 1.0)",0.3946229241342948,14.079313443779748,4.208287087891279,0,,,0.0,0.0,0.0,0.0,62.72373568273221,4.8945272465551355,True,False,True,False,True,12.820403951806735
2025-06-30 19:00:00+00:00,15.75,15.92,15.75,15.91,2276.0,13.262402138679647,13.720260836102613,15.063421724791999,,,,,13.441996604622648,,,14.08976520699438,"rgba(38, 166, 154, 1.0)",0.4002666115983317,14.08976520699438,4.547555904643449,0,,,0.0,0.0,0.0,0.0,65.38417692380163,7.731722654100594,True,False,True,False,True,14.689928059171201
2025-07-01 14:00:00+00:00,16.225,16.225,15.765,15.77,1789.0,13.270344251469037,13.729055820512588,15.071600512368905,,,,,13.450425716456913,,,14.25909972950615,"rgba(38, 166, 154, 1.0)",0.4008366587864396,14.25909972950615,3.769366492246999,0,,,1.0,0.0,16.225,426.0,64.31494354261346,7.731722654100594,True,False,True,False,True,12.479668186680886
2025-07-01 15:00:00+00:00,15.77,15.79,15.645,15.68,1429.0,13.276142152141048,13.735346183064106,15.07639477419833,,,,,13.45653496712568,,,14.259549398959393,"rgba(38, 166, 154, 1.0)",0.39842002147678685,14.259549398959393,3.565208886279241,0,,,0.0,0.0,0.0,0.0,61.939188918664726,7.731722654100594,True,False,True,False,False,11.088015828883446
2025-07-01 16:00:00+00:00,15.68,15.88,15.67,15.88,853.0,13.279738944294772,13.739281130623876,15.07969440592258,,,,,13.46033551363239,,,14.26283072027339,"rgba(38, 166, 154, 1.0)",0.4003400356499386,14.26283072027339,4.039489273415262,0,,,0.0,0.0,0.0,0.0,62.73966104003965,7.731722654100594,True,False,True,False,False,13.31325599665913
2025-07-01 17:00:00+00:00,15.88,15.88,15.75,15.8,825.0,13.283207969945142,13.743072738531465,15.082857611617454,,,,,13.463999647159634,,,14.266029721066255,"rgba(38, 166, 154, 1.0)",0.40356965751716095,14.266029721066255,3.8010049823146494,0,,,0.0,0.0,0.0,0.0,61.77359524834357,7.731722654100594,True,False,True,False,False,12.075810635204451
2025-07-01 18:00:00+00:00,15.8,15.825,15.665,15.67,1614.0,13.289726458697274,13.75012924256866,15.088211191861978,,,,,13.470861339655093,,,14.270621807489011,"rgba(38, 166, 154, 1.0)",0.4058364513264863,14.270621807489011,3.4481333254740605,0,,,0.0,0.0,0.0,0.0,58.86862864634977,7.731722654100594,False,False,True,False,False,10.098613782771178
2025-07-01 19:00:00+00:00,15.67,15.67,15.55,15.58,3087.0,13.301486493691382,13.762672736458285,15.096306020812305,,,,,13.483175647614354,,,14.277037923856938,"rgba(38, 166, 154, 1.0)",0.40508238512528427,14.277037923856938,3.2165360035097086,0,,,0.0,0.0,0.0,0.0,55.49731565328586,11.53632804129603,False,False,True,False,False,8.755116438267581
2025-07-02 14:00:00+00:00,15.965,16.14,15.855,15.9,2605.0,13.312878748323898,13.7752027671912,15.107747878934969,,,,,13.495229718005417,,,14.290899901626315,"rgba(38, 166, 154, 1.0)",0.4082697284531657,14.290899901626315,3.941267221721711,0,,,0.0,0.0,0.0,0.0,57.43449548859524,11.53632804129603,False,False,True,False,False,12.343992320034658
2025-07-02 15:00:00+00:00,15.91,15.915,15.565,15.63,3588.0,13.326878779420587,13.79019483024273,15.118360199835127,,,,,13.509903133222455,,,14.301898199471172,"rgba(38, 166, 154, 1.0)",0.407896018811428,14.301898199471172,3.2559812777746577,0,,,0.0,0.0,0.0,0.0,54.87027287521663,10.797713622367304,False,False,True,False,False,8.451498365195256
2025-07-02 16:00:00+00:00,15.63,15.73,15.6,15.725,6517.0,13.351699504432121,13.81658208859542,15.136123997633286,,,,,13.535843439454467,,,14.321155238903305,"rgba(38, 166, 154, 1.0)",0.40856456038189454,14.321155238903305,3.436041441735644,0,,,0.0,0.0,0.0,0.0,54.324962023524975,10.049003738479492,False,False,True,False,False,9.499526906834571
2025-07-02 17:00:00+00:00,15.725,15.795,15.655,15.66,3264.0,13.364031603576802,13.829650661879231,15.14489216043799,,,,,13.54871317561524,,,14.33100481186159,"rgba(38, 166, 154, 1.0)",0.40628511490657077,14.33100481186159,3.271090028597346,0,,,0.0,0.0,0.0,0.0,53.06044440726351,8.551800834640446,False,True,True,False,False,8.580551818996842
2025-07-02 18:00:00+00:00,15.67,15.7,15.585,15.65,4777.0,13.381404459956167,13.847868568163337,15.155956308701212,,,,,13.566772881003391,,,14.34374730307665,"rgba(38, 166, 154, 1.0)",0.4048808299815359,14.34374730307665,3.226264619599105,0,,,0.0,0.0,0.0,0.0,52.07070142335007,7.29245930797363,False,True,False,False,False,8.438097892697336
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,13.441741158944822,13.911040228216592,15.19661297167715,,,,,13.62941522459639,,,14.391778005395498,"rgba(38, 166, 154, 1.0)",0.40439811799498876,14.391778005395498,3.4080821182792462,0,,,0.0,0.0,0.0,0.0,53.16146344664823,7.29245930797363,False,True,True,False,False,9.798851841987641
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,13.456140270109096,13.925455086367853,15.201779723445295,,,,,13.644126044858565,,,14.515175343433114,"rgba(38, 166, 154, 1.0)",0.39741677127436525,14.515175343433114,2.301927655527443,0,,,0.0,0.0,0.0,0.0,49.25518239271864,4.222958578682544,False,True,False,False,False,5.066507276140399
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,13.473394004058825,13.942912516872784,15.209853191887195,,,,,13.661811043069381,,,14.528388751042163,"rgba(38, 166, 154, 1.0)",0.3939058514669095,14.528388751042163,2.7585557434886674,0,,,0.0,0.0,0.0,0.0,49.25210364809729,4.033224169409664,False,True,False,False,False,7.168280938889303
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,13.485016930786946,13.954884015744812,15.217137596702129,,,,,13.673794406522205,,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.3938571332875573,14.539766703915614,3.2124168617269446,0,,,0.0,0.0,0.0,0.0,51.50734421911836,4.033224169409664,False,True,False,False,True,9.239479637773748
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,13.485016930786946,13.954884015744812,15.217137596702129,,,,,13.673794406522205,,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.3898997099047845,14.539766703915614,3.2450224094636084,0,,,0.0,0.0,0.0,0.0,53.0108379331324,4.033224169409664,False,False,True,False,True,9.239479637773748
2025-07-03 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,13.485016930786946,13.954884015744812,15.217137596702129,,,,,13.673794406522205,,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.3860778173906558,14.539766703915614,3.2771457957247767,0,,,0.0,0.0,0.0,0.0,54.01316707580843,4.033224169409664,False,False,True,False,True,9.239479637773748
2025-07-03 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,13.485016930786946,13.954884015744812,15.217137596702129,,,,,13.673794406522205,,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.38252936058786824,14.539766703915614,3.307545580658135,0,,,0.0,0.0,0.0,0.0,54.681386504259116,0.4232766113689337,False,False,True,False,True,9.239479637773748
2025-07-04 14:00:00+00:00,15.805,15.805,15.805,15.805,0.0,13.485016930786946,13.954884015744812,15.217137596702129,,,,,13.673794406522205,,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.377446076334875,14.539766703915614,3.3520902068189855,0,,,0.0,0.0,0.0,0.0,55.12686612322624,1.124465243733205,False,False,True,False,True,9.239479637773748
2025-07-04 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,13.485016930786946,13.954884015744812,15.217137596702129,,,,,13.673794406522205,,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.3722747459693423,14.539766703915614,3.3986546489741762,0,,,0.0,0.0,0.0,0.0,55.42385253587099,1.715502818867371,False,False,True,False,True,9.239479637773748
2025-07-04 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,13.485016930786946,13.954884015744812,15.217137596702129,,,,,13.673794406522205,,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.36637508471886376,14.539766703915614,3.4533824729245897,0,,,0.0,0.0,0.0,0.0,55.62184347763416,2.2302213991275934,False,False,True,False,True,9.239479637773748
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,13.485016930786946,13.954884015744812,15.217137596702129,,,,,13.673794406522205,,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.36025937853145723,14.539766703915614,3.5120065471769744,0,,,0.0,0.0,0.0,0.0,55.7538374388096,2.687386535963867,False,False,True,False,True,9.239479637773748
2025-07-04 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,13.485016930786946,13.954884015744812,15.217137596702129,,,,,13.673794406522205,,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.3563457299861067,14.539766703915614,3.5505779629623033,0,,,0.0,0.0,0.0,0.0,55.84183341292656,3.097350501205902,False,False,True,False,True,9.239479637773748
2025-07-04 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,13.485016930786946,13.954884015744812,15.217137596702129,,,,,13.673794406522205,,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.35290777959823005,14.539766703915614,3.5851669167644817,0,,,0.0,0.0,0.0,0.0,55.900497395671195,3.465986916464942,False,False,True,False,True,9.239479637773748
2025-07-07 14:00:00+00:00,15.565,15.73,15.53,15.575,3475.0,13.496204537449426,13.966186684911174,15.222637169561555,,,,,13.685249734346275,,,14.547197219098464,"rgba(38, 166, 154, 1.0)",0.34717253025810935,14.547197219098464,2.9604956939922733,0,,,0.0,0.0,0.0,0.0,49.515420947127765,2.292676295210896,False,True,False,False,False,5.593594798547475
2025-07-07 15:00:00+00:00,15.575,15.76,15.57,15.7,13264.0,13.539126077553158,14.009596609654935,15.245574345341023,,,,,13.729191154208296,,,14.57809429796114,"rgba(38, 166, 154, 1.0)",0.3402176966019452,14.57809429796114,3.2976112449302986,0,,,0.0,0.0,0.0,0.0,48.92314379590141,1.8678933612650468,False,True,False,False,False,7.220424954444571
2025-07-07 16:00:00+00:00,15.69,15.8,15.62,15.72,12937.0,13.580083029613808,14.05075073098596,15.26754021002501,,,,,13.770993077755286,,,14.607282045772024,"rgba(38, 166, 154, 1.0)",0.33417798839537616,14.607282045772024,3.329716477051403,0,,,0.0,0.0,0.0,0.0,49.056725963114545,1.8678933612650468,False,True,False,False,False,7.478815501905359
2025-07-07 17:00:00+00:00,15.72,15.84,15.685,15.725,8801.0,13.607539078599046,14.078222571039658,15.28247601058067,,,,,13.79895640807458,,,14.627040189298375,"rgba(38, 166, 154, 1.0)",0.32764540819850624,14.627040189298375,3.3510611875763505,0,,,0.0,0.0,0.0,0.0,49.288675286038625,1.8678933612650468,False,True,False,False,False,7.544416374707993
2025-07-07 18:00:00+00:00,15.725,15.855,15.665,15.855,3875.0,13.619639482499547,14.090333008666297,15.289323129759246,,,,,13.811277009687775,,,14.6360120411581,"rgba(38, 166, 154, 1.0)",0.3222517621336624,14.6360120411581,3.782719296151724,0,,,0.0,0.0,0.0,0.0,52.76557468296882,-0.26303066263715635,False,True,True,False,True,9.239465053756863
2025-07-07 19:00:00+00:00,15.85,16.16,15.84,16.085,9458.0,13.651775923253545,14.123198729810365,15.312807576648465,,,,,13.84423700564661,,,14.799067632653935,"rgba(38, 166, 154, 1.0)",0.3208417560612783,14.799067632653935,4.007995664692916,0,,,0.0,0.0,0.0,0.0,58.88401371162897,5.253331027382231,True,False,True,False,True,12.093241731340264
2025-07-08 14:00:00+00:00,15.345,15.345,15.1,15.19,2152.0,13.65649695496841,14.127382572672408,15.312081519485039,,,,,13.848846908803234,,,14.791430338830049,"rgba(239, 83, 80, 1.0)",0.3134015212368407,14.791430338830049,1.271754073167845,0,,,0.0,0.0,0.0,0.0,49.84362345320429,4.618447352653703,False,True,False,False,False,0.0
2025-07-08 15:00:00+00:00,15.135,15.18,15.035,15.04,3583.0,13.663659139715733,14.133472130771244,15.30939944840014,,,,,13.855746649156913,,,14.780605476508374,"rgba(239, 83, 80, 1.0)",0.30825406334324285,14.780605476508374,0.8414958773886074,0,,,0.0,0.0,0.0,0.0,42.816346954098904,-1.1648440747894,False,True,False,True,False,0.0
