date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-03 00:00:00+00:00,21.3199877365,21.8319825158,21.2904495761,21.792598302,5886397,21.64365662279768,,,,,,21.986529009421943,21.079769696296037,,,21.789511583648824,#000000,1.0226054649732612,21.789511583648824,-0.4591446684289933,4,0.3547005352956196,1.4188021411824785,0.0,0.0,0.0,0.0,45.48737192454758,1.6425168808933392,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,21.6744456607,21.9599812107,21.2346552732,21.3331158077,4291647,21.643057387359626,,,,,,21.984935308883202,21.084917208709676,,,21.78202795440643,#000000,1.0232202502337087,21.78202795440643,-0.1051408957962472,5,0.3733770707135269,1.8668853535676344,0.0,0.0,0.0,0.0,43.735023744666975,0.2739557473950853,False,True,False,True,False,0.06772217197208619
2023-08-07 00:00:00+00:00,21.7991623377,21.9435711216,21.6481895181,21.6744456607,2377999,21.645495500402028,,,,,,21.984479794627497,21.08863615447189,,,21.780508221755777,#000000,1.0237578924623163,21.780508221755777,0.018221218201655506,5,0.3772382486688435,1.8861912433442174,0.0,0.0,0.0,0.0,43.302282214799256,-0.037842206182801874,False,True,False,True,False,0.6592270981424626
2023-08-08 00:00:00+00:00,21.792598302,21.8090083911,21.2018350951,21.4643965204,4327092,21.644253026633184,,,,,,21.9827967971557,21.09346101620953,,,21.775085812906656,#000000,1.0239481562173185,21.775085812906656,0.01710290602801283,5,0.3845323443689902,1.922661721844951,0.0,0.0,0.0,0.0,42.98361956812023,-0.4309575815211346,False,True,False,True,False,0.627165321712372
2023-08-09 00:00:00+00:00,21.6022412687,21.8516746227,21.3409926505,21.6547535538,4396312,21.642981278369245,,,,,,21.981089312786636,21.098243958255168,,,21.77062086369515,#000000,1.0228803404387101,21.77062086369515,-0.164613189185877,5,0.38997916372383523,1.9498958186191762,0.0,0.0,0.0,0.0,41.87203325706749,-1.684543396287296,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,22.6787431125,22.8461260212,21.61536934,21.8122904089,4265917,21.662258912894,,,,,,21.982801242419004,21.109920700640007,,,21.779199217721498,"rgba(38, 166, 154, 0.5)",1.0332961645151246,21.779199217721498,0.8705576635916531,6,0.3570634366449272,2.142380619869563,0.0,0.0,0.0,0.0,46.84015413647924,-1.684543396287296,False,True,False,True,True,4.713692987129093
2023-08-11 00:00:00+00:00,22.5474623999,22.7115632907,22.1208000837,22.3636694021,4987875,21.685927937069003,,,,,,21.985183013343878,21.124148309452714,,,21.790025650218993,"rgba(38, 166, 154, 0.5)",1.0413907736098538,21.790025650218993,0.7273319188871279,7,0.43531715174433133,3.0472200622103194,0.0,0.0,0.0,0.0,49.458157234631585,-7.251807929950736,False,True,False,False,True,4.057503038745871
2023-08-14 00:00:00+00:00,22.5408983642,22.7607935579,22.3571053665,22.4293097585,2926827,21.700765285226822,,,,,,21.986841154484917,21.13292967382969,,,21.79698544602521,"rgba(38, 166, 154, 0.5)",1.0433487091843607,21.79698544602521,0.7130050688003864,7,0.43738093827963065,3.0616665679574147,0.0,0.0,0.0,0.0,51.16679241152023,-5.589536716683661,False,True,False,False,True,4.024313492968272
2023-08-15 00:00:00+00:00,22.0092114779,22.5146422217,21.7860342664,22.5146422217,3944743,21.709840403947847,,,,,,21.987297756507157,21.140901724874652,,,21.80018148059292,#000000,1.0448598304936594,21.80018148059292,0.2000555397065282,7,0.44564340243512957,3.119503817045907,0.0,0.0,0.0,0.0,49.53878346615255,-5.589536716683661,False,True,False,False,True,1.3742038036797304
2023-08-16 00:00:00+00:00,21.8516746227,21.989519371,21.5497289836,21.8582386584,3664635,21.71162792241723,,,,,,21.986607030894096,21.145871036804614,,,21.799548721393528,#000000,1.0462169950126583,21.799548721393528,0.04982322171686836,7,0.45495029843471524,3.1846520890430066,0.0,0.0,0.0,0.0,47.724848490825615,-5.589536716683661,False,True,False,True,True,0.6076039349359021
2023-08-17 00:00:00+00:00,21.346243879,21.989519371,21.2477833445,21.8910588365,3544155,21.708052649768,,,,,,21.985002465470107,21.148648796973454,,,21.79613021316901,#000000,1.045609689043832,21.79613021316901,-0.4302622086262559,7,0.46161937153341276,3.2313356007338894,0.0,0.0,0.0,0.0,44.41565280769942,-5.589536716683661,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,21.7138298745,21.828700498,20.9130175272,21.0705543824,4582696,21.702583955196037,,,,,,21.982752189598447,21.15178373595273,,,21.791504256502673,#000000,1.0364244927450839,21.791504256502673,-0.07494456426530789,8,0.46908563152323446,3.7526850521858757,0.0,0.0,0.0,0.0,44.33615676510267,0.9363209889537174,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,21.5103447698,21.792598302,21.3298337899,21.7335219814,3559369,21.699622982100657,,,,,,21.981224197394354,21.154602986364036,,,21.788802002116466,#000000,1.027086694610274,21.788802002116466,-0.27111365941910687,8,0.4762974749049921,3.8103797992399366,0.0,0.0,0.0,0.0,43.41752051376807,-0.18779768292161947,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,21.0574263111,21.5956772331,20.7751727789,21.5956772331,4391458,21.68706375286459,21.14275877436667,,,,,21.97763484602863,21.154498938943494,,,21.717694758334538,"rgba(239, 83, 80, 0.5)",1.0105926001903978,21.717694758334538,-0.6533477952541346,8,0.47834848988317047,3.8267879190653638,0.0,-1.0,20.775173,435.0,41.061250784127566,-2.6680377772262105,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,21.4118842353,21.4512684491,20.9983499904,21.1033745606,1790097,21.683420793432326,21.18457765826126,,,,,21.9764320705474,21.154972317734863,,,21.71743752402914,#000000,1.0051521933185246,21.71743752402914,-0.30398708848294037,8,0.4794156408637522,3.8353251269100177,0.0,0.0,0.0,0.0,41.56390016176586,-2.6680377772262105,False,True,False,True,False,0.0
2023-08-24 00:00:00+00:00,21.2806035227,21.6547535538,21.185425006,21.4578324848,2402506,21.67967851327158,21.237479537825525,,,,,21.975025971655484,21.156014268014523,,,21.717595345759527,#000000,1.0030199944253646,21.717595345759527,-0.43567608371544003,8,0.479405354108498,3.835242832867984,0.0,0.0,0.0,0.0,41.355668959329904,-2.89443595022464,False,True,False,True,False,0.0
2023-08-25 00:00:00+00:00,21.3199877365,21.4906526629,21.0672723646,21.2937315939,1824477,21.676160619469144,21.24714800364735,,,,,21.97381940263101,21.156506969010632,,,21.71584950911913,#000000,1.0021901377566997,21.71584950911913,-0.3949966754863778,8,0.4794897968025157,3.8359183744201255,0.0,0.0,0.0,0.0,41.462504941330245,-3.148434914229199,False,True,False,True,False,0.0
2023-08-28 00:00:00+00:00,21.61536934,21.7269579457,21.3692836441,21.4315763422,2514567,21.674853831464706,21.310072760472483,,,,,21.97283901550632,21.15855464864956,,,21.717878350680543,#000000,0.9946144665179973,21.717878350680543,-0.1030640656569289,8,0.47997070882503334,3.8397656706002667,0.0,0.0,0.0,0.0,43.34830681481666,-3.148434914229199,False,True,False,True,False,0.0
2023-08-29 00:00:00+00:00,22.3111571171,22.3170647491,21.5300368767,21.6284974112,2199516,21.678899674777238,21.41809218919625,,,,,21.973008586676194,21.16240635519618,,,21.725136149112036,"rgba(38, 166, 154, 0.5)",0.9916244354039168,21.725136149112036,0.5909706811019235,8,0.47871296150022524,3.829703692001802,0.0,0.0,0.0,0.0,48.038244752337924,-7.186737800749398,False,True,False,False,True,2.9811749762919817
2023-08-30 00:00:00+00:00,22.4293097585,22.5805924929,22.241850718,22.3503796361,2078683,21.686295477292198,21.538835035966205,,,,,21.97389766660072,21.167493875144388,,,21.734873537928735,"rgba(38, 166, 154, 0.5)",0.9788154632887962,21.734873537928735,0.7094659275589874,9,0.4936637061933258,4.442973355739932,0.0,0.0,0.0,0.0,51.663082549263365,-3.7737259932464013,False,True,False,False,True,3.5232257816721955
2023-08-31 00:00:00+00:00,22.4358872687,22.5937475133,22.2254069425,22.48192984,3547612,21.69859959167156,21.68921243662165,,,,,21.975410566820706,21.176089466128786,,,21.748557588783196,"rgba(38, 166, 154, 0.5)",0.9679644100074251,21.748557588783196,0.7100774293050004,9,0.4921498092275764,4.429348283048188,0.0,0.0,0.0,0.0,54.10901589195781,-1.5276993511390344,False,False,True,False,True,3.553772550880467
2023-09-01 00:00:00+00:00,22.8108053497,22.9423555535,22.5411274317,22.6463675948,2566864,21.71140959737188,21.807621147470776,,,,,21.97734992058217,21.183949360279023,,,21.761064447313387,"rgba(38, 166, 154, 1.0)",0.9561255087073305,21.761064447313387,1.09791119766886,9,0.487418504314441,4.386766538829969,0.0,0.0,0.0,0.0,57.359632092021286,1.4697834913752672,True,False,True,False,True,5.2866391827512516
2023-09-05 00:00:00+00:00,22.2517169833,22.8239603701,22.2286956976,22.7976503293,2735670,21.72055552824444,21.873480429659484,,,,,21.978544586668114,21.190510228908593,,,21.76896218961199,"rgba(38, 166, 154, 0.5)",0.9473330453785648,21.76896218961199,0.5095935331751204,9,0.48607061201701157,4.374635508153104,0.0,0.0,0.0,0.0,56.06138223715692,1.4697834913752672,True,False,True,False,True,2.428999430273425
2023-09-06 00:00:00+00:00,22.0609691877,22.3766896769,21.8406225962,22.2385619629,1887864,21.72377494287936,21.88829721886359,,,,,21.97875006352403,21.193764276227235,,,21.771226057687862,#000000,0.9323661092206567,21.771226057687862,0.31076111320082966,9,0.4850456402445704,4.365410762201134,0.0,0.0,0.0,0.0,54.16976798887047,1.4697834913752672,False,False,True,False,False,1.4812960375539461
2023-09-07 00:00:00+00:00,22.107011759,22.2319844527,21.8044462901,21.8044462901,2986180,21.72814851220436,21.90370024915899,,,,,21.978946038178265,21.198608841766106,,,21.774039171470086,#000000,0.9175846263590068,21.774039171470086,0.36287943146034835,9,0.48392581737910234,4.355332356411921,0.0,0.0,0.0,0.0,53.15770955884152,1.4697834913752672,False,False,True,False,False,1.702266030894286
2023-09-08 00:00:00+00:00,22.4753523298,22.5542824521,22.0412366571,22.0412366571,3083091,21.736790569644423,21.94479082262349,,,,,21.980050248933082,21.205353269000312,,,21.780449957208113,"rgba(38, 166, 154, 0.5)",0.9114257366391008,21.780449957208113,0.7624344416192946,9,0.4811407471989893,4.330266724790904,0.0,0.0,0.0,0.0,54.38883074606797,1.4697834913752672,False,False,True,False,False,3.457612307458266
2023-09-11 00:00:00+00:00,22.9226230229,23.0311519411,22.343802126,22.5937475133,3638961,21.753217091638245,22.024154167713313,,,,,21.98275022909435,21.216004210074658,,,21.79294134470208,"rgba(38, 166, 154, 1.0)",0.9121212690530066,21.79294134470208,1.2385213639089832,9,0.4756359087254296,4.280723178528866,0.0,0.0,0.0,0.0,57.153563504164616,1.4697834913752672,True,False,True,False,True,5.519338592949261
2023-09-12 00:00:00+00:00,22.7450302477,23.0179969207,22.5805924929,22.9357780433,3827712,21.77019250639459,22.094021810314235,,,,,21.985625573952863,21.227161228224713,,,21.805273145970297,"rgba(38, 166, 154, 1.0)",0.8976026720653527,21.805273145970297,1.0469633513538406,9,0.47172368577860957,4.245513172007486,0.0,0.0,0.0,0.0,57.83202647507629,1.9727001700796691,True,False,True,False,True,4.590040430182896
2023-09-13 00:00:00+00:00,23.1594133899,23.2580760428,22.4227322483,22.7976503293,4274769,21.791497359788288,22.17369773440277,,,,,21.989475429300665,21.240742163094737,,,21.820436854171408,"rgba(38, 166, 154, 1.0)",0.8935162064315485,21.820436854171408,1.4985475653274218,9,0.4651134004393561,4.186020603954205,0.0,0.0,0.0,0.0,59.98702345934228,4.185102919880379,True,False,True,False,True,6.473111040282699
2023-09-14 00:00:00+00:00,23.7448117971,23.8237419194,23.3567386957,23.4554013486,3157270,21.815916617475125,22.268470545343252,,,,,21.99434926759737,21.254666569548398,23.6417641374,,21.904873999902566,"rgba(0, 255, 0, 1.0)",0.9097086168528463,21.904873999902566,2.0225572926446835,9,0.45380061422959195,4.084205528066327,0.0,1.0,23.823742,481.0,63.361527184582506,7.4794275757347535,True,False,True,False,True,9.016942464068034
2023-09-15 00:00:00+00:00,23.6921917155,23.7908543684,23.4554013486,23.6987692257,4833429,21.852162684417088,22.392378653548423,,,,,22.00177483227906,21.275711750634933,23.64441654851838,,21.930239231340316,"rgba(0, 255, 255, 0.75)",0.9104035839277057,21.930239231340316,1.9353531941934894,9,0.4439789242910502,3.995810318619452,0.0,0.0,0.0,0.0,65.24089721197956,9.30989518068764,True,False,True,False,True,8.731845965867194
2023-09-18 00:00:00+00:00,23.6198391034,23.8204531643,23.5737965321,23.6790366952,2099710,21.867680077768192,22.440470972920128,,,,,22.00502898605109,21.284835133846585,23.650023813151538,,21.94109585618911,"rgba(0, 255, 255, 0.75)",0.8950155423344969,21.94109585618911,1.8756582068197059,9,0.4364341553226899,3.9279073979042094,0.0,0.0,0.0,0.0,65.95550820723327,10.09574530050876,True,False,True,False,True,8.335084476230413
2023-09-19 00:00:00+00:00,23.1133708185,23.7974318786,23.1133708185,23.7250792665,2775558,21.8841113879145,22.483130938143063,,,,,22.008463192545275,21.295136221141355,23.583442902709333,,21.948564238153928,"rgba(38, 166, 154, 1.0)",0.8757461767888317,21.948564238153928,1.3300732691944634,9,0.4350785231185731,3.915706708067158,0.0,0.0,0.0,0.0,63.002102211158444,10.09574530050876,True,False,True,False,False,5.6068435107697105
2023-09-20 00:00:00+00:00,22.9686655943,23.297541104,22.9686655943,23.1923009409,2349987,21.895279095179554,22.506071893594203,,,,,22.01078586119493,21.30266646001805,23.50542604234559,,21.951712209030248,"rgba(38, 166, 154, 1.0)",0.8612981707653965,21.951712209030248,1.1807216359997967,9,0.43229182491696905,3.8906264242527215,0.0,0.0,0.0,0.0,60.16164642724871,10.09574530050876,True,False,True,False,False,4.844752038371283
2023-09-21 00:00:00+00:00,21.732093678,22.8831579618,21.6926286168,22.6463675948,6352191,21.900391318233932,22.468002520644532,,,,,22.011321690441605,21.311694986483033,23.092277437045077,,21.93189174297227,#000000,0.83868755508591,21.93189174297227,-0.23822705340107797,9,0.43250460487854,3.8925414439068597,0.0,0.0,0.0,0.0,52.80321746143682,9.307205601891638,False,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,21.5939659639,22.1629205956,21.4887258009,22.0346591469,4273461,21.8979136213605,22.42505607876847,,,,,22.010294278669683,21.31498686968041,22.87006135597167,,21.917379978512038,#000000,0.8281565309942279,21.917379978512038,-0.3905228088025446,10,0.4084967120741504,4.084967120741504,0.0,0.0,0.0,0.0,47.44492363554434,4.571599445032646,False,True,False,True,False,0.0
2023-09-25 00:00:00+00:00,21.5479233926,21.6465860455,21.2815342298,21.5676559232,2425579,21.89418908206041,22.39447986733489,,,,,22.009146700073337,21.315740820215495,22.75181253214612,,21.90800682574476,#000000,0.8199322726681673,21.90800682574476,-0.4391624102964016,10,0.4124206575700482,4.124206575700482,0.0,0.0,0.0,0.0,43.714731026482944,1.3867149955138345,False,True,False,True,False,0.0
2023-09-26 00:00:00+00:00,20.9888350262,21.3834856378,20.4757892311,21.3111330256,4480588,21.878441165850134,22.311994216948083,,,,,22.004829725509914,21.312880999246776,22.505200265202202,,21.88328075121705,"rgba(239, 83, 80, 1.0)",0.8151561729438676,21.88328075121705,-1.0972691549238167,10,0.4154356874970806,4.154356874970806,0.0,0.0,0.0,0.0,39.45107745867919,-2.3560585522081112,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,20.6862695573,21.2058928625,20.5876069044,21.0414551077,4935714,21.859476632955126,22.224121476731227,,,,,21.99956628886148,21.30873517458548,22.285338942433587,,21.85792139278782,"rgba(239, 83, 80, 1.0)",0.8167076485595209,21.85792139278782,-1.4346037257693556,10,0.42018372241198687,4.201837224119869,0.0,0.0,0.0,0.0,35.77902699717136,-5.587962127675503,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,21.1006526995,21.1269627402,20.5941844146,20.7388896388,4494112,21.84463549589823,22.158518778790768,,,,,21.9952763727714,21.305899492564013,22.142054170905407,,21.839682955909943,"rgba(239, 83, 80, 0.5)",0.8152035541678478,21.839682955909943,-0.9065591687272987,10,0.4220199092570467,4.220199092570467,0.0,0.0,0.0,0.0,35.910628066014525,-5.587962127675503,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,20.5678743738,21.3769081276,20.5086767821,21.3769081276,5338849,21.825304590004087,22.081773199958253,,,,,21.989637006867888,21.30147372446299,21.993265954366173,,21.818227137093977,"rgba(255, 0, 0, 1.0)",0.8307050461023745,21.818227137093977,-1.5051705405674007,10,0.4209083924214734,4.209083924214734,0.0,0.0,0.0,0.0,34.39886753290489,-6.953916642085815,False,True,False,True,False,0.0
2023-10-02 00:00:00+00:00,19.824615722,20.4692117209,19.7719956405,20.4297466598,7268106,21.780240950571233,21.932858484041184,,,,,21.97689040292552,21.285871210461487,21.731736061712027,,21.773762437306935,"rgba(255, 26, 202, 1.0)",0.8691920958291911,21.773762437306935,-2.2424809482965777,10,0.41507775097943994,4.150777509794399,0.0,0.0,0.0,0.0,31.622162416556776,-9.782911707757918,False,True,False,True,False,0.0
2023-10-03 00:00:00+00:00,19.8180382118,19.8377707424,19.4891627022,19.7325305793,5976171,21.73866094773568,21.808416981492243,,,,,21.96490632794275,21.27027728608883,21.533377401101504,,21.735419243927076,"rgba(255, 26, 202, 1.0)",0.9061877252739494,21.735419243927076,-2.1158761906065675,10,0.4117314416130453,4.117314416130453,0.0,0.0,0.0,0.0,29.75674245182369,-11.76794041456283,False,True,False,True,False,0.0
2023-10-04 00:00:00+00:00,19.9298558851,20.0548285788,19.4891627022,19.8903908239,3619348,21.715603677511407,21.7432207533873,,,,,21.95806059586498,21.261637897113552,21.43731346582743,,21.715005803071918,"rgba(255, 0, 0, 1.0)",0.9374608132727973,21.715005803071918,-1.9042395081451222,10,0.40904619232125183,4.090461923212518,0.0,0.0,0.0,0.0,29.248453742125584,-12.552358834158568,False,True,False,True,False,0.0
2023-10-05 00:00:00+00:00,19.7127980487,20.0811386195,19.6470229468,19.9430109055,6155346,21.677420720387303,21.641082813522534,,,,,21.94645892402243,21.247069530316068,21.295623080577958,,21.68228705023125,"rgba(255, 26, 202, 1.0)",0.9720542999507856,21.68228705023125,-2.026110065693821,10,0.4079574512048552,4.079574512048552,0.0,0.0,0.0,0.0,28.346232860516608,-13.798906591498927,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,20.0942936399,20.199533803,19.3576124983,19.5812478449,5503369,21.645794464725615,21.561675665257027,,,,,21.936529629817503,21.234915751252363,21.193442202777142,,21.543782481657672,"rgba(239, 83, 80, 1.0)",0.9927113084395991,21.543782481657672,-1.460131288356193,10,0.40837706372296745,4.083770637229675,0.0,0.0,0.0,0.0,30.28474513036027,-13.798906591498927,False,True,False,True,False,0.0
2023-10-09 00:00:00+00:00,20.1403362113,20.1798012724,19.8706582933,19.8706582933,1380169,21.638828712355227,21.544888975389874,,,,,21.934271259286557,21.232302735249977,21.173300170561664,,21.54008059126619,"rgba(239, 83, 80, 1.0)",1.0066949065350712,21.54008059126619,-1.3904355439563614,10,0.4104112759306909,4.104112759306909,0.0,0.0,0.0,0.0,31.87520796181454,-13.798906591498927,False,True,False,True,True,0.0
2023-10-10 00:00:00+00:00,21.1927378422,21.2190478829,20.2192663336,20.2192663336,4888239,21.627132217898716,21.519394778064918,,,,,21.929775302748446,21.22951759450922,21.155703881358427,,21.551682692211568,#000000,0.997747427188475,21.551682692211568,-0.3597552248498688,10,0.41316121182532567,4.131612118253257,0.0,0.0,0.0,0.0,38.44691338560095,-18.978470858713642,False,True,False,True,True,0.0
