date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,1.3204398002689446,1.3436251812912337,1.3668105754325128,,,,,,,,,1.3538233300937814,"rgba(239, 83, 80, 1.0)",0.043682206161489136,1.3538233300937814,-0.08752603015623402,4,0.2102138124910517,0.8408552499642068,0.0,0.0,0.0,0.0,41.386019658213336,-0.6593263641977458,False,True,False,True,False,0.3804995857745901
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,1.3198731444533454,1.341500243803762,1.3565555757199854,,,,,,,,,1.3472854417789697,"rgba(239, 83, 80, 1.0)",0.044360013647546555,1.3472854417789697,-1.2913756572330988,4,0.21195413898938376,0.847816555957535,0.0,0.0,0.0,0.0,35.276641748241225,-6.257597112740186,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,1.3197312393416354,1.3412785781264196,1.3558136314076794,,,,,,,,,1.3468334017655696,"rgba(239, 83, 80, 1.0)",0.04600205635826399,1.3468334017655696,-1.9962890582623367,4,0.20947789503129696,0.8379115801251878,0.0,0.0,0.0,0.0,29.786512912522586,-11.210234927132717,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,1.3195096797011903,1.3409194377556217,1.3546086385018248,1.265,,,,,,,,1.3446243138170593,"rgba(239, 83, 80, 1.0)",0.0467261525629175,1.3446243138170593,-1.4900502180937993,4,0.2099409430540087,0.8397637722160348,0.0,0.0,0.0,0.0,28.994576917153218,-11.939113155730226,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,1.3192118800650332,1.3404237823793566,1.3529630657902123,1.2679958748710896,,,,,,,,1.3437764259053637,"rgba(239, 83, 80, 1.0)",0.047510833283357486,1.3437764259053637,-1.447594604270084,4,0.2099409430540087,0.8397637722160348,0.0,0.0,0.0,0.0,28.466619586906972,-12.736570179302525,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,1.3191295417975284,1.3402882598641785,1.3525218090033286,1.268042788888419,,,,,,,,1.3435112499260122,"rgba(239, 83, 80, 1.0)",0.048805552778159296,1.3435112499260122,-1.6086540456344645,4,0.20777817225400186,0.8311126890160074,0.0,0.0,0.0,0.0,27.540419286467653,-14.094502662778204,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,1.3188062972233017,1.3397749758389892,1.3508955096811435,1.2659575500629145,,,,,,,,1.34242179671555,"rgba(239, 83, 80, 1.0)",0.05004025406636879,1.34242179671555,-1.5471903202742538,3,0.2398648588623817,0.7195945765871451,0.0,0.0,0.0,0.0,26.922952419508107,-15.261134562215233,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,1.3183639824544073,1.3390421584570456,1.348607896262121,1.2673608040802593,,,,,,,,1.3411002269072705,"rgba(239, 83, 80, 1.0)",0.05094308783532768,1.3411002269072705,-1.2975308273604849,3,0.23746244788828916,0.7123873436648674,0.0,0.0,0.0,0.0,28.336419636579414,-15.261134562215233,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,1.3184271785006447,1.338811112805266,1.3476312866573328,1.2858529908930454,,,,,,,,1.3414003953625584,"rgba(239, 83, 80, 1.0)",0.050913015380498215,1.3414003953625584,-0.12571236087128412,3,0.23890219094106827,0.7167065728232048,0.0,0.0,0.0,0.0,36.90009898993977,-20.623136771246624,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,1.3184429042312995,1.3387149312426854,1.347252070209845,1.2898810969551104,,,,,,,,1.3413598170188847,"rgba(239, 83, 80, 1.0)",0.051103763017945246,1.3413598170188847,-0.5158097068043396,3,0.23761555559271363,0.7128466667781409,0.0,0.0,0.0,0.0,40.61451751274847,-17.12648069441166,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,1.3184427352964747,1.3386786241139195,1.3471183394978807,1.2908638887309798,,,,,,,,1.3413241380649494,"rgba(239, 83, 80, 1.0)",0.051303109155378904,1.3413241380649494,-0.5131099946637351,3,0.23642995613719284,0.7092898684115785,0.0,0.0,0.0,0.0,43.09079652795427,-14.727557617863233,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,1.3184044182881725,1.338567758803191,1.346760296596174,1.2917147053291083,,,,,,,,1.3411433499216974,"rgba(239, 83, 80, 1.0)",0.05165486642345462,1.3411433499216974,-0.7965048168823762,3,0.23449580851747717,0.7034874255524315,0.0,0.0,0.0,0.0,43.21813240835331,-14.349728960412108,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,1.3182632132659078,1.338241214938734,1.345758195765419,1.2925760295491622,,,,,,,,1.3405630090791896,"rgba(239, 83, 80, 1.0)",0.05198475174908628,1.3405630090791896,-0.7802866747344328,3,0.23293313978051935,0.6987994193415581,0.0,0.0,0.0,0.0,43.303022995286014,-13.810297600108726,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,1.3181484240280505,1.337931957526957,1.3448128824479557,1.2939245287652417,,,,,,,,1.3400372779630887,"rgba(239, 83, 80, 1.0)",0.0520611213897672,1.3400372779630887,-0.6730027519148954,3,0.2319493677993237,0.6958481033979711,0.0,0.0,0.0,0.0,44.08666894889267,-12.529577323089711,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,1.3181802275330317,1.3377627711288622,1.3442167382808174,1.2975163746324232,,,,,,,,1.3398287399900957,"rgba(239, 83, 80, 1.0)",0.05205826603972494,1.3398287399900957,-0.2848489033188332,3,0.23263989772286875,0.6979196931686062,0.0,0.0,0.0,0.0,47.289223269647,-9.06450101654761,False,True,False,False,True,0.0
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,1.318299544459052,1.337766654690672,1.3441185675523175,1.3007245412586987,,,,,,,,1.3399118866220845,"rgba(239, 83, 80, 1.0)",0.05188405299275175,1.3399118866220845,0.0016982747652327394,3,0.2344316118438535,0.7032948355315605,0.0,0.0,0.0,0.0,51.137221192762134,-5.179139843392036,False,False,True,False,True,0.6581434530218395
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,1.3183433780616125,1.3377860977314717,1.3441414302462438,1.3016139853451416,,,,,,,,1.3399661984910274,"rgba(38, 166, 154, 1.0)",0.05142676065737982,1.3399661984910274,0.19510856567110726,3,0.234970308545886,0.704910925637658,0.0,0.0,0.0,0.0,54.75693949289183,-1.6448264518032545,False,False,True,False,True,1.6915559270722262
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,1.3184123207192358,1.3378109350381384,1.3441586346043257,1.303004744498418,,,,,,,,1.3400391812733905,"rgba(38, 166, 154, 1.0)",0.049805658349261095,1.3400391812733905,0.09960351676955738,3,0.23530445701335678,0.7059133710400703,0.0,0.0,0.0,0.0,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.1514704251711159
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,1.3186189795546077,1.3378634882317717,1.3441397606867345,1.3068713667653744,,,,,,,,1.3401979765923546,"rgba(38, 166, 154, 1.0)",0.04889481263592715,1.3401979765923546,0.09821130604183763,3,0.23602432800138443,0.7080729840041533,0.0,0.0,0.0,0.0,57.35188138484105,1.1755323747432556,True,False,True,False,True,1.1514704251711159
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,1.31919405177148,1.3382489002414804,1.3448378307480322,1.314239490499819,,,,,,,,1.3409627107030977,"rgba(38, 166, 154, 1.0)",0.048458210843962415,1.3409627107030977,0.7024049939958346,3,0.23655307220639588,0.7096592166191876,0.0,0.0,0.0,0.0,61.28044007647911,5.073298406768707,True,False,True,False,True,4.263595552246855
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,1.319844930740886,1.3388179917550656,1.346020852969596,1.3208131474845146,,,,,,,,1.3420023561019057,"rgba(38, 166, 154, 1.0)",0.04836721397172992,1.3420023561019057,1.40586232520728,3,0.2363043312108345,0.7089129936325035,0.0,0.0,0.0,0.0,66.35846590540986,9.872100017442726,True,False,True,False,True,7.642840521153065
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,1.320318174298544,1.3392548397569493,1.346938661147504,1.3250970463507716,,,,,,,,1.3427747358707542,"rgba(38, 166, 154, 1.0)",0.04825495353370739,1.3427747358707542,1.7039756151005148,3,0.23568225885228702,0.7070467765568611,0.0,0.0,0.0,0.0,70.55278334016064,13.727736844552815,True,False,True,False,True,9.021248963439799
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,1.3205686070212814,1.3394908955806708,1.3474352440435204,1.3272446883693354,,,,,,,,1.3431857042724955,"rgba(38, 166, 154, 1.0)",0.04825495353370739,1.3431857042724955,1.6954590096197077,3,0.23415082259501105,0.7024524677850331,0.0,0.0,0.0,0.0,73.34899496332784,16.300573576337555,True,False,True,False,True,9.021248963439799
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,1.3226472806586909,1.3415192376188094,1.35167447274964,1.3429596101620573,,,,,,,,1.3465929262779976,"rgba(38, 166, 154, 1.0)",0.049396173758517986,1.3465929262779976,2.194645161221793,3,0.23005649666799222,0.6901694900039766,0.0,0.0,0.0,0.0,76.66854198544367,19.427142821236643,True,False,True,False,True,11.718067576911796
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,1.3237341905792932,1.3425713452918715,1.3537899472204,1.3498059805412934,,,,,,,,1.348260633129036,"rgba(38, 166, 154, 1.0)",0.050337777979283224,1.348260633129036,2.1204624271435484,3,0.2262139177468241,0.6786417532404723,0.0,0.0,0.0,0.0,78.88157333352088,21.585021223655687,True,False,True,False,True,11.718067576911796
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,1.3250367380097254,1.343793971021727,1.3561253335000758,1.3566873881608723,,,,,,,,1.350086871195189,"rgba(38, 166, 154, 1.0)",0.05069339029715352,1.350086871195189,1.4777691601545435,3,0.22490392614183474,0.6747117784255042,0.0,0.0,0.0,0.0,74.5846891974937,21.585021223655687,True,False,True,False,False,8.17805929025361
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,1.3267815156850145,1.3455688055783641,1.3596610627380878,1.3661557683661127,,,,,,,,1.3528129007910554,"rgba(38, 166, 154, 1.0)",0.05426345476029185,1.3528129007910554,3.1731687554649604,3,0.21485079930092876,0.6445523979027863,0.0,0.0,0.0,0.0,76.68590191941878,21.585021223655687,True,False,True,False,False,16.32509717355625
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,1.3276831400512399,1.3464966771113862,1.3614975052504583,1.3708165031217305,,,,,,,,1.354222413906362,"rgba(38, 166, 154, 1.0)",0.058183617396420535,1.354222413906362,3.1070186795357153,3,0.2048527021383706,0.6145581064151118,0.0,0.0,0.0,0.0,78.38590550093986,21.585021223655687,True,False,True,False,True,17.046100451291707
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,1.3288593176876426,1.3477084687808323,1.363870000010092,1.3766081010637268,,,,,,,,1.3560393232087287,"rgba(38, 166, 154, 1.0)",0.06140458063143367,1.3560393232087287,2.751597275868023,3,0.19763877202809577,0.5929163160842873,0.0,0.0,0.0,0.0,78.15111521542318,21.585021223655687,True,False,True,False,True,15.906237942103939
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,1.3297392865793716,1.3486099333310162,1.3656041126571197,1.3806612417531126,,,,,,,,1.3573653338788352,"rgba(38, 166, 154, 1.0)",0.06460189939471689,1.3573653338788352,2.6722846810798697,3,0.19049356068422532,0.571480682052676,0.0,0.0,0.0,0.0,78.198830198281,21.66560287049758,True,False,True,False,True,16.277257950350705
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,1.3305403148794535,1.3494310668274971,1.3671697996503254,1.384214601532839,,,,,,,,1.3585613807796069,"rgba(38, 166, 154, 1.0)",0.06743886120034735,1.3585613807796069,2.4679927308668104,3,0.1841290884170097,0.5523872652510291,0.0,0.0,0.0,0.0,77.4487380219483,21.66560287049758,True,False,True,False,True,15.69620098455498
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,1.3343484062186297,1.3533262115362592,1.3743942907261728,1.3993812184278163,,,,,,,,1.3640753703963955,"rgba(38, 166, 154, 1.0)",0.07019586497407933,1.3640753703963955,2.363737944747518,3,0.17811497777983062,0.5343449333394918,0.0,0.0,0.0,0.0,77.21008496632068,21.721954118728178,True,False,True,False,True,16.078938132473738
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,1.3357630200886135,1.3547918643003443,1.3770890831607128,1.404769147117224,,,,,,,,1.366131715636667,"rgba(38, 166, 154, 1.0)",0.07368896160933998,1.366131715636667,2.6308999357477783,3,0.17068957178491406,0.5120687153547422,0.0,0.0,0.0,0.0,78.45003605432642,23.403244002102284,True,False,True,False,True,18.318606888237856
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,1.3364718658756727,1.355526831702295,1.3784295284222523,1.4073873166889928,,,,,,,,1.3671550256046703,"rgba(38, 166, 154, 1.0)",0.07728489473988223,1.3671550256046703,2.6893350258789055,3,0.16326504856200752,0.48979514568602256,0.0,0.0,0.0,0.0,79.8622579233111,25.158572195313226,True,False,True,False,True,19.396947080085194
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,1.3369802703759543,1.3560567459308204,1.379398571174995,1.40927856828272,,,,,,,,1.367894771832006,"rgba(38, 166, 154, 1.0)",0.08122097541181447,1.367894771832006,2.7961401228747005,3,0.1555796260290668,0.4667388780872004,0.0,0.0,0.0,0.0,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,1.3384189206146753,1.3575640370108792,1.382156034211274,1.4146254613195568,,,,,,,,1.3700000050611414,"rgba(38, 166, 154, 1.0)",0.08456875234904204,1.3700000050611414,2.7788040902973137,3,0.14844747084157314,0.4453424125247194,0.0,0.0,0.0,0.0,82.9232688831139,28.655478565535674,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,1.3411068872182308,1.3603887865344861,1.3872754233104336,1.4242760235353387,,,,,,,,1.373912316499051,"rgba(38, 166, 154, 1.0)",0.08911183377598428,1.373912316499051,2.9298878997069004,3,0.14073925295479353,0.4222177588643806,0.0,0.0,0.0,0.0,84.71147931028746,30.558698117997935,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,1.34644430898056,1.365989856049858,1.3971513710557295,1.4417119358178727,,,,,,,,1.38148628011037,"rgba(38, 166, 154, 1.0)",0.09291757463298003,1.38148628011037,2.728372117879713,3,0.1342465754874648,0.4027397264623944,0.0,0.0,0.0,0.0,85.90361959506983,31.871341462178407,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,1.3481251502476395,1.3677665650503943,1.4002647288677157,1.4470982589993744,,,,,,,,1.3838787026974215,"rgba(38, 166, 154, 1.0)",0.09861573435848259,1.3838787026974215,3.053481265048016,3,0.12646644881947464,0.3793993464584239,0.0,0.0,0.0,0.0,87.76173704061682,33.78206024650116,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,1.351545812358503,1.3713789455502126,1.4065050640169567,1.457563884773972,,,,,,,,1.388686658421873,"rgba(38, 166, 154, 1.0)",0.10369054792858157,1.388686658421873,2.857669744229891,3,0.12001490370783811,0.3600447111235143,0.0,0.0,0.0,0.0,89.00048200431482,35.089782642410455,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,1.3529911141950275,1.372899026949957,1.409078376787545,1.4617005774260556,,,,,,,,1.3906765688988132,"rgba(38, 166, 154, 1.0)",0.10753168399621948,1.3906765688988132,2.551093974412521,2,0.12320016860832486,0.24640033721664972,0.0,0.0,0.0,0.0,86.13121395214137,35.089782642410455,True,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,1.3533957664060747,1.3733224379410012,1.4097838971642631,1.462797815690404,,,,,,,,1.3912235978844634,"rgba(38, 166, 154, 1.0)",0.11065741305065291,1.3912235978844634,2.2933520233242004,1,0.1390569918605407,0.1390569918605407,0.0,0.0,0.0,0.0,81.00341306980525,35.40862978406854,True,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,1.3545603444096972,1.374542592613315,1.4118151429244483,1.4659518699022975,,,,,,,,1.3927994710062848,"rgba(38, 166, 154, 1.0)",0.11421261980412789,1.3927994710062848,2.3832789183938967,1,0.13463799596706405,0.13463799596706405,0.0,0.0,0.0,0.0,78.74441871780084,33.460551208763164,True,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,1.356632717183856,1.37671436128389,1.4154048247829736,1.4714474203408143,,,,,,,,1.3955899670396776,"rgba(38, 166, 154, 1.0)",0.11762851894191396,1.3955899670396776,2.332852912105681,1,0.13035531268204706,0.13035531268204706,0.0,0.0,0.0,0.0,77.51646206807719,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,1.3575227434467878,1.3776499061970677,1.4169518206253942,1.4738202434303584,,,,,,,,1.3967934364644823,"rgba(38, 166, 154, 1.0)",0.12160340203870584,1.3967934364644823,2.4522879996449434,1,0.1257677344794528,0.1257677344794528,0.0,0.0,0.0,0.0,77.97811300193639,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,1.3581744692598852,1.3783371217176235,1.4180929668882563,1.4755865293017498,,,,,,,,1.3976809062830307,"rgba(38, 166, 154, 1.0)",0.12565389329782284,1.3976809062830307,2.445758628334473,1,0.12144289619001537,0.12144289619001537,0.0,0.0,0.0,0.0,78.74169244603198,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,1.360239193849599,1.3805109865721241,1.4216700076034514,1.481024617021803,,,,,,,,1.4004687409501386,"rgba(38, 166, 154, 1.0)",0.12935216264903238,1.4004687409501386,2.3542803832057886,1,0.11762323641094188,0.11762323641094188,0.0,0.0,0.0,0.0,79.25074540876237,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,1.362526541960485,1.3829185484835107,1.4255950013110112,1.486888204659183,,,,,,,,1.4035358498820758,"rgba(38, 166, 154, 1.0)",0.1327669162632536,1.4035358498820758,2.270627040249798,1,0.11419261159532976,0.11419261159532976,0.0,0.0,0.0,0.0,79.59011405058263,32.36573102146076,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,1.3644233903930532,1.3848991040489051,1.4287313547407516,1.4913025770246873,,,,,,,,1.4060027003531015,"rgba(38, 166, 154, 1.0)",0.13493685543599532,1.4060027003531015,1.919396289546327,1,0.11185499960669709,0.11185499960669709,0.0,0.0,0.0,0.0,72.60271697439364,27.0569425402674,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,1.3680961241699916,1.3887230965015531,1.4346733423160403,1.4993711443463027,,,,,,,,1.410702168492934,"rgba(38, 166, 154, 1.0)",0.13739067726086054,1.410702168492934,1.9964806708555856,1,0.10935350443005908,0.10935350443005908,0.0,0.0,0.0,0.0,69.76045186064486,24.543399379360125,False,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,1.3706717162009832,1.3914113896921299,1.4388297035974864,1.5049957877363451,,,,,,,,1.4139990739330823,"rgba(38, 166, 154, 1.0)",0.14025048377170735,1.4139990739330823,2.1105162571042038,1,0.10663404851815693,0.10663404851815693,0.0,0.0,0.0,0.0,69.73660321193069,24.540999744587324,False,False,True,False,False,20.0
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,1.371167988774651,1.3919303735189508,1.439632126861047,1.5060855140986515,,,,,,,,1.4146360927620478,"rgba(38, 166, 154, 1.0)",0.14300324446643745,1.4146360927620478,2.1003992486928995,1,0.104078051208023,0.104078051208023,0.0,0.0,0.0,0.0,70.06383954068534,24.540999744587324,False,False,True,False,False,20.0
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,1.3736419092200973,1.3945197998408125,1.443626159774459,1.511498153397474,,,,,,,,1.4362458013334272,"rgba(38, 166, 154, 1.0)",0.14577296305130283,1.4362458013334272,1.9808487981749385,1,0.10162325824970404,0.10162325824970404,0.0,0.0,0.0,0.0,70.97488599332674,24.540999744587324,False,False,True,False,False,20.0
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,1.3741244510437944,1.395021527330166,1.4443812273029115,1.5124706941504265,,,,,,,,1.4365770016828474,"rgba(38, 166, 154, 1.0)",0.14714649193946092,1.4365770016828474,1.6542901914189143,1,0.10000695676389015,0.10000695676389015,0.0,0.0,0.0,0.0,65.1671264465638,19.918617396667102,False,True,True,False,False,19.01067438747513
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,1.375301974152633,1.3962404030142352,1.4461853397997775,1.5147129945389735,,,,,,,,1.4373436226744005,"rgba(38, 166, 154, 1.0)",0.14863653595203155,1.4373436226744005,1.666187762916676,0,,,0.0,0.0,0.0,0.0,61.79056881331799,16.869704150311065,False,True,True,False,False,19.35545516299614
