<<<<<<< HEAD:data/indicators/ind_conf_4/WEED_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,7,0.4437846967925702,3.1064928775479914,33.48465698942932
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,7,0.44827387414697517,3.137917119028826,33.48465698942932
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,6,0.413004428654082,2.478026571924492,33.48465698942932
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,5,0.4695077405177598,2.347538702588799,33.48465698942932
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,5,0.46458766178532834,2.3229383089266418,33.48465698942932
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,4,0.5519075790736166,2.2076303162944666,31.980464083287842
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,4,0.5518425147098334,2.2073700588393335,31.980464083287842
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,3,0.6643607281513995,1.9930821844541984,31.980464083287842
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,3,0.6586419603756856,1.9759258811270568,31.980464083287842
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,3,0.6538170240530498,1.9614510721591492,31.980464083287842
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,3,0.6528023893069322,1.9584071679207966,31.97216369629935
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,3,0.6520714312612049,1.9562142937836149,31.97216369629935
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,3,0.6518615725102476,1.9555847175307428,31.97216369629935
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,3,0.6519212176182237,1.9557636528546714,31.97216369629935
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,3,0.3373794311054213,1.012138293316264,31.97216369629935
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,3,0.34273727563621864,1.028211826908656,31.97216369629935
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,2,0.3737143524486572,0.7474287048973144,31.97216369629935
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,2,0.3812220666463438,0.7624441332926876,31.97216369629935
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,2,0.3881895083379851,0.7763790166759702,31.97216369629935
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,2,0.39317839760023865,0.7863567952004773,31.97216369629935
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,2,0.39731537689330254,0.7946307537866051,31.567761116856893
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,2,0.4038717067592881,0.8077434135185761,31.567761116856893
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,2,0.41027160722307865,0.8205432144461573,31.567761116856893
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,2,0.41710186628343504,0.8342037325668701,31.78593806813198
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,2,0.4240800875159734,0.8481601750319469,31.12775422033632
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,1,0.7534983192553151,0.7534983192553151,31.12775422033632
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,1,0.790071108605712,0.790071108605712,31.12775422033632
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,1,0.8303684489161296,0.8303684489161296,31.119834225599714
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,1,0.8695776538342435,0.8695776538342435,31.119834225599714
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,1,0.9153815238566566,0.9153815238566566,31.1187006478196
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,0,,,30.774112967692766
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,0,,,30.776086251121523
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,0,,,30.776086251121523
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,0,,,30.776086251121523
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,0,,,30.786256132565107
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,0,,,30.786256132565107
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,0,,,30.79255804869199
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,0,,,30.80513021408898
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,0,,,30.80513021408898
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,0,,,31.053283426175504
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,1,0.5509271775883758,0.5509271775883758,30.94413383503195
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,1,0.5573132508381026,0.5573132508381026,30.94413383503195
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,1,0.5606185415902022,0.5606185415902022,30.94413383503195
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,1,0.5651700944885167,0.5651700944885167,30.94413383503195
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,1,0.5698659379032921,0.5698659379032921,30.94413383503195
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,1,0.5766975124337002,0.5766975124337002,30.94413383503195
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,2,0.5983708483079804,1.1967416966159607,30.92278464002188
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,2,0.6059089262182008,1.2118178524364016,30.857645012606024
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,2,0.6059598441859457,1.2119196883718915,30.69038977521074
2024-11-05 17:00:00+00:00,30.49,30.49,29.9,29.9,100.0,2,0.6056807326689413,1.2113614653378826,30.65959403764566
2024-11-06 17:00:00+00:00,22.23,22.23,20.72,20.72,203.0,2,0.5434687856120379,1.0869375712240759,29.22265938502577
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,2,0.5102757928959958,1.0205515857919916,29.21265887461031
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,2,0.47515670681930233,0.9503134136386047,29.20707703018586
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,2,0.4325223328493836,0.8650446656987671,28.541963697260165
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,2,0.4112649693054561,0.8225299386109122,27.37964937331143
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,2,0.394645010965323,0.789290021930646,27.37964937331143
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,2,0.38210809564854775,0.7642161912970955,27.37964937331143
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,2,0.3689611083667039,0.7379222167334079,27.37964937331143
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,2,0.35762273459222665,0.7152454691844533,27.37964937331143
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,2,0.3477317976201396,0.6954635952402792,27.37964937331143
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,2,0.3379709582974586,0.6759419165949172,27.37964937331143
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,2,0.32929961648226624,0.6585992329645325,27.37964937331143
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,2,0.3178970499314129,0.6357940998628258,26.911901171983253
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,2,0.3079573827155699,0.6159147654311398,26.907134900066836
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,2,0.3000984290474419,0.6001968580948838,26.49196477075825
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,2,0.2933427923074954,0.5866855846149908,26.314034968442193
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,2,0.2879992798614852,0.5759985597229704,26.314034968442193
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,2,0.2835954837987882,0.5671909675975764,26.314034968442193
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,2,0.27969308622180034,0.5593861724436007,26.314034968442193
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,2,0.27620254327299,0.55240508654598,26.314034968442193
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,2,0.2749368448474434,0.5498736896948868,26.314034968442193
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,2,0.2709777944270498,0.5419555888540996,26.30990321469139
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,2,0.2670324558260229,0.5340649116520458,24.59090748158426
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,2,0.2629122045468802,0.5258244090937604,24.59090748158426
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,2,0.26029228136219174,0.5205845627243835,24.59090748158426
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,2,0.25740994624644226,0.5148198924928845,24.59090748158426
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,2,0.2549256980730248,0.5098513961460496,24.59090748158426
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,2,0.2508262704252373,0.5016525408504746,24.58741366353494
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,2,0.24694083017838597,0.49388166035677195,24.575850975165075
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,2,0.24299333377070095,0.4859866675414019,23.914430116823315
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,2,0.2397223206365065,0.479444641273013,23.928721919061424
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,2,0.23620191630176146,0.4724038326035229,23.928721919061424
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,2,0.23269153757731526,0.4653830751546305,23.928721919061424
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,2,0.22953553238353758,0.45907106476707515,23.928721919061424
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,2,0.22669952658823894,0.4533990531764779,23.928721919061424
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,2,0.22329561303907547,0.44659122607815094,23.928721919061424
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,2,0.22027171807618406,0.44054343615236813,23.928721919061424
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,2,0.21748444849722592,0.43496889699445185,23.928721919061424
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,2,0.21450295594108565,0.4290059118821713,23.928721919061424
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,2,0.2122202824416288,0.4244405648832576,22.881682695275146
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,2,0.2101125232483444,0.4202250464966888,22.881682695275146
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,2,0.20866619399069075,0.4173323879813815,22.877599076653787
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,2,0.20734832525380315,0.4146966505076063,22.32774922053715
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,2,0.20687856053595297,0.41375712107190593,21.400969869818574
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,2,0.2057968110956265,0.411593622191253,21.378052574155713
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,2,0.20483643019382874,0.4096728603876575,21.378052574155713
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,2,0.20382345941641922,0.40764691883283843,21.378052574155713
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,2,0.20234440513492805,0.4046888102698561,21.378052574155713
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,2,0.2011838285776914,0.4023676571553828,21.378052574155713
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,2,0.19990463910134001,0.39980927820268003,20.94968259304361
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,2,0.1987723954501034,0.3975447909002068,20.94968259304361
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,2,0.19783999828968918,0.39567999657937836,20.94773398531803
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,2,0.19630390777575307,0.39260781555150615,20.94773398531803
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,2,0.19487037008483515,0.3897407401696703,20.94773398531803
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,2,0.19359038282960656,0.3871807656592131,20.94773398531803
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,2,0.19267660312462337,0.38535320624924674,19.92828727630839
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,2,0.19170611135138096,0.38341222270276193,19.92828727630839
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,2,0.19065128181600177,0.38130256363200354,19.92427083065544
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,2,0.189631407817642,0.379262815635284,19.57386936343968
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,2,0.18864677681213998,0.37729355362427996,19.476697327896467
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,2,0.18814349620850218,0.37628699241700436,19.476697327896467
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,2,0.18773704717873677,0.37547409435747353,19.476697327896467
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,2,0.1874750450111451,0.3749500900222902,19.476697327896467
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,2,0.18730840496526185,0.3746168099305237,19.476697327896467
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,2,0.18723636806436067,0.37447273612872134,19.476697327896467
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,2,0.18763495143048659,0.37526990286097317,19.47574255739456
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,2,0.18811540313166747,0.37623080626333494,19.47574255739456
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,2,0.18873285463986123,0.37746570927972245,19.47574255739456
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,2,0.18907123770846004,0.3781424754169201,18.853653151227984
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.18949905582380075,0.3789981116476015,18.853653151227984
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.19045382522775298,0.38090765045550595,18.853653151227984
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.19152889888707278,0.38305779777414556,18.853653151227984
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,2,0.19293570773775737,0.38587141547551473,18.84930712199246
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,2,0.19438707324357712,0.38877414648715425,18.84930712199246
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,2,0.19567977582161994,0.3913595516432399,18.84930712199246
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,2,0.19711137384310665,0.3942227476862133,18.84930712199246
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,2,0.19875179653958558,0.39750359307917116,18.84930712199246
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,2,0.20072984211011155,0.4014596842202231,18.84930712199246
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,2,0.20270932765750208,0.40541865531500415,18.84930712199246
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,2,0.20441440969953434,0.4088288193990687,18.84930712199246
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,2,0.20621812877280774,0.41243625754561547,18.84930712199246
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,2,0.2082410099531427,0.4164820199062854,18.84930712199246
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,2,0.21048209508721777,0.42096419017443554,18.84930712199246
2025-03-03 17:00:00+00:00,13.72,13.72,13.19,13.19,101.0,2,0.21314345958766537,0.42628691917533074,18.595459176638293
2025-03-04 17:00:00+00:00,13.19,13.19,12.74,12.74,2.0,2,0.21589470804330277,0.43178941608660554,18.59080500920465
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,2,0.2188995465538552,0.4377990931077104,18.59080500920465
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,2,0.22288760719014325,0.4457752143802865,18.59080500920465
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,2,0.22752724362814492,0.45505448725628983,18.59080500920465
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,2,0.2331134049250252,0.4662268098500504,18.59080500920465
2025-03-11 17:00:00+00:00,12.14,12.31,12.14,12.31,1.0,1,0.2476809795390779,0.2476809795390779,18.587927768200096
2025-03-12 17:00:00+00:00,12.31,12.31,12.3,12.3,2.0,1,0.2583851305233174,0.2583851305233174,18.582300198779116
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,1,0.2712470059098725,0.2712470059098725,18.582300198779116
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,1,0.28506957567095725,0.28506957567095725,18.582300198779116
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,1,0.30190644830551916,0.30190644830551916,18.582300198779116
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,1,0.32300128990025895,0.32300128990025895,18.582300198779116
2025-03-19 17:00:00+00:00,12.3,12.3,11.67,11.67,3.0,0,,,18.572844624768912
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,0,,,18.572844624768912
2025-03-21 17:00:00+00:00,11.29,11.36,11.29,11.36,1.0,0,,,18.569249722500953
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,0,,,18.565674948613403
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,0,,,18.565674948613403
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0,,,18.565674948613403
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0,,,18.565674948613403
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,0,,,18.565674948613403
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,0,,,18.565674948613403
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,0,,,18.565674948613403
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,0,,,18.565674948613403
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,0,,,18.565674948613403
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,0,,,18.565674948613403
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,0,,,18.565674948613403
2025-04-08 17:00:00+00:00,11.26,11.26,9.17,9.17,200.0,0,,,17.3661085957694
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,0,,,17.3661085957694
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,0,,,17.3661085957694
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,0,,,17.3661085957694
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,0,,,17.3661085957694
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,0,,,17.111872937347265
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,0,,,17.111872937347265
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,0,,,17.111872937347265
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,0,,,17.111872937347265
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,0,,,17.111872937347265
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0,,,17.111872937347265
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0,,,17.111872937347265
2025-04-24 17:00:00+00:00,11.73,12.5,11.73,12.5,220.0,0,,,16.57766138181509
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,16.57766138181509
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,16.57766138181509
2025-04-29 17:00:00+00:00,11.77,12.13,11.77,12.13,117.0,0,,,15.753337541199803
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,0,,,15.753337541199803
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,0,,,15.753337541199803
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,0,,,15.753337541199803
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,0,,,15.753337541199803
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,0,,,15.753337541199803
2025-05-07 17:00:00+00:00,12.13,12.37,11.95,11.95,191.0,0,,,15.624746496691614
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,0,,,15.624746496691614
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,0,,,15.624746496691614
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,0,,,15.624746496691614
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,0,,,15.624746496691614
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,0,,,15.624746496691614
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,0,,,14.289616691239004
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,0,,,14.289616691239004
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,0,,,14.289616691239004
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,0,,,14.289616691239004
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,0,,,14.289616691239004
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,0,,,14.289616691239004
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,0,,,14.289616691239004
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,0,,,14.289616691239004
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,0,,,14.289616691239004
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,0,,,14.289616691239004
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,0,,,14.289616691239004
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,0,,,14.289616691239004
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,0,,,14.289616691239004
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,0,,,14.289616691239004
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,0,,,14.289616691239004
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0,,,14.289616691239004
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0,,,14.289616691239004
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,0,,,12.41603555716583
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,12.41603555716583
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,0,,,12.41603555716583
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,0,,,12.41603555716583
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,0,,,12.412891437999559
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,0,,,12.412891437999559
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,0,,,12.412891437999559
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,0,,,12.412891437999559
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,0,,,12.412891437999559
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,0,,,12.412891437999559
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,0,,,12.412891437999559
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,0,,,12.412891437999559
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,0,,,12.412891437999559
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,0,,,12.412891437999559
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,0,,,12.412891437999559
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,0,,,12.412891437999559
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,0,,,12.412891437999559
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,0,,,12.412891437999559
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,0,,,12.412891437999559
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,0,,,12.412891437999559
2025-07-07 17:00:00+00:00,9.57,9.9,9.57,9.9,3.0,0,,,11.627605663735398
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,0,,,11.642391101207727
2025-07-09 17:00:00+00:00,10.39,11.48,10.39,11.48,100.0,0,,,11.837961793736097
2025-07-10 17:00:00+00:00,11.48,12.64,11.48,12.64,100.0,0,,,12.057757496175453
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,1,0.44810579711989745,0.44810579711989745,12.057757496175453
2025-07-14 17:00:00+00:00,12.52,12.52,12.02,12.02,206.0,1,0.4601404684839038,0.4601404684839038,12.02917217488518
2025-07-15 17:00:00+00:00,12.02,12.02,11.12,11.12,100.0,1,0.4696155380277762,0.4696155380277762,11.98590732588322
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,1,0.47984307563178336,0.47984307563178336,11.98590732588322
2025-07-17 17:00:00+00:00,10.85,10.85,10.75,10.75,100.0,1,0.4909583422641684,0.4909583422641684,11.891505221105126
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,1,0.5031938844497897,0.5031938844497897,11.891505221105126
2025-07-21 17:00:00+00:00,10.75,11.81,10.75,11.81,100.0,1,0.5112995340317217,0.5112995340317217,11.87699998651132
