date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 00:00:00+00:00,27.946988673,28.0801118328,27.8316152679,28.0268625689,260368,23.369847841373442,24.975712064065064,26.016555539282177,27.471425393752376,,,,23.353875017575877,23.431546791989234,24.436781892131698,26.257024654676552,,,,27.913853405500912,#000000,0.6893714691005225,27.913853405500912,0.04806591073796783,1,0.22153797692754013,0.22153797692754013,0.0,0.0,0.0,0.0,34.04118352872936,-10.10781292595862,False,True,False,True,False,0.0
2024-01-25 00:00:00+00:00,28.3552330296,28.3818576616,27.9558635504,28.1866103606,370932,23.3801761363254,24.986165111660224,26.025923449882438,27.477553376597566,,,,23.363987160585935,23.442783723740177,24.44789565520511,26.267170768323453,,,,27.9168592449035,"rgba(38, 166, 154, 0.5)",0.6636147168843339,27.9168592449035,0.6605847844283254,1,0.22756341182179618,0.22756341182179618,0.0,0.0,0.0,0.0,37.47198890690141,-10.10781292595862,False,True,False,True,True,0.3232263327151834
2024-01-26 00:00:00+00:00,28.701353245,28.701353245,28.3818576616,28.3996074162,248818,23.38759756125285,24.993921474515357,26.033192710797042,27.48356746284213,,,,23.371252205304767,23.450862492150932,24.45602780455037,26.275168706658377,,,,27.92413435020175,"rgba(38, 166, 154, 1.0)",0.6531884585625015,27.92413435020175,1.1898846108039118,1,0.231449712159194,0.231449712159194,0.0,0.0,0.0,0.0,41.61797259070654,-15.718041177317978,False,True,False,True,True,2.158266415396916
2024-01-29 00:00:00+00:00,28.6747286131,28.7457276316,28.4972310667,28.7457276316,280836,23.396019807434133,25.002743360938965,26.041489391751696,27.4905460982806,,,,23.37949736641154,23.460028854195407,24.465266170668496,26.284301478072575,,,,27.93136093916562,"rgba(38, 166, 154, 1.0)",0.646799559747575,27.93136093916562,1.1493014531804753,1,0.23462043233866894,0.23462043233866894,0.0,0.0,0.0,0.0,44.24213003645882,-13.22447526849124,False,True,False,True,True,2.0097288935043203
2024-01-30 00:00:00+00:00,28.7989768955,28.8344764048,28.4351069255,28.5682300853,179997,23.401455350410096,25.008453063559692,26.04688169291909,27.495168678145745,,,,23.38481880071256,23.465943745716313,24.471236999405665,26.290242170429792,,,,27.93587818306712,"rgba(38, 166, 154, 1.0)",0.6414012648510443,27.93587818306712,1.3456454792513097,1,0.23773863260895947,0.23773863260895947,0.0,0.0,0.0,0.0,46.68794864598509,-10.86575774081961,False,True,False,False,True,2.672763642009791
2024-01-31 00:00:00+00:00,28.3552330296,28.7723522636,28.2398596245,28.7723522636,492518,23.415616693888268,25.023000078332128,26.060229797000392,27.505197211673778,,,,23.398686141366614,23.481339164583922,24.48658837626854,26.304779576009828,,,,27.93928511525591,"rgba(38, 166, 154, 0.5)",0.6386307898922986,27.93928511525591,0.6513120271170114,1,0.24276973442383867,0.24276973442383867,0.0,0.0,0.0,0.0,45.915261204534545,-10.86575774081961,False,True,False,True,True,0.18383924314487743
2024-02-01 00:00:00+00:00,28.3729827843,28.5948547172,28.2576093791,28.4262320482,368088,23.426049696155253,25.033643214600296,26.069914234009197,27.512190043953826,,,,23.408904068973392,23.49267429797081,24.497848462298702,26.315281155711734,,,,27.940370774236094,"rgba(38, 166, 154, 0.5)",0.6396134030994083,27.940370774236094,0.6763648290789017,1,0.2467773444507557,0.2467773444507557,0.0,0.0,0.0,0.0,45.51348528494429,-10.86575774081961,False,True,False,True,True,0.28156400866820874
2024-02-02 00:00:00+00:00,27.9114891638,28.1067364647,27.8759896545,28.0712369555,205800,23.43134604336213,25.038786137781432,26.074273285218787,27.514140388243757,,,,23.41409337687314,23.498419098299905,24.50340472854412,26.319872021608845,,,,27.935890140486492,#000000,0.6479891404776706,27.935890140486492,-0.037656459286502936,1,0.24775382656871167,0.24775382656871167,0.0,0.0,0.0,0.0,43.02791820372808,-10.86575774081961,False,True,False,True,True,0.0
2024-02-05 00:00:00+00:00,27.3967462793,27.569806387,27.2547482423,27.4233709113,387112,23.44005376640382,25.046576895278438,26.080015941788677,27.513279637260897,,,,23.42263033861507,23.507841037390747,24.5121319916304,26.32553438573364,,,,27.916867012001898,"rgba(239, 83, 80, 0.5)",0.668378283735745,27.916867012001898,-0.7781831716536387,1,0.2455098601839689,0.2455098601839689,0.0,0.0,0.0,0.0,39.41237681617733,-10.86575774081961,False,True,False,True,False,0.0
2024-02-06 00:00:00+00:00,27.8138655133,27.9913630596,27.6452428442,27.6541177216,189257,23.4447353128414,25.051025013014193,26.08366677747633,27.51446831534917,,,,23.427218556734374,23.51291314672982,24.516980806249286,26.329321861931884,,,,27.912211193408325,#000000,0.6778817551780313,27.912211193408325,-0.14507792746611856,1,0.24500314154397354,0.24500314154397354,0.0,0.0,0.0,0.0,39.73669534229168,-10.86575774081961,False,True,False,True,False,0.0
2024-02-07 00:00:00+00:00,27.4588704206,27.6718674762,27.42780835,27.6452428442,278546,23.451140054207453,25.056844826855638,26.08809523639575,27.51449723768686,,,,23.43349784016695,23.519842350256074,24.523450753985692,26.333754172682646,,,,27.90163653133983,"rgba(239, 83, 80, 0.5)",0.694832503711759,27.90163653133983,-0.6372271135483663,1,0.24230724088102296,0.24230724088102296,0.0,0.0,0.0,0.0,38.58346698117986,-4.726932206392391,False,True,False,True,False,0.0
2024-02-08 00:00:00+00:00,27.4943699298,27.5919935803,27.3523718928,27.4766201752,347335,23.459020220824733,25.063946489570295,26.093426209830223,27.514249489930258,,,,23.441224627289497,23.528363327085483,24.531372523271934,26.339050443577534,,,,27.88867969551477,"rgba(239, 83, 80, 0.5)",0.7092355132289377,27.88867969551477,-0.5559644974905372,1,0.2402334573643291,0.2402334573643291,0.0,0.0,0.0,0.0,38.04970637713632,-5.5514157797249695,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,27.3257472608,27.5742438257,27.2724979969,27.5121196845,535018,23.47083170198766,25.074405541094283,26.101037671650136,27.512915246998197,,,,23.45280872691897,23.54112391031302,24.543127274613337,26.34648603374171,,,,27.86828126898294,"rgba(239, 83, 80, 0.5)",0.7277530273583696,27.86828126898294,-0.745491928975211,1,0.23770006007799432,0.23770006007799432,0.0,0.0,0.0,0.0,37.02004262452863,-6.874911777264366,False,True,False,True,False,0.0
2024-02-12 00:00:00+00:00,27.5476191937,27.6807423535,27.4588704206,27.4766201752,270959,23.477047226465714,25.080056428569648,26.105366803602077,27.513184759496276,,,,23.45890408092364,23.547840982266504,24.549400135925726,26.35082394371099,,,,27.86075795559313,#000000,0.7392981823064256,27.86075795559313,-0.4235621964012055,1,0.23568720905070348,0.23568720905070348,0.0,0.0,0.0,0.0,37.923028545666995,-6.874911777264366,False,True,False,True,False,0.0
2024-02-13 00:00:00+00:00,27.387871402,27.7251167401,27.3346221381,27.6896172308,464894,23.487459902202602,25.08938223704827,26.11233107798332,27.512901080022882,,,,23.469117333817447,23.559085312735927,24.559818490257015,26.357709043684473,,,,27.847064643325222,"rgba(239, 83, 80, 0.5)",0.7550220854703947,27.847064643325222,-0.6081851778403763,1,0.2332264080465034,0.2332264080465034,0.0,0.0,0.0,0.0,37.79826782001227,-6.874911777264366,False,True,False,True,False,0.0
2024-02-14 00:00:00+00:00,27.5121196845,27.6984921081,27.4499955432,27.6452428442,161991,23.491139716908357,25.09271070469479,26.114866126999967,27.51303171555445,,,,23.47272668369202,23.563058913077555,24.563519134887564,26.36023868848075,,,,27.8430167104106,#000000,0.7669632632230593,27.8430167104106,-0.4314379081470583,1,0.23248282437167173,0.23248282437167173,0.0,0.0,0.0,0.0,38.64865155571221,-6.874911777264366,False,True,False,True,False,0.0
2024-02-15 00:00:00+00:00,28.0268625689,28.0446123235,27.5476191937,27.5476191937,239612,23.496997709294728,25.09825469275891,26.119428697263533,27.514735535513754,,,,23.478470914399722,23.569391493941104,24.569559384716705,26.364957488565818,,,,27.84037179466089,#000000,0.7701004015638806,27.84037179466089,0.24216423450811755,1,0.2321055737387003,0.2321055737387003,0.0,0.0,0.0,0.0,42.58959588862862,-6.874911777264366,False,True,False,True,True,0.0
2024-02-16 00:00:00+00:00,27.0151265547,27.2014989784,26.9707521681,27.0328763093,286192,23.502681773083875,25.10292160820495,26.122342636710727,27.51219323854937,,,,23.484050321084954,23.57551077926067,24.574981877382825,26.367546484515756,,,,27.827975527484178,"rgba(239, 83, 80, 1.0)",0.7938472262471219,27.827975527484178,-1.023936276286919,2,0.23060440838138804,0.4612088167627761,0.0,0.0,0.0,0.0,40.70126104203735,-6.874911777264366,False,True,False,True,True,0.0
2024-02-20 00:00:00+00:00,27.0062516774,27.3257472608,26.9530024135,27.2991226288,250715,23.50769173897963,25.107059408728468,26.124968448883127,27.510148919312165,27.09500045056667,,,23.48896815517652,23.5809037768815,24.579774728474515,26.369904271238138,,,,27.85601865027012,"rgba(239, 83, 80, 1.0)",0.8168215837885845,27.85601865027012,-1.0403336416855267,3,0.4853277109494097,1.4559831328482291,0.0,-1.0,26.953003,615.0,39.41057660163724,-6.874911777264366,False,True,False,True,False,0.0
2024-02-21 00:00:00+00:00,27.4766201752,27.4943699298,27.2281236103,27.2636231196,197881,23.51197111229109,25.11081183567959,26.127678785738965,27.509723416161197,27.229409041385974,,,23.493167370315895,23.585516701871352,24.584001422786375,26.372531913454267,,,,27.857229538833945,#000000,0.8282335803747692,27.857229538833945,-0.45954350638828395,3,0.48138372176412303,1.444151165292369,0.0,0.0,0.0,0.0,41.30623425674355,-6.874911777264366,False,True,False,True,False,0.0
2024-02-22 00:00:00+00:00,27.2636231196,27.4766201752,27.2458733649,27.4766201752,124968,23.514619558239744,25.113101976478152,26.129289311316576,27.509284056623212,27.251043743864756,,,23.495766549444976,23.588370049402883,24.58659704746435,26.37407022903885,,,,27.85456812105834,"rgba(239, 83, 80, 0.5)",0.841138965500349,27.85456812105834,-0.7025533540784414,3,0.47591417043771833,1.427742511313155,0.0,0.0,0.0,0.0,41.64991296309048,-6.874911777264366,False,True,False,True,False,0.0
2024-02-23 00:00:00+00:00,27.3346221381,27.4233709113,27.2014989784,27.2902477515,155367,23.517899479243273,25.115931238615115,26.131270819900724,27.50871408609346,27.265705240322855,,,23.49898561105318,23.591903022809493,24.589806808961306,26.37595814206204,,,,27.850681109650544,"rgba(239, 83, 80, 0.5)",0.8541438339477387,27.850681109650544,-0.6041827512415447,3,0.4724063294645939,1.4172189883937816,0.0,0.0,0.0,0.0,42.300929200578025,-6.874911777264366,False,True,False,True,True,0.0
2024-02-26 00:00:00+00:00,27.3523718928,27.4322457886,27.2281236103,27.2813728742,246005,23.523105483848322,25.12043218801237,26.134441499824366,27.50790273891491,27.283841462778412,,,23.50409516600803,23.597509969711382,24.59490663449538,26.378987984133396,,,,27.844623120200435,"rgba(239, 83, 80, 0.5)",0.8660895583186283,27.844623120200435,-0.5683606535518793,3,0.47180766327686197,1.415422989830586,0.0,0.0,0.0,0.0,42.84773421256399,-6.874911777264366,False,True,False,True,True,0.0
2024-02-27 00:00:00+00:00,27.6807423535,27.7162418628,27.4988073685,27.5476191937,464186,23.533645171900613,25.12999647522165,26.141831709984615,27.50900242966209,27.3961169133328,,,23.514436863857117,23.60887316317407,24.605505330042835,26.386392905058095,,,,27.8426064331092,#000000,0.8705821209940418,27.8426064331092,-0.1859262621019374,3,0.47689048089544644,1.4306714426863394,0.0,0.0,0.0,0.0,45.24559168840562,-9.219592384496316,False,False,False,True,True,0.0
2024-02-28 00:00:00+00:00,27.5121196845,27.7872408813,27.4854950525,27.7339916174,286375,23.540062174528774,25.135774144717818,26.146242511048577,27.50947002324501,27.42911689044541,,,23.520734198471075,23.61578755792141,24.611927828764998,26.39078346149118,,,,27.839383128575115,#000000,0.8725935153495539,27.839383128575115,-0.37504684405546573,3,0.48674841613747416,1.4602452484124224,0.0,0.0,0.0,0.0,45.87826664032334,-8.47081086075795,False,False,False,True,True,0.0
2024-02-29 00:00:00+00:00,27.2902477515,27.4499955432,27.1482497145,27.3612467701,341254,23.547120952862468,25.14179152056632,26.150386884296996,27.508096094641953,27.407164274538502,,,23.527664512893253,23.623379387464734,24.618782178312877,26.3946860220477,,,,27.82913636164926,"rgba(239, 83, 80, 0.5)",0.8807793825692642,27.82913636164926,-0.6118315446682051,3,0.49403757020280875,1.4821127106084262,0.0,0.0,0.0,0.0,45.0848426433115,-8.47081086075795,False,False,False,True,True,0.0
2024-03-01 00:00:00+00:00,27.4322457886,27.583118703,27.2991226288,27.3967462793,332034,23.55422276896987,25.147998015423614,26.154886912557547,27.507660542752433,27.41145495618755,,,23.534636368500685,23.631020525261203,24.62576974919434,26.399044031341667,,,,27.822396834977354,#000000,0.8896316077883303,27.822396834977354,-0.4385534899634358,3,0.49704817691826725,1.4911445307548017,0.0,0.0,0.0,0.0,45.528286601666906,-8.47081086075795,False,False,False,True,True,0.0
2024-03-04 00:00:00+00:00,27.6008684576,27.7872408813,27.5121196845,27.7339916174,438335,23.564027949430564,25.15683449913777,26.161676256805247,27.50868601919174,27.44574695703238,,,23.544260750472542,23.64157615643635,24.635578266869157,26.405812416164824,,,,27.81817288335237,#000000,0.896506439125229,27.81817288335237,-0.24239025652108712,3,0.4958075658148249,1.4874226974444746,0.0,0.0,0.0,0.0,46.95241764244841,-6.972859233160214,False,False,False,False,True,0.0
2024-03-05 00:00:00+00:00,27.8848645318,27.9203640411,27.6718674762,27.6718674762,193922,23.568555061237603,25.161025772518293,26.165049895271128,27.509825623835972,27.470055758629176,,,23.548703774043737,23.64645238207413,24.640174260402404,26.40924849765865,,,,27.818083551094304,#000000,0.8978621027101926,27.818083551094304,0.07437776970886678,3,0.4952133490184935,1.4856400470554805,0.0,0.0,0.0,0.0,49.655213171915435,-4.306805938222965,True,False,False,False,True,0.0
2024-03-06 00:00:00+00:00,28.1954852379,28.3827451493,28.1156113421,28.3108586431,203412,23.573744818133402,25.16607504264067,26.16943464755231,27.512535826530208,27.517928525605974,,,23.553795334197638,23.652050233633307,24.645592949994857,26.413861826254728,,,,27.8218390323593,#000000,0.8987070986945327,27.8218390323593,0.41575971312951954,3,0.49547585872699934,1.486427576180998,0.0,0.0,0.0,0.0,53.13413417769118,-1.0332543705148112,True,False,True,False,True,0.956070382400938
2024-03-07 00:00:00+00:00,28.3197335204,28.5149808214,28.1777354833,28.2487345018,213780,23.579310749569856,25.17154705223252,26.174259213690824,27.515779955400884,27.568738422594574,,,23.559255719651844,23.658054799706196,24.6514383889952,26.418967044949323,,,,27.826518889664424,"rgba(38, 166, 154, 0.5)",0.8985363127156976,27.826518889664424,0.5489089575522051,3,0.4959132421446297,1.487739726433889,0.0,0.0,0.0,0.0,56.07794339230696,1.6383805372306668,True,False,True,False,True,1.64120178011909
2024-03-08 00:00:00+00:00,28.5238556987,28.6481039811,28.4439818028,28.6037295945,125334,23.58270557892452,25.174949672302215,26.177339872350867,27.518132797397882,27.6027555566753,,,23.56258574867814,23.661719007358993,24.655043387457365,26.422260044539037,,,,27.830265975811805,"rgba(38, 166, 154, 0.5)",0.8983966229359669,27.830265975811805,0.7720306434607228,3,0.49591656675925616,1.4877497002777684,0.0,0.0,0.0,0.0,59.031989145662365,4.280567066231967,True,False,True,False,True,2.761736793564854
2024-03-11 00:00:00+00:00,28.5149808214,28.5149808214,28.1156113421,28.2664842565,218183,23.588417651080604,25.18058128279362,26.18232879211404,27.521577608172535,27.647586252194618,,,23.568189771341224,23.66787994871872,24.661050370472005,26.427545316444487,,,,27.834923818077698,"rgba(38, 166, 154, 0.5)",0.8970348401239675,27.834923818077698,0.7581166002742085,3,0.495973484064723,1.4879204521941691,0.0,0.0,0.0,0.0,60.92068990510693,5.927291136572208,True,False,True,False,True,2.7090755569147262
2024-03-12 00:00:00+00:00,28.532730576,28.5682300853,28.3412994723,28.3552330296,135686,23.59203623137073,25.184181451034295,26.18555897059263,27.52395076496348,27.676370702362483,,,23.571739758808935,23.671783487582513,24.66487533375532,26.430983425794306,,,,27.838266877819773,"rgba(38, 166, 154, 0.5)",0.8958039771478061,27.838266877819773,0.7752406953933854,3,0.4965608671956705,1.4896826015870115,0.0,0.0,0.0,0.0,62.275507234815386,7.139873176052916,True,False,True,False,True,2.8088485476183465
2024-03-13 00:00:00+00:00,29.0740980924,29.1539719882,28.7812271409,28.7989768955,151199,23.596492389744355,25.188818191194187,26.189964525762026,27.528017614608576,27.7255538123625,,,23.576109859774448,23.676597531004802,24.66971080890827,26.435773932776762,,,,27.973667845628732,"rgba(38, 166, 154, 1.0)",0.8980151804409113,27.973667845628732,1.225402722291369,3,0.49543380045681035,1.486301401370431,0.0,0.0,0.0,0.0,65.68034135651052,10.304853115469818,True,False,True,False,True,5.782032756482497
2024-03-14 00:00:00+00:00,28.2931088884,28.727977877,28.0268625689,28.6569788584,351204,23.60556663160604,25.19770642511572,26.19777882462151,27.53322948215107,27.775006598817736,,,23.585014016441463,23.686377688716714,24.67921283173616,26.444016544935444,,,,27.95617211264846,#000000,0.8946940103245492,27.95617211264846,0.3765944243097321,3,0.49528686947354,1.48586060842062,0.0,0.0,0.0,0.0,61.817577860890395,10.304853115469818,True,False,True,False,False,1.164427617381147
2024-03-15 00:00:00+00:00,28.168860606,28.2221098699,27.946988673,28.0534872008,254640,23.611797102886015,25.203638041485732,26.202789958410346,27.53588324343974,27.793360459275178,,,23.59112955242289,23.69308461042552,24.685629344677995,26.44921173458643,,,,27.9500323457953,#000000,0.8930827277899407,27.9500323457953,0.2450257444192436,3,0.4948521958129913,1.484556587438974,0.0,0.0,0.0,0.0,58.47562598752421,14.545529841074654,True,False,True,False,False,0.4641631925486287
2024-03-18 00:00:00+00:00,27.9102821804,28.0997797316,27.747855708,27.9824717238,264082,23.61796363768304,25.209356983894015,26.2074359527911,27.537695825489884,27.800081586914942,,,23.597183963676166,23.699715431107496,24.6918844903973,26.453943214068342,,,,27.94287749302179,#000000,0.8875420637294148,27.94287749302179,-0.03672537218667275,3,0.4934426049865064,1.4803278149595192,0.0,0.0,0.0,0.0,54.71606423816117,11.177373385996155,True,False,True,False,False,0.0
2024-03-19 00:00:00+00:00,28.3434194403,28.5870591489,28.271229897,28.4336563694,326408,23.62641124700081,25.21764189455011,26.2147484790247,27.54270837772298,27.837238965484453,,,23.605474567762716,23.70881398599525,24.700730464846757,26.461656370855376,,,,27.949300251065797,#000000,0.8822258570175113,27.949300251065797,0.4467327568096663,3,0.49345728586344945,1.4803718575903484,0.0,0.0,0.0,0.0,54.682633067101094,11.177373385996155,True,False,True,False,False,1.4272685181658211
