date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,8.262264121506002,7.626967704823529,,,7.994290659876464,"rgba(38, 166, 154, 1.0)",1.3910156636704492,7.994290659876464,-0.17562035155798209,3,0.6651232429958293,1.9953697289874879,0.0,0.0,0.0,0.0,60.20038752294886,15.077579713355789,True,False,True,False,False,0.0
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,8.26015241077748,7.628297883156783,,,7.992547386921933,"rgba(38, 166, 154, 1.0)",1.390270081998769,7.992547386921933,-0.10253215455589396,3,0.5558159302827155,1.6674477908481464,0.0,0.0,0.0,0.0,57.832190260538106,12.894619366398054,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,8.257089410043225,7.62961871222422,,,7.989992551876061,"rgba(38, 166, 154, 1.0)",1.3904678712220802,7.989992551876061,-0.21574935896389888,3,0.5554916330723622,1.6664748992170866,0.0,0.0,0.0,0.0,53.99179398876099,9.354317183454185,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,8.255846496402638,7.63017765605637,,,7.989083864965581,"rgba(38, 166, 154, 1.0)",1.3899221184999746,7.989083864965581,-0.18999903768031592,3,0.5552730792418242,1.6658192377254726,0.0,0.0,0.0,0.0,51.977154894338796,7.518701287539763,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,7.725,7.8,7.67,7.745,2802.0,8.255195831463698,7.630396320433154,,,7.9885729213255745,"rgba(38, 166, 154, 1.0)",1.3887872828900325,7.9885729213255745,-0.17538533389987923,3,0.5550910783461341,1.6652732350384025,0.0,0.0,0.0,0.0,50.967590196917754,6.503006051177763,True,False,False,False,False,0.0
2025-05-07 16:00:00+00:00,7.745,7.79,7.66,7.705,2049.0,8.254702687424153,7.630526137756282,,,7.951632807499479,"rgba(38, 166, 154, 1.0)",1.3875511418218547,7.951632807499479,-0.17774682320944937,3,0.555026319307388,1.665078957922164,0.0,0.0,0.0,0.0,49.61811127677699,5.0631348439584585,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,7.695,7.93,7.695,7.895,7487.0,8.253315426319043,7.6316500186318486,,,7.955960249885578,"rgba(38, 166, 154, 1.0)",1.3861369061252513,7.955960249885578,-0.04397852017084249,3,0.5551759889356059,1.6655279668068177,0.0,0.0,0.0,0.0,51.92741135297952,5.0631348439584585,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,7.885,7.95,7.84,7.925,7898.0,8.25209060281367,7.633188413077773,,,7.958063506499508,"rgba(38, 166, 154, 1.0)",1.3836981783064577,7.958063506499508,-0.023895027844855327,3,0.5553820725536589,1.6661462176609767,0.0,0.0,0.0,0.0,53.91901387075137,5.0631348439584585,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,7.925,8.03,7.845,8.0,11192.0,8.250634066622778,7.635760978167378,,,7.960676696611371,"rgba(38, 166, 154, 1.0)",1.380985765561921,7.960676696611371,0.028474807177052062,3,0.5554509435806655,1.6663528307419964,0.0,0.0,0.0,0.0,56.37911380670499,1.0215725317623026,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,8.08,8.175,8.035,8.045,6001.0,8.250194883971721,7.6376587511934915,,,7.963287092426427,"rgba(38, 166, 154, 1.0)",1.376969492030213,7.963287092426427,0.05934256934995353,3,0.5555759880740546,1.6667279642221637,0.0,0.0,0.0,0.0,58.68555080350914,3.309930777965704,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,8.045,8.195,8.04,8.165,6100.0,8.249880757599058,7.6397781307411545,,,7.966026335695828,"rgba(38, 166, 154, 1.0)",1.3715910009451922,7.966026335695828,0.1450677819897144,3,0.555801534223236,1.6674046026697078,0.0,0.0,0.0,0.0,61.86464700492967,6.374571759881448,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,8.17,8.3,8.13,8.28,6175.0,8.249844898693416,7.642350520346969,,,7.96182301101503,"rgba(38, 166, 154, 1.0)",1.365030217795729,7.96182301101503,0.23309153514474326,2,0.7836859308967763,1.5673718617935526,0.0,0.0,0.0,0.0,65.32266519460862,9.633139799911355,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,8.28,8.28,8.015,8.02,4149.0,8.24958127874252,7.643686335299267,,,7.9603158526181925,"rgba(38, 166, 154, 1.0)",1.3566428589893533,7.9603158526181925,0.043994001063971576,2,0.7841720709789685,1.568344141957937,0.0,0.0,0.0,0.0,61.770744521858106,9.633139799911355,True,False,True,False,False,0.0
2025-05-08 18:00:00+00:00,8.025,8.19,7.99,8.18,6598.0,8.249207313668226,7.645863376266157,,,7.960890506174758,"rgba(38, 166, 154, 1.0)",1.3457409392879578,7.960890506174758,0.1628169935449643,2,0.7852995373583577,1.5705990747167153,0.0,0.0,0.0,0.0,61.58074557327291,9.633139799911355,True,False,True,False,False,0.0
2025-05-08 19:00:00+00:00,8.18,8.22,8.12,8.145,8827.0,8.24887062708744,7.648998184613971,,,7.963677124116346,"rgba(38, 166, 154, 1.0)",1.3334002697162013,7.963677124116346,0.13598533013814812,2,0.7867225445574256,1.5734450891148513,0.0,0.0,0.0,0.0,60.755280744862844,9.633139799911355,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,8.11,8.145,8.0,8.065,5000.0,8.248481790746625,7.650442543799459,,,7.963693123415075,"rgba(38, 166, 154, 1.0)",1.3255743273378737,7.963693123415075,0.07642489334293119,2,0.7889129370401385,1.577825874080277,0.0,0.0,0.0,0.0,58.61009299861051,14.176795880839393,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,8.07,8.17,8.045,8.08,4706.0,8.248175211364893,7.651884145198773,,,7.964249211836578,"rgba(38, 166, 154, 1.0)",1.3152839004331716,7.964249211836578,0.08800441343903082,2,0.7901129864994053,1.5802259729988106,0.0,0.0,0.0,0.0,57.435612772259105,12.811235882615684,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,8.08,8.08,8.015,8.055,4598.0,8.247780642423507,7.653132206634738,,,7.96424988193264,"rgba(38, 166, 154, 1.0)",1.3049565316705027,7.96424988193264,0.06954263675832034,2,0.7912198511374757,1.5824397022749515,0.0,0.0,0.0,0.0,56.09222950802791,11.26487496639507,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,8.05,8.12,8.035,8.095,3908.0,8.24750283002664,7.654275421842514,,,7.964649255154667,"rgba(38, 166, 154, 1.0)",1.2859654836834398,7.964649255154667,0.1013641085233215,2,0.792846030548671,1.585692061097342,0.0,0.0,0.0,0.0,56.005422016637766,10.84993670853602,False,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,8.095,8.125,8.04,8.09,5721.0,8.24710193520882,7.655944540741596,,,7.965287064971065,"rgba(38, 166, 154, 1.0)",1.2705850145815654,7.965287064971065,0.09815394766796136,2,0.7937512008294734,1.5875024016589467,0.0,0.0,0.0,0.0,55.81225849683199,10.272305262494797,False,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,8.085,8.095,7.98,8.035,6294.0,8.246532340803185,7.657560769948654,,,7.9491523573448735,"rgba(38, 166, 154, 1.0)",1.2534485870430896,7.9491523573448735,0.06848916145626921,2,0.7951979777169675,1.590395955433935,0.0,0.0,0.0,0.0,54.15859796576339,8.35954944111586,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,8.385,8.53,8.275,8.28,6711.0,8.246863670915642,7.660733491434894,,,7.963862593287722,"rgba(38, 166, 154, 1.0)",1.2333513159146607,7.963862593287722,0.256323889740879,2,0.7977823853987185,1.595564770797437,0.0,0.0,0.0,0.0,57.84973359118343,8.35954944111586,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,8.285,8.35,8.26,8.32,6211.0,8.247031379215716,7.663429888734279,,,7.967535291835858,"rgba(38, 166, 154, 1.0)",1.2147068641304875,7.967535291835858,0.2901644162655189,2,0.8004255802917621,1.6008511605835243,0.0,0.0,0.0,0.0,60.90156092461222,6.507057546564113,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,8.32,8.39,8.235,8.38,10795.0,8.247435641955652,7.6682426004064554,,,7.974721894136461,"rgba(38, 166, 154, 1.0)",1.1973379143253744,7.974721894136461,0.3384826463896696,2,0.8031279107436426,1.6062558214872853,0.0,0.0,0.0,0.0,63.80766362105708,9.197019782107944,True,False,True,False,True,0.4979721378076185
2025-05-12 17:00:00+00:00,8.38,8.46,8.345,8.35,4834.0,8.247718151451478,7.670535384757231,,,7.978568483837401,"rgba(38, 166, 154, 1.0)",1.1786369169434403,7.978568483837401,0.3151365028730237,2,0.8057436272937047,1.6114872545874095,0.0,0.0,0.0,0.0,64.75477248224071,10.09551361575452,True,False,True,False,True,0.1290217866525012
2025-05-12 18:00:00+00:00,8.335,8.35,8.26,8.295,9907.0,8.24794426058021,7.674646014741667,,,7.981958154684136,"rgba(38, 166, 154, 1.0)",1.1574297285695285,7.981958154684136,0.27046293834421653,2,0.8084056440021763,1.6168112880043526,0.0,0.0,0.0,0.0,63.58902967060646,10.09551361575452,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,8.29,8.53,8.28,8.52,18907.0,8.249494716287233,7.684083447619638,,,8.003413901522254,"rgba(38, 166, 154, 1.0)",1.1351685710433672,8.003413901522254,0.4550743490043383,2,0.811288734289117,1.622577468578234,0.0,0.0,0.0,0.0,66.3153774420882,11.631746082508975,True,False,True,False,True,2.201441737841936
2025-05-13 14:00:00+00:00,8.365,8.485,8.335,8.345,7479.0,8.249929155682336,7.687487120383298,,,8.006111523801833,"rgba(38, 166, 154, 1.0)",1.1112693618536191,8.006111523801833,0.3049561949884907,2,0.8142061717963871,1.6284123435927742,0.0,0.0,0.0,0.0,63.54358230237949,11.631746082508975,True,False,True,False,False,0.031531297114074874
2025-05-13 15:00:00+00:00,8.345,8.475,8.31,8.355,4126.0,8.250153304016152,7.689328647623489,,,8.007521249921938,"rgba(38, 166, 154, 1.0)",1.0865121774336755,8.007521249921938,0.31981118784954793,2,0.8172412154010508,1.6344824308021015,0.0,0.0,0.0,0.0,61.866272703896044,11.631746082508975,True,False,True,False,False,0.15419603410860105
2025-05-13 16:00:00+00:00,8.36,8.4,8.31,8.4,3544.0,8.25033043875603,7.690879824830457,,,8.008609633921024,"rgba(38, 166, 154, 1.0)",1.0610168631005534,8.008609633921024,0.3688823238258787,2,0.8204108106920328,1.6408216213840656,0.0,0.0,0.0,0.0,61.55143017448812,16.297781361066257,True,False,True,False,False,0.7123374165662142
2025-05-13 17:00:00+00:00,8.39,8.435,8.355,8.365,2498.0,8.250470588929648,7.691992991743699,,,8.009536444486764,"rgba(38, 166, 154, 1.0)",1.034227709431008,8.009536444486764,0.34369950860125187,2,0.8236772064138189,1.6473544128276378,0.0,0.0,0.0,0.0,60.35925737738761,14.954351660822525,True,False,True,False,False,0.2668759818480346
2025-05-13 18:00:00+00:00,8.365,8.38,8.29,8.295,6798.0,8.250671655907583,7.694729133654255,,,8.010504032577213,"rgba(38, 166, 154, 1.0)",1.0075335954428022,8.010504032577213,0.2823687157526032,2,0.8260052751339247,1.6520105502678495,0.0,0.0,0.0,0.0,57.6676911977846,12.251333909830755,False,True,True,False,False,0.0
2025-05-13 19:00:00+00:00,8.3,8.43,8.3,8.355,11867.0,8.251216173759188,7.6997500862777715,,,8.014062254822596,"rgba(38, 166, 154, 1.0)",0.9772627566296843,8.014062254822596,0.3488700893024992,2,0.8288178774191911,1.6576357548383822,0.0,0.0,0.0,0.0,57.24852244840763,11.683407321220834,False,True,True,False,False,0.15058915842063314
2025-05-14 14:00:00+00:00,8.375,8.47,8.19,8.19,5206.0,8.251285146161779,7.70167112021633,,,8.014403006450156,"rgba(38, 166, 154, 1.0)",0.9473548998692413,8.014403006450156,0.18535502753411695,2,0.8313262721702525,1.662652544340505,0.0,0.0,0.0,0.0,53.00076238436743,7.587822851563033,False,True,False,False,False,0.0
2025-05-14 15:00:00+00:00,8.19,8.23,8.155,8.16,6560.0,8.251097262596204,7.703653885953806,,,8.013106112620825,"rgba(38, 166, 154, 1.0)",0.9111637099370562,8.013106112620825,0.16121569129363428,2,0.8344422054837801,1.6688844109675602,0.0,0.0,0.0,0.0,49.55502553757938,4.400569651170706,False,True,False,False,False,0.0
2025-05-14 16:00:00+00:00,8.145,8.19,8.07,8.11,3380.0,8.250919851040306,7.704545221862659,,,8.012025943563163,"rgba(38, 166, 154, 1.0)",0.8688204025527054,8.012025943563163,0.11276675380662794,2,0.8380516498504073,1.6761032997008145,0.0,0.0,0.0,0.0,46.23389380137419,1.383158857735637,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,8.105,8.12,8.0,8.115,5898.0,8.25050267674963,7.705925385910477,,,8.009683251259224,"rgba(38, 166, 154, 1.0)",0.8296182504269023,8.009683251259224,0.12694603654944028,2,0.8422727971273268,1.6845455942546537,0.0,0.0,0.0,0.0,44.1816056762153,-0.4754896537889408,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,8.105,8.12,8.035,8.06,4072.0,8.250204726000947,7.706855372107252,,,8.008177434190628,"rgba(38, 166, 154, 1.0)",0.7954500227787359,8.008177434190628,0.06514873885896834,2,0.8480321627809404,1.6960643255618808,0.0,0.0,0.0,0.0,41.605179562884736,-2.8840599898603188,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,8.06,8.08,7.945,7.96,9666.0,8.249199408907632,7.7085841475874,,,8.003357940775945,"rgba(38, 166, 154, 1.0)",0.7594967394908616,8.003357940775945,-0.057087724701768976,2,0.854922214307775,1.70984442861555,0.0,0.0,0.0,0.0,37.99062439894467,-6.250162357850698,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,7.61,7.62,7.44,7.56,5409.0,8.247639509411915,7.708020043365425,,,7.960033519628757,"rgba(239, 83, 80, 1.0)",0.7222217472855581,7.960033519628757,-0.5538929298823632,2,0.8614473440443673,1.7228946880887346,0.0,0.0,0.0,0.0,31.34980796461796,-12.298255889065118,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,7.56,7.86,7.53,7.83,12274.0,8.245118406438344,7.708261036402334,,,7.9562441399837045,"rgba(239, 83, 80, 1.0)",0.6826252648797906,7.9562441399837045,-0.18493915546172446,2,0.8663260997442555,1.732652199488511,0.0,0.0,0.0,0.0,33.43852999980979,-12.298255889065118,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,7.83,7.845,7.67,7.74,2577.0,8.244604415401323,7.708329603284645,,,7.954727401611001,"rgba(239, 83, 80, 1.0)",0.631089598298873,7.954727401611001,-0.3402486781430189,2,0.8725806754627878,1.7451613509255757,0.0,0.0,0.0,0.0,33.80130744579212,-12.298255889065118,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,7.75,7.82,7.73,7.78,3480.0,8.243947131021494,7.708475070129784,,,7.952978107404206,"rgba(239, 83, 80, 1.0)",0.6308485776538453,7.952978107404206,-0.2741990923519548,2,0.8791351187502519,1.7582702375005037,0.0,0.0,0.0,0.0,34.903948575637024,-12.298255889065118,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,7.78,7.88,7.765,7.835,2810.0,8.243474384808584,7.708677873674814,,,7.952060334792345,"rgba(239, 83, 80, 1.0)",0.6262570925314123,7.952060334792345,-0.18692057333701773,2,0.8918817063377149,1.7837634126754298,0.0,0.0,0.0,0.0,36.8445113215563,-12.298255889065118,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,7.835,7.9,7.81,7.85,6481.0,8.242457611737962,7.709248095887738,,,7.95030857921264,"rgba(239, 83, 80, 1.0)",0.6172843607138723,7.95030857921264,-0.16249979036669013,2,0.9024454279788755,1.804890855957751,0.0,0.0,0.0,0.0,38.48076792856379,-17.646820598576326,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,7.835,7.835,7.735,7.81,2220.0,8.24205702889727,7.70936148046643,,,7.949203737711201,"rgba(239, 83, 80, 1.0)",0.6052258754880796,7.949203737711201,-0.2300029515409299,2,0.9144638173676568,1.8289276347353136,0.0,0.0,0.0,0.0,38.88351421258466,-16.91101300751241,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,7.83,7.94,7.825,7.92,3648.0,8.241549112240566,7.709771914088105,,,7.948590766288372,"rgba(239, 83, 80, 1.0)",0.5875814913771206,7.948590766288372,-0.048658384765257495,2,0.9291873031627973,1.8583746063255946,0.0,0.0,0.0,0.0,41.81902461712673,-13.824113318113113,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,8.241160654900186,7.71035542059264,,,7.94879636104582,"rgba(239, 83, 80, 1.0)",0.5712565334654645,7.94879636104582,0.07212808351481469,2,0.9434539889102949,1.8869079778205897,0.0,0.0,0.0,0.0,45.28843195025959,-10.37903205857532,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,8.240914021869646,7.71079673514028,,,7.949046388677658,"rgba(239, 83, 80, 1.0)",0.5386068699527632,7.949046388677658,0.0853193932085794,2,0.9572931988386815,1.914586397677363,0.0,0.0,0.0,0.0,47.711592784425775,-7.987057434573202,False,True,False,False,True,0.0
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,8.240613243166171,7.711501354290236,,,7.949673964851771,"rgba(38, 166, 154, 1.0)",0.5092988909867299,7.949673964851771,0.17735368512825206,2,0.9726597931621765,1.945319586324353,0.0,0.0,0.0,0.0,50.36272900167967,-5.3930480047897404,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,8.239826857561381,7.7144276543336785,,,7.952997216925716,"rgba(38, 166, 154, 1.0)",0.48035834971830854,7.952997216925716,0.28520953815963557,2,0.9905697538414123,1.9811395076828247,0.0,0.0,0.0,0.0,53.248436655386335,-2.602241180176037,False,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,8.23958713829388,7.715204168167893,,,7.953597309720587,"rgba(38, 166, 154, 1.0)",0.4508043062377236,7.953597309720587,0.3691240034243651,2,1.0108247023983645,2.021649404796729,0.0,0.0,0.0,0.0,55.83605780689233,-0.10009156101764916,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,8.239503496173562,7.716048326595255,,,7.954800943425584,"rgba(38, 166, 154, 1.0)",0.41261196132756933,7.954800943425584,0.6063785833290097,2,1.0326997407535972,2.0653994815071943,0.0,0.0,0.0,0.0,59.304227570739414,3.2040054204586568,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,8.239436713799117,7.716761531849016,,,7.957730624275433,"rgba(38, 166, 154, 1.0)",0.3719882420886518,7.957730624275433,0.5975172077390443,2,1.0564042408334569,2.1128084816669137,0.0,0.0,0.0,0.0,60.67808679374963,4.579481026461785,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,8.239333580666564,7.717693042410922,,,7.9586155075805625,"rgba(38, 166, 154, 1.0)",0.3405069485075676,7.9586155075805625,0.5620575241071314,2,1.0822062705327105,2.164412541065421,0.0,0.0,0.0,0.0,60.44697304839178,4.579481026461785,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,8.239178234595764,7.718424231047692,,,7.958302216928173,"rgba(38, 166, 154, 1.0)",0.3064139136632668,7.958302216928173,0.46243912809894555,2,1.1105970251879933,2.2211940503759866,0.0,0.0,0.0,0.0,58.44671795337042,4.579481026461785,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,8.23866149917407,7.720079271431318,,,7.957327055860462,"rgba(38, 166, 154, 1.0)",0.2846896998930218,7.957327055860462,0.2903966816172238,2,1.140152281305196,2.280304562610392,0.0,0.0,0.0,0.0,55.10172615997214,4.579481026461785,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,8.238439831043207,7.7204256105440345,,,7.956379134909388,"rgba(38, 166, 154, 1.0)",0.2606561885868094,7.956379134909388,-0.02447336832466211,4,0.6390586701449047,2.556234680579619,0.0,0.0,0.0,0.0,50.32910775428786,6.267210789682913,False,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,8.237835878343311,7.721696161923799,,,7.95527035253522,"rgba(38, 166, 154, 1.0)",0.24498529097222668,7.95527035253522,0.36626544846299425,4,0.6590109597648676,2.6360438390594703,0.0,0.0,0.0,0.0,50.258474999301455,6.123043632685004,False,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,8.237366246647978,7.7229040012209165,,,7.955215731784804,"rgba(38, 166, 154, 1.0)",0.2300200343799863,7.955215731784804,0.4990185682068712,5,0.570363697151256,2.8518184857562803,0.0,0.0,0.0,0.0,50.952677695795614,6.123043632685004,False,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,8.237155636489097,7.72419390522963,,,7.956755789149203,"rgba(38, 166, 154, 1.0)",0.21664938253987456,7.956755789149203,0.9150462767384494,5,0.59709616879617,2.98548084398085,0.0,0.0,0.0,0.0,53.72984857574512,6.123043632685004,False,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,8.236643521449098,7.725431984361378,,,7.956576015098067,"rgba(38, 166, 154, 1.0)",0.2131278853070369,7.956576015098067,0.18028605147833537,5,0.6243087424001081,3.1215437120005407,0.0,0.0,0.0,0.0,50.92216095938738,6.123043632685004,False,False,False,False,False,0.0
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,8.235778927856447,7.726610647506922,,,7.954828780885686,"rgba(38, 166, 154, 1.0)",0.21077253868333293,7.954828780885686,0.16686812871365542,5,0.6498073482559495,3.2490367412797476,0.0,0.0,0.0,0.0,48.926219063348185,4.477878943378158,False,False,False,False,False,0.0
