<<<<<<< HEAD:data/indicators/ind_conf_4/WFG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,8,0.35629406256119517,2.8503525004895613,79.03490113526995
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,8,0.35024779559642044,2.8019823647713635,78.52794134324613
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,8,0.34532662314243995,2.7626129851395196,78.48772656959176
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,8,0.3406059553508137,2.72484764280651,78.40894667690118
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,8,0.34022606108212416,2.7218084886569933,78.46202438816596
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,8,0.3404163599811215,2.723330879848972,78.47711534711162
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,8,0.34048213318511583,2.7238570654809267,78.46811373510488
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,8,0.34010812981274063,2.720865038501925,78.4986597325033
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,8,0.3399124079294573,2.7192992634356585,78.65600273660806
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,9,0.39169763143957886,3.52527868295621,78.687141218973
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,9,0.3922403442154296,3.5301630979388663,78.699465992167
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,10,0.36998769438797774,3.6998769438797776,78.72195491600216
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,10,0.37013954285822603,3.70139542858226,78.7301446960086
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,10,0.37083712242027045,3.7083712242027045,78.75295487501641
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,10,0.36588665750432187,3.6588665750432185,79.02770153980165
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,9,0.3686771972850908,3.3180947755658172,79.16125550804307
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,9,0.3624050555879281,3.261645500291353,79.52717092229133
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,8,0.38402346432255774,3.072187714580462,79.60971543669895
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,8,0.37293332690683545,2.9834666152546836,80.5586517351878
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,8,0.36666541622619486,2.933323329809559,80.50579761797492
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,8,0.36057536962433007,2.8846029569946405,80.5913759358029
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,7,0.36636750845471855,2.5645725591830297,80.54545528611831
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,6,0.37030805928023613,2.221848355681417,80.62788441711031
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,6,0.3722068961657364,2.2332413769944184,80.6564204487686
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,6,0.37442778139443306,2.2465666883665985,80.68640046218115
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,6,0.3781352178604682,2.2688113071628093,80.83977663190188
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,6,0.3829782814642689,2.2978696887856134,80.96483114801188
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,6,0.3838052026844641,2.3028312161067848,80.98977204208283
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,6,0.3876264243451928,2.3257585460711567,81.06908146086003
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,6,0.38764783796818136,2.325887027809088,81.28249066228743
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,6,0.3902080382295419,2.3412482293772516,81.3291712836808
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,6,0.3920728262734836,2.3524369576409017,81.35177982530698
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,6,0.3906744570700625,2.344046742420375,81.36354989656189
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,6,0.38565380784103426,2.3139228470462054,81.37994414194632
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,6,0.3815534523650211,2.2893207141901266,81.39250317712191
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,6,0.3681181932426441,2.2087091594558648,81.41258156022172
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,6,0.3546369386274473,2.1278216317646836,82.20097062023031
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,5,0.3834943245702025,1.9174716228510125,82.15535955434223
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,4,0.3447374074816125,1.37894962992645,82.1444413063408
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,4,0.33698343838542444,1.3479337535416978,82.15862244910312
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,4,0.33075312854569455,1.3230125141827782,82.17142227884547
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,4,0.32523832139558323,1.300953285582333,82.17142227884547
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,4,0.32344352746447463,1.2937741098578985,82.12572178810275
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,4,0.32103578495624424,1.284143139824977,82.12101461125013
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,4,0.3172131628453418,1.2688526513813672,82.13511300552067
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,4,0.314989391286685,1.25995756514674,82.14204721366586
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,3,0.38285381095598553,1.1485614328679565,82.18089970951776
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,3,0.37932816924300755,1.1379845077290227,82.21575306685065
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,3,0.3771501564688595,1.1314504694065786,82.22391834435442
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,3,0.3731823818695717,1.1195471456087152,82.24768894736842
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,3,0.3664961235088937,1.0994883705266811,82.3741428343963
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,3,0.3595997365049892,1.0787992095149677,82.41391986017469
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,3,0.35112929148280275,1.0533878744484082,82.54540649201648
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,3,0.3445137630493113,1.0335412891479339,82.72775146791501
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,3,0.3326109042943506,0.9978327128830518,82.830696408409
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,3,0.32253502108658644,0.9676050632597593,83.0367461568436
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,3,0.3144369665745957,0.9433108997237871,83.20650973799899
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,3,0.30528285287041873,0.9158485586112561,83.30157181125587
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,3,0.2980711364106747,0.894213409232024,83.38670819783191
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,3,0.2904465110514524,0.8713395331543572,83.52539423154646
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,3,0.28358181052945747,0.8507454315883725,83.69671057951096
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,3,0.27631547463077205,0.8289464238923161,83.78249280208836
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,3,0.2690206004490992,0.8070618013472977,83.89839332590722
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,2,0.2752568065014538,0.5505136130029076,84.06130242998745
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,2,0.26855682579126233,0.5371136515825247,84.18074340264107
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,2,0.26365728792842313,0.5273145758568463,84.24927996601612
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,2,0.25902552992003514,0.5180510598400703,84.36284203052168
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,2,0.25446570348381536,0.5089314069676307,84.50323397175858
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,2,0.24719727173414846,0.4943945434682969,84.83853336073093
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,2,0.24138038478298268,0.48276076956596536,85.00885570824113
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,2,0.23555392356683935,0.4711078471336787,85.24457424019046
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,2,0.23035049477917655,0.4607009895583531,85.26762435377626
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,2,0.22590664960198242,0.45181329920396485,86.64129713917517
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,2,0.22381996363842283,0.44763992727684565,86.68226654669441
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,2,0.22214425066259208,0.44428850132518416,86.73273006072478
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,2,0.22075000819945972,0.44150001639891945,86.7665841540228
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,2,0.22033269484897403,0.44066538969794805,86.77873260013021
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,2,0.22072889626787645,0.4414577925357529,86.78550879033946
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,2,0.22080075833988172,0.44160151667976344,86.78924902901257
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,2,0.22022704319972095,0.4404540863994419,86.82143516522821
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,2,0.21950183970619253,0.43900367941238505,86.89710929811271
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,2,0.21879514181470333,0.43759028362940666,87.03757267296444
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,2,0.21944901563422786,0.4388980312684557,87.0491057931788
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,2,0.21983751937921212,0.43967503875842423,87.07811073311433
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,2,0.22068036773739153,0.44136073547478305,87.31542676089926
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,2,0.22134265962843913,0.44268531925687826,87.33273002367403
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,1,0.31458071503480173,0.31458071503480173,87.3708696365084
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,1,0.3163327056489603,0.3163327056489603,87.40672243102004
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,1,0.31823601761691916,0.31823601761691916,87.44773679575475
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,1,0.3203448421524568,0.3203448421524568,87.47076831350623
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,1,0.3230706902798227,0.3230706902798227,87.46050524580036
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,1,0.3259898004636265,0.3259898004636265,87.47612447932421
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,1,0.3291620211948646,0.3291620211948646,87.48599609739844
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,1,0.3330378345679426,0.3330378345679426,87.50793372840717
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,1,0.3367528870608733,0.3367528870608733,87.52560237238838
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,1,0.34123650461992727,0.34123650461992727,87.54091568177337
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,1,0.3458714183491026,0.3458714183491026,87.55280157426992
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,1,0.3522907699624985,0.3522907699624985,87.5684221261992
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,1,0.3583096142302899,0.3583096142302899,87.62543766912212
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,1,0.36403560818613956,0.36403560818613956,87.73435369839662
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,1,0.3725870421396169,0.3725870421396169,87.77425776099564
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,1,0.37890892627183104,0.37890892627183104,88.67471826109477
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,1,0.38702280987183324,0.38702280987183324,88.74019744963933
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,1,0.39653351427392125,0.39653351427392125,88.79725864569782
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,1,0.4027429305583067,0.4027429305583067,88.79725864569782
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,1,0.40979432222163664,0.40979432222163664,88.81177555268792
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,1,0.4229895862125027,0.4229895862125027,88.79784136788562
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,1,0.43328927271316714,0.43328927271316714,88.7955569296116
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,0,,,88.79183294528312
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,0,,,88.79823523295882
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,0,,,88.77859871590705
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,0,,,88.78063089592412
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,0,,,88.77614091681143
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,0,,,88.77547893528005
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,0,,,88.77117004998951
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,0,,,88.61381379705352
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,0,,,88.5126152827887
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,1,0.1304433689110786,0.1304433689110786,88.47851024825032
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,1,0.12920271315300697,0.12920271315300697,88.43685451239857
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,1,0.12856733160803493,0.12856733160803493,88.1505966681114
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,1,0.12825480519996857,0.12825480519996857,88.13521790642
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,1,0.1293056408806084,0.1293056408806084,88.13521790642
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,1,0.1299567637520376,0.1299567637520376,88.1378426511497
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,1,0.13141595686104965,0.13141595686104965,88.1378426511497
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,1,0.13233641551515038,0.13233641551515038,88.14964158587779
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,1,0.13279347005122102,0.13279347005122102,88.11866870233672
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,1,0.1331697779972808,0.1331697779972808,88.09395658452144
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,1,0.13304872861296455,0.13304872861296455,88.05504954759931
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,1,0.13384283304552083,0.13384283304552083,88.05504954759931
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,1,0.13398704192820296,0.13398704192820296,88.02886823429805
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,1,0.13490063213912198,0.13490063213912198,88.01677321985811
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,1,0.1363822660655865,0.1363822660655865,88.03427666028435
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,2,0.2711172196514776,0.5422344393029552,88.03406576628042
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,2,0.2702503216658868,0.5405006433317736,87.61792246802418
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,3,0.3582286136267398,1.0746858408802193,87.61792246802418
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,3,0.35374279884341825,1.0612283965302547,87.5885231596897
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,3,0.34976054564013426,1.0492816369204028,87.525120111736
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,3,0.347675907279206,1.043027721837618,87.52494299544071
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,3,0.34776482201069686,1.0432944660320906,87.56100871574404
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,4,0.3153051455840459,1.2612205823361835,87.57698428645932
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,4,0.3160601046207737,1.2642404184830949,87.6749656697201
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,4,0.31682448768971205,1.2672979507588482,87.6749656697201
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,4,0.32003169527534503,1.2801267811013801,87.72468848596674
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,4,0.3224467636903457,1.2897870547613828,87.79061471861222
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,4,0.32409099506130656,1.2963639802452263,88.07910726514122
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,4,0.32629661099102114,1.3051864439640846,88.08569816868444
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,4,0.3280675466564109,1.3122701866256437,88.08893408442216
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,4,0.32797080303179627,1.311883212127185,88.01872535802528
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,5,0.2846880423129988,1.4234402115649942,87.97754416302382
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,5,0.28455341229941933,1.4227670614970966,87.94867420547342
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,5,0.28249572799389366,1.4124786399694682,87.9354439949276
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,6,0.2723637876438475,1.634182725863085,87.84380627604871
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,6,0.26832751161114166,1.60996506966685,87.75454049807337
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,6,0.26434181418138225,1.5860508850882935,87.66165243900771
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,6,0.2624552810133818,1.5747316860802907,87.61550324177381
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,6,0.2602869358057726,1.5617216148346356,87.58687721090412
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,6,0.2584684283604447,1.5508105701626682,87.56097028190062
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,5,0.28843625448293386,1.4421812724146692,87.53297837694669
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,5,0.2850807134921209,1.4254035674606045,87.45451515065892
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,5,0.2788447167315765,1.3942235836578827,87.27074552016727
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,5,0.27248815666193404,1.3624407833096703,87.1308881562098
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,5,0.267372653302356,1.33686326651178,87.1308881562098
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,5,0.26391670460941496,1.3195835230470747,87.02349457189865
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,5,0.2598446017240745,1.2992230086203724,86.92912810270178
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,5,0.25725925389224774,1.2862962694612388,86.87744776860441
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,5,0.2527500621278465,1.2637503106392325,86.83555856736677
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,5,0.2477713276047538,1.2388566380237689,86.71715205667016
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,5,0.24409645677320455,1.2204822838660228,86.63778513071588
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,5,0.24371204116417827,1.2185602058208913,86.5482385882642
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,5,0.243209369381703,1.216046846908515,86.4504315179799
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,5,0.2442518709382803,1.2212593546914015,86.31346659319067
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,5,0.24295271349620662,1.214763567481033,86.19392096927521
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,5,0.24158346849085127,1.2079173424542564,85.47317315233595
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,5,0.24020881543281974,1.2010440771640987,85.40591988596518
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,5,0.2387527120804256,1.193763560402128,85.35327173779775
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,5,0.23700737116996332,1.1850368558498166,85.27209359923371
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,5,0.23410803729482352,1.1705401864741176,85.08611263569288
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,5,0.23050740352283589,1.1525370176141794,85.02541045973821
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,5,0.22703218297968975,1.1351609148984487,84.86473396972916
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,4,0.2561764684793534,1.0247058739174135,84.76063286622256
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,4,0.25521642740705097,1.0208657096282039,84.69210402961404
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,4,0.2549332278881065,1.019732911552426,84.64608818416521
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,4,0.25358514402061055,1.0143405760824422,84.62213335556626
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,4,0.2521153415883157,1.008461366353263,84.5508325488961
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,4,0.24931161331878995,0.9972464532751598,84.51701939396652
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,4,0.2467087067346087,0.9868348269384348,84.47104474172902
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,4,0.24519251588451113,0.9807700635380445,84.3944506910872
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,4,0.24437234500750626,0.9774893800300251,84.36687093127631
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,4,0.24307029372527156,0.9722811749010862,84.31721361343584
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,4,0.2417839959312433,0.9671359837249732,84.27606429166106
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,4,0.23925324471548146,0.9570129788619258,84.16898989237573
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,4,0.23825789319861074,0.953031572794443,84.13017934654874
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,4,0.23778596431000393,0.9511438572400157,83.77334815273109
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,4,0.2375064422506342,0.9500257690025368,83.75511378283016
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,4,0.2356193089698187,0.9424772358792748,83.52255492132875
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,4,0.23313261692699033,0.9325304677079613,83.44831697374482
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,4,0.2293928898968651,0.9175715595874604,82.57952478159986
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,4,0.22613188080517088,0.9045275232206835,82.52200652391865
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,4,0.22606023203296016,0.9042409281318406,82.51250251210656
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,4,0.2265669186872259,0.9062676747489036,82.5048548295439
2025-04-11 17:00:00+00:00,74.72,75.54,74.38,75.37,3785.0,4,0.22714688676818773,0.9085875470727509,82.49758828458933
2025-04-14 17:00:00+00:00,75.13,75.54,74.515,74.515,5713.0,4,0.23092028310417845,0.9236811324167138,82.46988691492535
2025-04-15 17:00:00+00:00,73.72,73.735,73.005,73.185,6109.0,4,0.2334845532811921,0.9339382131247684,82.40110622838422
2025-04-16 17:00:00+00:00,73.5,73.58,72.32,73.25,4688.0,4,0.23619426588637146,0.9447770635454859,82.34543653589
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,4,0.2393708668515433,0.9574834674061732,82.32610151959358
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,4,0.24382133205977263,0.9752853282390905,82.32610151959358
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,4,0.24455384659969343,0.9782153863987737,82.27615288725522
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,4,0.24727131163393062,0.9890852465357225,82.23749901142403
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,4,0.24938043271597665,0.9975217308639066,82.20516782407424
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,4,0.25226098986617884,1.0090439594647154,82.15370679648139
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,4,0.25472185556998533,1.0188874222799413,82.11639499763689
