<<<<<<< HEAD:data/indicators/ind_conf_4/CCO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_65,aVWAP_valley_395,aVWAP_valley_356,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,1.5268340764049557,1.4902687950248268,1.499562885369711,1.5353626721741596,,,,1.5130071072434133,,"rgba(38, 166, 154, 0.5)",0.1245288417694165,1.5100210178401374,-0.12062280212925248,52.17043673662762,-4.102140624528772,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250728862973761,0.9220116618075801,False,False,False,False,-0.10936604557630698,-0.11804060394425461,False,False,False,False,-224084.0,112438.57237476102,False,False,False,False,38319.49910704246,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,1.512917607535364,,"rgba(38, 166, 154, 0.5)",0.12427856678511424,1.5100872529856333,-0.08116647340385577,52.978094221779614,-2.896413302971254,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83003663003663,0.9157509157509156,False,False,False,False,-0.12235455419746769,-0.12019757907086115,False,False,False,False,-213441.0,107386.17590383448,False,False,False,False,37890.40609763095,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,1.512917607535364,,"rgba(38, 166, 154, 0.5)",0.12409285247763457,1.5100872529856333,-0.08128794514938988,53.51653254521428,-1.9220738155904868,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288690476190476,0.9293154761904763,False,False,False,False,-0.10936604557630698,-0.11478181232358406,False,False,False,False,-213441.0,102412.11116113936,False,False,False,False,37302.95794107853,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,1.525421486350128,1.4901237501567457,1.4993568240825736,1.5349035926601662,,,,1.5124514133124034,,"rgba(38, 166, 154, 0.5)",0.12395774490737746,1.5097417523068946,-0.15926195109184837,53.17250675530858,-1.8039811851290608,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.13325913500565256,False,False,False,False,-244364.0,97035.73734468757,False,False,False,False,37204.04386447266,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,1.524872635379888,1.4900009677108954,1.4992382602284071,1.534730716958851,,,,1.5122106450695103,,#000000,0.12399553174163912,1.5022703717667394,-0.461874480171347,50.081430247143906,-1.8039811851290608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233110616184114,0.925018559762435,False,False,False,False,-0.15829946495807296,-0.14577929998186276,False,False,False,False,-255526.0,91569.6638974831,False,False,False,False,36800.29124641882,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,1.525309431198002,1.4908117213982357,1.4997324659961324,1.53475110952321,,,,1.512651182028895,,"rgba(38, 166, 154, 0.5)",0.12424637685728346,1.5085161072160505,0.4143693690407324,54.002123311060494,-0.8702421688137036,False,False,True,False,True,1.9507445868076303,0.0,0.0,0.0,0.0,0,0.8301470588235295,0.9073529411764706,False,False,False,False,-0.07704533856704637,-0.11141231927445457,False,False,False,False,-201749.0,87022.087713026,False,False,False,False,37063.49603329605,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,1.5242570661935877,1.4910438648962583,1.4997640655183921,1.5343184847070725,,,,1.5123458703288277,,"rgba(38, 166, 154, 0.5)",0.1240904566896318,1.5082946606096048,-0.026550475334661313,53.589123460583124,-0.8702421688137036,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829428989751098,0.9040995607613471,False,False,False,False,-0.10936604557630698,-0.11038918242538077,False,False,False,False,-269392.0,81496.28790352172,False,False,False,False,37537.59686998913,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,1.5245989927145434,1.491656609548097,1.500143890779131,1.5343378694636651,,,,1.512684340626359,,"rgba(38, 166, 154, 1.0)",0.12407048999051479,1.5097771357435712,0.28389397236298114,55.00248269373113,0.34588408441357643,True,False,True,False,True,1.2759168517532835,0.0,0.0,0.0,0.0,0,0.8336996336996337,0.9003663003663004,False,False,False,False,-0.06738340482982108,-0.08888629362760092,False,False,False,False,-226333.0,76723.7408042423,False,False,False,False,37623.200019291624,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,1.5247200048148613,1.4918198576717745,1.5002485266954628,1.5343553573295337,,,,1.512785936627908,,"rgba(38, 166, 154, 1.0)",0.12402865841452955,1.510140096979095,0.32137655547063126,56.1535761443363,1.6413396616165912,True,False,True,False,True,1.4824323662144785,0.0,0.0,0.0,0.0,0,0.8481481481481481,0.8925925925925925,False,False,False,False,-0.05773401704530436,-0.07331015533645265,False,False,False,False,-216173.0,72182.70606309126,False,False,False,False,37197.4139724809,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.5247533418789696,1.4919853919800121,1.5003462763853777,1.534338526898668,,,,1.512855884285757,,"rgba(38, 166, 154, 1.0)",0.12385195317921413,1.510441911822185,0.19828583681905512,55.990543686788826,1.7348851786457828,True,False,True,False,True,0.8321650324531475,0.0,0.0,0.0,0.0,1,0.8539493293591655,0.8852459016393441,False,False,False,False,-0.07704533856704637,-0.0751777469517495,False,False,False,False,-230820.0,67484.98969002007,False,False,False,False,36847.795151202125,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5296418773009157,1.495239238101221,1.5027024987627098,1.5357265113482366,,,,1.5158275313782705,,"rgba(38, 166, 154, 1.0)",0.12474568724603842,1.517532965852883,0.9416520662188049,59.77883319067931,5.478781976202001,True,False,True,False,True,4.887337867551562,0.0,0.0,0.0,0.0,0,0.8560775540641311,0.8866517524235644,False,False,False,False,0.048095228579937296,-0.013541259185906103,False,False,False,False,-150832.0,64100.230159942235,False,False,False,False,37516.63553645481,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5352897013338214,1.498755592767348,1.5053241032411588,1.5374715915443173,,,,1.5192102472216613,,"rgba(38, 166, 154, 1.0)",0.12643172854146198,1.5242376994042983,1.3110815023093003,63.83074144610303,9.269090122608517,True,False,True,False,True,6.974714205584824,0.0,0.0,0.0,0.0,0,0.8638743455497382,0.8728496634255796,False,False,False,False,0.13538414293402087,0.06092144187405739,False,False,False,False,-89957.0,61711.745971416,False,False,False,False,37878.78072193613,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5399353036007999,1.5016943967627365,1.5075364136248561,1.5389724083422702,,,,1.5220346305826657,,"rgba(38, 166, 154, 1.0)",0.1284627404178956,1.529261547568705,1.3290892898273412,66.79294620181744,11.950116385920253,True,False,True,False,True,7.34838889076898,0.0,0.0,0.0,0.0,0,0.8620949510173321,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795923136,False,False,False,False,-40816.0,60122.16851449482,False,False,False,False,38053.388772758815,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,1.5035831771625319,1.5089674291285797,1.5399541899990266,,,,1.5238471145822357,,"rgba(38, 166, 154, 1.0)",0.12998742142888164,1.532290330601863,1.3286644776827854,68.90822616805139,13.867627313028976,True,False,True,False,True,7.537462061012569,0.0,0.0,0.0,0.0,0,0.8697638994668697,0.8682406702208681,False,False,False,False,0.16816944566627726,0.1380691268127543,False,False,False,False,-9765.0,59038.646522022034,False,True,False,False,37944.8246057393,False,False,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,1.7283333333333335,1.5459249614097872,1.505529549074421,1.5104507775289453,1.5409885278378148,,,,1.5662454298368604,,"rgba(38, 166, 154, 1.0)",0.13169347429227887,1.5451309586533521,1.2139480882085056,70.31841281220734,15.211847061930087,True,False,True,False,True,7.537462061012569,0.0,0.0,0.0,0.0,0,0.8657056145675265,0.8619119878603944,False,False,False,False,0.20131698945527343,0.16969305813401386,False,False,False,False,-9765.0,57971.92332013022,False,True,False,False,37824.052131231714,False,False,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,1.7048658919217796,1.5515218698349942,1.50935375598731,1.5133721429781553,1.5429740588937113,,,,1.5644175439231902,,"rgba(38, 166, 154, 1.0)",0.13239818457697686,1.5488655692947861,1.1415143733888862,70.7910578820526,15.799271441838812,True,False,True,False,True,7.297971312755504,0.0,0.0,0.0,0.0,0,0.8602719033232629,0.8678247734138973,False,False,False,False,0.13864855391427153,0.15417080602414268,False,False,False,False,-81493.0,55809.6764469499,False,False,False,False,38349.69473384828,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,1.6941221322273816,1.5565310875620746,1.512996219510717,1.5161745045832231,1.5448567838421001,,,,1.5649361455450994,,"rgba(38, 166, 154, 0.75)",0.13244961646188658,1.5526001734040729,0.7731228623481408,67.21846888618519,15.799271441838812,True,False,True,False,False,5.161869727692135,0.0,0.0,0.0,0.0,0,0.8632607062359128,0.8632607062359128,False,False,False,False,0.13864855391427153,0.14640967996920712,False,False,False,False,-159003.0,52479.24735474913,False,False,False,False,38956.83124960257,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,1.688711381349661,1.5589175533808328,1.51483722584263,1.5175986744068752,1.5458001728681143,,,,1.5651730015696228,,"rgba(38, 166, 154, 0.75)",0.13253957423629628,1.5542868902263223,0.797596569800417,65.10182952223087,20.240214334891647,True,False,True,False,False,5.36678796719913,0.0,0.0,0.0,0.0,0,0.8585551330798478,0.8737642585551331,False,False,False,False,0.10936591588201548,0.1278877979256113,False,False,False,False,-114972.0,49883.103984908055,False,False,False,False,39035.50053255446,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,1.684480193821279,1.5600537430920194,1.515780454649426,1.5183294218122882,1.546269680188834,,,,1.5649826987127693,,"rgba(38, 166, 154, 0.75)",0.13233835967489319,1.5549591517063452,0.6803835903274917,62.41272210222726,17.65446286528399,True,False,True,False,False,4.651342900076848,0.0,0.0,0.0,0.0,0,0.8536585365853657,0.8788109756097561,False,False,False,False,0.08349437283625295,0.10569108538093214,False,False,False,False,-141125.0,46921.738031653666,False,False,False,False,38835.77184212726,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,1.516140914988587,1.5186060273738027,1.5464172363452462,,,,1.5641473364601153,,"rgba(38, 166, 154, 0.75)",0.13175776298992048,1.5548419710595955,0.2668383869198974,56.699020459010995,12.368609564120504,True,False,True,False,False,2.0838546711888597,0.0,0.0,0.0,0.0,0,0.8436555891238671,0.8821752265861027,False,False,False,False,0.022430877265604134,0.06406098132326814,False,False,False,False,-157358.0,43754.61031023268,False,False,False,False,38485.34127093149,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,1.5171919916839398,1.5194123121897283,1.5468153853798392,,,,1.5616299029026508,,#000000,0.1309628927569914,1.5543462088998705,0.2340647068403504,52.57815812430893,8.706872837598041,True,False,False,False,False,1.8540476236316792,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.035234385345504785,False,False,False,False,-212285.0,39785.00394883373,False,False,False,False,38740.25070859146,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,1.5176064036260857,1.519731558280796,1.546973491376006,,,,1.5608929869530541,,#000000,0.12985952215950683,1.5542358917853927,0.3139092731647097,50.65500316615429,7.024725175962246,False,False,False,False,False,2.296391283863308,0.0,0.0,0.0,0.0,0,0.8478593272171253,0.882262996941896,False,False,False,False,-6.407765756700478e-08,0.017617160633923608,False,False,False,False,-190180.0,36219.655050402194,False,False,False,False,38482.33984489237,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,1.518273007886416,1.5202490662350037,1.5472578110405981,,,,1.5603699884084918,,#000000,0.1288758394035978,1.5543748631113274,0.3540239745464574,49.805063596780016,6.159235352905142,False,False,False,False,False,2.5200220181190502,0.0,0.0,0.0,0.0,0,0.8456790123456788,0.8873456790123456,False,False,False,False,0.022430877265604134,0.02002401894976387,False,False,False,False,-159847.0,33179.86194884557,False,False,False,False,38355.99349070799,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,1.5183119176719337,1.5202760046454808,1.547234206992582,,,,1.559727614831001,,"rgba(239, 83, 80, 0.5)",0.12737339589561836,1.5540460114793244,-0.14952896046622308,45.02453209517647,1.5926379688599326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108442,False,False,False,False,-0.06738340482982108,-0.023679692940028606,False,False,False,False,-169755.0,30033.585019406106,False,False,False,False,37914.93932806135,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,1.5186459442716647,1.5205327146866963,1.5473347829647748,,,,1.5589457696024176,,"rgba(239, 83, 80, 1.0)",0.12585212257549216,1.5538045871430313,0.12868605253164486,44.79178193089334,1.257356421295114,False,True,False,True,False,1.07337577331948,0.0,0.0,0.0,0.0,0,0.8493788819875775,0.8889751552795031,False,False,False,False,-0.016020848979741053,-0.019850270959884828,False,False,False,False,-145595.0,27310.66122065562,False,False,False,False,37701.68445475808,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,1.5186001888314509,1.5204862750510109,1.5471806811778237,,,,1.5571973574843887,,"rgba(239, 83, 80, 1.0)",0.12447004777372239,1.5527754835103962,-0.343660858780732,41.54274316945284,-1.9910215289176847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822256,0.8964451313755795,False,False,False,False,-0.09318142521818124,-0.05651584808903303,False,False,False,False,-171062.0,24235.116085451657,False,False,False,False,37511.99942445175,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,1.5197049468598196,1.5213518923015956,1.5476700319273067,,,,1.5571853492556538,,"rgba(239, 83, 80, 0.75)",0.12225084977320283,1.553340744017106,0.46346717497675516,45.48089268808883,-1.9910215289176847,False,True,False,True,True,2.7389033065664528,0.0,0.0,0.0,0.0,0,0.846564885496183,0.8900763358778626,False,False,False,False,0.022430877265604134,-0.01704248541171445,False,False,False,False,-120748.0,21987.31583606481,False,False,False,False,37710.48005353002,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,1.519784508932149,1.521400657206921,1.5475105348619926,,,,1.555177006174009,,"rgba(239, 83, 80, 0.75)",0.11994642197307961,1.549440247965147,-0.4121861006928845,43.50612933107968,-1.9910215289176847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729563,0.8892284186401834,False,False,False,False,-0.05773401704530436,-0.0373882512285094,False,False,False,False,-166238.0,19069.09388511807,False,False,False,False,37831.09276587839,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,1.5198035427182928,1.5214123562966824,1.5474721944878977,,,,1.5547378228705133,,"rgba(239, 83, 80, 0.75)",0.11719207303389557,1.5491748451348122,-0.2062839619521037,43.43936593475011,-1.9910215289176847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362662586074979,0.9028309104820199,False,False,False,False,-0.07382318720253912,-0.05560571921552426,False,False,False,False,-155199.0,16367.2629721705,False,False,False,False,37415.71148268647,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,1.5198044294756776,1.521407230792193,1.5473895974396048,,,,1.5539847975947965,,"rgba(239, 83, 80, 0.75)",0.11433087749837959,1.5485994174141955,-0.2501460501306903,43.196164093666006,-1.9910215289176847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840122982321291,0.9000768639508069,False,False,False,False,-0.08349450188705794,-0.0695501105512911,False,False,False,False,-173297.0,13426.731763299638,False,False,False,False,37116.21207985412,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,1.5197342846594522,1.5213446705586047,1.5472556034476577,,,,1.5530790216684713,,"rgba(239, 83, 80, 0.75)",0.11250253250402743,1.547736069005216,-0.335424173707957,42.60636859575456,-1.9910215289176847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988416,0.8972972972972971,False,False,False,False,-0.1061248216832818,-0.08783746611728645,False,False,False,False,-192385.0,10235.852201077938,False,False,False,False,36836.70491582537,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,1.5216253347005726,1.5228330938536263,1.547914632840024,,,,1.5525242392704381,,"rgba(239, 83, 80, 0.75)",0.1111632595342103,1.5501293322197045,0.4036465642363303,46.57008544129735,-1.9910215289176847,False,True,False,True,True,2.086595891971598,0.0,0.0,0.0,0.0,0,0.8527607361963189,0.8826687116564415,False,False,False,False,-0.02243100548541109,-0.05513423580134877,False,False,False,False,-53974.0,9240.350616565102,False,False,False,False,38411.50018844823,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,1.5216894967762373,1.5228832913118782,1.547925450068765,,,,1.5524362526699202,,"rgba(239, 83, 80, 0.75)",0.11021040483245335,1.5500944140269977,-0.0008566707212549104,47.08144035876538,-1.9910215289176847,False,True,False,True,True,0.1784250786920687,0.0,0.0,0.0,0.0,0,0.8549501151189561,0.8841135840368379,False,False,False,False,-0.03204986210603057,-0.04359204895368967,False,False,False,False,-61618.0,8141.77153723851,False,False,False,False,37934.48468165059,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,1.522003657811456,1.5231332856107158,1.5480498335226298,,,,1.5524825762526802,,#000000,0.11023112491896662,1.5503814377699492,0.2686950918066395,48.82129400055806,-6.223678990650328,False,True,False,False,True,1.417494439529527,0.0,0.0,0.0,0.0,0,0.8547271329746347,0.8800922367409684,False,False,False,False,0.0032038297572600572,-0.020194109598214806,False,False,False,False,-40799.0,7382.999885498378,False,False,False,False,37669.12832999709,False,False,False,False
